drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, Mamme, e Poet isch allewiel trürig; « Poesie ist tiefes Schmerzen ». 
          
(Zuem Schakob, der in d’r Dier erschient):
 Kummt d’r Kaffee ball, Schakob?

        
",6,hart-dr-poetisch-oscar,37,5,0.1351351351351351,0.1769812245506637,0.4144527918495539,0.6989300566717748,0.1543513082477149,0.7605042003989487,0.1972717519009493,0.5570865507175207,0.2046643166515254,0.17916358798808904,0.3045938343354431,0.8502442979086228
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ei, Ihr were warte kenne 
          
(ab)
.

        
",7,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.1769812245506637,0.8378221349621615,0.9054554231099171,0.1543513082477149,0.9358365197710968,0.3243625976523471,0.2653682580974245,0.203553589608287,0.29348390835125826,0.6704168919895868,0.95713318576739
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Dass dü awer jetzt grad dis trürig Talent müesch han. Hättsch doch liewer ebs vun Müsik verstande un
          wärsch Compositeur wore, do wärsch doch luschtig gebliewe d’rbie.

        
",7,hart-dr-poetisch-oscar,34,6,0.1764705882352941,0.1626534249284231,0.8205830476361591,0.9334027221137845,0.1642513082477149,0.9591714718326877,0.32857422957081994,0.32060193017308763,0.2206430005447782,0.3029454958735861,0.6696249192307684,1.0006904102391134
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(gähnt):

          
M’r kann doch nit de ganze Daa schloofe, Am niene gehn m’r jo schun in ’s Bett, am aachte schtehn
          m’r uff, do haw ich noch em Esse gar kenn Schloof meh.

        
",8,hart-dr-poetisch-oscar,42,2,0.0476190476190476,0.1626534249284231,0.8010497143028259,1.0017540792108195,0.1642513082477149,1.0623883213864178,0.32857422957081994,0.38540795026456093,0.2206430005447782,0.3029454958735861,0.6696249192307684,1.105418524790845
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Sie ambetiere sich e bissel, nit wohr? Awer dies Läwe schlaat ne guet an. Sie wäre alle Daa jünger;
          erscht gescht bin ich g’fröjt wore wie alt as Sie sin, un wie ich g’sait hab vierzi, do…

        
",9,hart-dr-poetisch-oscar,47,5,0.1063829787234042,0.02371760227083244,0.742860892133882,0.9428281140325756,0.04503256730791264,1.0879795772698588,0.2041426529366047,0.4071957955395707,0.0835928198875376,0.15380190788549705,0.6417440385690775,1.2105279115366794
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Achtedrissig. Bscht! Sie brüche uewerhaupt dies nit e so lütt ze sawe ich glaub, Ihr Sohn isch do
          drüsse.

        
",9,hart-dr-poetisch-oscar,26,2,0.0769230769230769,0.0,0.7575496035710929,0.902474799052029,0.00989999999999998,1.1230891422017544,0.17644713471434695,0.37639055041449776,0.02821844044846204,0.15380190788549705,0.6960913617025127,1.2253636658426257
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar hört nix, der macht e Gedicht, er het’s grad mit em Mond ze tuen. Un was ich hab saawe
          welle, — ja richtig — die Person wie mich g’fröjt het, die het g’sait, ihr Lebdaa hätt se nit gedenkt,
          dass Sie schun vierzi sin, sie het Sie for d’ ältscht Schweschter vun Ihrer Nièce g'halte.

        
",10,hart-dr-poetisch-oscar,70,5,0.0714285714285714,0.0,0.11810378172625798,0.6533785850382678,0.00989999999999998,0.8946406570315439,0.049356288962949205,0.4643505747903761,0.02821844044846204,0.0204015875223278,0.4160200780342012,1.0165090159186057
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(g’schmeichelt):

          
Och, was meine Sie, Mme Schweberle. In de Läde wor ich als noch Mademoiselle tituliert, un ererscht
          d’ vorig Wuch het mer minni Stundefrau verzählt, d’r Herr Summer, d’r Locataire vum erschte Stock, het
          se g’fröjt, was dies fer e jungi Mamsell isch, wie im troisième loschiert?

        
",10,hart-dr-poetisch-oscar,63,5,0.0793650793650793,0.01378237483163226,0.11666113633778659,0.6206641896933077,0.00935640089930086,0.8521164220948381,0.0512486062918006,0.4055766335519694,0.0,0.018105933952701582,0.3585033553821506,0.9710985005964419
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Meine Sie?

        
",11,hart-dr-poetisch-oscar,6,1,0.1666666666666666,0.01378237483163226,0.11666113633778659,0.5674248810090269,0.00935640089930086,0.7577781722756938,0.0512486062918006,0.2526184603601554,0.0,0.018105933952701582,0.5039033553821506,0.8435620979985214
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ei natierlich, er word doch Sie nit meine, wenn er vun ere junge Mamsell red. Sie sin jo noch guet
          konserviert, un vun wittem halt m’r Sie au noch fuer jung, awer bilde Sie sich jo nit in, dass Sie
          met’m Suzanne konkuriere kenne, do wärte Se’n uf’m Holzweij.

        
",12,hart-dr-poetisch-oscar,62,6,0.0967741935483871,0.02888237483163224,0.11140776164119895,0.5531331310728745,0.018723067565967522,0.7436607090742244,0.026677300674475664,0.24545451092680884,0.0,0.022479267286034905,0.4764175693771747,0.8288776164160042
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Han Sie nuer kenn Angscht, Mme Schweberle, ich brüch m’r e so ebs net inzebilde; es git Männer
          genue, denne e Frau von minne Johre, vun minnere G’schtalt vun mim 
          
savoir-vivre
 besser g'fallt als e Gänsel vun zwanzig Johr.

        
",12,hart-dr-poetisch-oscar,48,3,0.0625,0.02888237483163224,0.10393435148181374,0.5645011605573031,0.018723067565967522,0.7015901400353783,0.06619716292624407,0.22726779830442956,0.0,0.022479267286034905,0.397054343448119,0.7809768549932549
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Welle Sie mich am End beleidige?

        
",13,hart-dr-poetisch-oscar,10,1,0.1,0.17888237483163225,0.10393435148181374,0.5436397016356795,0.10312306756596752,0.5474913945779799,0.06619716292624407,0.13930777392855115,0.0,0.022479267286034905,0.24718,0.5767247874528297
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ne, ne, Mme Lewermann, ich wott numme nit, dass Sie sich lächerlich mache.

        
",14,hart-dr-poetisch-oscar,21,1,0.0476190476190476,0.49031296462910995,0.06873333333333331,0.9076369461194707,0.3749657588721026,0.6394187569738667,0.3358406007199991,0.0922238958416632,0.3568978332477822,0.010933333333333342,0.21809999999999996,0.6217616111097072
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was krische denn er e so?

        
",15,hart-dr-poetisch-oscar,10,1,0.1,1.1582113019145546,0.06873333333333331,1.6644657284472888,0.7332242955134779,1.0115026723142473,0.9417030750507973,0.0922238958416632,1.0491446624256375,0.8212941283796802,0.07269999999999997,0.8488585887549192
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ah min Sohn, er esch jetz grad nit do, was welle’n Ihr denn mit’m?

        
",17,hart-dr-poetisch-oscar,21,1,0.0476190476190476,1.1431113019145545,0.0354,1.7612781468527938,0.7238576288468112,1.2154581058418568,0.9417030750507973,0.029200000000000025,1.0491446624256375,0.8103607950463468,0.3249907712944285,1.0529462480566665
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Was han mer grad geredt?

        
",18,hart-dr-poetisch-oscar,9,1,0.1111111111111111,1.1431113019145545,0.0,1.838111388839814,0.7238576288468112,1.4153114856897449,0.8912832127990289,4.4408920985006264e-17,1.0491446624256375,0.8103607950463468,0.5530482092555237,1.2797650534666716
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Ich mein vum Suzanne.

        
",19,hart-dr-poetisch-oscar,8,1,0.125,0.9931113019145545,0.0,1.7952794434315755,0.6394576288468112,1.4862848119538659,0.8912832127990289,4.4408920985006264e-17,1.0491446624256375,0.8103607950463468,0.6984482092555236,1.3822637655674932
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ja un vum Oscar.

        
",20,hart-dr-poetisch-oscar,8,1,0.125,0.6678983372854446,0.0,1.5474933688472254,0.3582585366413753,1.418526866174434,0.6058624743307981,0.24795368192031747,0.6922468291778553,0.8103607950463468,0.6984482092555236,1.4325657663493825
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Es isch doch au Ihr Wunsch, dass die zwei e Paar wäre?

        
",20,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.0,0.1275202980056957,0.8031220318617528,4.4408920985006264e-17,1.0456023701381996,0.0,0.3238848553282026,0.11879999999999999,0.07819999999999998,0.79871217601538,1.2078721166339235
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Gewiss, ich tät’s jo so gere sehn wie Sie. Awer ich muess Ihne doch saawe, d’ Suzanne het noch e
          prétendant, d’r Herr Brey; Sie kenne ne jo.

        
",21,hart-dr-poetisch-oscar,38,3,0.0789473684210526,0.006303958052720419,0.20878915518964675,0.7222289358463361,0.015594001498834803,0.9067796496915724,0.01169550112412606,0.3238848553282026,0.11879999999999999,0.07819999999999998,0.5543807010807339,1.0611192650626922
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Der isch doch viel ze alt for ’s Suzanne. Awer 
          
raison de plus
, dass mer die Sach in Ordnung bringe. Finde Sie nit au, dass
          es gar nit vorwärts geht mit ne?

        
",21,hart-dr-poetisch-oscar,40,1,0.025,0.4120040357212785,0.20878915518964675,1.1155812500062243,0.4202202406661232,0.9768681339874756,0.4514579352898669,0.3238848553282026,0.11879999999999999,0.07819999999999998,0.2778565964529721,0.8026248736487785
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
D’ Suzanne findt den Oscar halt zue uewerschwänglich.

        
",22,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.5026040357212784,0.20878915518964675,1.10454985383675,0.4764202406661232,0.9123037490506581,0.4514579352898669,0.3238848553282026,0.11879999999999999,0.07819999999999998,0.13245659645297214,0.7213539000950085
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Un er, d’r Oscar, findt d’ Suzanne ze nuechtere. Könnte Sen’m denn nit e Wink genn, dass es e bissel
          poetischer soll sin mit em?

        
",22,hart-dr-poetisch-oscar,34,1,0.0294117647058823,0.5026040357212784,0.29158915518964673,0.9623388645814475,0.4764202406661232,0.89174410928863,0.4514579352898669,0.07593117340788516,0.11879999999999999,0.07819999999999998,0.23044899435732624,0.5782749054596185
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Saawe Sie doch liewer em Oscar, er soll e bissel prosaischer sin.

        
",23,hart-dr-poetisch-oscar,17,1,0.0588235294117647,0.5026040357212784,0.28210319308421866,0.9656633378575776,0.4764202406661232,0.8873913713856847,0.4514579352898669,0.16710202187307568,0.0,0.0,0.25671848118780793,0.6168860996410034
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
D’r Oscar losst sich vun mer gar nix saawe; awer wisse Sie was? Sie könnte emol mit em rede, ich hab
          schun oft bemerikt, Sie han e grosser Influss uf ’ne. Sie könnte e bissel am stupfe, dass er sich
          ehnder decidiert.

        
",23,hart-dr-poetisch-oscar,52,2,0.0384615384615384,0.6225654252247983,0.2008343359002676,1.0371153597023786,0.5551632255517552,0.854668559509201,0.5365079770920641,0.22180202187307568,0.0,0.0990436039264251,0.22452585149469217,0.5601794747522902
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Diss will ich gern tuen, awer ob ich ebs üssricht?

        
",24,hart-dr-poetisch-oscar,15,1,0.0666666666666666,0.21686534755624018,0.48404234427010995,0.7740888908921629,0.1505369863844669,0.888705448612372,0.09674554292632317,0.6262792557589861,0.0,0.26098238678019914,0.6812650067937254,1.0541320064088404
comedy,Madame Schweberle,FEMALE,,,,"
          
Mme SCHWEBERLE:

          
Seie Sie stille, do kummt er grad. Sie kenne glich mit’m rede, Ich geh einschtwiele nuf in mini
          Stub. Au revoir, Madame, un gueti Verrichtung.

        
",24,hart-dr-poetisch-oscar,36,4,0.1111111111111111,0.1277653475562402,0.48404234427010995,0.7937459462154198,0.10528698638446687,0.9760815414971497,0.09674554292632317,0.682215099521481,0.0,0.26098238678019914,0.7675960329506658,1.1786187835635238
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Na, Monsieur Oscar, han Sie Ihr Gedicht fertig?

        
",25,hart-dr-poetisch-oscar,14,1,0.0714285714285714,0.1277653475562402,0.4012423442701099,0.7921464254566026,0.10528698638446687,0.9443241990573018,0.09674554292632317,0.7646150995214811,0.0,0.26098238678019914,0.6696036350463117,1.2320311939465431
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich wor noch ganz e Narr druewer; ich find als noch nix wie zue « hehr » passt.

        
",25,hart-dr-poetisch-oscar,24,4,0.1666666666666666,0.3444887695536023,0.28320800836984233,0.9282009596137464,0.2579149495130702,0.9962867250537156,0.2578875871241762,0.61342251095292,0.0576479477175008,0.26098238678019914,0.5430701814559736,1.183347146847575
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
MEER? Meer? Ja wahrhaftig, ich glaub dies geht. 
          
(Denkt noch)
 Es geht, prächtig. 
          
(Denkt wieder noch, d’rno freidig):
 Es isch gange. 
          
(Deklamiert)
:
          

            
In dem himmlischen Gefilde

            
Schwebet Luna hoch und hehr;

            
Königin der Sterngebilde

            
Thront sie über’m Wolkenmeer.

          

        
",26,hart-dr-poetisch-oscar,60,6,0.1,0.23645675533069546,0.3255304378495084,0.884136460050389,0.19205724458554993,1.023667146356138,0.17987537753118632,0.6921919449557083,0.07166359409743632,0.18173878285377404,0.629337745301515,1.245167187355818
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
O wie schön.

        
",27,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.23645675533069546,0.8660723825374672,1.299606823605002,0.19205724458554993,1.4790154605030608,0.17987537753118632,1.4049391783635183,0.08502170144431942,0.28696214693766514,1.0423598016995475,1.8067484427528342
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Un Sie han m’r wieder d’rzue verholfe, Madame Lewermann, Sie ellein verstehn min poetisch Empfinde. 
          
Vous êtes ma muse
.

        
",27,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.2442234219973621,0.8660723825374672,1.3475619863998147,0.21550724458554993,1.4906986059716838,0.1920753775311863,1.3490033346010235,0.12428783580888998,0.3843917562349229,0.9789621088759404,1.8180489991072286
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ach, Mme Lewermann, wenn ich’s numme wär, awer ich bin noch witt vom Apollon weg. Wenn Sie wisste,
          wie sehr ich mich nooch’m e reinere, schönere Läwe sehn, wo ich ganz in Poesie getaucht, nuer seelischi
          Rejunge empfinde könnt.

        
",28,hart-dr-poetisch-oscar,52,8,0.1538461538461538,0.26692336207796596,0.9220398965001495,1.4621976454596652,0.24383857761379946,1.5916786865752606,0.2578231559411429,1.3215307099437843,0.1885168953885413,0.46315362546763666,1.0406681037932017,1.8867080042036086
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ach, dies kann ich Ihne noochfühle, Herr Oscar, m’r het oft dies irdisch Lewe e so satt, m’r wott
          sich emporschwinge in höheri Regione...

        
",29,hart-dr-poetisch-oscar,32,3,0.09375,0.05650389813332426,1.00742875811078,1.4056466652575266,0.1068046159840309,1.6442144882470078,0.10837661286741598,1.382062989974831,0.13086894767104051,0.46315362546763666,1.1707474186275804,2.0042198561625684
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(geht nehder zue ihre):

          
Wenn ich doch denne Schwan finde könnt, Mme Lewermann.

        
",31,hart-dr-poetisch-oscar,19,2,0.1052631578947368,0.29562060363427,0.9651063286311139,1.5988734951951302,0.2853384541107285,1.705644392956652,0.309524496616953,1.2829935559720425,0.15724580980918035,0.44335362546763674,1.152479854782039,1.897095105706906
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN

          
(ganz nod bie em):

          
Oder ich denne Adler, Herr Oscar.

        
",32,hart-dr-poetisch-oscar,17,2,0.1176470588235294,0.3050765407133506,0.1413563755733127,0.9491134391799273,0.30872945635898064,0.9658976680615368,0.3270677483031421,0.19758795528735132,0.14388770246229726,0.1761914785299715,0.28271864308497335,0.9021173480379495
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Wie däte m’r do neji Fluejel wachse?

        
",32,hart-dr-poetisch-oscar,10,1,0.1,0.430209874046684,0.1413563755733127,0.9279869522125935,0.27432945635898065,0.9125597908064927,0.3148677483031421,0.19758795528735132,0.10462156809772669,0.07876186923271378,0.25978530975164,0.7872203983108327
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Wie dät min Herz sich begeischtere.

        
",33,hart-dr-poetisch-oscar,10,1,0.1,0.40750993396608015,0.08538886161063045,0.8298822290055016,0.24599812333073112,0.8547355244684842,0.2491199698931855,0.25206057994459063,0.04039250851807536,0.0,0.19807931483437868,0.7201623146064549
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB

          
(der immer nehder kumme ’n isch, dicht vor alle zwei):

          
Herr! 
          
(Sie fahre üsenander.)

        
",33,hart-dr-poetisch-oscar,23,3,0.1304347826086956,0.4438432672994135,0.037334223730278636,0.7215041676242124,0.24913145666406447,0.7239086878709017,0.24911996989318555,0.19855219994236278,0.0673208475301256,0.0,0.11333333333333333,0.5766285988289848
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR

          
(wuetig):

          
Was bruehlsch denn dü e so?

        
",34,hart-dr-poetisch-oscar,12,1,0.0833333333333333,0.35131723347051275,0.037334223730278636,0.5620651689880825,0.13681065642662554,0.5979689238327482,0.15042142478821438,0.1641521999423628,0.12380463852606424,0.0,0.04533333333333332,0.5189397637620019
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Was isch denn los?

        
",35,hart-dr-poetisch-oscar,7,1,0.1428571428571428,0.34186129639143215,0.9347114590565961,1.4416776019404611,0.11341965417837341,1.610121482148862,0.13287817310202527,0.966374992742869,0.12380463852606424,0.6525136299552644,0.569259371641229,1.5755677152292964
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dies isch alles? Scheer dich zuem Kückück mit dinne dumme Fröje. Ich hab g’saijt, schwarze Kaffee
          will ich, verstande.

        
",37,hart-dr-poetisch-oscar,26,3,0.1153846153846153,0.2074612963914321,0.9347114590565961,1.4171376846422412,0.11341965417837341,1.614025911991987,0.16514483976869193,1.0723686000041845,0.14880463852606424,0.6525136299552644,0.569259371641229,1.6346352665483201
comedy,Schakob,MALE,waiter,service_and_sales,lower_class,"
          
SCHAKOB:

          
Ja, Herr. Awer, awer 
          
(kratzt sich hinterm Ohr)
 es isch e jeder Kaffee schwarz 
          
(ab)
.

        
",37,hart-dr-poetisch-oscar,25,3,0.12,0.21376525444415254,0.9347114590565961,1.4622452324578428,0.12901365567720816,1.5995481043428799,0.20910700755948466,1.0456198273109572,0.17380463852606426,0.6525136299552644,0.569259371641229,1.6251179464815344
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Dauwer Simpel, eine so ze derangiere. 
          
(Zue Madame Lewermann)
 Vun was han mer denn grad geredt g'het?

        
",38,hart-dr-poetisch-oscar,24,3,0.125,0.17312796305809877,0.8973772353263175,1.4997003003530476,0.12488632084504007,1.6525197729352545,0.19741150643535862,1.0570864939776237,0.14687629951401399,0.6525136299552644,0.6390340731838162,1.6872802745067048
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Nee, ich bin ganz verwirrt, ich kumm nimmi drüss.

        
",39,hart-dr-poetisch-oscar,14,3,0.2142857142857142,0.00830395805272042,0.9395772353263177,1.5676161953145349,0.030194001498834756,1.7049571463707536,0.2056354125344857,1.0782990717169767,0.04999999999999999,0.8649413231912961,0.6390340731838162,1.8040474367360129
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
Ich glaub, m’r hen grad vum Suzanne geredt.

        
",39,hart-dr-poetisch-oscar,13,2,0.1538461538461538,0.00830395805272042,0.0850734101593852,0.7329843404681178,0.030194001498834756,0.7914051770171694,0.21653541253448574,0.29164412492982034,0.04999999999999999,0.21242769323603175,0.324999979785524,0.8610044048735718
comedy,Madame Lewermann,FEMALE,,,,"
          
Mme LEWERMANN:

          
M’r hann g’sait, dass es e netti, artligi, g’sundi Mamsell isch, wie in alle Stuecke zue Ihne passe
          tät.

        
",40,hart-dr-poetisch-oscar,27,3,0.1111111111111111,0.00830395805272042,0.11267341015938519,0.7020340772542633,0.030194001498834756,0.7906555722191269,0.18426874586781905,0.21691718433517138,0.024999999999999988,0.21242769323603175,0.4357265565251491,0.8576932340707032
comedy,Oscar,MALE,merchant,service_and_sales,lower_middle_class,"
          
OSCAR:

          
Ja, zell isch wohr, wenn’s numme e bissel meh geischtige Schwung hät, wenn ’s nit e so 
          
terre à terre
 wär.

        
",41,hart-dr-poetisch-oscar,28,4,0.1428571428571428,0.002,0.19383275961360122,0.7591119972028911,0.014599999999999998,0.8518345424260095,0.14030657807702632,0.23014228001774023,0.0,0.21242769323603175,0.5083765565251491,0.9305472168418717
