drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Ejer Aeltschter, der Barthelmé!! M. Scheid 
(zuckt zusammen — hebt abwehrend die beiden Hände)
: De Barthelmé? — Sprich m'r nit vun’m, vun dem abg’fallene Sohn, vun dem Revolutzer! — Nai!—

          
",6,weber-wihnachtsstimme,45,1,0.0222222222222222,0.14825834416532416,0.15522144605235771,0.8794967112264584,0.07075353091365005,0.88807940773789,0.2665628842644696,0.4159802527528075,0.1229716821492022,0.1512648263763277,0.09494411383485066,0.9031688209397698
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Eiri Befirchtunge, Herr Scheid, sin numme Ah- nunge. Wer weiss, was er nit alles für Güets schafft jetzt dort in Paris, im Sinn von de güete, alte Zitte.

          
",7,weber-wihnachtsstimme,38,4,0.1052631578947368,0.132530703269854,0.1312482082080849,0.8441023525545184,0.07277261160649441,0.9221233993566053,0.24280223516248062,0.42338701715426097,0.09318155896480644,0.12083905054788499,0.10782580394557062,0.9554310792800637
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(wegwerfend)

            
Er mit sinere wive Natur?! 
(entrüstet)
 Näi! Höchschstens isch er im Bund mit däne Vernunftsapostel un mit dene liedrige Göttine vun der raison.

          
",7,weber-wihnachtsstimme,35,3,0.0857142857142857,0.17784774352777943,0.04915593768708068,0.6931204887095598,0.17455549964640008,0.8577478153742046,0.17868271704884356,0.35440239295684844,0.1389741765451705,0.0036710930171391597,0.19784701021810433,0.9080379002729796
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Awer sicher, un är isch jo mit soviel Begeisch- terung furt, fürs Kaufmannsfach ze stüdiere. Sicher isch 'r jetzt in so-r-ä g’heime Verwaltung tätig, wu widder Ordnung schaffe will.

          
",8,weber-wihnachtsstimme,37,2,0.054054054054054,0.16380839223854587,0.0258,0.676356106902195,0.1640793210130294,0.8838315493332957,0.14714421656731616,0.4040410813210972,0.11680669242552341,0.0,0.27287120627253375,0.9447786041778443
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Näi! — Er isch ken Mann für heimlich Getües. Oeffentli isch er tätig, im Dienscht vum Umsturz un vun der Revolution.

          
",8,weber-wihnachtsstimme,28,4,0.1428571428571428,0.17952921172096642,0.05785,0.6481418661431593,0.12801503236428022,0.8787188831171953,0.1380460000807543,0.27906609380817693,0.1269566924255234,0.0921750567081228,0.34391583988316365,0.8474429710069045
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(bekümmert für sich)

            
Könnt ich numme einmol däne güete alte Herre tröschte?!

          
",9,weber-wihnachtsstimme,18,4,0.2222222222222222,0.18332921172096645,0.05785,0.6345737474880642,0.13741503236428024,0.8573525206547226,0.1450960000807543,0.2341519375706717,0.1269566924255234,0.0921750567081228,0.4099158398831636,0.8135045332237872
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Züe ditli hab i’s geläse zwische de Zile vun sim letschte Brief. Mit Begeischterung het’r g’schrie- we vun däne grosse Vorgäng in Paris im Jüli 89; dass er in’s Palais rojal geht, in däne „Firhärd vum Patriotismus‘; wie er in de erschte Reihe mitge- kämpft het bi der Erstirmung der Bastille. —

          
",9,weber-wihnachtsstimme,65,4,0.0615384615384615,0.23176912236262986,0.10791844827391786,0.6700302778923989,0.11938288803990567,0.8666204039728844,0.13157189183747336,0.2925165288983932,0.1269566924255234,0.15425941021526957,0.4118110241751715,0.8342530851944774
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Der Brief stammt awer üss de erschte Tag vun de Revolution, üss däne hetzige Jülitäi 89. Es isch jo wohr, er het ä wiver Charakter! Ganz natirli isch’s also, wenn er sich domols vun dem Gebriehls: liberté, fraternité, égalité het verfiehre lon, un het mitgekämpft. Ganz gewiss hets nit lang gedürt, bis er hell g’sähn het, wo eijentli der ganz Umsturz nüssgewellt het, un sicher: so firig, wie er mitge- kämpft het, so begeischtert kämpft er jetzt dergege.

          
",10,weber-wihnachtsstimme,98,13,0.1326530612244898,0.1348759076089315,0.14202188524906703,0.5959388168095658,0.02416713216699434,0.7709940546441272,0.07110677118007648,0.3067130869010858,0.04789078789202872,0.17746655043918322,0.32819327129584613,0.7863583122339521
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Oh, e Revolutzer, wu Blüet g’schmeckt het, kanns nimm lon! — Warum schribt er nemmeh ziter sälmols?

          
",10,weber-wihnachtsstimme,25,2,0.08,0.32065884302144376,0.21127412800899617,0.7305765498145765,0.24855731688741126,0.7629493176432558,0.27976436242999647,0.2223130869010858,0.24425878706961326,0.20979383454449502,0.2137907183517005,0.7039839326363767
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(erhebt sich aufgeregt)

            
Es druckt mer fascht s’Herz ab! — Ä Scheid — de einzigscht, wie däne alte — unbefleckte — Name Scheid in d’Zükunft ver- pflanze soll? — Ä Patriot! Ä Revolutzer ? — Ä Jako- biner? — 
(aufgeregt)
 Mini Nachkumme wäre also Gottesschänder? — Mörder? — Reiwer? — Flüech!

          
",11,weber-wihnachtsstimme,71,7,0.0985915492957746,0.3497353284610214,0.17922412800899618,0.652173511928942,0.28427372022557995,0.6452874104069204,0.2880868602851584,0.20098045590302266,0.2581265872284134,0.13536348410513194,0.1761206623692682,0.5923904622658922
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(hatte schon länger zugehört)

            
Halt!! — Vatter!

          
",12,weber-wihnachtsstimme,14,3,0.2142857142857142,0.4621340249788469,0.17922412800899618,0.745230623703874,0.34695282336356886,0.7157254749881957,0.312303526951825,0.16709461214052787,0.2883265872284134,0.13536348410513194,0.14918732903593487,0.6312358753951777
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(mit Verbeugung)

            
Gelobt sei Jesus Christus!

          
",13,weber-wihnachtsstimme,11,3,0.2727272727272727,0.4064045240783938,0.10335567973507831,0.8212781775941933,0.34695282336356886,0.8680420323223241,0.312303526951825,0.3033250768667839,0.2883265872284134,0.07327913059798516,0.15759214474392697,0.8041475097868371
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
In Ewigkeit.

          
",13,weber-wihnachtsstimme,5,1,0.2,0.3613581173699154,0.8242134222954794,1.4271377560222172,0.3321856911965745,1.9944771692808196,0.2661967557717485,0.255795185530758,0.2505857993363847,0.05007199037407151,0.9919944720137291,1.648328242269996
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Florence! — Kumm un tröscht mi!

          
",14,weber-wihnachtsstimme,11,2,0.1818181818181818,0.17557518195740318,0.8182611795355502,1.2801965790164296,0.10779550647615758,1.947200369438973,0.05753916452182858,0.255795185530758,0.054217800158800136,0.0177447062687597,1.0453970249578748,1.6902447806398946
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(im Vorbeigehen zu Mathis)

            
Isch ebs Nej’s kumme vum Barthelmé?

          
",14,weber-wihnachtsstimme,16,1,0.0625,0.11619869651782551,1.3791851282204237,1.532160907902726,0.0720791031379889,2.261415255357192,0.03126666666666666,0.2284808998164723,0.030199999999999998,0.0,1.012022447329677,2.063535201809716
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence :

            
(ergreift die Hände des Vaters, die ihn suchen)

            
Vatter, dü hesch nur Händ züem Seje bekumme. — Nieh solle se sich züem Flüech un Verdamme üss- strecke.

          
",15,weber-wihnachtsstimme,36,5,0.1388888888888889,0.025,1.4825886712397307,1.4957985485264733,0.01719999999999998,2.2362261434274577,0.0,0.31756697560195957,0.0,0.0445038430631145,1.054009264954426,2.0580512170293837
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Verzeih mer, Sohn! no macht’s der Herrgott o.

          
",16,weber-wihnachtsstimme,14,1,0.0714285714285714,0.025,1.4825886712397307,1.8646060664968367,0.01719999999999998,2.789317491025806,0.0,0.08908607578548725,0.0,0.0445038430631145,1.628312498144096,2.34645529282991
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Ja, er het mich g’schickt im richtige Moment, für die Sind, o Vatter, ze verbiete.

          
",16,weber-wihnachtsstimme,22,6,0.2727272727272727,0.03603333333333332,0.7276274917041806,1.2803698373261163,0.03699999999999996,1.666535892537014,0.0161,0.15789337719391028,0.020299999999999978,0.0445038430631145,0.8589567174810855,1.5195178479959222
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(zieht ihn an sich)

            
Was isch des, Florence? — Dini Kleider sin jo ganz ficht? — Mathis, het’s dänn gereit oder g’schneit?

          
",17,weber-wihnachtsstimme,33,1,0.0303030303030303,0.03603333333333332,0.6643274917041806,1.3191192763740645,0.03699999999999996,1.736792717144605,0.0161,0.25384488305196296,0.020299999999999978,0.0445038430631145,0.7855567174810854,1.596459400052725
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Nix vun beidem! Mer hän grieni Wihnachte des Johr!

          
",17,weber-wihnachtsstimme,13,1,0.0769230769230769,0.03603333333333332,0.10340354301930699,1.072221519912671,0.03699999999999996,1.450627033224797,0.0161,0.39484115880576615,0.020299999999999978,0.0445038430631145,0.7855567174810854,1.3289157110900303
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Es isch die Nacht schwer hergange. Numme durich ä Wunder sin mer de Speckritter entgange.

          
",18,weber-wihnachtsstimme,19,2,0.1052631578947368,0.01103333333333332,0.0,1.2184104216709821,0.019799999999999977,1.6153508713974332,0.06513856745724707,0.5103909980817706,0.08364818222346011,0.20463591506149167,0.7045032331896699,1.4468311068927555
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Oh, mini Ahnung!

          
",18,weber-wihnachtsstimme,8,1,0.125,0.01103333333333332,0.8183831686502542,1.5008281715958245,0.019799999999999977,1.5864530637676317,0.7495562579329864,0.5103909980817706,0.08364818222346013,0.20463591506149167,0.09059999999999992,1.515699254386672
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Mir sin ung’schore bis an’s Dominikanerwäl- dele kumme un hän schun s’Liecht vun der Ferme im Fenschterle glitzere sähn. Do galoppiere vor uns ä paar Rösser d’Stross her. Schnell d’Laterne üss- gelöscht, un mir sin abseits en d’Hecke g’stande, für die Ritter an uns verbei ze lon. Do halte se 5 Schritt vor uns un sitze ab. Ä grosses Gebriehls uff de Stross, un mir höre grad soviel rüss, dass se unsri Laterne schun vun wittem g’sähn hän un jetzt wisse welle, wo des Liecht ane isch kumme. Es munkelt schun: Pfaffebrüet, Verräter, Aristokrate. Mir wisse, well Zitt dass isch, un schliche in d’Hecke herin. Awer uff einmol entsteht ä Freideg’heil uff de Stross, un mit'm Gsang: „Ça ira, ça ira, les aristocrats, on les prendra“, stirzt alles hinter uns her. D’r Rüess- bach isch awer hoch ang’schwolle vum letschte Tau- wetter, un d’Speckritter sin schun ganz noch. In Gott's Name springe mir dann in's Wasser un schwimme niwer. In däm Moment sin d’Speckritter au schun driwe angelangt. Sie mache Halt! Soviel tröje se awer im ä Pfaff denn doch nit züe, dass er do niwer kännt g’schwumme sin, un sie süeche wit- tersch in de Hecke. — Mir sin dann in grossem Böje um des Plätz'l rumgange hän nochmol mien zerück- schwimme, un kumme spot un durich nass uff der Ferme an.

          
",19,weber-wihnachtsstimme,278,27,0.0971223021582733,0.031965238240886776,0.8945691356518439,1.490209406572385,0.030228615553900016,1.581577260565048,0.7502067165519649,0.47289243248793744,0.07411665310813821,0.2226527509211444,0.014767916593594171,1.5055374247966142
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Un grad noch züe rechter Zitt. Küm isch de alt Dominikanerjerry versähn gewänn, du esch ’r schun verschiede.

          
",19,weber-wihnachtsstimme,23,3,0.1304347826086956,0.031965238240886776,0.936808095598965,1.4842370756808803,0.030228615553900016,1.5831017694042833,0.7502067165519649,0.3769409266298847,0.0741166531081382,0.2226527509211444,0.11958673463054717,1.4785407239756838
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Un der rot Hannes?

          
",20,weber-wihnachtsstimme,8,1,0.125,0.031965238240886776,1.0164656388174944,1.4516924884861886,0.030228615553900016,1.618889471926537,0.7502067165519649,0.23594465087608157,0.0741166531081382,0.2226527509211444,0.2705725250835291,1.4724307026422125
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Er isch bi sälle Speckritter gewänn un isch d’ganz Nacht nit heimkumme.

          
",20,weber-wihnachtsstimme,16,1,0.0625,0.031965238240886776,1.0164656388174944,1.2825449972212506,0.030228615553900016,1.459387892690809,0.7011681490947177,0.12726024167264266,0.01076847088467807,0.01801683585965272,0.2705725250835291,1.3864411012702529
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(lacht)

            
Der het halt d’ganz Nacht drüsse im Wald noch dem Pfaff gsüecht, wie er grad in sinem Hüss het müen iwer Nacht b’halte.

          
",21,weber-wihnachtsstimme,31,5,0.1612903225806451,0.10168445615158209,0.19808247016724015,0.5860233966050582,0.07347607743669335,0.79950054810966,0.01675045861897843,0.1988105428442532,0.01076847088467807,0.01801683585965272,0.31034381590570087,0.8796428494468133
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Un jetzt hab i di widder, o Florence. Awer jetzt geh schnell in din Kammerle, ins Bett, dass mer nit krank worsch. Dü weisch, es isch Wihnachte hit, un irer welle doch henicht au a bess’l Wihnachte fire.

          
",21,weber-wihnachtsstimme,49,4,0.0816326530612244,0.08685273069936048,0.12189650316565034,0.5838544153644708,0.07631099215950676,0.7699468945270339,0.03318107551068321,0.23799994490656484,0.03321658379639479,0.02345,0.2955758993121066,0.8657013793512738
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Awer mir nit allein! Hä Vatter! Ich hab vor, a scheni Chrischtmette abzehalte drunte em Keller.

          
",22,weber-wihnachtsstimme,22,3,0.1363636363636363,0.09411939736602713,0.10725754321852918,0.5526318531774917,0.09611099215950673,0.7149566401926445,0.04538107551068319,0.2692666115732315,0.07248271816096534,0.02345,0.2588907123599238,0.8188882843367183
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Ich ferich numme, dass d’Patriote hit Nacht ganz b’sunders uffbasse ware!

          
",22,weber-wihnachtsstimme,17,1,0.0588235294117647,0.09411939736602712,0.02759999999999998,0.559452399852931,0.09611099215950673,0.7105140102149262,0.04538107551068319,0.36521811743128424,0.07248271816096534,0.02345,0.10790492190694186,0.8375367706212234
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Ja, un dezu word hit noch a Rejement Frei- welligi üss Paris erwart. Es esch namli bekannt wore, dass es in unsre Stadt noch ziemli Aristokrate, Prieschter un Katholike soll han, un für des isch extra des Rejement geruefe wore. Sie känne alle Awebleck ankumme. 
(ferner Trompetenschall)
 Du kumme se jo schun. 
(ans Fenster)
 Rechtig, owe’s Owertor rinn ritt a ganze Masse Soldate.

          
",23,weber-wihnachtsstimme,81,12,0.1481481481481481,0.09841939736602713,0.10723690783464841,0.614395646965999,0.09611099215950673,0.7162934991268036,0.06276039213543087,0.3321215938500522,0.07703271816096535,0.02591666666666666,0.17262657597575065,0.8316978076048269
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Unsri Henker. 
(Geschrei auf der Strasse unten)
.

          
",23,weber-wihnachtsstimme,13,3,0.2307692307692307,0.2519220435947015,0.10723690783464841,0.7446846388588414,0.07517660791238487,0.7594505123533937,0.3182963263431547,0.26057129267844165,0.3154392884624059,0.0707066359061089,0.13285528515357886,0.7426508011201165
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Wie die Jakobiner un Patriote renne, wie se johle un briehle!

          
",24,weber-wihnachtsstimme,15,2,0.1333333333333333,0.4025542031353336,0.10723690783464841,0.9239033615079496,0.10855060468098418,0.8829438834233482,0.2851152508324714,0.1900731548015401,0.28222270466601107,0.0472566359061089,0.13285528515357886,0.8288193359416395
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Florence! Loss dine Plan! Wenn dir un de andre ebs arriviere dat?! Ich bin jo alt genueg, ich frog nix meh noch’m Lawe, noch’m Dot un noch der Guillotine. Awer dü, dü muesch dich dir, im Herrgott un de arme Kranke erhalte.

          
",24,weber-wihnachtsstimme,57,6,0.1052631578947368,0.4498317013599684,0.18873353252275393,1.0193157073953305,0.15455297161218345,0.9226182696734531,0.3597528570516663,0.18236852151102434,0.32590983899428816,0.058881763793716235,0.10045936844172472,0.8276829618158438
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
O Vatter! Loss mer die Freid! wie ich alle mache will. Lueg e mol, was jetzt taglig der Him- mel beleidigt wird. 
(Pferdegetrappel geht unten vorbei)
.

          
",25,weber-wihnachtsstimme,37,5,0.1351351351351351,0.5450631135480662,0.21861786834132113,1.0619294538254787,0.16865807626536392,0.8785590780678803,0.3961321184415421,0.11968013849992931,0.4162065652797476,0.07283191725884505,0.13252884236941906,0.7464648580746159
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(am Fenster)

            
Schrecklichi Mensche des! Rich- tigi Révolutionssoldate! Wie ware die in unserem guete Städt’l wiete?!

          
",25,weber-wihnachtsstimme,25,2,0.08,0.6102310248768615,0.1873687256061051,1.0357663726744053,0.228267446735265,0.8276280036161492,0.45325424294256456,0.1487968437480982,0.4801816556083679,0.14821704458622292,0.10760718830061029,0.662362397025537
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(zitternd und ängstlich)

            
Ganz vorne an der Spitz sen 2 Offizier geritte. Wie se do am Hüss sin, het der eint zuem andre ebs g’sait un derbi do ruff geditte.

          
",26,weber-wihnachtsstimme,37,5,0.1351351351351351,0.387009160737492,0.24689478851942956,0.9272500120867949,0.25888706154981966,0.7829596368024703,0.24582205380364272,0.19034714491970872,0.24177508530692737,0.10342707534678067,0.13196718830061027,0.684537815206478
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(zitternd)

            
Solle mer villicht zerscht dran glauwe muen? Florence, mach dich en Sicherheit!

          
",27,weber-wihnachtsstimme,21,3,0.1428571428571428,0.21924348840819471,0.36469964987672177,0.7600934572973707,0.19244953450450694,0.8052713435665918,0.25308872047030934,0.22193828666796156,0.24177508530692737,0.1330937420134473,0.31226096597984326,0.7155224560121256
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe :

            
(vorwurfsvoll z. Mathis)

            
Alter Wissnas. 
(Wunderfitz)
 Muesch doch immer d’Nas zuem Fenschter nüsstrecke, wenn ebs los isch. Weisch net? — Wer d’Soldate zue begriesse het, isch jetzt drunte uff der Stross, un wer verstohle zuem Fenschter nüssgikelt, dar isch glich Feind vun de République.

          
",27,weber-wihnachtsstimme,60,7,0.1166666666666666,0.1915870022596951,0.3089139538885595,0.7248939674891368,0.13531956154385252,0.8032444250196091,0.18230825710825732,0.24634793222108647,0.16662181661407968,0.1540183744737604,0.316417905392249,0.7238276473352646
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Numme rueich, Alter! Des word schun net gemeint sen. Uff dich alter Gröjkopf wurd’s ken Jakobiner absahn. Wenne danne 2 chevaliers ebs uffg’falle isch, dann isch’s höchschtens unser präch- tiges, historisches Wappe ewer de Hüsstir, wie doch vun alle Fremde, wu do durichkumme, bewundert word.

          
",28,weber-wihnachtsstimme,60,3,0.05,0.0963555900715973,0.2790296180699923,0.6984837264523778,0.12121445689067208,0.8838172726963073,0.14592899571838158,0.26746383803230167,0.07632509032862027,0.1400682210086316,0.45001987380436714,0.8203255361219398
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Wenn mer awer doch schun verrote sotte sen? Florence, gal dü haltsch hit Nacht ken Mette?

          
",29,weber-wihnachtsstimme,22,1,0.0454545454545454,0.16766305202294443,0.23064185297055992,0.6909786758884537,0.16160508642077095,0.8613514477172005,0.15900916586162492,0.1754921505073121,0.0078,0.06221642701458707,0.4102198738043672,0.7712022987669188
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Doch Vatter! Grad, weil die fremde Schinder kumme sin. Es ware die Nacht, en der heilige Chrischtnacht, jetzt so viel Sünde begange in unse- rem Städt’l, dass es für de liewe Gott a helli Freid wird sin, wenn so e richtigs, heiligs Wihnachtsge- bet ufstiegt un um Verzeihung batet für die Sünder.

          
",29,weber-wihnachtsstimme,65,11,0.1692307692307692,0.21317826046056623,0.24767028292512988,0.6865733430528781,0.15666532512700454,0.8759466669945988,0.17341340146774079,0.19083859154462926,0.07841059983499078,0.06832551792367798,0.44815735630488296,0.8199580146002667
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Ja, Gott wells!

          
",30,weber-wihnachtsstimme,7,2,0.2857142857142857,0.21317826046056623,0.17233599004868616,0.746377831770817,0.15666532512700454,0.8046525517669929,0.1743951509936356,0.3806926181168159,0.07841059983499078,0.038658851257011316,0.3220047785278887,0.811648327369037
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(überzeugt)

            
Es soll g’schahn!

          
",30,weber-wihnachtsstimme,10,2,0.2,0.18629058171776425,0.11902506134874287,0.9354515056850122,0.14799293115645967,1.0598832252626031,0.15833800813649274,0.33272093918754003,0.07061059983499078,0.0061090909090909,0.6991387261194819,1.1538249285644226
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Merçi, Vater, für dini Inwilligung. Es isch miner heischt Adventswunsch gewann, des Fescht mit mine Treie fire ze känne. Mathis, de Keller mues awer au recht wihnachtlich ingericht ware.

          
",31,weber-wihnachtsstimme,38,7,0.1842105263157894,0.18629058171776425,0.11902506134874287,0.947157827379708,0.14799293115645967,1.0582206530509974,0.15833800813649274,0.3298000591442019,0.07061059983499078,0.0061090909090909,0.6954728899925464,1.1540183768989407
tale,Florence Scheid,M,abbot,clergy,,"
            
Florence:

            
Es mues awer au e Krippele un a Chrischt- baum har!

          
",32,weber-wihnachtsstimme,15,2,0.1333333333333333,0.04551520843762179,0.21592148129596983,0.9649027558114671,0.06464033370245902,1.1683790517184103,0.1449207412875027,0.3682171419426619,0.1425105998349908,0.03940389600108958,0.8687766190611551,1.3655236549239576
