drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Was geht diss dich an! Fröuj d’Madam Kinj.

          
",25,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.05150000000000009,0.05369560890018049,0.8589850340567681,0.0219,1.0032715943146417,0.0,0.16834337504997912,0.0,0.25670191779436274,0.5647697875104314,1.0136187526289278
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Liewer Hofmedikus, mich druckt d’r Maaue, als hätt ich Wackelstaan drinne.

          
",25,bastian-hofnarr-heidideldum,18,1,0.0555555555555555,0.05150000000000009,0.17172994480044806,0.7516278820441835,0.0219,0.8080409076309467,0.0,0.30264539692305475,0.0,0.25670191779436274,0.3443387846734458,0.8512227195238437
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Plän, sie het gar ken Maaue. Was witt dü mit dere Fyrspritz?

          
",25,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.05150000000000009,0.2857299448004481,0.5547812774013583,0.0219,0.7582609027952559,0.0,0.30264539692305475,0.0,0.0,0.3443387846734458,0.876819667750814
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich möcht Sinere Majestät die gsundheitliche Offebarung an’s Herz laje.

          
",26,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.05150000000000009,0.23203433590026773,0.50281746999134,0.0219,0.6710968922104542,0.0,0.41204539692305475,0.0,0.0,0.16093345359033803,0.7590485161374543
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Fur ’s Herz un d’Lunge abzeklopfe, ob alles in Ordnung isch.

          
",26,bastian-hofnarr-heidideldum,16,1,0.0625,0.05150000000000009,0.23203433590026773,0.4941042204789583,0.0219,0.674970967195014,0.0,0.38590202187307565,0.0,0.0,0.16093345359033803,0.7503657156380189
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bedank mich vielmols. Ich erwart grad noch ’s Dessert.

          
",26,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,8.881784197001253e-17,0.30297718024681275,0.5708040166978626,0.0,0.8278011674678293,0.014099999999999955,0.38590202187307565,0.0,0.014799999999999999,0.36174618638761574,0.9189383535647522
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Allehopp, Biberon, Babilotte, laufe, laufe, d’r Kinj wart.

          
",26,bastian-hofnarr-heidideldum,16,1,0.0625,8.881784197001253e-17,0.6377746767685112,0.7481861088856182,0.0,1.013739694429023,0.10410102682605041,0.21880000000000002,0.0,0.10926916290961326,0.5396842916343421,1.0560085424605121
tale,Biberon,MALE,,,,"
            
Biberon:

            
Wohlbekumms, Herr Kinj, frisch üss-em Kamin.

          
",26,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.011080393804458489,0.5237746767685112,1.028416941611185,0.027409395200502378,1.251079422224693,0.12465807322642719,0.21880000000000002,0.0,0.10926916290961326,0.5396842916343421,1.301435767963945
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Salat frisch aangemacht mit Knowli un Ziwele, Herr Kinj.

          
",26,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.022160787608916887,0.5237746767685112,1.3204665436900778,0.054818790401004756,1.5032767063631003,0.14521511962680397,0.10940000000000001,0.0,0.10926916290961326,0.5396842916343421,1.520295827119521
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wieviel Portione, Herr Kiny?

          
",27,bastian-hofnarr-heidideldum,8,2,0.25,0.03324118141337529,0.5237746767685112,1.43896029531975,0.08222818560150713,1.5570452118218987,0.16577216602718076,0.0,0.0,0.23762012180679465,0.5396842916343421,1.49796422480263
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Der schient mir saftig ze sin. Hm! 
            
(Schnalzt.)
 Schnied emol zehn Tranche.

          
",27,bastian-hofnarr-heidideldum,20,2,0.1,0.20395516416616788,0.4979957164785266,1.4778871381822907,0.20612781844477102,1.5411975582551172,0.3220341611866686,0.06711328460123858,0.1485387643745948,0.2673201218067946,0.3583715588370643,1.4873263253152225
tale,Scharf,MALE,,,,"
            
Scharf

            
(klopft druff):

            
Oho! Mer maant, mer klopft uff e hohler Baam.

          
",27,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.20395516416616788,0.060297217389893895,1.453600917859715,0.20872781844477103,1.5443490231020973,0.23203313436061818,0.25967419371031575,0.1485387643745948,0.26361826482863565,0.08096666666666662,1.4848675373217468
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Minsex! Wo isch d’Köche Schablür? Hole sie doher. Ha, wart dü Pfannekratzere.

          
",27,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.19287477036170947,0.5131290498118599,1.3610578825031812,0.18131842324426867,1.469554330131703,0.3014771147862918,0.25967419371031575,0.1485387643745948,0.3580874277382489,0.38543822550373097,1.4263400402680975
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, vergess nitt, dass dü e Kinj bisch.

          
",27,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.1817943765572511,0.5131290498118599,1.0471740247155292,0.15390902804376627,1.1180503821289844,0.334120068385915,0.25967419371031575,0.2545387643745948,0.3580874277382489,0.38543822550373097,1.1009087446745363
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Im Esse versteh ich ken Gschbass.

          
",27,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.17071398275279268,0.5131290498118599,0.9767702624215431,0.1264996328432639,1.05525536259311,0.31356302198553826,0.42598957875447374,0.2545387643745948,0.22973646884106752,0.38543822550373097,1.1350254203257235
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Er versteht ken Gschbass. 
            
(Ab hinte links.)
 Köche Schablür!

          
",27,bastian-hofnarr-heidideldum,16,1,0.0625,8.881784197001253e-17,0.46796516575529956,0.902939111637237,0.0026,0.9409086775753032,0.1432010268260504,0.5251916791973932,0.10600000000000001,0.18523646884106754,0.33153822550373097,1.0414274183955308
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich förcht, mit dem viele Esse, dass Sinere Majestät ihr Bluet ze dick wurd, was zue allerhand
            Bobo füehre kann.

          
",27,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.11965392468077976,0.4882318324219662,0.8739600893035983,0.12073448235338542,0.7643238365362113,0.3234687575813079,0.33263077008831604,0.23622746197579345,0.09446916290961326,0.34247155883706426,0.7826951722357346
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Gscheid geredd, Hofmedikus Opodeldok. Min Kumpliment.

          
",28,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.11965392468077976,0.035400000000000174,1.0750143967988812,0.12073448235338542,1.142938302212892,0.23346773075525745,0.33263077008831604,0.23622746197579345,0.0,0.6612217942093379,1.208086603707186
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich root au d’r Majestät untertänigscht, jede Morje am sechse e Stör Holz ze säje, dass...

          
",28,bastian-hofnarr-heidideldum,21,2,0.0952380952380952,0.11965392468077976,0.08909560890018053,1.2085012859382036,0.12073448235338542,1.3556161541881468,0.18026773075525745,0.4183298731974462,0.13022746197579343,0.0,0.8483771012758161,1.4667511403720161
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Holz säje? Ich? Haha! Ich glaab, dü traimsch. Füehr dich an d’Luft. Kannsch gehn.

          
",28,bastian-hofnarr-heidideldum,24,1,0.0416666666666666,0.11965392468077976,0.08909560890018053,1.420210963069117,0.12073448235338542,1.6034832186704975,0.18026773075525745,0.2520144881532882,0.13022746197579343,0.0,1.2315748669886395,1.6409382460560664
tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Majestät, Madam Kinj. 
            
(Ab geje d’Staffle.)

          
",28,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.16791861104155015,0.08909560890018053,1.4201022692736687,0.14263448235338544,1.615049585025637,0.18026773075525745,0.08569910310913022,0.13022746197579343,0.0,1.2659748669886395,1.5962226101602384
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Jesses!

          
",28,bastian-hofnarr-heidideldum,4,1,0.25,0.048264686360770484,0.05369560890018053,1.3897621469215427,0.0219,1.7913634956455824,0.0,0.39261073089353504,0.0,0.0,1.2279748669886394,1.9491856414697044
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Haha, die zwai breche sich nooch Hals un Baan. Gäggele, Scharf, Winmuck, helfe doch, hewe sie uff.
            
            
(Uewer’m Helfe falle alli durchenand, un stehn mit vieler Muehj uff. Opodeldok geht mit d’r
            Kochkabb uff un Kochlöffel ab. Schablür het d’r spitzig Huet uff un d’r Hammer in d’r
            Hand.)

          
",28,bastian-hofnarr-heidideldum,67,10,0.1492537313432835,0.06009448223876703,0.05369560890018053,1.1570785456765385,0.03351536179896848,1.378423147015577,0.011045833066811736,0.5522389385032399,0.06688472662327503,0.025670191779436257,0.6306730727793016,1.4895147890380613
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Herr Kinj, was wär diner Wunsch? Het’s gschmeckt?

          
",28,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.07117487604322544,0.06376014900284802,1.0689869775068086,0.060924756999470864,1.2844100848291,0.03160287946718852,0.5045054220980523,0.12628472662327503,0.06477019177943624,0.4936497490927514,1.3334975332941303
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Gschmeckt? Kumm emol doher. Haha, wie siehsch denn dü üss in dem Huet?

          
",29,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.07117487604322544,0.190360149002848,0.8033631995683874,0.060924756999470864,0.9994649611897899,0.03160287946718852,0.5045054220980523,0.12628472662327503,0.06477019177943624,0.11045198337992809,1.0878336443339989
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Soso! 
            
(Packt sie am Ohreläbbel.)
 Kumm here. 
            
(Dupft e’re d’Nas uff d’r Schambong.)
 Was isch diss? Hä?

          
",29,bastian-hofnarr-heidideldum,30,2,0.0666666666666666,0.022910189682455027,0.253660149002848,0.9326957078222826,0.03902475699947086,1.2399582422419244,0.03160287946718852,0.784346785761668,0.12628472662327503,0.06477019177943624,0.0760519833799281,1.3755735271529896
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
E Schambong, Herr Kinj.

          
",29,bastian-hofnarr-heidideldum,8,1,0.125,0.04507097729137185,0.253660149002848,0.8451166353714571,0.09384354740047561,1.1025745663852475,0.07271697226794208,0.47743515797726327,0.12628472662327503,0.06477019177943624,0.0760519833799281,1.1309698778359147
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Hörsch’s? Hart wie e Pfannedeckel.

          
",29,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.14433991164992355,0.253660149002848,0.7126126373678406,0.08222818560150713,0.9754528882734256,0.1557002126053169,0.31780695036755835,0.059399999999999994,0.03909999999999998,0.1361319833799281,0.9245471182253979
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Awer er schmeckt guet.

          
",29,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.13325951784546514,0.18990000000000018,0.6977648216193891,0.054818790401004756,0.952220687364399,0.13514316620494013,0.4153847387135949,0.0,0.0,0.08599999999999991,0.9371538742419199
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Schmeckt guet? Bon. 
            
(Steht uff.)
 Do, setz dich uff miner Sessel.

          
",29,bastian-hofnarr-heidideldum,20,4,0.2,0.13325951784546514,0.06330000000000018,0.9096601521562284,0.054818790401004756,1.2901535706905727,0.13514316620494013,0.675574543372049,0.0,0.0,0.2200322282136617,1.3057515550851195
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Uff diner Sessel? O was e Ehr!

          
",29,bastian-hofnarr-heidideldum,11,2,0.1818181818181818,0.13325951784546514,0.24384621592046057,1.1543733127350393,0.054818790401004756,1.5607042778614022,0.36516994392881136,0.9864157286693178,0.0,0.2786177055763945,0.4194705508695763,1.6472744663929433
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wenn dü denne Schambong nit bis uff d’r Knoche ess’sch, bekummsch füenfezwanzig Stockstreich
            uff diner Buckel.

          
",30,bastian-hofnarr-heidideldum,21,3,0.1428571428571428,0.11109873023654833,0.24384621592046057,1.3781002202999268,0.0,1.8400538784678961,0.3240558511280578,1.2881543431972635,0.0,0.2786177055763945,0.5435489796429661,1.973392020530293
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O was e Ehr. 
            
(Bisst uff alli Arte am Schambong erum, macht Grimasse.)
 Ah! Ah! Ich biss mer noch alli
            Zähn üss. Liewer Gott, helf in e’re arme Köche. Ah! Herr Kinj, liewer füenfezwanzig. 
            
(Rennt ab hinte links.)

          
",30,bastian-hofnarr-heidideldum,56,9,0.1607142857142857,0.01617401511329841,0.37417190432588593,1.4954922612350805,0.01633542115566718,2.0120360989159125,0.305910905224356,1.512748733626853,0.0,0.35128830681559325,0.6212372163511906,2.2367973616311234
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Jetzt lache alli.

          
",30,bastian-hofnarr-heidideldum,6,1,0.1666666666666666,0.01617401511329841,0.5519747373729303,1.6419395798791832,0.01633542115566718,2.1089102644543547,0.305910905224356,1.676425330871858,0.0,0.44769833788882574,0.8245383612026718,2.444080704567846
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, meld mich vun minere Schlossinspektion zeruck.

          
",30,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.03833480272221523,0.5519747373729303,1.4641904900773586,0.07115421155667194,1.859981404101386,0.34702499802510955,1.4162355262134039,0.0,0.44769833788882574,0.6905061329890099,2.1426756436074763
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü luejsch so süür. Was isch dir üewer d’Läwer gegrobelt?

          
",30,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.03833480272221523,0.3081285214524699,1.0767277298135065,0.15395421155667194,1.2797035163666899,0.11699822030123833,0.8255529772525193,0.0,0.16908063231243126,0.4910678103330953,1.4289294137911317
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich hab e Bitt an Dich.

          
",30,bastian-hofnarr-heidideldum,9,1,0.1111111111111111,0.03833480272221523,0.3081285214524699,1.245759823518552,0.15395421155667194,1.0935241143203023,0.11699822030123833,0.5238143627245735,0.40746306251893616,0.16908063231243126,0.3669893815597055,1.1798913381638299
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wie mer’s nämmt, Herr Kinj.

          
",30,bastian-hofnarr-heidideldum,10,1,0.1,0.04432157521783373,0.17780283304704453,1.12131663687757,0.1924375808020095,0.9484863135085895,0.08222818560150708,0.29921997229498415,0.40746306251893616,0.09641003107323248,0.20330114485148107,1.0043565254728268
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich möcht dich bitte, mir unter vier Aue din königlich Ohr ze lehne, wenn dü so guet wottsch
            sin.

          
",31,bastian-hofnarr-heidideldum,24,3,0.125,0.06285490855116706,1.7763568394002506e-16,0.9676066080630461,0.1924375808020095,0.8007345486766567,0.10302818560150709,0.045181125016659704,0.46159639585226947,0.0,0.0,0.7285467964615143
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, ich will so guet sin. 
            
(Steht schwerfällig uff, geht mit Aristide uff d’Sitt.)
 Dummel dich, ich bekumm sachte
            Schlof.

          
",31,bastian-hofnarr-heidideldum,31,4,0.1290322580645161,0.040694120942250236,0.032050000000000176,1.0820837366886362,0.13761879040100475,0.9556348614936188,0.061914092800753516,0.3197209296751138,0.46159639585226947,0.0129,0.0,0.9308526085214591
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Loss mich e Viertelstund an dim Platz regiere, un dü wursch Wunder erläwe.

          
",31,bastian-hofnarr-heidideldum,17,3,0.1764705882352941,0.0864468650144419,0.1255109594840649,1.2051870774971867,0.09893141925489224,1.1457688939805388,0.13665719279866212,0.47961071045838144,0.5363201579548231,0.21641781172618182,0.06345468199421302,1.138405339571535
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Regiere? Haha, dü dätsch mer e schöner Larifari mache.

          
",31,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.0864468650144419,0.1810109594840649,0.802034232805257,0.09893141925489224,1.0104162536300691,0.13665719279866212,0.5548835013151605,0.12975709543588695,0.23441781172618184,0.17675468199421301,1.0261236388908297
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, dü wursch doch nit din Land vum e Narr regiere lonn, diss wär jo e Staatsblamasch, un ’s
            Volik dät dich üsslache.

          
",31,bastian-hofnarr-heidideldum,31,4,0.1290322580645161,0.2538590653520653,0.25823928577133415,0.9409824313580474,0.21095241498566247,0.9952259048726668,0.2923744878802791,0.5708176315249937,0.27228215859714194,0.2704683704571237,0.22640532244416414,1.0058313741776819
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gewiss, Madame Kinj, awer nume die däte lache wo’s nix angeht. Herr Kinj, dini Staatskass isch
            leer, ich wott sie widder e bissel füelle. 
            
(Macht Mimik vun Geldzähle.)

          
",31,bastian-hofnarr-heidideldum,40,6,0.15,0.24001919662021814,0.2878730912791749,0.9960097833607395,0.24222221338582992,1.094339245616275,0.2784268366804047,0.6348738802023827,0.21814882526380863,0.3133331574546773,0.33168043256061985,1.1161965173889916
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, diss wär mir angenehm. Un was dätsch noch mache?

          
",31,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.24001919662021814,0.2558230912791749,0.8560886543118059,0.24222221338582992,0.8880070333524672,0.2784268366804047,0.5103340755439285,0.21814882526380863,0.30043315745467736,0.33168043256061985,0.9252497183238653
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Alli Burjer wo ihri Styr nit zahle, bekumme e Ring durich d’Nas, bis sie bezahlt han.

          
",32,bastian-hofnarr-heidideldum,22,2,0.0909090909090909,0.19426645254802646,0.22646213179511018,0.7041594096529297,0.19810958453194244,0.7436989030523101,0.2036837366824961,0.37914429476066097,0.143425063161255,0.12271534572849549,0.32271949628483687,0.8052140518474291
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gscheider Gedanke. Ynverschtande, wurd gemacht. Dini Wunder will ich sehne. 
            
(Setzt sich, schloft sachte yn, schnarcht.)

          
",32,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.19426645254802644,0.24688318760799635,0.7942750650920922,0.19810958453194244,0.8683348597680682,0.2036837366824961,0.4237888394913325,0.14252506316125502,0.22463268131594621,0.2788455187639127,0.978739041859898
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Jaja, Kinj, dü wursch jo Wunder erläwe. 
            
(Setzt sich.)

          
",32,bastian-hofnarr-heidideldum,19,1,0.0526315789473684,0.004693464601486187,0.1696548613207271,0.9738739391502158,0.031269798400167435,1.207141602101323,0.006852348800125535,0.8875240516313024,0.0,0.6682514649348071,0.2291948783139616,1.3590313055339835
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Madam Kinj, d’Prinzess het uns laufe un renne mache, mir sin todsmüed. Ojeh.

          
",32,bastian-hofnarr-heidideldum,22,1,0.0454545454545454,0.006000000000000066,0.14002105581288637,0.9168183625963326,0.04379999999999998,1.1383104733984992,0.0,0.7782866779372536,0.0,0.6253866779372536,0.1927197681975059,1.272706177972918
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir könne fascht nim grad stehn. Ojeh!

          
",32,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.006000000000000066,0.14002105581288637,1.0797488043768912,0.04379999999999998,1.4297697049844276,0.0,0.6282866779372536,0.0,0.6253866779372536,0.5677452337920612,1.546372996282067
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Asoh, awer Kind, Kind. Herrjeh, wer kummt denn do?

          
",32,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.006000000000000066,0.34830043163228136,1.2295955762322137,0.04379999999999998,1.5148869835937346,0.0,0.8542669573057484,0.0,0.5995866779372536,0.5132514880736311,1.8352807403205997
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
(kurzotmig)

            
Herr Kinj, Herr Kinj, d’r Kinj Mickey un sin Volik han mich verhaue. Miau! Verhaue! Miau!

          
",32,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.026077164577729205,0.2723793758193952,1.1386760589027045,0.0934645650080668,1.4152308576874213,0.03724842375605005,0.7343496217182978,0.0,0.4796693423498029,0.44382546559455527,1.6810920343153684
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Herr Kinj, ich bluet üss d’r Nass, un hab e Bill am Kopf.

          
",33,bastian-hofnarr-heidideldum,18,2,0.1111111111111111,0.2166384454033571,0.2723793758193952,0.9940158709276782,0.30197568373864725,1.1222357683844923,0.25189257412399246,0.2546802793684948,0.19534119296369018,0.0,0.44382546559455527,1.2571111956616192
tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Es geht uns an de Kraaue. Sie han mer miner Sawel genumme un miner Spiess. Owai, miau.

          
",33,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.2106384454033571,0.2723793758193952,1.2649097993970044,0.25817568373864724,1.5149848580280056,0.25189257412399246,0.2546802793684948,0.19534119296369018,0.0,0.9156418358788528,1.665193567393737
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Uh, un d’r Kinigsthron. Biberon hör, ich wär jetzt e Prinzessin, un dü e Prinz, wo mich hirote
            wott.

          
",33,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.2106384454033571,0.3356463600708927,1.1298036228882242,0.25817568373864724,1.226385419977818,0.25189257412399246,0.3570153949582859,0.19534119296369018,0.0,0.6077833545357951,1.382865147914112
tale,Biberon,MALE,,,,"
            
Biberon:

            
Nix do. Ich bin d’r Kinj, un diss isch mini Kron. 
            
(nämt d’r Babilotte d’ Kabb, setzt sie uff)
 un dü bisch mini Köche.

          
",33,bastian-hofnarr-heidideldum,33,1,0.0303030303030303,0.2106384454033571,0.06326698425149774,1.3346702698342225,0.25817568373864724,1.6943071263098477,0.25189257412399246,0.6620178429170227,0.19534119296369018,0.0,0.6077833545357951,1.6931646880097042
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Mini Kabb, mini Kabb. Ich saa’s d’r Mame.

          
",33,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.190561280825628,0.2668006490222774,1.4291012689566078,0.20851111873058045,1.8154872001957745,0.21464415036794238,0.8685593943592916,0.20336222408766175,0.0,0.9602074095452979,1.9518845974078012
tale,Biberon,MALE,,,,"
            
Biberon:

            
(setzt sich uff d’r Thron)

            
Stille, dü Pfannekratzere.

          
",34,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,6.661338147750939e-17,0.2668006490222774,1.3837784063324887,0.0,1.9752479925300293,0.0,1.1925007580229074,0.0080210311239716,0.0,0.9602074095452979,2.27083608356774
tale,Biberon,MALE,,,,"
            
Biberon:

            
Grien nit. Ich hab Hunger! Grien nit! Waje mir kannsch Kinjgin sin. Awer no muehsch d’r Maaue hewe
            un saaue, oh miner Maaue.

          
",34,bastian-hofnarr-heidideldum,31,2,0.064516129032258,0.09230359022790509,0.2668006490222774,1.419335805693332,0.0,1.847799471903731,0.0,1.1925007580229074,0.0080210311239716,0.0,0.6876554956883238,2.0344610180070277
tale,Biberon,MALE,,,,"
            
Biberon:

            
Still, es kummt ebber. 
            
(Beidi uff Händ un Füess schnell rechts ab.)

          
",34,bastian-hofnarr-heidideldum,19,3,0.1578947368421052,0.09230359022790509,0.20353366477077986,1.5124682257405946,0.0,2.008239375666019,0.0,1.3061265515421936,0.0080210311239716,0.03126666666666666,0.6204885114368264,2.19292578649742
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Also do hinne derf ich rejiere. Haha! D’r Kinj wurd Aue mache. Bis jetzt lauft alles guet. Un ich
            bin allewiel bie mim liewe Prinzessel. O ich glüecklicher Hofnarr.
            
Ich sieh d’r Himmel offestehn,

            
Hör d’ Engle singe schön im Chor,

            
Un möcht uff Silwerwolke gehn,

            
Bis nuff zuem gold’ne Himmelstor!

          
",34,bastian-hofnarr-heidideldum,63,11,0.1746031746031746,0.09230359022790509,0.24776495227766984,1.2990830740164871,0.0,1.6648765373158092,0.0,0.9763494893642006,0.00843514880457432,0.04536720209690318,0.8238101354506279,1.845615548680269
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Mich? Wie mich diss fraid. O ich glaab dü hesch gegrine!

          
",34,bastian-hofnarr-heidideldum,16,1,0.0625,0.09230359022790509,0.18643128750689017,1.2584071178838327,0.0,1.5061462476553298,0.0,0.9441594835267771,0.00041411768060272,0.17356720209690318,0.4713860804411253,1.5803941725983555
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Ei mer will mich zwinge ze hirote, un ich will doch nit. Liewer Heidideldum, helf mer e Uesswäj
            finde.

          
",35,bastian-hofnarr-heidideldum,25,5,0.2,0.2038401048400343,0.23534494838754272,1.2626492139220933,0.05943709318279448,1.3611638704101559,0.09765218014240315,0.6758125704736928,0.00041411768060272,0.17356720209690318,0.5494795648597919,1.3177574495396964
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gern, Prinzess, arig gern. Waisch was? Gib’sch jedem Prinz e Rätsel uff. Un wer’s nit löse kann,
            kann gehn.

          
",35,bastian-hofnarr-heidideldum,29,4,0.1379310344827586,0.11153651461212924,0.41960138847069545,1.2158370214221104,0.05943709318279448,1.446140235990892,0.09765218014240315,1.078888011379873,0.00041411768060272,0.30002532318883646,0.5785717152897327,1.6001720190089799
tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Diss isch gscheid. Awer ich kenn ken Rätsel.

          
",35,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.11153651461212924,0.41960138847069545,1.3051959968167928,0.05943709318279448,1.5536503445818102,0.09765218014240315,0.8629271022707957,0.00041411768060272,0.3109586565221698,0.8901826123944016,1.695848708344434
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Bass emol uff. Wieviel Nodelstich brücht e genähjt’s Hemd?

          
",35,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.11153651461212924,0.3753701009638054,1.5185811485409002,0.05943709318279448,1.8970131829320198,0.09765218014240315,1.1927041644487888,0.0,0.29685812109193327,0.6868609883806001,2.0431589461615847
