drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Naan, naan Meischter, es brücht nimmi ze rauche. 
          
(stellt die Leiter weg, holt in der Küche, r. Tür, Schaufel und Handbesen, fegt die Scherben
          zusammen, alles mit komischen Gesten).

        
",7,clemens-charlot,42,5,0.119047619047619,1.533729500650464,4.34994015353567,11.09518472975736,0.7904139338731944,12.073810011060996,2.833013052925071,4.169748933079509,0.003063443823994,1.0635427103184747,6.792540534768793,11.19445489020566
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(geheimnisvoll)

          
Es hängt ebs in der Luft — es schwäwe unsichtbare Geischter mit durchsichtige Flüejel durich d'Luft,
          umgaukle uns un mir kenne se nitt sähne, nit mit ne redde. — Dr Geischt vun mim verstorwene Friend
          Quätschel, wie mr ewe begrawe hann, schwäbt villicht jetzert schun um mich. Wenn ich's ferti dät bringe
          mit de Geischter in Verbindung ze trätte, do dran difftli schun lang. Ich hab mit mine zwei Friend
          Schmätterle un Lastique, wo auch so Spiritiste sinn, do hinne schun e paar Sitzunge abghalte, awer bis
          jetz ohne Erfolg, mir hann noch kenn Geischt banne könne. Es gitt Bücher üwer de Spiritismus, un noch
          denne Büecher soll mr mit de Geischter vun Verstorwene redde kenne un so e Büech haw ich entdeckt. Ich
          hab bie dr Licht e Herr lehre kenne, wo au Spiritist isch un der will mr diss Büech lehne für e Owe.
          Oh, ich brenn ganz vor Verlange mit de Geischter ze redde, ich gschpier schun e Griwle uff-em Buckel un
          e Schücker durichlauft mich vum Kopf bis zum grosse Zeh.

        
",8,clemens-charlot,202,26,0.1287128712871287,0.8316968375582914,3.6399384865878632,9.67225892466595,0.8559780165012827,11.479871720094796,1.3509575006848098,4.633449752931607,0.003274194579474,1.0636920303099966,7.469430736752183,10.96818772485346
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(schmeisst die Scherben zum Fenster hinaus und ruft dann)

          
""Achtung, es kumme Stüecker!"" 
          
(Man hört Lastique draussen schreien ""Mille des gratteaus, miner chapeau!)

        
",9,clemens-charlot,36,5,0.1388888888888889,1.96943556118142,3.654521831997086,11.901841569502732,1.545657929330045,13.216035323398623,2.4090256305084994,4.635172150308732,1.1402394689521151,2.391192604404225,7.767911698822493,11.867757712090617
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Was hesch denn widder gemacht?

        
",10,clemens-charlot,8,1,0.125,1.96943556118142,0.5553639424384674,8.034193649739004,1.545657929330045,8.247310429457531,2.4090256305084994,1.100367511150237,1.1402394689521151,2.391192604404225,4.233107059663999,7.454927598336896
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Ich hab d'Schärwe nüssgschmisse.

        
",10,clemens-charlot,8,1,0.125,1.6041661770227795,0.5553639424384674,9.481145654702413,5.497727598696017,9.364944408810535,1.8185901876219308,0.4654232172292225,1.1402394689521151,1.328729223523513,3.399158694005004,8.096668118679386
comedy,Lastique,M,,,,"
          
Lastique:

          
(wütend durch die M., den Cylinder in der Hand)

          
Oh ces filous, ces canailles — mini schöeni chapeau! Il est fütti, ganz kapüt. — Vun die la fenêtre
          schmisse e Portion Däller uf mini tête — Ou est le gamin? Ich riss-em erüss alli Hoor mit die
          Zangbiss.

        
",10,clemens-charlot,59,6,0.1016949152542373,1.1658429160324115,0.5553639424384674,8.257574028557034,5.498249695237438,7.899100869244799,1.1092947770184665,0.4717669442592396,1.1393642227584126,1.3276498940857508,2.398420655214209,6.898678960723868
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Calmiere sie sich, Monsieur Lastique, do dr Charlot isch's gsinn, er hett e verhejter Däller
          nüssgschmisse, s'isch zuem verknelle. 
          
(nimmt den Riemen).

        
",11,clemens-charlot,34,1,0.0294117647058823,1.1393382868848867,0.014583345409223,7.315896344109868,5.432685612609349,6.67356104648197,1.0599701110024706,0.0080661244071411,1.1391534720029326,1.3275005740942287,1.7215304532308195,5.491889477014711
comedy,Lastique,M,,,,"
          
Lastique:

          
Oh dü Wackesbum, ich bring dich um, dü Lüsgarçon! 
          
(sucht das Taschenmesser)
 Ich schnied dir ab e oreille mit mini couton de poche! 
          
(Beide gehen Charlot nach, welcher gegen die Mitteltür läuft).

        
",11,clemens-charlot,44,2,0.0454545454545454,0.0018001195918663,0.0,4.630498843782488,4.744312178329735,4.160002947441207,0.0017964080050788,0.006343727030017,0.0015662896242629,0.0,7.105427357601002e-16,3.224649971372545
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Charlot, jetzt heist's Päch kauft. 
          
(rennt unter der Tür mit Schmätterle zusammen, welcher hinfällt, Charlot ab. Lastique und Knüppe
          heben ihn auf.)

        
",12,clemens-charlot,33,3,0.0909090909090909,0.0018001195918663,0.0,4.634408252421467,4.74861161774904,4.162216889949765,0.0049685553815174,0.006343727030017,0.0015662896242629,0.0,7.105427357601002e-16,3.2261304500137364
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Jetz bin i glauwi anegfalle, anegfalle un hab grad so e schöeni Ouvertüre im Kopf ghett ghett, füer
          zue re Licht un die gäng eso 
          
(markiert, als wenn er Piston bläst)
 Träääräräää u.s.w.

        
",12,clemens-charlot,40,4,0.1,0.0018001195918663,0.0,1.7525959559670568,0.0061280145098744,2.917817900381073,0.0049685553815174,0.006343727030017,0.0015662896242629,0.0,3.489686351514965,3.7983283930083394
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(hält ihm den Mund zu)

          
Pst, Monsieur Schmätterle, stille jetz. Guet, das sie kumme sinn un au sie, Monsieur Lastique 
          
(geheimnisvoll)
 Ich hab e découverte gemacht, do wäre sie spanne wie Häftelmacher. Ich
          hab ewe bie dr Licht e Herr getroffe, wo au spiritistischi Sitzunge macht, un schun mit succès. Er will
          mr sin Buech lehne fuer hitt Owe, no kenne mr de Geischt vun unserem verstorwene Friend Quätschel
          erschiene mache un kenne mit-em redde. Mr hann au noch die chance, dass hitt grad Vollmond isch un dr
          drizehnt, do glüeckt's am beschte, hett der Herr gsaat.

        
",13,clemens-charlot,120,16,0.1333333333333333,0.0880923393796043,0.3927636626250322,2.874394405642841,0.2186891865097405,4.637580581424061,0.1647810067874827,0.2020567037528449,0.0015662896242629,0.0,4.662760412640945,5.740199281301218
comedy,Lastique,M,,,,"
          
Lastique:

          
Ah, quelle chance, mir kenne macke kumme les spectres. Oh, ich schun bekumme ganzi Hütt vun die
          Gans.

        
",14,clemens-charlot,25,5,0.2,0.0880923393796043,0.4098952123730142,2.8885235455950697,0.2197484291833918,4.6529372065151495,0.1659638371293217,0.2026015863189092,0.0028094493622336,0.0,4.662760412640945,5.756476759461298
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Was e Pläsier, Knüppe, sie sinn e Kaib, e Kaib, lonn jetz diss Buech hole, ich komponier ejch au e
          Fantasie Allegro, die dät eso anfange: Trärätärä, düdel, düdel, tsching-bumm — —

        
",14,clemens-charlot,44,6,0.1363636363636363,0.0890824162691413,0.415594858275991,2.890720911375453,0.2211321259299452,4.653363486057432,0.1687255805281079,0.2026015863189092,0.0058001318349182,0.0026606224587403,4.664406256336968,5.756815135268402
comedy,Lastique,M,,,,"
          
Lastique:

          
Silence, mit Tschingbumm un hole sie diss livre, ass mir macke e soirée spiritueux un e
          necromancie.

        
",14,clemens-charlot,22,1,0.0454545454545454,0.0890824162691413,0.415594858275991,2.893468340242042,0.2221288998788969,4.654272795374697,0.1714675848608645,0.2026015863189092,0.0120159305247719,0.0026606224587403,4.664406256336968,5.758317355030805
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Diss wurd gemacht — mr schicke mini Frau furt zue dr Nähjere, no kummt se so ball nimmi heim. Mir
          sinn no ungstöert un könne die spiritistisch Sitzung do in dere Stub abhalte 
          
(geheimnisvoll)
 D'Geischter schwärme durich d'Luft un geheimnisvolli Wäse süüse um uns
          erum, un wenn mr die Macht hann, die Geischter erschiene ze mache, ze sinn mir an unserem Ziel, wo mir
          schun so lang sueche ze erreiche.

        
",15,clemens-charlot,83,13,0.1566265060240964,0.0890824162691413,1.0051064817040267,1.6364793217884397,0.2221288998788969,2.32129341140647,0.1714675848608645,0.2047287240022937,0.0120159305247719,0.0026606224587403,1.17707424551073,2.560783894765976
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Oh, gäb diss e schöeni Müsik dezü, so geischterhaft: Trüdüü — drüüdü — tärä — —

        
",16,clemens-charlot,21,3,0.1428571428571428,0.0027901964814034,0.6123428190789945,0.5092308036770337,0.0090456313376099,0.5914997185768475,0.013520824413342,0.0026720202494488,0.0120159305247719,0.0026606224587403,0.0040001843847507,0.6060563444869178
comedy,Lastique,M,,,,"
          
Lastique:

          
Mille des gratteous, mache sie mich nitt massick mit sini Düderlüdü, halte sie dini Müll —
          tais-toi!

        
",16,clemens-charlot,22,2,0.0909090909090909,0.0150326791464034,0.5952112693310124,0.5067339754942822,0.0155805114649849,0.5858932096879522,0.012337994071503,0.0021271376833845,0.0107727707868012,0.0026606224587403,0.0040001843847507,0.5981866293811768
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Awer, mes amis, ihr derfe nitt als dezwische redde, ihr müen ruehj sinn. Höere doch numme, was diss
          fuer e Effekt mache duet, wenn ich denne Owe in dr Sitzung saue wur: ""Geischt vum Quätschel, mir zwinge
          dich, ze erschiene, un d'Düer geht uff 
          
(alle drei stehen eng beisammen links und schauen auf die Tür l.)
 un erin kummt — — — - 
          
(Charlot kommt v. r. herein).

        
",17,clemens-charlot,87,7,0.0804597701149425,0.0130683017825305,0.5895116234280356,1.5084227514160362,0.0128903361692834,2.214269052301272,0.0083053639242482,1.5229660517263282,0.0062157986898536,0.0,0.0028394713688896,2.7796525549337483
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Alle drei:

          
(sind erschrocken)

          
Dr Charlot?!

        
",18,clemens-charlot,11,2,0.1818181818181818,0.0172218352099882,0.5895116234280356,1.510135722962172,0.015047895779606,2.2156130448868523,0.0084521084249082,1.5229660517263282,0.0076419995689478,0.0,0.0028394713688896,2.779643836657972
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Alle drei:

          
(sind erschrocken)

          
Dr Charlot?!

        
",18,clemens-charlot,11,2,0.1818181818181818,0.0213753686374459,0.0,1.0357995712811985,0.0225016687581857,1.6505594559569456,0.0145130046347633,1.5208389140429437,0.0152839991378956,0.0,0.0004851306801627,2.19871742649227
comedy,Lastique,M,,,,"
          
Alle drei:

          
(sind erschrocken)

          
Dr Charlot?!

        
",18,clemens-charlot,11,2,0.1818181818181818,0.0255289020649036,0.0,1.0422789454625447,0.0299554417367653,1.653962712155976,0.0187082098861757,1.5208389140429437,0.0229259987068434,0.0,0.0004851306801627,2.2010480649102795
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe :

          
Wart — wo isch dr Rieme, dü hesch se noch ze guet.

        
",18,clemens-charlot,16,3,0.1875,1.2275152397994002,2.207371447189717,3.5578748037105954,0.0223613189357389,4.811167523597076,1.3447477589366257,1.5208389140429437,0.0229259987068434,0.460498838456832,1.4846604411119797,5.559258883953044
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Mich hesch mache anekeje — wart ich will dr de Marsch blose.

        
",18,clemens-charlot,15,2,0.1333333333333333,1.2266894206818697,5.518428617974292,4.6748324158681855,0.0223613189357389,5.501625786404983,2.002299969663934,0.0,0.0229259987068434,1.15124709614208,3.7104382760795422,5.726876590225866
comedy,Lastique,M,,,,"
          
Lastique:

          
Wo isch miner coutau de poche — wart, dü Buewespitzel.

        
",18,clemens-charlot,14,2,0.1428571428571428,1.222535887254412,8.82948578875887,9.663577353877928,0.0149075459571592,11.865318556161167,2.6543168054379978,0.0,0.0152839991378956,1.841995353827328,10.240527374804316,12.322596643244546
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(frech)

          
Wie ihr mich anrüere, ze saa ich's dr Meischtere, ass ihr Spiritüs welle mache do hinne, un
          Geischterles welle spücke, ich hab alles ghöert an dr Düer. 
          
(Alle drei sind ganz niedergeschlagen).

        
",19,clemens-charlot,46,4,0.0869565217391304,1.2204591205406834,8.82948578875887,9.673254432779416,0.0149164528657413,11.881956207494284,2.6512863573330696,0.0095155905450256,0.0114629993534217,1.841995353827328,10.240527374804316,12.341418791465486
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Charlot — witte stille sinn, dü derfsch nix dr Meischtere saue, mr mache dir nix. Komm, sitz do häre
          un schaff, no macht dr nieme nix.

        
",19,clemens-charlot,34,3,0.088235294117647,1.2163055871132256,8.82948578875887,9.672894715883968,0.0074626798871617,11.889515527414003,2.645225461123215,0.0095155905450256,0.0038209997844739,1.841995353827328,10.24910631716713,12.34727954907287
comedy,Lastique,M,,,,"
          
Lastique:

          
Charlot, silence, nix saue in Madame. Dü bisch au e garçon brav, kenn Lüsgarçon — do hesch Drinkgeld
          fuer Chocolat. 
          
(gibt ihm Geld).

        
",20,clemens-charlot,33,3,0.0909090909090909,0.002076766713729,6.622114341569152,7.145666545866439,0.0074626798871617,8.722560599770711,1.3191859120727651,0.0095155905450256,0.0038209997844739,1.381496515370496,8.764931006735313,8.980660966975766
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Sapristi, no dät jo unseri ganz Sitzung zue Essi wäre, denn d'Madam Knüppe kann mich schun nitt
          verbutze, sie isch kenn Frind vun dr Müsik — do hesch e Cigarettel, Charlot, un ich lehr dich au
          umesunsch Piston blose, so gfitzt: Träträträ — —

        
",20,clemens-charlot,54,8,0.1481481481481481,0.002076766713729,3.3110571707845766,5.583342312786205,0.0074626798871617,7.369819176794121,0.6611081800888463,0.0142733858175384,0.0038209997844739,0.6907482576852481,7.29394551727884,7.547460152402849
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Jojo, jetz fange nitt widder an, ze müsike, mr müen jetz handle.

        
",21,clemens-charlot,18,2,0.1111111111111111,0.002076766713729,7.105427357601002e-16,2.882775915469933,0.0074626798871617,3.596507068417395,0.0030304481049275,0.0142733858175384,0.0038209997844739,1.6725867984858176,0.7638564185540676,3.994393404613583
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, wenn ich ebs helfe soll? Charlot macht alles — ""Charlot, der König des Kino!"" Mensch —
          Maier!

        
",21,clemens-charlot,27,2,0.074074074074074,1.7763568394002506e-16,7.105427357601002e-16,2.8767441657511226,0.0,3.593442019169559,0.0,0.0047577952725128,0.0,1.6725867984858176,0.7767248320982889,3.985849382867623
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Dort sitz ane un mach im Herr Doktor e Rieschter hinte druff, die Schuhj muen hitt noch furt. 
          
(Charlot sitzt an den Schustertisch und arbeitet).
 Un jetz will i diss Buech hole bie dem
          Herre, er wohnt in dr Zapfegass Nr. 11, er heisst — er heisst — na, wie heisst-r widder? Jetz weiss ich
          jo dr Namme nimmi — er isch doch so guet ze b'halte, mr kann ne jo gar nitt vergässe — ei, ei, ei, un
          noch emol e ei — —

        
",22,clemens-charlot,101,6,0.0594059405940594,0.1148533929726088,7.105427357601002e-16,4.349817018162428,0.2841110247217161,5.965967801684089,0.2130832685412869,0.0047577952725128,0.0,1.6725867984858176,1.8778808204750517,5.9598494880745845
comedy,Lastique,M,,,,"
          
Lastique:

          
Mille des gratteaus — Si han verlore le nom de Monsieur vun dem livre? C'est ça — jetz isch ze
          macksen nix.

        
",23,clemens-charlot,26,1,0.0384615384615384,0.1148533929726088,7.105427357601002e-16,4.349817018162428,0.2841110247217161,5.965967801684089,0.2130832685412869,0.0047577952725128,0.0,1.6725867984858176,1.877880820475052,5.9598494880745845
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(denkt nach)

          
Ruehj, numme d'Ruehj kann's bringe — ich kumm schun druff, dr Name fahrt mr im Müll erum.

        
",23,clemens-charlot,28,4,0.1428571428571428,0.1148533929726088,7.105427357601002e-16,4.86851460727255,0.2841110247217161,7.072701129643205,0.2130832685412869,2.305033681663267,0.0,1.6725867984858176,1.1226033442837997,8.739823250331213
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, mache s'Müll uff, ich gück.

        
",24,clemens-charlot,12,2,0.1666666666666666,0.1148533929726088,7.105427357601002e-16,5.003867733141877,0.2841110247217161,8.100890116094357,0.2130832685412869,5.321473833956086,0.0,0.0,1.1226033442837997,9.631560258826031
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Halt's Müll, wenn d'reddsch. — S'isch e Name, grad wie e Name, enfin, wie e Deil e Name hann, sisch
          ebs vun dr Küh, so e Wort isch's — Küh — Küh. —

        
",24,clemens-charlot,47,4,0.0851063829787234,1.2987312362758512,7.105427357601002e-16,7.287257588225481,1.0184811659318955,10.955395986582136,0.2130832685412869,5.321473833956086,0.0,0.0,2.8206094183039068,12.50147344682703
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Kühschwanz, dü Pfohl! — Halts Müll un schaff. 
          
(Charlot hämmert fest)
 Klopf nitt, ich kann nitt dänke. — Küh —

        
",25,clemens-charlot,29,4,0.1379310344827586,4.8345464181759805,0.0041158881093847,9.114831044276348,1.907822328061671,10.693715488502034,1.6019773864795357,5.326871347947297,1.4515750436516135,1.7865354687580848,1.7141559044564147,12.008852805908017
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Naan! Geh'n zuem Güggück! — S'isch ebs wie mit Küh zamme hängt.

        
",25,clemens-charlot,18,1,0.0555555555555555,4.8345464181759805,0.0041158881093847,9.131463534301496,1.907822328061671,10.720053472397094,1.6019773864795357,5.3425502288820494,1.4515750436516135,1.7865354687580848,1.7141559044564147,12.041403098766066
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, ich habs — diss hängt mit dr Küh zamme.

        
",25,clemens-charlot,14,1,0.0714285714285714,4.8345464181759805,0.0041158881093847,8.069227849601214,1.907822328061671,8.671130425782147,1.6019773864795357,3.0531954281535354,1.4515750436516135,1.7865354687580848,1.7141559044564147,8.375844376195092
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Heisst dr Herr ..... Ütter?

        
",26,clemens-charlot,8,1,0.125,5.523666776011632,0.0041158881093847,9.340763404715831,3.612488476391968,10.73754371595685,2.880476997727258,0.0367552758607162,1.4515750436516135,1.7865354687580848,1.7141559044564147,9.685850082060336
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(rennt wie verrückt umher, Lastique immer hinterdrein. Schmätterle steht rechts vorn am kleinen
          Tisch und schlägt Takt).

        
",26,clemens-charlot,24,2,0.0833333333333333,4.339788932708389,0.0041158881093847,7.045358411397847,2.878118335181788,7.864997998972386,2.880476997727258,0.0367552758607162,1.4515750436516135,1.7865354687580848,0.0032814168920865,6.802684787456545
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
O, hewe mi, — Ütter — — wenn de noch ein Wort saasch, drähj ich dr de Hals zweimol rum. — — Jetz
          kenne mir dene Owe kenn Sitzung mache! — — Küh — Küh! — —

        
",26,clemens-charlot,45,2,0.0444444444444444,0.6891203578356516,7.105427357601002e-16,3.73670201077942,1.7046661483302965,5.742126150206832,1.278499611247722,0.0313577618695053,0.0,0.0,1.4210854715202005e-15,5.312470585433396
comedy,Schmätterle,M,musician,professionals_scientific_technical,lower_middle_class,"
          
Schmätterle:

          
Heisst-r villicht Kühhorn oder Kühkummet?

        
",27,clemens-charlot,8,1,0.125,0.6891203578356516,7.105427357601002e-16,3.7200695207542713,1.7046661483302965,5.715788166311775,1.278499611247722,0.0156788809347526,0.0,0.0,1.4210854715202005e-15,5.279920292575347
