"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
158,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Das isch sicher... b'schaüe Se-n-emol... alle drei sin
                        schwarz... dà do links grad no nitt... awer er wàr's o
                        worde un so isch Sie fir 's ganze Lewe debarrassiert vo
                        ebbes, wo Ihre hätt kanne d'grösste Schmerze
                        verursache... Dank Ihne, junger Mensch... das isch
                        e-n-Operation, wo Ihne-n-Ehr macht... drei Zähn
                        mitnander! das wàr hundert Franke werth un wàr nitt
                        z'thir... awer wil Sie üsg'macht hàn, ass Sie nur zeh
                        Franke nàmme fir e Zahn, so isch's also nur drissig
                        Franke, wo Ihne d'Fraü Nochbere z'zahle hat.
                    

        
",79,"lustig-drei-schwarze-liebschafte",99,16,0.161616161616162,0.772507375348374,-0.670594083257208,0.980641688799626,0.975358846987695,-0.0199717816113172,0.508290462816326,-0.976546323523546,0.151532000776401,0.0183597003863472,-0.335854150737132,-0.619029741460378
159,"comedy","Madame FRINDLIG","F","","","","
          
Madame Frindlig

          
(wo grad 's Mül voll Wasser hat, speit alles im
                        Kàtele in's G'sicht)
                    

          
Drissig Franke!... par exemple!... drissig Franke, fir
                        mi Mül lo z'vermassakriere!
                    

        
",79,"lustig-drei-schwarze-liebschafte",30,8,0.266666666666667,0.711229400305389,-0.658272551179706,0.914625025505961,0.923747266163808,-0.0309998475137653,0.443760305677193,-0.992791752395472,0.148550717109112,-0.0863622825514491,-0.289859084870893,-0.594291166899312
160,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Me hat Ihne gar nit vermassakriert... liewe Nochbere...
                        Sie hat e wenig glitte, 's isch möglig, awer Sie ka
                        Gott danke un dem junge Artist, ass Sie Ihre, Zahn ab
                        hat... un zeh Franke isch jo der Pris gsi, wo Sie agnu
                        hat... un wil drei mol zeh drissig macht, so sieht Se,
                        ass me-n-Ihre kei Centime z'viel heischt.
                    

        
",80,"lustig-drei-schwarze-liebschafte",63,8,0.126984126984127,0.711229400305389,-0.658272551179706,0.914625025505961,0.923747266163808,-0.0309998475137653,0.443760305677193,-0.992791752395472,0.148550717109112,-0.0863622825514491,-0.289859084870893,-0.594291166899312
161,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
Do sin se, Ihre Zähn, Madame Frindlig... Sie sieht, ass
                        es drei sin... keiner mehr un keiner weniger.
                    

        
",80,"lustig-drei-schwarze-liebschafte",20,3,0.15,0.711229400305389,-0.658272551179706,0.914625025505961,0.923747266163808,-0.0309998475137653,0.443760305677193,-0.992791752395472,0.148550717109112,-0.0863622825514491,-0.289859084870893,-0.594291166899312
162,"comedy","Madame FRINDLIG","F","","","","
          
Madame Frindlig

          
(lüegt se betriebt a un hebt ihr' Backe)

          
's isch eithüen... das ich züe arg thir.. un Sie hà mr
                        famos weh g'macht
(se zieht 's Portemonnaie üse,
 un
                        zahlt, thüet d'Zähn am Platz vom Geld)
 awer wenn Sie mr
                        halt versichère, ass se ag'steckt gsi sin...
                    

        
",81,"lustig-drei-schwarze-liebschafte",54,5,0.0925925925925926,0.610654466901707,-0.624042452491349,0.807030816892859,0.846353790446051,-0.00537861426792863,0.342622585911303,-1,0.11923805750423,-0.178334607287347,-0.216952124679882,-0.543699242736307
163,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Kàtele, gib doch unsrer werthe Nochbere dr Arm un
                        begleit se bis an ihre Thüre
(Katele un Madame Frindlig
                        gehn üse)
.
                    

        
",81,"lustig-drei-schwarze-liebschafte",24,4,0.166666666666667,0.610654466901707,-0.624042452491349,0.807030816892859,0.846353790446051,-0.00537861426792863,0.342622585911303,-1,0.11923805750423,-0.178334607287347,-0.216952124679882,-0.543699242736307
164,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(b'schaüt si Geld uf dr Hand)

          
Isch das shön Geld... hein!

        
",82,"lustig-drei-schwarze-liebschafte",15,5,0.333333333333333,0.610654466901707,-0.624042452491349,0.807030816892859,0.846353790446051,-0.00537861426792863,0.342622585911303,-1,0.11923805750423,-0.178334607287347,-0.216952124679882,-0.543699242736307
165,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(nimmt's em)

          
Jetz hà mir's mitnander... güeter Frind... ich bi
                        d'Schuld, nitt wohr, ass Sie das Geld verdient hàn...
                        also g'hört mir vo Rechtswege d'Hälfte dervo.
                    

        
",82,"lustig-drei-schwarze-liebschafte",33,6,0.181818181818182,0.478757154989444,-0.569974229233522,0.665434818989792,0.745274361250621,0.0545737664029409,0.213692917873527,-0.998998472436853,0.0659986089294957,-0.255127208189978,-0.118791707483825,-0.471470714879716
166,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(desappointiert)

          
Ah!... Sie wànn theile?

        
",83,"lustig-drei-schwarze-liebschafte",9,3,0.333333333333333,0.478757154989444,-0.569974229233522,0.665434818989792,0.745274361250621,0.0545737664029409,0.213692917873527,-0.998998472436853,0.0659986089294957,-0.255127208189978,-0.118791707483825,-0.471470714879716
167,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Natirlig... worum hat me-n-Ihne drissig Franke gà? Wil
                        Sie g'macht hàn, was ich Sie ha heisse mache!.. das
                        isch klar, nitt wohr?
                    

        
",83,"lustig-drei-schwarze-liebschafte",25,6,0.24,0.478757154989444,-0.569974229233522,0.665434818989792,0.745274361250621,0.0545737664029409,0.213692917873527,-0.998998472436853,0.0659986089294957,-0.255127208189978,-0.118791707483825,-0.471470714879716
168,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Nitt ganz... Sie hà mir g'rothe, ne Zahn üsz'zieh... ich
                        ha awer drei üszoge.... also gehn Sie zwei dervo nit
                        a... an dàne hàn Sie nit z'reclamiere.
                    

        
",84,"lustig-drei-schwarze-liebschafte",30,3,0.1,0.325156345210657,-0.49888017700599,0.499370894235971,0.623476762898458,0.144102182380716,0.0673674841042307,-0.990702726633542,-0.00729709331075146,-0.315138457136699,0.0011691108514762,-0.382901219339005
169,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Das isch alles recht... awer wenn ich Sie nitt engagiert
                        hätt, die Operation z'mache, so hätte Sie o kein z'viel
                        üszoge... 's kunnt allewil uf 's Gliche-n-üse.
                    

        
",84,"lustig-drei-schwarze-liebschafte",32,4,0.125,0.325156345210657,-0.49888017700599,0.499370894235971,0.623476762898458,0.144102182380716,0.0673674841042307,-0.990702726633542,-0.00729709331075146,-0.315138457136699,0.0011691108514762,-0.382901219339005
170,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Eh bien... so gàn Se mir 15 Franke un dermit fertig.

        
",85,"lustig-drei-schwarze-liebschafte",13,3,0.230769230769231,0.325156345210657,-0.49888017700599,0.499370894235971,0.623476762898458,0.144102182380716,0.0673674841042307,-0.990702726633542,-0.00729709331075146,-0.315138457136699,0.0011691108514762,-0.382901219339005
171,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Geduld, Geduld, junger Mensch... Sie gehn gar
                        g'schwind... mr hàn jetz noch d'Unkoste z'regliere.
                    

          

        
",85,"lustig-drei-schwarze-liebschafte",17,1,0.0588235294117647,0.160409264584944,-0.414177143295439,0.319677620923447,0.484721757251638,0.256354781902695,-0.0851980149808297,-0.976002748877099,-0.0956282475205844,-0.357695506162212,0.137879839021339,-0.28391639839034
172,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
D'Unkoste!... Was fir Unkoste... wo sàhn Sie Unkoste do
                        drin?
                    

        
",86,"lustig-drei-schwarze-liebschafte",13,3,0.230769230769231,0.160409264584944,-0.414177143295439,0.319677620923447,0.484721757251638,0.256354781902695,-0.0851980149808297,-0.976002748877099,-0.0956282475205844,-0.357695506162212,0.137879839021339,-0.28391639839034
173,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Das werde Sie jetz glich sàlwer sàh... me hat erstens in
                        dr Madame Frindlig ne Glas Wasser gà, fir sich 's Mül
                        üsz'schwenke.
                    

        
",86,"lustig-drei-schwarze-liebschafte",24,4,0.166666666666667,0.160409264584944,-0.414177143295439,0.319677620923447,0.484721757251638,0.256354781902695,-0.0851980149808297,-0.976002748877099,-0.0956282475205844,-0.357695506162212,0.137879839021339,-0.28391639839034
174,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Mache Sie das Glas Wàsser z'zahle!

        
",87,"lustig-drei-schwarze-liebschafte",9,3,0.333333333333333,-0.00473440515677226,-0.319722014556688,0.137774870115524,0.333441285697845,0.382856482255111,-0.23293430898905,-0.955659219509564,-0.193204573485567,-0.383102216420158,0.284995486551335,-0.18059967048295
175,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Warte Se doch nur... derno ne Cuvette, fir 's Wasser dri
                        z'speie un e Serviette, fir sich d'Hànd un 's G'sicht
                        abz'putze... we mr das alles, eins in's andere
                        gerechnet, uf 2 Franke aschlage, wird's nitt z'viel si!
                    

        
",87,"lustig-drei-schwarze-liebschafte",44,5,0.113636363636364,-0.00473440515677226,-0.319722014556688,0.137774870115524,0.333441285697845,0.382856482255111,-0.23293430898905,-0.955659219509564,-0.193204573485567,-0.383102216420158,0.284995486551335,-0.18059967048295
176,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(unschuldig)

          
Nu denn... so gàn Sie mr mine 13 Franke, ass es züem
                        e-n-End geht.
                    

        
",88,"lustig-drei-schwarze-liebschafte",21,4,0.19047619047619,-0.00473440515677226,-0.319722014556688,0.137774870115524,0.333441285697845,0.382856482255111,-0.23293430898905,-0.955659219509564,-0.193204573485567,-0.383102216420158,0.284995486551335,-0.18059967048295
177,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Nur g'mach, nur g'mach... Sie sin doch züe arg
                        pressiert... Un das arme Kàtele, wo hat helfe hewe un
                        wo hintersi birtzelt isch, meine Se, sott me-n-em nitt
                        o ebbes gà?
                    

        
",88,"lustig-drei-schwarze-liebschafte",34,3,0.0882352941176471,-0.160064801689674,-0.219627174649764,-0.035079603467153,0.174576832616628,0.514083739408466,-0.365665345473937,-0.930218807397012,-0.293883153601282,-0.392629065206712,0.435265971243812,-0.0787330512790569
178,"comedy","KÀTELE","F","","","","
          
Kàtele

          
(kunnt grad ine)

          
Jo, un ich ha noch alles Wasser in's G'sicht biku un uf
                        mi Kràgle, wo-n-ich jetz müess wàsche lo!
                    

        
",89,"lustig-drei-schwarze-liebschafte",28,4,0.142857142857143,-0.160064801689674,-0.219627174649764,-0.035079603467153,0.174576832616628,0.514083739408466,-0.365665345473937,-0.930218807397012,-0.293883153601282,-0.392629065206712,0.435265971243812,-0.0787330512790569
179,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Eh bien, so mache Se-n-emol fertig un sage Se mr, eb ich
                        ebbes z'güet ha vo dàne 30 Franke oder nitt!
                    

        
",89,"lustig-drei-schwarze-liebschafte",26,4,0.153846153846154,-0.160064801689674,-0.219627174649764,-0.035079603467153,0.174576832616628,0.514083739408466,-0.365665345473937,-0.930218807397012,-0.293883153601282,-0.392629065206712,0.435265971243812,-0.0787330512790569
180,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Là là, güeter Frind... nur nitt so vif... mr wànn nur 5
                        Franke mache fir's Kàtele... bekàmte Sie also noch 8
                        Franke un do sin se.
                    

        
",90,"lustig-drei-schwarze-liebschafte",28,3,0.107142857142857,-0.296579550797605,-0.118064374389297,-0.188503542018075,0.0133838094855427,0.640102519524368,-0.474816780209728,-0.899955877974343,-0.39159099721123,-0.388443234113018,0.580987199118058,0.0166148554989671
181,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(nimmt si Geld. Fir sich.)

          
Ich will mi glich dervo mache mit, sunscht git's am End
                        gar nit.
(lüt)
 Adie Herr Kütz
(spöttisch)
 un merci!
(er
                        geht hinte-n-üse)
.
                    

        
",90,"lustig-drei-schwarze-liebschafte",41,7,0.170731707317073,-0.296579550797605,-0.118064374389297,-0.188503542018075,0.0133838094855427,0.640102519524368,-0.474816780209728,-0.899955877974343,-0.39159099721123,-0.388443234113018,0.580987199118058,0.0166148554989671
182,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(züem Kàtele)

          
E-n-Idee!... we mir dà junge Mensch thàte mache
                        d'Jumpfer Venüs hirothe, ass se dr Herr Himmel nitt
                        bekàm?
                    

        
",91,"lustig-drei-schwarze-liebschafte",26,4,0.153846153846154,-0.296579550797605,-0.118064374389297,-0.188503542018075,0.0133838094855427,0.640102519524368,-0.474816780209728,-0.899955877974343,-0.39159099721123,-0.388443234113018,0.580987199118058,0.0166148554989671
183,"comedy","KÀTELE","F","","","","
          
Kàtele.

          
Das wàr alles Recht... awer wenn d'Jumpfer Venüs nur
                        wort... er hat jo hinte-n-un vorne nit!
                    

        
",91,"lustig-drei-schwarze-liebschafte",20,3,0.15,-0.407042030780544,-0.0190663562717742,-0.313627012628519,-0.144789579398124,0.751227906415931,-0.553976326856294,-0.864845742909513,-0.480723938601094,-0.373481194920604,0.714485091368822,0.101424384916405
184,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Das will ich scho ifàdle... ich süech mit ere z'rede...
                        ich sag ere... voyons, was kännt ich ere sage?... ich
                        sag ere... ass es dr Neveu isch vom Herr Himmel un si
                        einziger Erb... c'est çà... das geht pràchtig... 's
                        isch nitt 's erste Mol, ass ich kupple thüe... gang,
                        laüf em no un rief ne z'ruck... De sàisch, ich wisst em
                        e Platz... dummel Di... bisch no nitt furt!
(Kàtele
                        geht hinte-n-üse)
 un derno, er isch jo ne schöner
                        junger Mensch un dr Herr e-n-alter Kracher;
(er geht
                        hin un her)
 we mir's nur derzüe bringe, ass dr Herr
                        Himmel e Korb bikunnt... was froge mir derno, eb sie
                        nochher dr Herr Silwer oder e-n-Anderer hirothet,
                        d'Haüptsach isch, ass sie nitt do ine kunnt... aha, se
                        kämme
('s Kàtele un dr Herr Silwer kämme hinte-n-ine)
.
                    

        
",92,"lustig-drei-schwarze-liebschafte",155,17,0.109677419354839,-0.407042030780544,-0.0190663562717742,-0.313627012628519,-0.144789579398124,0.751227906415931,-0.553976326856294,-0.864845742909513,-0.480723938601094,-0.373481194920604,0.714485091368822,0.101424384916405
185,"comedy","KÀTELE","F","","","","
          
Kàtele.

          
Do isch er... awer nitt ohne Mieih! er hat z'erst nit
                        meh welle wisse... awer endlig hat er sich doch lo
                        iwerrede, fir z'ruck z'ku
(se geht rechts üse)
.
                    

        
",92,"lustig-drei-schwarze-liebschafte",35,4,0.114285714285714,-0.407042030780544,-0.0190663562717742,-0.313627012628519,-0.144789579398124,0.751227906415931,-0.553976326856294,-0.864845742909513,-0.480723938601094,-0.373481194920604,0.714485091368822,0.101424384916405
186,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Lose Se, junger Mensch, Sie hàn Unrecht, fir mich eso
                        z'verlo un mit mr z'blàie... un fir Ihne z'bewise, ass
                        ich's güet mit Ene mein, so will ich Ihne ne Vor-
schlag
                        mache, wo Sie g'wiss mit Freide igehn... ich weiss Ene
                        ne riche Fraü!
                    

        
",93,"lustig-drei-schwarze-liebschafte",51,7,0.137254901960784,-0.486394691759226,0.0736639507153698,-0.403612758431114,-0.294738292783941,0.838662974521386,-0.599268968848516,-0.824571910542874,-0.556495477000586,-0.351270224386769,0.828601737527074,0.1729614382486
187,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(verwundert)

          
Mir!
(fir sich)
 merci... 's wird wieder e Schelmestreich
                        si... wenn er mich Hochziter will mache wie Zahnarzt,
                        so bedank ich mich.
                    

        
",93,"lustig-drei-schwarze-liebschafte",29,3,0.103448275862069,-0.486394691759226,0.0736639507153698,-0.403612758431114,-0.294738292783941,0.838662974521386,-0.599268968848516,-0.824571910542874,-0.556495477000586,-0.351270224386769,0.828601737527074,0.1729614382486
188,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Ihne, jà... un 's isch serios... Unser Nochber dert àne
                        hat e Nièce, ne schöne Person, wo gern hirothe thàt...
                        un se lüegt nitt uf 's Vermöge... sie-n-isch rich un
                        will Einer, wo-n-ere g'fallt, eb er ebbes hat oder
                        nitt... un grad sàit mr 's Kàtele, ass se Ihne-n-eso
                        nog'lüegt hat dà Morge, wo Sie do ane ku sin... Sie sin
                        jung un schön g'wachse, also hàn Sie-n-ihre g'falle....
                        un im Fall dr Noth ka-n-ich noch e güet Wort ilege fir
                        Se, also mache Sie ihre nur dr Hof un dr Rest geht ganz
                        allei.
                    

        
",94,"lustig-drei-schwarze-liebschafte",106,17,0.160377358490566,-0.486394691759226,0.0736639507153698,-0.403612758431114,-0.294738292783941,0.838662974521386,-0.599268968848516,-0.824571910542874,-0.556495477000586,-0.351270224386769,0.828601737527074,0.1729614382486
189,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(fir sich)

          
Do steckt ebbes derhinter... ich bi kurios, was er fir
                        Intresse hat, die Jumpfre welle z'verhirothe, ich will
                        eimol schaüe.
(lut)
 jà un derno, Herr Kütz, was
                        verlange Sie derno fir Ihre Mieih, wenn's reüssiert?
                        denn ich ha scho gsàh, ass Sie nit umsunscht mache.
                    

        
",94,"lustig-drei-schwarze-liebschafte",55,8,0.145454545454545,-0.532003448767099,0.15692687555141,-0.454029296067534,-0.431638851918778,0.895076455265642,-0.609525353006271,-0.778566929361551,-0.615213916889391,-0.325709083410663,0.917152714748581,0.229901189916782
190,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Ah... Sie meine, 's isch üs Interesse, ass, ich Ihne dà
                        Vorschlag mach? Sie sin undankbar, junger Mensch, ass
                        Sie's nur wisse... denn 's isch nur an Ihre Wohl,
                        wo-n-ich denk... sin Sie denn nitt mi Gottekind?
                    

        
",95,"lustig-drei-schwarze-liebschafte",41,3,0.0731707317073171,-0.532003448767099,0.15692687555141,-0.454029296067534,-0.431638851918778,0.895076455265642,-0.609525353006271,-0.778566929361551,-0.615213916889391,-0.325709083410663,0.917152714748581,0.229901189916782
191,"comedy","Herr SILWER","M","","","","
          
Herr Silwer

          
(fir sich)

          
Décidément, 's g'fallt mr allewil weniger... ich will
                        awer dr gliche thüe as nàhm ich's a, fir z'wisse, was
                        er eigentlig im Sinn hat... viellicht ka-n-ich mich
                        ràche an em.
(lüt)
 Eh bien, wenn's eso isch, so dank
                        ich Ine züem vorüs... awer wenn kännt ich
 die Jumpfre
                        sàh... denn ich möcht doch wisse, wie se-n-isch.
                    

        
",95,"lustig-drei-schwarze-liebschafte",71,10,0.140845070422535,-0.532003448767099,0.15692687555141,-0.454029296067534,-0.431638851918778,0.895076455265642,-0.609525353006271,-0.778566929361551,-0.615213916889391,-0.325709083410663,0.917152714748581,0.229901189916782
192,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Oh! Sie derfe se b'schaüe.. ich ha noch nie kei schönere
                        Person g'sàh... wisse Sie was... kämme Sie z'Owe wieder
                        dure... ich will das Ding arrangiere, ass ihr eüch
                        känne b'sichtige.
                    

        
",96,"lustig-drei-schwarze-liebschafte",33,1,0.0303030303030303,-0.543722109923698,0.228172853924423,-0.463056950970952,-0.551276838014789,0.915083153912361,-0.586238224492297,-0.726083582103884,-0.654472246856523,-0.300821293216729,0.975326430737939,0.272334059854985
193,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
Güet... also z'Owe
(er geht gege dr Thüre)
.

        
",96,"lustig-drei-schwarze-liebschafte",13,4,0.307692307692308,-0.543722109923698,0.228172853924423,-0.463056950970952,-0.551276838014789,0.915083153912361,-0.586238224492297,-0.726083582103884,-0.654472246856523,-0.300821293216729,0.975326430737939,0.272334059854985
194,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph.

          
Un fehle Se nitt.

        
",97,"lustig-drei-schwarze-liebschafte",5,1,0.2,-0.543722109923698,0.228172853924423,-0.463056950970952,-0.551276838014789,0.915083153912361,-0.586238224492297,-0.726083582103884,-0.654472246856523,-0.300821293216729,0.975326430737939,0.272334059854985
195,"comedy","Herr SILWER","M","","","","
          
Herr Silwer.

          
's isch nit z'riskiere!
(er geht hinte-n-üse)
.

        
",97,"lustig-drei-schwarze-liebschafte",14,3,0.214285714285714,-0.52377912888233,0.285614539400198,-0.431518977470984,-0.650250003881503,0.895597704969892,-0.533318212539774,-0.666290612690542,-0.673242102578394,-0.28049677182718,1,0.301658420051665
196,"comedy","JOSEPH KÜTZ","M","","","","
          
Joseph

          
(allei, ribt si d'Hànd)

          
Unser Sach marschiert!... dr Herr traüt no nitt z'froge
                        hit, wenn er noch so verliebt isch... ich kenn en... er
                        hat kei Courage, dà Mann... er brücht Zit, fir sich
                        z'decidiere... un ziter schnellt se ihm der Herr Silwer
                        eweg...
                    

          

            
G'sang

            
(Ein freies Leben führen wir)

            
Fir riehig z'si,

            
Wie bis dohi,

            
Will ich ihm d'Venüs zeige,

            
Ass er se im Herr Himmel nimmt,

            
Denn sunscht kunnt dà, das weiss ich b'stimmt,

            
Un packt se fir sich eige.

          

          
Dr Herr, du rese, wird z'erst nimmig welle, wenn er
                            hört, ass sie ne Liebster hat... mir sin g'rettet,
                            Kàtele! . 
(er lüegt ummenander)
tiens, 's isch jo nimmig do!... 's wird 's Kind umme trage!... ich will glich profetiere dervo un geh mi Kaffee nàh im Triwel... mit dàne G'schichte do ha-n-ich's ganz vergesse 
(er geht hinte-n-üse).
 
                        

          

        
",98,"lustig-drei-schwarze-liebschafte",159,21,0.132075471698113,-0.52377912888233,0.285614539400198,-0.431518977470984,-0.650250003881503,0.895597704969892,-0.533318212539774,-0.666290612690542,-0.673242102578394,-0.28049677182718,1,0.301658420051665
197,"comedy","KÀTELE","F","","","","
          
Kàtele

          
(kunnt ine rechts)

          
Allons, bon jetz isch er furt... in dr Triwel
                        wohrschinlig!... un ich, wo uf ne zählt ha, fir 's Kind
                        z'hiete!... ich sott ewe-n-in e Visite geh... un ich ka
                        doch nitt i fehle... tiens, wenn ich e Porte-faix thàt
                        riefe, fir 's Kind siter z'hiete?... Das isch
                        e-n-Idee... worum nitt?... er ka 's jo ewe-n-eso güet
                        ummetrage as ich...
(se lüegt züem Fenster üse)
 grad
                        stolpert dert Einer umme
(se rieft züsm Fenster üse)

                        He... Porte-faix!... do!... kämme ne wenig ufe...
(fir
                        sich)
 ich will 's Kind glich geh hole un's em gà, ass
                        ich derno glich furt ka
(se geht üse rechts)
.
                    

        
",98,"lustig-drei-schwarze-liebschafte",127,11,0.0866141732283465,-0.52377912888233,0.285614539400198,-0.431518977470984,-0.650250003881503,0.895597704969892,-0.533318212539774,-0.666290612690542,-0.673242102578394,-0.28049677182718,1,0.301658420051665
198,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix

          
(kunnt hinte-n-ine)

          
Tiens... isch's denn nitt do?
(Kàtele kunnt ine mit eme
                        Buschelkind)
 Aha... Sie hat mr g'rüefe, Madame?
                    

        
",99,"lustig-drei-schwarze-liebschafte",27,1,0.037037037037037,-0.476501686093341,0.328297638303951,-0.362741976977427,-0.726134267984446,0.836040625381525,-0.456675359751166,-0.598385057879423,-0.671870351757285,-0.26823885769564,0.989951413243928,0.320373140630142
199,"comedy","KÀTELE","F","","","","
          
Kàtele.

          
Jà, jà... Ihr kämme grad recht... do, hiete mr e wenig
                        das Kind... 's isch Eüch jo eithüen, was Ihr mache,
                        nitt wohr?
(se git em 's Kind uf dr Arm)
.
                    

        
",99,"lustig-drei-schwarze-liebschafte",34,7,0.205882352941176,-0.476501686093341,0.328297638303951,-0.362741976977427,-0.726134267984446,0.836040625381525,-0.456675359751166,-0.598385057879423,-0.671870351757285,-0.26823885769564,0.989951413243928,0.320373140630142
201,"comedy","KÀTELE","F","","","","
          
Kàtele.

          
Ihr brüche-n-em nitt z'trinke gà... 's schloft jetz
                        alleweg fir e Stund... siter bin ich wieder do...
                    

        
",100,"lustig-drei-schwarze-liebschafte",21,2,0.0952380952380952,-0.476501686093341,0.328297638303951,-0.362741976977427,-0.726134267984446,0.836040625381525,-0.456675359751166,-0.598385057879423,-0.671870351757285,-0.26823885769564,0.989951413243928,0.320373140630142
203,"comedy","KÀTELE","F","","","","
          
Kàtele.

          
Ihr hàn am meiste Chance, ass es nitt pflànnt, wenn
                        Ihr's ummetrage un singe derzüe... awer gehn dert ine
                       
(se zeigt uf's Zimmer rechts)
 nitt ass wenn ebbe dr 

                        Herr Himmel kàm!
(fir sich)
 awer i glaüb nitt... er
                        kunnt nie do ufe, as wenn er d'Sterne gücke will, un
                        jetz hat er andere Sache im Kopf...
(lüt)
 au revoir
                        denn... halte-n-I güet
(se geht hinte-n-üse)
.
                    

        
",101,"lustig-drei-schwarze-liebschafte",82,11,0.134146341463415,-0.407903283034332,0.356125980854927,-0.262261150739607,-0.777601500951078,0.73838517494703,-0.363665365634904,-0.521711778715902,-0.651983776300028,-0.266933819156383,0.945954272440394,0.331790418326363
204,"comedy","Ne Porte-Faix","M","","","","
          
Porte-faix.

          
Jà awer...
(er blibt ganz verdutzt steh mit em Kind uf
                        de-n-Arm)
.
                    

          

            
G'sang

            
(Vive Garibaldi)

            
Ich ha

            
Scho g'ha

            
G'wiss gar viel Cummissione,

            
Doch so

            
Wie do

            
Isch mir nit vorku noch,

            
Mit nit

            
Thien d'Lit

            
Uns jetz meh doch verschone,

            
Me hat

            
Glich satt

            
An so me harte Joch!

            
Bol wird's kumme noch derzüe,

            
Ass mir mien geh d'Windle wàsche,

            
Un thien nàh d'Hewammetàsche,

            
Wenn's nimm git Hewamme g'nüe!

            
Scho nimmt me mich hit,

            
Fir d'Sàigamm' do z'mache,

            
Un sott noch känne singe,

            
Fir 's Kind in Schlummer z'bringe,

            
Scho nimmt me mich hit,

            
Fir d'Sàigamm' do z'mache,

            
Un wenn 's Kind soll verwache,

            
Was soli i mache mit?

          

          
Das isch jetz awer doch e wenig stark!... mich fir
                            Kindsmagd nàh!... bsch, wsch, wsch... wenn se 
awer
                            meint, ass ich's d'ganze Zit will ummetrage un
                            singe derzüe, so trumpiert se sich... ich ka scho
                            gar nitt singe... ich ha nitt emol nie recht dr «
                            Trutz nit so » üsebrocht... bsch, wsch, wsch!
(er stellt zwe Stiehl z'amme un legt 's Kind
                            druf)
voilà... das Ding isch schwer!... 
(er lüegt ummenander)
 tiens, do isch e Speckspertifig!... 
(er lüegt dri)
 Ich sieh nit!... hi hi... ich dummer Esel. . dr Deckel isch jo druf 
(me hört ebber ku)
 aha, ich glaüb, se kunnt scho z'ruck 
(er nimmt g'schwind 's Kind un tràit's umme)
 bsch, wsch, wsch...

        
",102,"lustig-drei-schwarze-liebschafte",257,29,0.11284046692607,-0.407903283034332,0.356125980854927,-0.262261150739607,-0.777601500951078,0.73838517494703,-0.363665365634904,-0.521711778715902,-0.651983776300028,-0.266933819156383,0.945954272440394,0.331790418326363
205,"comedy","Im Porte-faix si Fraü","F","","","","
          
D'Fraü

          
(kunnt hinte-n-ine).

          
Ah so!... verwitsch i Di jetz endlig emol!... 's
                        isch mr doch allewil gsi, Dü hasch e Bekanntschaft
                        e-n-àime... ich gang Dr scho lang uf d'Ise! Ich ha
                        denkt, ich ertapp Di-n-emol!
                    

        
",102,"lustig-drei-schwarze-liebschafte",45,3,0.0666666666666667,-0.407903283034332,0.356125980854927,-0.262261150739607,-0.777601500951078,0.73838517494703,-0.363665365634904,-0.521711778715902,-0.651983776300028,-0.266933819156383,0.945954272440394,0.331790418326363
