drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Was wànn Se halt... 's Frànzele weisst ganz güet, ass es
                        d'grosse Dame nitt spiele ka!
                    

        
",9,lustig-dr-hochzitstag,23,7,0.3043478260869565,0.1799182060356493,0.19312412323078848,0.5817903135219159,0.13023512093493772,0.6647380672439596,0.19456054663510475,0.2569130754315891,0.1437163316059458,0.0872413826274257,0.23575371022609515,0.6995144189765995
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Wenn's keine-n-isch, kei Dame, so kännt's awer noch eine
                        werde, Herr Kalt... nitt wohr, do zwifle Sie nitt dra?
                    

        
",9,lustig-dr-hochzitstag,32,5,0.15625,0.16167762659900414,0.1577682144491234,0.5344286273643533,0.1560656533695361,0.6415519128644139,0.17538449562480624,0.19585859340269526,0.1492106952473242,0.07572865545499377,0.2300897380104278,0.64678583147426
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Unter uns g'sàit, 's thàt's verdiene... 's git kei
                        treüer Herz und kei eifachere Person!... un erst
                        letschthi hat's mr noch g'sàit: « Ich ka nitt begriffe,
                        ass die Dame z'àmme an nitt as an G'staat un Pracht
                        denke... wenn ich an ihrem Platz wàr, so thàt ich mich
                        begniege mit dr Freid, derjenige z'liewe un glicklig
                        z'mache, wo mich fir si Fräu g'choisiert hätt. »
                    

        
",9,lustig-dr-hochzitstag,85,12,0.1411764705882353,0.17553575251689746,0.17853774244081236,0.5220717059367874,0.14395075959521278,0.5904089277848285,0.18891012551822864,0.23404360741488334,0.1481606952473242,0.07572865545499377,0.18313580590336814,0.6270940638561426
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Herr Kalt... lose Se... ich möcht Se fir e wichtige
                        Ag'legeheit um Roth froge... was thàte Sie derzüe sage,
                        wenn ich Lust hätt, fir wieder z'hirothe?
                    

        
",10,lustig-dr-hochzitstag,36,7,0.1944444444444444,0.18503601902335837,0.11933683307981575,0.5688471023264239,0.11250804997219546,0.63647746037181,0.20247433373397836,0.22486961513765694,0.0979348112565009,0.040190982150672724,0.14507892598990718,0.6520204724411978
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(b'schaüt ne vo owe bis awe)

          
Was ich sage thàt?... Ich thàt sage, ass Sie ganz recht
                        hàn... Sie sin jo noch so frisch un g'sund as wie ne
                        Junger!
                    

        
",10,lustig-dr-hochzitstag,39,7,0.1794871794871795,0.1766043247713105,0.06539809942026034,0.5809914037953859,0.09906408638068745,0.6633492719687091,0.16545839435563844,0.18527581235278212,0.061137619047618975,0.016285714285714282,0.12775731160871862,0.6779400226419574
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(stellt si)

          
He, he... nitt wohr, me derf sich noch e wenig zeige...
                        eh bien, Herr Kalt... ich ha's décidément im Sinn, noch
                        emol z'woge!...
                    

          

            
G'sang

            
(j'arrive de Paris)

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

            
Im erste mol ka Keiner d'Eh jügiere,

            
Me trifft als grad màngmol e schlechte Wahl;

            
Drum will ich's halt jetz noch e Tür prawiere,

            
Mi Herz isch jung, kennt nitt dr Johre Zahl!

            
Ich find, 's isch niemols z'spot,

            
Fir z'schliesse ne Hiroth ;

            
Ich bi jo g'sund un wohl,

            
Drum wog ich's noch emol!

          

        
",10,lustig-dr-hochzitstag,144,24,0.1666666666666666,0.19532875465339422,0.09658158719823864,0.6170083360646039,0.10263361127038162,0.696219395293683,0.1971649444916752,0.187027780630096,0.06245884225589615,0.015294047619047601,0.1955751659957567,0.6949048284328254
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Woge Se's, Herr Guld... woge Se's... ich begriff's ganz
                        güet, ass e Mann in Ihrem Stand gern e Fraü hätt un eso
                        ne paar kleine Guldi um sich umme...
                    

        
",11,lustig-dr-hochzitstag,40,9,0.225,0.18283383810262938,0.11003063689904999,0.6282314730005456,0.08218150775591661,0.7123764782910909,0.18527586685582642,0.24495210120123945,0.055507731144785064,0.0229842353069789,0.183744904344898,0.7283401348944984
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
D'Hiroth, mi güeter Frind, isch ewe-n-o nitt allewil dr
                        Himmel uf dr Erde... un mi Fraü selig hat mir nitt iwel
                        z'schaffe gà!
                    

        
",11,lustig-dr-hochzitstag,34,9,0.2647058823529412,0.16187092547694476,0.09846110890736104,0.6302635881827554,0.08754643487236295,0.740568474735084,0.16331418888232171,0.25660450609534813,0.05511530120798933,0.0229842353069789,0.24825171883609737,0.7694262591835372
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Süeche Sie dasmol besser üs... nàmme Sie ne Fraü, wo
                        eifach isch un...
                    

        
",11,lustig-dr-hochzitstag,19,4,0.2105263157894736,0.11630491778929355,0.1137039660502182,0.5597800791007136,0.08722895517001146,0.6866256309294597,0.10891683547388584,0.2328451650392412,0.06349387263656076,0.0229842353069789,0.2838017188360974,0.7329357786552795
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Eh... mi Wahl isch scho troffe... un ich bi ganz sicher,
                        ass Sie mir werde Bifall schenke.
                    

        
",12,lustig-dr-hochzitstag,24,5,0.2083333333333333,0.10495437489797206,0.14303628317889472,0.5262638875105327,0.08081144681478766,0.6740421896700501,0.09908941849318227,0.27694764001068506,0.053562444065132206,0.023298521021264625,0.31803964223457126,0.7241323379489575
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kenn ich die Person viellicht, wo's sich handelt drum?
                    

          

        
",12,lustig-dr-hochzitstag,15,3,0.2,0.09219480204481675,0.09556708111520214,0.45523027660129844,0.07703117978863319,0.6000977948441611,0.08462481175480026,0.23449171748807576,0.06713645895209312,0.04235685435459796,0.24039321641896177,0.6441772179544626
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(lacht)

          
Jà, jà... Se kenne se...

        
",12,lustig-dr-hochzitstag,13,2,0.1538461538461538,0.0822589060572978,0.08211803141439078,0.46360751201649525,0.07276285228734364,0.5414735093241929,0.07752356612883307,0.23844739691693234,0.058447570063204245,0.034666666666666665,0.2069034780698205,0.6077663442371385
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Kenn ich se güet... ganz güet!

        
",13,lustig-dr-hochzitstag,11,5,0.4545454545454545,0.08893882411277992,0.07291803141439077,0.44093419533574296,0.07236884561231535,0.5175419081234727,0.08177163420923647,0.23405158659158026,0.062496666666666624,0.034666666666666665,0.10750220911275961,0.5754138203478816
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(lacht)

          
Ganz güet, Herr Kalt... ganz güet!

        
",13,lustig-dr-hochzitstag,14,8,0.5714285714285714,0.07888092566182442,0.04361803141439078,0.49482664771013657,0.07033746523363593,0.5911297096647351,0.07586059892522692,0.3291369605681808,0.052721666666666625,0.034666666666666665,0.07195220911275961,0.6710226210175255
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(stünt)

          
Wer dr Kückück's ka jetz das si?

        
",13,lustig-dr-hochzitstag,14,2,0.1428571428571428,0.12729057548238668,0.0,0.465683605034215,0.10314554636871096,0.5224541262111285,0.1180166597765332,0.25417958493001,0.09058166666666659,0.029666666666666664,0.0,0.5640103727268595
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Was... Sie finde's nitt?... ne eifache, junge schöne
                        Person vo achtzeh Johr...
                    

        
",14,lustig-dr-hochzitstag,21,4,0.1904761904761904,0.17319952127864957,0.05274999999999998,0.5700275493407376,0.16188628551715425,0.5884318034363619,0.1767123110777554,0.3084659803583995,0.06496499999999993,0.0172,0.0293,0.5998449907161353
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Aha... jetz ha-n-i's!... d'Nièce vo Ihrem Nochber, dr
                        Banquier?...
                    

        
",14,lustig-dr-hochzitstag,22,3,0.1363636363636363,0.20360527137833723,0.0714833333333333,0.5379717098617034,0.17617068488655702,0.5906956106140208,0.1991256106048075,0.23346598035839952,0.09103166666666658,0.0172,0.06416666666666666,0.5649777666929646
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Nei... nei!...

        
",14,lustig-dr-hochzitstag,8,1,0.125,0.19121767089983654,0.0714833333333333,0.48373235324753205,0.18208556791342373,0.5247889731529378,0.19654177287495753,0.1493717694049901,0.07539166666666659,0.0172,0.06416666666666666,0.4793770337184795
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Nitt?... derno ka's halt nieme-n-anders si as...

        
",15,lustig-dr-hochzitstag,16,4,0.25,0.22392556935079205,0.0714833333333333,0.4356182281672458,0.19816694829210318,0.4459554101882734,0.2024528081589671,0.054286395428389554,0.0851666666666666,0.03205,0.06416666666666666,0.3618739152614695
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
As Ihre Tochter... Herr Kalt... merke Sie's denn nitt?
                    

        
",15,lustig-dr-hochzitstag,16,4,0.25,0.20380977244888104,0.0714833333333333,0.4560398186504838,0.19410418753474432,0.47856418267391654,0.19063073759094795,0.08163639542838956,0.0656166666666666,0.03205,0.06416666666666666,0.4205228400887888
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Mi Tochter!

        
",15,lustig-dr-hochzitstag,6,3,0.5,0.15790082665261812,0.0187333333333333,0.36033338049788666,0.13536344838630104,0.4168059560552074,0.13193508628972575,0.06381666666666666,0.09123333333333328,0.014849999999999999,0.034866666666666664,0.40651922645034144
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Eh jo... 's Frànzele, wo-n-ich gern ha un wo mi Fraü
                        soll gà... mit Ihrer Iwilligung.
                    

        
",16,lustig-dr-hochzitstag,25,5,0.2,0.1249854267323682,0.06261250371704499,0.4354095841469263,0.11487096788182324,0.5437659840154343,0.1048657259113674,0.11723142245606433,0.06516666666666662,0.02869233783827634,0.17930080196797551,0.5352515592246846
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Isch's, wil ich Ihne Geld schuldig bi, ass Sie mich e
                        wenig wànn ha, Herr Guld?
                    

        
",16,lustig-dr-hochzitstag,24,6,0.25,0.1377978958631781,0.11469829954247782,0.49803069892174,0.11610005818786176,0.6252078613775162,0.11163754364089629,0.11723142245606433,0.07819999999999994,0.02869233783827634,0.21995660764735767,0.61114746734039
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Ich Sie hà?... was denke Se!... nei, nei, 's isch mr
                        ganz Ernst...
                    

        
",16,lustig-dr-hochzitstag,23,2,0.0869565217391304,0.09338927071364664,0.11469829954247782,0.5248813334493647,0.09392345913375762,0.705228778772488,0.09676759435031816,0.19192357478960873,0.05864999999999996,0.013842337838276339,0.21995660764735767,0.7281520282863667
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Ich bi awer arm, Herr Guld, un 's Frànzele isch mi
                        einzig Güet, wo-n-i ha!
                    

        
",17,lustig-dr-hochzitstag,24,6,0.25,0.08280028644730462,0.11469829954247782,0.5565174853637044,0.08296211208894665,0.7213206081024268,0.08562158406670994,0.19966413729793858,0.1282446658422621,0.026112169569386317,0.21995660764735767,0.7521521045648154
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
's Frànzele wird glicklig... ich kleid's in Side un
                        Sammet... un fir az'fange schenk ich Ihne natirlig
                        alles, was Sie mir schuldig sin... do hàn Se
                        d'Quittung... ich ha se scho im vorüs rischte lo druf
                        hi!
                    

        
",17,lustig-dr-hochzitstag,48,7,0.1458333333333333,0.11122754810310949,0.20240554450964518,0.6334570258561643,0.08575970248883617,0.7768813103687661,0.14488686570690354,0.1859688992027005,0.1436328385146685,0.055458746687375805,0.2675397139585049,0.7968832187714451
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt

          
(nimmt se)

          
Allons... ich sieh scho, ass ich Ihne müess nogà...

        
",17,lustig-dr-hochzitstag,18,2,0.1111111111111111,0.16143719792367173,0.13979304079260016,0.5510922672292097,0.11856778362391118,0.6461697968139043,0.1870429265582098,0.1325541434133028,0.18273283851466846,0.04161640884909946,0.08823891199052943,0.6415422390859223
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld

          
(freidig)

          
Also isch's e-n-abg'machte Sach
(er umarmt en)
. Wenn
                        thieu Se-n-is verlowe, Herr Schwiegervater?
                    

        
",18,lustig-dr-hochzitstag,28,2,0.0714285714285714,0.15609313498903982,0.08770724496716735,0.5286074969303034,0.135813171803155,0.6263878668210461,0.19412696769264268,0.1325541434133028,0.16969950518133514,0.041616408849099465,0.04758310631114724,0.6225151930984685
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Lehn Se mr, mi liewer Herr Guld, ufs wenigst nur dr Zit,
                        mi Tochter vorz'bereite ufs Glick, wo se erwartet, Ihre
                        Fraü z'gà... das güete Kind losst sich das g'wiss nitt
                        träume... un ich ha Angst, ass d'Freid... Sie verstehn
                        jo...
                    

        
",18,lustig-dr-hochzitstag,56,14,0.25,0.1609866575163959,0.15421807290577103,0.5468587973763323,0.134861810235487,0.595092361999026,0.21534180527832625,0.12694059887971357,0.17528521946704942,0.04898783742052802,0.06362066713219668,0.6034316887672522
comedy,Herr GULD,M,pensioner,rentiers,,"
          
Herr Guld.

          
Güet... ich mach mich dervo, fir ass Sie dr Zit hàn, das
                        Ding iz'fàdle... ich kumm derno hit z'Owe wieder... au
                        revoir, Herr Schwiegervater!
                    

        
",18,lustig-dr-hochzitstag,35,6,0.1714285714285714,0.18759792985057158,0.19251807290577103,0.5501369096243518,0.1259951435688203,0.612163701657604,0.24899040572665596,0.11444059887971356,0.08614055362478727,0.03671800568941804,0.06362066713219668,0.6049612283667122
comedy,Herr KALT,M,businessman,service_and_sales,,"
          
Herr Kalt.

          
Au revoir, Herr Tochtermann!
(dr Herr Guld geht
                        hinte-n-üse)

                    

          

        
",19,lustig-dr-hochzitstag,18,4,0.2222222222222222,0.16251796793115494,0.10481082793860366,0.49572653765714936,0.14671017181508422,0.6133260283112001,0.20443458807107745,0.091669170308285,0.06423571428571424,0.007371428571428559,0.01603756082104944,0.5895316704798509
