drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,E Müller,M,,,,"
            
Müllere:

            
Setze Euch doch, Herr Lehrer 
(holt d'r Sessel)
.

          
",2,bastian-struwelpeter,14,2,0.1428571428571428,2.854959062037837,0.0,8.601158783736636,2.1332219221137123,9.439468103301593,2.1876098082612314,2.576127503147074,0.0,2.2393619242111256,3.900376244028883,9.916191216301243
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Guete Daa, Herr Lehrer. Was han Ihr Guet’s uff-m Herze?

          
",2,bastian-struwelpeter,16,5,0.3125,2.855003684889823,0.0,8.601398593692304,2.1333323049580986,9.439836514262732,2.187692595394521,2.576127503147074,0.0,2.2393619242111256,3.900376244028883,9.916531001089416
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Guet’s? Nit gerote, Maischter Mehlstaub. Ich kumm waje Euerem Peter. 
(Setzt sich.)

          
",2,bastian-struwelpeter,22,4,0.1818181818181818,0.000156179981951,0.0,5.305391545494866,0.0003863399553524,7.502291644435267,0.0002897549665143,2.576127503147074,0.0,0.0,3.900376244028883,8.69146226047714
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Früechtel, ganz, erächt, Früechtel. 
(Priest)
 Also, Maischter, ich muess mich bitter beklaaue.

          
",2,bastian-struwelpeter,23,5,0.217391304347826,0.000156179981951,0.0,0.0056875477249896,0.0003863399553524,0.0088343959606621,0.0002897549665143,0.0044833261946546,0.0,0.0,0.0,0.0102979091468617
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Er kummt jede Daa ungewäsche, mit Strüewelhoor, in d’Schuel. E Hals hett’r, mer könnt Ruebsoome druff säje, un Fingernäjel, dass Gottserbarm, wie Adlerkralle Es isch e Schand un e böses Exempel for d’andere Kinder, bsunders wenn mer in e’re Mühl d’haam isch, wo soviel Wasser lauft.

          
",3,bastian-struwelpeter,61,6,0.0983606557377049,0.000156179981951,0.8835856755510845,0.8052477298211078,0.0009297114073146,0.6719360044826195,0.0002897549665143,0.8306539788675684,0.0,0.0,0.0,1.3739152879085066
tale,E Müller,M,,,,"
            
Müllere:

            
s’Verdraat halt nit e jed’s s’ Wasser.

          
",3,bastian-struwelpeter,12,1,0.0833333333333333,4.743338006248683,0.8835856755510845,5.311533692097847,2.942961570487236,4.448652482046629,8.278713328979999e-05,0.8306539788675684,0.0,0.0,0.0,4.630614801590557
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Do muess e Ross lache, wenn mer e Frau het, wo so gscheid babbelt.

          
",3,bastian-struwelpeter,19,2,0.1052631578947368,4.743293383396697,2.820057585676119,7.989788987105053,2.94285118764285,6.986594912472417,0.0,4.089494467333339,0.0,1.0500131737394711,2.2141770721785377,8.738520513491844
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Euere Bue het nit umesunscht d'r Uewername Strüwel- peter. 
(Priest.)
 E böses Exempel. Sini devoirs sin so schlecht, dass mer grad griene möcht. Schriewe duet’r wie e Katz, wo in’s Dintefässel getrette isch un derno uff-em cahier erum- lauft.

          
",3,bastian-struwelpeter,53,5,0.0943396226415094,4.743293383396697,2.820057585676119,7.989788987105053,2.94285118764285,6.986594912472417,0.0,4.089494467333339,0.0,1.0500131737394711,2.2141770721785377,8.738520513491844
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Mit-m Lese geht's so. Geographie, Gschicht nix, Zeichne nix.

          
",4,bastian-struwelpeter,16,1,0.0625,4.743293383396697,2.820057585676119,7.984940774224896,2.94285118764285,6.979049954875746,0.0,4.0850111411386845,0.0,1.0500131737394711,2.2141770721785377,8.729411851103588
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Sei emol still mit dim dumme ei-ei-ei. Herr Lehrer, verzehle mer alles, was Ihr vun dem Galjestrick wisse. Wie isch’s denn mit-em Rechne?

          
",4,bastian-struwelpeter,31,5,0.1612903225806451,4.743338006248683,1.9364719101250345,7.185620402084446,2.942418199035274,6.316316757314929,8.278713328979999e-05,3.2588404884657707,0.0,1.0500131737394711,2.2141770721785377,7.366134257130118
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Galjestrick, ganz erächt. 
(Priest)
 Rechne kann’r guet. Was wobr isch, isch wohr.

          
",4,bastian-struwelpeter,21,6,0.2857142857142857,4.4622851986e-05,1.9364719101250345,2.6827750923186686,0.0001103828443864,2.5449667170119605,8.278713328979999e-05,3.2625765936279825,0.0,1.0500131737394711,2.2141770721785377,4.116175833467846
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Awer Zahle macht’r wie Fleischhooge in e’re Metz.

          
",4,bastian-struwelpeter,11,3,0.2727272727272727,4.4622851986e-05,0.0,2.040497740592784,0.0001103828443864,2.5601803053417536,8.278713328979999e-05,0.0037361051622122,0.0,0.0,2.521306183254041,3.015276361157441
tale,E Müller,M,,,,"
            
Müllere:

            
Schön singe kann’r au noch.

          
",4,bastian-struwelpeter,8,2,0.25,4.4622851986e-05,2.7718149125341407,4.513633851670384,0.0001103828443864,5.492209414440917,8.278713328979999e-05,3.763055820565525,0.0449483499329855,0.8989669986597212,5.4479431900018,6.823056955478997
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Meh brüehle wie singe, Frau Mehlstaub, un sich mit sine Schuelkamerade erumschlaaue. Betrachte numme sini Büecher, m'r maant grad, e Lumpejudd het sie schun im Lumpesack ghett. So isch’s. Er isch d'r ältscht üss dr ganze Klass, un bliebt allewiel sitze. Un hitt, hitt hett’r d’Schuel gschwänzt. Was saat Sie jetzt, Frau Mehlstaub? 
(Priest.)

          
",4,bastian-struwelpeter,74,10,0.1351351351351351,4.4622851986e-05,2.7718149125341407,5.334364719095629,0.0001103828443864,6.530054811767362,8.278713328979999e-05,3.763953820655981,0.0449483499329855,0.8989669986597212,6.2280184388075766,7.73632766111766
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(springt uff, hin un her)

            
Was, er isch näwe d’Schuel? Do soll doch e Haauelwetter — denne soll e Bumm pfetze.

          
",5,bastian-struwelpeter,30,3,0.1,0.0036105051371672,2.7718149125341407,6.937157085790486,0.0,8.913295059616456,0.0042931173658213,5.746316046790283,0.049887509873818,0.8989669986597212,6.2280184388075766,10.324759955510332
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Numme d’Ruhj kann’s mache. Setze Euch, Maischter.

          
",5,bastian-struwelpeter,14,2,0.1428571428571428,0.0036105051371672,2.7718149125341407,6.933116908390356,0.0,8.907007594952564,0.0042931173658213,5.742579941628071,0.049887509873818,0.8989669986597212,6.2280184388075766,10.31716940352012
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich kann nit. Ah, wart, ah, wart, dü Büerschtel. Jetzt isch’s Messel voll. Was zeviel isch, isch zeviel. Ich bind’ ne uff’s Mühlrad und drickel ’ne mit 'me Hewel!

          
",5,bastian-struwelpeter,43,4,0.0930232558139534,0.0036105051371672,6.806624118964436,8.68200115032281,0.0,10.9679069619304,0.8062176854415555,7.229351611228798,0.049887509873818,1.7407034247250308,6.419606007128891,12.115815017320134
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ich hab mich gezwunge gsehn, so leid ass mer duet, e Brief an d'r Schuelinspekter zu schriewe, dass der bös Bue zue d'r Schuel nüsskummt. 
(Priest.)

          
",5,bastian-struwelpeter,35,6,0.1714285714285714,1.1927752909905724,4.034809206430295,7.707916085254951,1.167607678982408,8.713718337926526,1.9165183117944395,3.4700318958254845,1.0546919597525943,0.8417364260653095,3.4929690003811324,8.51761604265349
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zue d'r Schuel nüss. Hörsch’s, Frau?

          
",5,bastian-struwelpeter,12,1,0.0833333333333333,1.1927752909905724,4.034809206430296,6.887185217829708,1.167607678982408,7.675872940600082,1.9165183117944395,3.469133895735029,1.0546919597525943,0.8417364260653095,2.7128937515753555,7.604345337014827
tale,E Müller,M,,,,"
            
Müllere:

            
Ei, ei, er isch doch nit so dumm, dass —

          
",6,bastian-struwelpeter,15,1,0.0666666666666666,1.1891647858534051,4.034809206430296,5.284153041179183,1.167607678982408,5.292264281789848,1.912225194428618,1.486771669600727,1.0497527998117615,0.8417364260653095,2.7128937515753555,5.015573257833982
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
In de Lumpestreich nit. Ah, wart Büerschtel.

          
",6,bastian-struwelpeter,12,1,0.0833333333333333,1.1891647858534051,12.104427619290886,10.457039641046691,1.167607678982408,10.949598211823654,3.5160743305800866,1.486771669600727,1.0497527998117615,2.5252092781959283,8.138681254726068,10.746185521047996
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ganz erächt, Lumpestreich. Er sott sich schämme, so gross un so starik dass’r isch.

          
",6,bastian-struwelpeter,20,4,0.2,1.1958594501152606,8.074542544773902,6.684633655796572,1.1720993132697648,6.351084227607026,2.71984404665037,0.0081208129683462,1.0568089456876153,1.6902157217737142,5.429926465049725,5.957570625608061
tale,E Müller,M,,,,"
            
Müllere:

            
O, er het awer e guet’s Herz.’ Er gäb’s Hemd here.

          
",6,bastian-struwelpeter,19,2,0.1052631578947368,0.0066946642618554,8.074542544773902,5.185582609786832,0.0044916342873565,5.673243742511735,1.6095434202974856,0.0081208129683462,0.0070561458758537,1.6902157217737142,5.429926465049725,5.7479890059531495
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich pfiff-em uff’s Herz un sin Hemd, wo niemes wott. Der Nixnutz isch e Naauel an mim Todebaam. Oh, was het der schun Wichs vun mir bekumme. Gschtroft hab ich ’ne sogar um’s Esse. Awer ich glaab als, dass d’Müllere do ihm als hinterucks ebbs zueschuestert.

          
",6,bastian-struwelpeter,59,4,0.0677966101694915,2.2852848516637376,9.48339730907615,9.067342439005078,1.3612951141942011,9.351620987597222,3.7398819300452018,1.4948924825690733,2.097313773514617,1.6902157217737142,5.429926465049725,8.32108793781197
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Liej nit, Frau.

          
",6,bastian-struwelpeter,7,1,0.1428571428571428,2.287011781694269,9.48339730907615,9.070712356774852,1.3637800528298334,9.35332792439944,3.7398819300452018,1.4948924825690733,2.1002968426481305,1.6902157217737142,5.430762744259804,8.32205740546383
tale,E Müller,M,,,,"
            
Müllere :

            
(grient)

            
Ich hab 'ne sogar emol in d’Aepfelkammer gschberrt.

          
",6,bastian-struwelpeter,15,1,0.0666666666666666,2.290374907989969,1.413778896215559,3.9015222205818576,1.366574534582782,3.698548300825169,2.140141444603293,1.4948924825690733,2.1037225350712,0.0067428696430951,0.0049752411090919,2.5926447656895317
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Wo d’Confitürhäfe stehn. Ja, diss isch d'r richtig Platz for ze strofe. Frau, Frau, dü bisch nit ze kuriere. Dü verdeck’sch sini Bosheite, sini Spitzbuewereie. Awer wart, Büerschtel, dissmol raucht’s, dissmol danzt d'r Stock uff dim

          
",7,bastian-struwelpeter,51,7,0.1372549019607843,2.2836802437281136,2.561657394710904,5.313997180141537,1.3620829002954251,5.512481977777897,2.3635684656217704,2.337684004164128,2.0966663891953465,0.2404961217329455,0.7765592021693382,4.504589453406712
tale,E Müller,M,,,,"
            
Müllere:

            
Hossebodde erum, dass-es klebbert, un nit ze knapp. Kleb. bere muess-es! : Der arm Bue.

          
",7,bastian-struwelpeter,23,2,0.0869565217391304,2.2836802437281136,2.561657394710904,5.3189566994759385,1.3620829002954251,5.515496194580175,2.364453926409769,2.337684004164128,2.1040446059520077,0.2404961217329455,0.7765592021693382,4.508494619036831
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Stille will ich han.

          
",7,bastian-struwelpeter,7,1,0.1428571428571428,0.0050900563262312,1.1528026304086556,1.4371968702576936,0.0052794203885808,1.8371189494946871,0.2341154166620528,0.8509123345634013,0.0137869783132439,0.2404961217329455,0.7765592021693382,1.9353956871780096
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, wenn ich Euch e gueter Rot derf gänn, lonn ’ne e schwers Handwerik lehre — dass-em d’Ribbe krache. Grobschmidt, odder —

          
",7,bastian-struwelpeter,29,8,0.2758620689655172,0.004321140940129,1.8727951991502303,2.5076998904296,0.0034010418916452,3.669505505966176,0.2351431537586452,0.8509123345634013,0.0118313803752234,0.2410960185241217,2.1898779632553635,3.534923630581236
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
(schlaat uff d'r Tisch)

            
Frau!

          
",7,bastian-struwelpeter,10,1,0.1,0.0009580146444292,1.8727951991502303,7.298638207697832,0.0006065601386966,10.80997852621726,0.231034503049086,6.79799901296631,0.0084056879521537,0.2410960185241217,2.1898779632553635,11.29646603342978
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Odder Staanhauer, Zimmermann, Pfläschterer.

          
",7,bastian-struwelpeter,9,1,0.1111111111111111,0.0009580146444292,0.7199925687415749,5.873467238218828,0.0006065601386966,8.980135036786603,0.0019131978845906,5.947086678402908,0.0084056879521537,0.0005998967911762,1.4141550402961045,9.367144602973465
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Odder Mehlsäck furtdraaue wie unser Esel. Au guet. 
(Priest.)

          
",7,bastian-struwelpeter,16,2,0.125,0.0009580146444292,0.7199925687415749,5.868507718884428,0.0006065601386966,8.977120819984325,0.0010277370965923,5.947086678402907,0.0010274711954934,0.0005998967911762,1.4141550402961045,9.363239437343342
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Bedüür ‘ne numme, diner Herzkäfer.

          
",8,bastian-struwelpeter,9,1,0.1111111111111111,0.0009580146444292,0.7199925687415749,5.868507718884428,0.0006065601386966,8.977120819984325,0.0010277370965923,5.947086678402907,0.0010274711954934,0.0005998967911762,1.4141550402961045,9.363239437343342
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(uffgerejt)

            
Maischter Mehlstaub, wo isch’r?

          
",8,bastian-struwelpeter,11,2,0.1818181818181818,0.0,0.0,4.794634780942745,0.0,7.143027326710621,0.0,5.947086678402907,0.0,0.0,0.0,7.762742026288256
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Euer frech Bue. Er het mer e Schieb yngeworfe

          
",8,bastian-struwelpeter,12,1,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Un wie ich gsaat hab, die zahlt awer diner Vadder, hett’r mer e langi Nas gemacht un het gsunge: Mayküechel, Crinolin, D’Schieb isch hin, uff d'r Büehn.

          
",8,bastian-struwelpeter,37,5,0.1351351351351351,0.0021663030823003,0.0,1.696153987307867,0.0,3.120045079632961,0.0025758704194928,1.1894173356805815,0.0029634959644994,0.0,1.249523894963116,3.264371919766181
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Höersch’s, wie’r schön singe kann.

          
",8,bastian-struwelpeter,10,2,0.2,0.0021663030823003,2.7718149125341407,4.169290098385468,0.0,6.052074188732125,0.0025758704194928,4.948737051083895,0.047911845897485,0.8989669986597212,4.176160901710875,7.072152514087736
tale,Biereschnitz,F,,,,"
            
Biereschnitz :

            
(schnell eryn)

            
Wo isch Euer Nixnutz, Müller?

          
",8,bastian-struwelpeter,13,1,0.0769230769230769,0.0021663030823003,2.7718149125341407,4.169290098385468,0.0,6.052074188732125,0.0025758704194928,4.948737051083895,0.047911845897485,0.8989669986597212,4.176160901710875,7.072152514087736
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Er hett unserem brave Bello, unserem Hund, e Sprenzkann an de Waddel gebunde.

          
",8,bastian-struwelpeter,18,1,0.0555555555555555,0.0021663030823003,2.7718149125341407,4.169290098385468,0.0,6.052074188732125,0.0025758704194928,4.948737051083895,0.047911845897485,0.8989669986597212,4.176160901710875,7.072152514087736
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Hôersch’s, Frau, e Sprenzkann. Do hesch sin guet Herz.

          
",8,bastian-struwelpeter,16,2,0.125,0.0021663030823003,2.7718149125341407,4.169290098385468,0.0,6.052074188732125,0.0025758704194928,4.948737051083895,0.047911845897485,0.8989669986597212,4.176160901710875,7.072152514087736
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ja, es wurde noch meh klebbere, Frau Biereschnitz. Was hör ich? Ich glaab, Ihr halte noch zuem.

          
",8,bastian-struwelpeter,25,3,0.12,0.006824476066601,2.7718149125341407,2.481563056701748,0.0033340890604098,2.9387421702456016,0.0008737268529891,3.7618274908375104,0.0449483499329855,0.9002360688614802,2.926637006747759,3.8147228025969953
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Un wie d'r Gendarm Açavoyons um’s Eck erum kumme isch, isch-em d'r Hund zwische d’Baan gerennt. Wer fallt-anne wie e Mehlsack, isch d'r Gendarm un verschlaat

          
",9,bastian-struwelpeter,33,1,0.0303030303030303,0.006824476066601,0.0929360699196623,0.0707874769848269,0.0033340890604098,0.0756867262191914,0.0008737268529891,0.0025077754341974,0.0,0.0012690702017589,0.0,0.0814912690964192
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
sich d’Nas mitsammt d'r Brill. Jesses, was sin diss for Sache. Gröuj Hoor macht mir der Lüüser.

          
",9,bastian-struwelpeter,24,4,0.1666666666666666,0.006824476066601,0.0929360699196623,1.340009595211071,0.0111869274790734,2.0374728425020883,0.0008737268529891,1.8578739248658611,0.0,0.0012690702017589,0.013484609101855,2.6033867983379766
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, sachte, sachte.

          
",9,bastian-struwelpeter,8,2,0.25,0.006824476066601,0.0929360699196623,1.340009595211071,0.0111869274790734,2.0374728425020883,0.0008737268529891,1.8578739248658611,0.0,0.0012690702017589,0.013484609101855,2.6033867983379766
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Mache Euch uff e saftiges Protokoll gfasst.

          
",9,bastian-struwelpeter,10,2,0.2,0.006824476066601,0.0929360699196623,3.737326985682445,0.0111869274790734,5.608986505857399,0.0008737268529891,4.831417264067315,0.0,0.0012690702017589,0.013484609101855,6.484757811482105
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Au diss noch. Ich verlier noch d'r Kopf. Maischter, diss isch gefährlich, wenn Ihr ken zweiter han.

          
",9,bastian-struwelpeter,24,3,0.125,0.0,0.0929360699196623,3.728900040058298,0.0078528384186635,5.602273444710962,0.0,4.828909488633118,0.0,0.0,0.013484609101855,6.477815603206665
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zell isch wohr. Numme d’Ruehj un d'Uewerlajung kann’s mache. Yan 
(Yun drüsse.)

          
",9,bastian-struwelpeter,22,2,0.0909090909090909,0.0,0.0,4.872292812560309,0.0078528384186635,7.852631188734359,0.0,7.405036991780191,0.0,0.0,0.013484609101855,10.536308250222469
tale,E Müller,M,,,,"
            
Müllere :

            
(verzwiefelt)

            
Bscht! Bscht! Versteckel dich schnell.

          
",9,bastian-struwelpeter,13,2,0.1538461538461538,0.0019269699753779,0.0035847822236928,3.606574142898973,0.0014836195232027,5.89280264548511,0.0030822970112808,5.549670842348528,0.0034045264031784,0.0034509120036748,0.0010351504856463,8.015423539641215
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Lueje, wie d'r Kaminfäjer ’ne suecht. Er verliert d'r links Schlabbe. Hoha! 
(Alli lache)

          
",10,bastian-struwelpeter,22,1,0.0454545454545454,0.0019269699753779,3.876528602473762,8.963564352824715,0.0014836195232027,10.969424328258969,0.0030822970112808,12.067351819280068,0.0034045264031784,2.103477259482617,4.429389294842722,16.231914533020138
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sieht d'r Kueche)

            
Muedder! Muedder!

          
",10,bastian-struwelpeter,11,2,0.1818181818181818,0.0019269699753779,3.876528602473762,6.566246962353344,0.0014836195232027,7.397910664903657,0.0030822970112808,9.093808480078614,0.0034045264031784,2.103477259482617,4.429389294842722,12.350543519876007
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht denne am Fenster)

            
e langi Nas, schlicht in de Uehrekaschte.

          
",10,bastian-struwelpeter,17,2,0.1176470588235294,0.0019269699753779,3.876528602473762,6.591427912878229,0.0014836195232027,7.435718010374695,0.0030822970112808,9.093808480078614,0.0034045264031784,2.103477259482617,4.456358513046434,12.378316869978685
tale,E Müller,M,,,,"
            
Müllere:

            
Bscht! Bscht! 
(Macht d'r Uehrekaschte zue, un stellt sich vor d'r grosse Kaschte.)

          
",10,bastian-struwelpeter,21,2,0.0952380952380952,0.0019269699753779,3.876528602473762,5.410855559540425,0.0014836195232027,5.154193946749581,0.0030822970112808,6.517680976931541,0.0034045264031784,2.103477259482617,4.483327731250144,8.273048512244582
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jetzt stulbert’r annoch üewer d’Leiter. Haha!

          
",10,bastian-struwelpeter,11,1,0.0909090909090909,2.4910848284905787,3.872943820250069,12.399660270604562,0.0,13.543883154569148,4.026685065231346,6.517680976931541,0.0,2.1000263474789427,10.16970086498956,15.1551069478142
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, Frau Crinolin.

          
",10,bastian-struwelpeter,7,1,0.1428571428571428,2.4910848284905787,0.0,7.049286146691512,0.0,8.471789160867091,4.026685065231346,0.0075233263025923,0.0,0.0,5.741346720632485,6.94618043663061
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(mit hohler Stimm)

            
In d'r Hütt bis üewer d’Ohre, sunscht wär-er verlore. Bscht! Bscht!

          
",10,bastian-struwelpeter,23,1,0.0434782608695652,2.495582378876492,0.0,7.054976924730831,0.004538344493722,8.474430579347707,4.026685065231346,0.0075233263025923,0.0,0.0,5.741346720632485,6.94809775969762
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Frechheit, so e. 
(Priest.)

          
",10,bastian-struwelpeter,12,2,0.1666666666666666,2.495582378876492,0.0,7.029795974205944,0.004538344493722,8.43662323387667,4.026685065231346,0.0075233263025923,0.0,0.0,5.714377502428774,6.920324409594943
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Unter’'m Tisch lejt siner Schuelersack. 
(Alli laufe an de Tisch, lueje nab.)

          
",10,bastian-struwelpeter,20,1,0.05,2.495582378876492,0.0,7.0046150236810565,0.004538344493722,8.39881588840563,4.026685065231346,0.0075233263025923,0.0,0.0,5.687408284225064,6.8925510594922645
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Kaminfäjer:

            
Maischter Mehlstaub, wo isch Euer Lüüser?

          
",11,bastian-struwelpeter,10,2,0.2,0.0044975503859133,0.0,0.0123068640520116,0.004538344493722,0.007169107552415,0.0,0.0075233263025923,0.0,0.0,0.0,0.0094818052623391
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Mer sueche ’ne grad.

          
",11,bastian-struwelpeter,7,2,0.2857142857142857,0.0044975503859133,0.0,0.0056907780393188,0.004538344493722,0.0026414184806157,0.0,0.0,0.0,0.0,0.0,0.0019173230670106
