drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Bannwart:

            
(freudig)
 Merci, merci, Herr, wage mir där- fet dir e so alle Tag dur d’Rawe! 
(ab)

          
",81,sengelin-d-mamsell-elis,23,2,0.038,0.0869565217391304,0.12837222222222217,0.04542777777777774,0.5307558029499093,0.1274444444444444,0.5494735455479272,0.14046666666666666,0.14003888888888888,0.013533333333333364,0.03568888888888888,0.09224131748007174,0.58357079801412
comedy,Jörg,M,,,,"
            
Jörg:

            
Un mir wann dankwohl o geh, Katri, hein? Kämmet, Maier, haltet is dr Vater iwerrede. Er kunt allewag bol, denn er het gsait, er säig zobe do. Do sin mir doch z’viel, i merk’s scho. Tüant numme dam rote Musje am Zug e Retourbillje lese, denn da kunt no emol, da passt zu äirem Lisi exakt wie e Stil zu ere Schüfle. 
(lacht; ab mit Katri und Maire)
.

          
",81,sengelin-d-mamsell-elis,73,4,0.155,0.0547945205479452,0.13414999999999994,0.03204999999999998,0.5226947235696655,0.09859999999999995,0.5671753693083919,0.13129999999999997,0.16225,4.4408920985006264e-17,0.0258,0.12378148725551749,0.6266096197954704
comedy,Schaber,M,,,,"
            
Schaber:

            
Was isch denn das fir a patron gsi?

          
",81,sengelin-d-mamsell-elis,9,3,0.187,0.3333333333333333,0.16774999999999995,0.0,0.5457392146268871,0.09779999999999996,0.5699676063400259,0.16484999999999997,0.1193,4.4408920985006264e-17,0.0258,0.12803148725551747,0.5888191742736331
comedy,Elis,F,,,,"
            
Elis:

            
Oh, lehn Se ne doch geh, qu’est-ce que cela nous fait? Mir sin allei, Monsieur Schaber, grad wia sal- mols im coupé. Mer meint, me dat e Roman lase, wie sunderbar ass uns der hasard hit do zammegfiahrt het.

          
",82,sengelin-d-mamsell-elis,41,4,0.02725,0.0975609756097561,0.10949999999999993,0.0,0.5208709601753523,0.13759999999999994,0.5327807799289841,0.09899999999999995,0.1193,0.038849600773427966,0.05469999999999999,0.15693148725551748,0.5681112748697209
comedy,Schaber,M,,,,"
            
Schaber:

            
Un ich glauib, es isch so ku, will mir allewil anenander dankt han. Do han sich unsere Geischter azoge, 's isch spiritisme,

          
",82,sengelin-d-mamsell-elis,23,5,0.0,0.217391304347826,0.08144999999999994,0.04246936406375405,0.4976598560873177,0.13243999999999995,0.5415176120650089,0.07290999999999995,0.1588546850489517,0.038849600773427966,0.0289,0.18301657125817908,0.5795057683415541
comedy,Elis,F,,,,"
            
Elis:

            
Vom spiritisme weiss i grad nit, wisse Sie, dia näje Mode brüche gar viel Zit bis zu uns do hinte dure. Awer wenn Sie's sage, wird’s wohl so si; denn sahn Sie, Monsieur Schaber, i ha e granzelos Vertroie zu Ihne.

          
",82,sengelin-d-mamsell-elis,44,4,0.0,0.0909090909090909,0.07384999999999994,0.08741936406375406,0.4706798162975218,0.13943999999999995,0.5148658216055042,0.05880999999999995,0.10440468504895173,0.038849600773427966,0.03985,0.24280043038808102,0.5441929530132318
comedy,Schaber,M,,,,"
            
Schaber:

            
(geschmeichelt)

            
Oh, Mademoiselle Elis, ich...

          
",82,sengelin-d-mamsell-elis,8,1,0.0,0.125,0.04284999999999993,0.08741936406375406,0.4874320276690899,0.24263999999999997,0.45108939394183556,0.05410999999999996,0.06690468504895172,0.038849600773427966,0.03985,0.18261581616819084,0.4621583728882729
comedy,Elis,F,,,,"
            
Elis:

            
Ja, un mit em dra danke, das han Se nat gsait. Ich allewag han’s e so ka, je vous assure 
(für sich)
 Uf e Lug mehr kunts jetz nimme a.

          
",82,sengelin-d-mamsell-elis,34,4,0.0,0.1176470588235294,0.005449999999999933,0.08741936406375406,0.4707014213304985,0.20823999999999998,0.4548009274859453,0.01350999999999997,0.18973083999227955,0.038849600773427966,0.03985,0.14201581616819087,0.5312578049543317
comedy,Schaber,M,,,,"
            
Schaber:

            
(entzückt)

            
Un wia bin i Ihne erschiene, Made- moiselle Elis?

          
",82,sengelin-d-mamsell-elis,14,1,0.0,0.0714285714285714,0.0,0.08741936406375406,0.5006396596086976,0.25283999999999995,0.42992098544395096,0.004359999999999989,0.18973083999227955,4.4408920985006264e-17,0.01095,0.11311581616819084,0.509913763612352
comedy,Elis,F,,,,"
            
Elis:

            
Gwehnlig, wenn i als e natte Roman lies, so vo zwei verliabte Turteltiwle, do mol ich mir als üs, wia wenn Sie der amoureux ware un ich das Kind, wu nem 's Harz gstohle worde isch. Denn Sie wisse grad so agnahm z’redde wia so richtiger Romanheld.

          
",83,sengelin-d-mamsell-elis,49,7,0.078,0.1428571428571428,0.015599999999999933,0.07506428571428567,0.5123402575718449,0.23220000000000002,0.4408994867492515,0.0,0.23649088870223892,4.4408920985006264e-17,0.01095,0.09215528770133045,0.5357202850657797
comedy,Schaber,M,,,,"
            
Schaber:

            
(ihre Hand fassend)

            
Sie mache mich züa stolz, Mademoiselle Elis; awer ich gsteh mir gehts als grad wia Ihne. Wenn ich als lies, wia in Angland eder Frankrich d’Frauje sich ufschwingewann, wia sie sich frei wann mache vu dr Sklavefessle, wu se hit noch trage, do dank i allewal an Sie.

          
",83,sengelin-d-mamsell-elis,55,6,0.0,0.109090909090909,0.015599999999999933,0.030114285714285677,0.533897590279347,0.22359999999999997,0.4533920826309787,0.0,0.25981527294611645,4.4408920985006264e-17,0.0,0.08940476190476183,0.5448795980923438
comedy,Elis,F,,,,"
            
Elis:

            
(stolz)

            
Awer nei! Sie stelle mich z’hoch.

          
",83,sengelin-d-mamsell-elis,11,3,0.1823333333333333,0.2727272727272727,0.052066666666666594,0.030114285714285677,0.5239203807177574,0.12039999999999998,0.5325448723563573,0.03019999999999997,0.29421527294611644,4.4408920985006264e-17,0.03959999999999998,0.13213809523809514,0.607459957979244
comedy,Schaber,M,,,,"
            
Schaber:

            
Z’ hoch? Emil, sag i als züa mir salbscht, Emil, kennsch dü nit o so eini, wu sich üs ihrem Stand himmelhoch ufegschwunge het! Kennsch nit eini, wu ihre Geischt, ihre Talante im Sungoi owe müass verbarge wie sich e Väjele unter de Därn ver- steckt? „Emil“, so riaf i mir als derno züa, „kenntsch dü denn nit mache, fir da Starn am Sungauihimmel an e Platz z’stelle, wu er zündet?“

          
",83,sengelin-d-mamsell-elis,78,8,0.17325,0.1025641025641025,0.0867166666666666,0.05101428571428568,0.5177095732594703,0.13329999999999997,0.5087929286471111,0.07549999999999994,0.1944141180027886,0.008200000000000044,0.06772499999999998,0.15793809523809516,0.5512501113541268
comedy,Elis,F,,,,"
            
Elis:

            
(zu Boden schauend)

            
Ich glaib Sie z’versteh. Sahn se, vorgeschter han i e scheni Gschicht vom Zola glase, wia e Paarle sich im coupé kenne lehre het, un wia derno langsam, langsam ihre Harze han afange z'brenne bis se z’letscht nimm han kenne läsche. Do sin mir ganz sunderbari Gedanke kumme.

          
",83,sengelin-d-mamsell-elis,57,9,0.0,0.1578947368421052,0.0867166666666666,0.07428095238095234,0.48551399892567204,0.03807777777777774,0.5690055620579922,0.07549999999999994,0.24556967355834414,0.012377777777777803,0.08056944444444442,0.19662708337746299,0.6275234098378946
comedy,Schaber,M,,,,"
            
Schaber:

            
(in Ekstase)

            
Un was firige denn, Elis? Oh, martere mich nit länger!

          
",83,sengelin-d-mamsell-elis,15,4,0.17975,0.2666666666666666,0.1070666666666666,0.07971666666666663,0.5155270638380584,0.06387777777777774,0.5550333643253901,0.09894999999999995,0.20455493979943307,0.035027777777777803,0.08056944444444442,0.1642556548060344,0.584372200675288
comedy,Elis,F,,,,"
            
Elis:

            
(kokett)

            
Wia wars, han i dankt, wann d' Harze vu zwei gewisse Lit o date afange z’brenne. Set mer acht derno läsche? Sott mer?

          
",84,sengelin-d-mamsell-elis,28,4,0.0,0.1428571428571428,0.1070666666666666,0.07971666666666663,0.4908910093754386,0.04667777777777774,0.5593808007300433,0.09894999999999995,0.22583055555555553,0.035027777777777803,0.08056944444444442,0.13835130783659483,0.5980898564584122
comedy,Schaber,M,,,,"
            
Schaber:

            
(Elis erregt umfassend)

            
Oh, nei, numme das nit, no blose, blose müass mer, ass es no meh brennt. Do därf mer numme e so läsche. 
(küsst Elis leiden- schaftlich)
.

          
",84,sengelin-d-mamsell-elis,35,6,0.3769148124150873,0.1714285714285714,0.1459829624830174,0.07971666666666663,0.49916719548826316,0.10563669961947289,0.49640050407057934,0.08715979810700811,0.2070972222222222,0.052432724847246405,0.04096944444444443,0.09561797450326151,0.5507008383437557
comedy,Elis,F,,,,"
            
Elis:

            
(den Kuss geschäftsmässig erwiedernd)

            
Mia liawer Emil!

          
",84,sengelin-d-mamsell-elis,10,1,0.0,0.1,0.11133296248301738,0.20101666666666662,0.5594727320251381,0.09273669961947288,0.5298715681680201,0.04185979810700813,0.3060722222222222,0.0442327248472464,0.07524444444444443,0.0698179745032615,0.6364606120894131
comedy,Schaber,M,,,,"
            
Schaber:

            
Mia harziger Angel! 
(lange Umarmung)
. 
(Während derselben stürtzt Amerei in höchster Erregung herein und drängt die beiden voneinander. Die Hände auf den Hüften schaut Amerei die beiden mit blitzenden Augen an, indem sie donnert:)

          
",84,sengelin-d-mamsell-elis,39,6,0.0,0.1538461538461538,0.11133296248301738,0.22928333333333334,0.579613826752382,0.10195892184169512,0.5273405354222284,0.06535979810700812,0.3396221530559969,0.05775494706946864,0.09493333333333331,0.08565400921983221,0.6352454673893775
comedy,Amerei,F,,,,"
            
Amerei:

            
Oho, oho, oho! Do will ich o derbi si. Üse mit dir, dü roter Putzemummel! 
(zu Elis)
 Ender ass ich dich mit dam... mit dam, dam Rotkopf loss hi- rote, dam Hargloffene, ender riss ich dir d' Hoor üs un ihm derzüa. 
(spôttisch)
 Han Ihr gmeint? Äh, äh, därt Roter het dr Zimmermann ’s Loch gmacht 
(geht drohend auf ihn los)
.

          
",84,sengelin-d-mamsell-elis,69,6,0.203114914944113,0.0869565217391304,0.11600594547183998,0.2618755885951603,0.5527839655143557,0.11978588514825464,0.5355073441488469,0.08241392255064126,0.3146455022947259,0.05384032957502052,0.12177212742881446,0.150010418699759,0.6443320667704704
comedy,Amerei,F,,,,"
            
Amerei:

            
(rasend Elis am Halse packend)

            
Was tüasch dü, Schnuderding?

          
",85,sengelin-d-mamsell-elis,12,2,0.2228653485418189,0.1666666666666666,0.16057901518020376,0.33217558859516033,0.6238447077485572,0.14838714771492273,0.5343335332490138,0.20292251848791273,0.24269550229472586,0.16398573027064953,0.1929832079060944,0.13918143233586527,0.5910991557302421
comedy,Elis,F,,,,"
            
Elis:

            
(so gut es geht schreiend)

            
Ich bi ke Schnuderding meh, ich bi bol siebe.... 
(hält sich erschrocken den Mund zu)
.

          
",85,sengelin-d-mamsell-elis,25,4,0.4524409130389175,0.16,0.17568423530496982,0.3852694711448765,0.6328979385175674,0.15063985530853857,0.5626547316312648,0.26081344094378967,0.273014679390554,0.18084332836549105,0.2659091049031167,0.15908143233586527,0.6056389552565565
comedy,Amerei,F,,,,"
            
Amerei:

            
Was, no umeschnauize, dü wiaschti Zatz? 
(schüttelt Elis)
 Isch das der Dank derfir, ass ich bim Vater allewil di Partie agnu ha, hein? Dü datsch’s mer glauib z’leid, ass er mi kennt üslache!

          
",85,sengelin-d-mamsell-elis,38,6,0.0985814790817539,0.1578947368421052,0.19540053112132058,0.2573606078646716,0.5834945595023917,0.1915987771502337,0.5460374310176308,0.2828565723841311,0.18119435356023228,0.19824827543495965,0.20350910490311666,0.22305806320110605,0.5374050270124375
comedy,Schaber,M,,,,"
            
Schaber:

            
Aber Madame....

          
",85,sengelin-d-mamsell-elis,3,2,0.015,0.6666666666666666,0.19840053112132058,0.20582727453133823,0.582246844059579,0.24789877715023373,0.5190522714749848,0.2593565723841311,0.09648886717090206,0.18054827543495966,0.17097577156978336,0.20293304034516751,0.4960673054617047
comedy,Amerei,F,,,,"
            
Amerei:

            
(lässt Elis los und wendet sich wild gegen  Schaber)

            
Halt! d’Gosche, dü Schirebirtzler! Bisch iwerhauipt no do? Üse mit dr, üse, üse! 
(drängt ihn nach der Türe)

          
",85,sengelin-d-mamsell-elis,33,6,0.3214561204113732,0.1818181818181818,0.22206877221477264,0.17539992419648223,0.59008761922969,0.2664695985042722,0.5048932054386257,0.2522232396249615,0.10455553383756874,0.2065699739006031,0.18206969642528,0.16460996419857404,0.4624894541180491
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(im Hereingehen)

            
Mer kenne jo drinne warte. Mir packe derwilscht eins, 
(dann verwundert)
 Was zum Kückück isch denn do fir e Spektakel?

          
",85,sengelin-d-mamsell-elis,27,2,0.2805,0.074074074074074,0.23359570250640888,0.17604276854302725,0.5603052152544757,0.23786833593760415,0.4912883494547522,0.20671464368769002,0.10455553383756874,0.09642457320497407,0.12565861594800004,0.19200996419857402,0.46474818337853396
comedy,Amerei,F,,,,"
            
Amerei:

            
Meinsch nit, da Affegingel do möcht 's Elis hi- rote. 
(spöttisch)
 Wia gfallt er dr, da Herr Tochter- mann?

          
",86,sengelin-d-mamsell-elis,24,4,0.03375,0.1666666666666666,0.14985751989862534,0.12294888599331107,0.5247286852554985,0.18605670650229314,0.5063002723294623,0.14216392312480494,0.10781969007507397,0.06216202804066393,0.052732718950977794,0.20299457841846422,0.5109095089807193
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
He, ufs Üssah allei kams grad nit a, wenn er sunscht e rachter Mann war.

          
",86,sengelin-d-mamsell-elis,16,4,0.02725,0.25,0.1355912240822746,0.10865774927351599,0.4936615329271885,0.15994778466059797,0.5127095582346753,0.12927079168446345,0.11594001590539564,0.07420668174462325,0.052732718950977794,0.20736794755322344,0.5178737034062142
comedy,Amerei,F,,,,"
            
Amerei:

            
(wütend)

            
Ach, pfifft dr Wind üs dam Loch? Mächtsch lache iwer mi, Schambedischt, hein?

          
",86,sengelin-d-mamsell-elis,17,2,0.4120600125134459,0.1176470588235294,0.21500322658496374,0.15085774927351597,0.5332701848782953,0.13379394433370065,0.5347360274892736,0.18986212767341304,0.18695734793804872,0.12264483150163023,0.07561482516699032,0.22121975640073788,0.529748033795857
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(ernst)

            
Sal isch z’dumm, ass ich wage so ebs 's Lawesglick vo mim anzig Kind dat ufs Spiel setze.

          
",86,sengelin-d-mamsell-elis,23,3,0.0,0.1304347826086956,0.15071200250268912,0.18600951101321167,0.5258404487808954,0.07159615967310262,0.512528970442802,0.15649133598894954,0.22556837747011219,0.07788775053043497,0.06474877288267918,0.19518642306740458,0.5673121225742248
comedy,Amerei,F,,,,"
            
Amerei:

            
Dia schene Sprich kasch bhalte, Alter!

          
",86,sengelin-d-mamsell-elis,7,2,0.0,0.2857142857142857,0.09461200250268911,0.15646666666666664,0.4817346448474978,0.07159615967310262,0.5116980462281095,0.08149133598894956,0.27246837747011216,0.07788775053043497,0.049948772882679175,0.24968686969455983,0.5969023339584002
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Schene Sprich? ’s isch mi bitterer Arnscht. Un wenn dü dir dia Sach iwerlegsch, wirdsch mer am And racht ga.

          
",86,sengelin-d-mamsell-elis,21,5,0.2452,0.238095238095238,0.1369020025026891,0.18958666666666665,0.4876474143794181,0.08219615967310262,0.5092750693054308,0.08928901010081906,0.2550983774701122,0.12916775053043497,0.04994877288267918,0.29676091370640256,0.5710749712695351
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dine hohe Plan kasch in Rauich hanke, sal wirdsch bol salbscht isah. E Amtsrichter, e Notari un so Herre, dia pfiffe uf unser Elis. D’ Gschicht mit em Lehrer kennsch o. Fir e Bür awer eder fir e Handwarker vum Dorf isch se nit ufezoge, das weisch so güat wia ich; bi so Lit heisst's: Dribisse. Do blibt nit ass in e Gschaft vu enere Stadt hirote. Eh bien, Amerei, da Herr isch Rasierer z’Alkilch 
(Amerei zuckt zusammen)
.

          
",87,sengelin-d-mamsell-elis,83,15,0.0849333333333333,0.180722891566265,0.14843866916935577,0.23120459812346553,0.5178653175509705,0.07235949300643595,0.5190203895466292,0.10013901010081908,0.2627683342020854,0.09994481642367371,0.04994877288267918,0.27569551182986807,0.578291741353278
comedy,Schaber,M,,,,"
            
Schaber:

            
Pardon, Herr Maire, ke simple Rasierer, e coiffeur.

          
",87,sengelin-d-mamsell-elis,9,2,0.038,0.2222222222222222,0.07362666666666659,0.18900459812346554,0.4740024101301096,0.09541333333333331,0.5019438788292524,0.05364767411186948,0.19175100216943233,0.051506666666666714,0.027066666666666662,0.22744370298235367,0.561567873915193
comedy,Elis,F,,,,"
            
Elis:

            
(schnell einfallend)

            
Awer Pape, er isch doch coiffeur, das isch ....

          
",87,sengelin-d-mamsell-elis,13,1,0.0,0.0769230769230769,0.07362666666666659,0.11613793145679888,0.5178638926625678,0.09541333333333331,0.5660699540025129,0.05364767411186948,0.1247499567319732,0.051506666666666714,0.0938,0.22744370298235367,0.5902947625013013
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Jo, jo, ich verstand mi, wenn i mit mer red, also wage mir Coiffeur, das war grad so ebs firs Elis. Do hats nit viel z’mache 
(zu Schaber)
 Nit wohr?

          
",87,sengelin-d-mamsell-elis,34,4,0.0,0.1176470588235294,0.07362666666666659,0.07473793145679888,0.5337896482914447,0.12121333333333331,0.5776442605267831,0.05364767411186948,0.11999995673197321,0.051506666666666714,0.0938,0.1935932563551984,0.5965050108594439
comedy,Schaber,M,,,,"
            
Schaber:

            
‘s isch eso, Herr Maire.

          
",87,sengelin-d-mamsell-elis,6,2,0.038,0.3333333333333333,0.0321866666666666,0.04161793145679888,0.5385447509191351,0.1716133333333333,0.5562080227862509,0.04819999999999998,0.08811995673197322,0.0002266666666667044,0.0938,0.11563459812346548,0.5753108018321224
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Eh bien, das dat passe, denn wisse n'r, zum schaffe isch’s Elis nia bsunders aghalte worde. 
(beiseits zu Amerei)
 ’s war e gfunde Glick, wenn mer merkt, ass er güat steht; 
(laut zu Schaber)
 Dir sahnt, ich bi ufrichtig, awer wage dam wardet dir jo nit räig warde. Ich mein numme, was für e Büersfraui netig war. das ka’s nit. Koche un so Dings, wus bi äich dat brücha, das war no z’lehre. By

          
",88,sengelin-d-mamsell-elis,82,10,0.0,0.1219512195121951,0.015199999999999932,0.02684206920420782,0.5439780860636769,0.18675999999999998,0.5521266428597986,0.031019999999999954,0.06661791198000162,4.4408920985006264e-17,0.10708,0.14022350033489875,0.5735742435874789
comedy,Schaber,M,,,,"
            
Schaber:

            
(eifrig)

            
Gwiss, gwiss. Bi unserem Gschaft isch d' Hauptsach dr Geischt fir d' elientele z’ unter- halte, un da han i bi Ihrer Tochter gfunde; do kann ich doch nit o no verlange, ass se noch alle qualité von ere grosse ménagère het.

          
",88,sengelin-d-mamsell-elis,47,11,0.1174545454545454,0.2340425531914893,0.031090909090909013,0.06087111807085238,0.5425265935544781,0.13085090909090907,0.5642226188915697,0.0336654545454545,0.11578719307640215,0.016763636363636404,0.12157090909090909,0.1813790860498995,0.6033243488460946
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(misstrauisch)

            
Ménagère? Han dir am And no e Menagerie? Sal war latz. Fir äire Lewe z’fiatere gab ich äich mi Tochter nit.

          
",88,sengelin-d-mamsell-elis,26,6,0.1566388272529333,0.2307692307692307,0.062418674541495675,0.08977111807085239,0.5054526536833703,0.1496840679572608,0.5280572845739309,0.056565454545454474,0.16341038847643957,0.016763636363636404,0.0434042424242424,0.22147908604989947,0.573336604270109
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(erleichtert)

            
Ah so!

          
",88,sengelin-d-mamsell-elis,6,1,0.0,0.1666666666666666,0.062418674541495675,0.08977111807085239,0.49426957579293873,0.12388406795726081,0.5122579276615192,0.056565454545454474,0.20566038847643955,0.016763636363636404,0.0434042424242424,0.15312908604989947,0.6041752776416116
comedy,Amerei,F,,,,"
            
Amerei:

            
Un ich sag, grad wage Ihrem Geischt gib is nit züa. Wenns o grad ke Notari gsi war, awer doch wenigschtens e Mann, wu’s si savoir vivre, wia mer seit, hat kenne zeige. Awer so, brr! Bim hiasige Bart- putzer rede se nit as vo Mischt un vo Hardäpfel, das isch dr ganze Geischt, un z’Alkilch wirds nit an- dersch si.

          
",88,sengelin-d-mamsell-elis,66,8,0.071625,0.1212121212121212,0.06914367454149568,0.08977111807085239,0.48285816879369853,0.07361612879907453,0.5409835658438501,0.04246545454545447,0.25221038847643956,0.016763636363636404,0.0434042424242424,0.19725408604989947,0.6412338545304854
comedy,Schaber,M,,,,"
            
Schaber:

            
Awer, Madame, Sie han jo ke...

          
",89,sengelin-d-mamsell-elis,7,2,0.015,0.2857142857142857,0.07214367454149567,0.06292904886664456,0.47755349957008847,0.12695612879907453,0.5052465148987498,0.0396454545454545,0.22774247649643797,0.016763636363636404,0.030124242424242397,0.15978058571500062,0.6037737525155205
comedy,Elis,F,,,,"
            
Elis:

            
(eifrig)

            
Awer Mame, dr Herr Schaber isch doch ke so gwehnliger Bartputzer wia hia der alt Hans- heiri. Er steht e Leitere hecher! Zu ihm kämme lüter gebildete un noble Herre: dr Kreisdirakter, d' Herre vum Gricht, vum College, vum Zoll, vu dr Poscht un vum Isebahn, d' Lehrer, dr Owerfärschter, d' Gen- darme, d’Inamer, d' commergants, d’Fabrikante, enfin, tout, tout ce qu'il y a de chic, er hets mer salmols im Isebahn verzehlt, weisch, wu mer mitnander allei gfahre sin. Lüag, Maman, do kennt di Töchterle grad eim zeige, was es in zwei Pensionate 
(Blick auf Schaber)
 glehrt hat.

          
",89,sengelin-d-mamsell-elis,109,15,0.0407016282805087,0.1376146788990825,0.05679309110668833,0.06135439324685561,0.47608471166161603,0.13770521970816546,0.5116690695474494,0.030979999999999935,0.21119053270786142,0.008066560206247485,0.02468666666666664,0.16333445407129493,0.6026780770392481
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(beiseits)
 Dasmol wil i schwige. Amarei: 
(freundlicher)
 Isch das awer o wohr?

          
",89,sengelin-d-mamsell-elis,17,3,0.0,0.1764705882352941,0.025465325656101673,0.09652105991352229,0.4358078557862212,0.11887206084181372,0.5271073791096882,0.008079999999999959,0.22300333499357827,0.008066560206247485,0.022586666666666637,0.20810112073796164,0.6313829641531241
comedy,Schaber,M,,,,"
            
Schaber:

            
Wort fir Wort! Un so e Fraui, wia Ihre Toch- ter, sahn Se, dia war fir mi Gschaft e Vermöge wart. Dia dat aziage, do kame dia Herre no liawer wage dr sini conversation mit der Madame as fir wider süfer z'warde. Ich brüchte ke Zitung meh, pour sur, denn d' Mademoiselle Elis dat scho fir Gsprachstoff sorge.

          
",89,sengelin-d-mamsell-elis,61,14,0.1678571428571428,0.2295081967213114,0.05903675422753023,0.15081901544110657,0.4735175023981403,0.13205777512752798,0.5308052287903298,0.05717999999999995,0.14530333499357825,0.017223703063390324,0.02681523809523806,0.23287258049169396,0.566656300426226
comedy,Amerei,F,,,,"
            
Amerei:

            
(geschmeichelt)

            
Das isch ebs andrs. Jetz bin i o derfir.

          
",89,sengelin-d-mamsell-elis,13,1,0.0,0.0769230769230769,0.04471175422753023,0.15081901544110657,0.46972925275842936,0.11192571428571427,0.5098315355350922,0.05717999999999997,0.09875333499357825,0.017223703063390324,0.08621523809523805,0.18874758049169396,0.5437396320409
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Halt, Amerei, jetz bisch dü z’ schnall! Zerscht mian mer doch e mangs wisse, dr Charakter, eb er Religion het un so Dings. Dü weisch jo, in de Städt git’s hitigestags so viel neimodische Heide, un so ein war mir als Tochtermann halt doch nit willkumme.

          
",89,sengelin-d-mamsell-elis,48,4,0.2264999999999999,0.0833333333333333,0.0870117542275302,0.15081901544110657,0.4721026930245772,0.06652571428571427,0.527041440449351,0.05717999999999997,0.1249993688729161,0.017223703063390324,0.10966523809523805,0.15434758049169398,0.5628725779713204
comedy,Schaber,M,,,,"
            
Schaber:

            
Ah, wage salem därfe Sie nochfroge in Alkilch, wu Sie wann.

          
",90,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.07887142857142845,0.11836462219425097,0.4925794239613698,0.14448571428571427,0.47287651010921544,0.04909999999999998,0.09238203156509213,0.009157142857142885,0.10061190476190474,0.10963812642039894,0.5053472530044198
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Das war racht. Awer derno müass mer doch o wisse, wias mit em Ikummes steht? Nit ass mir schliasslig ’s Elis mit samt äich miasste erhalte un no e paar Krabbe derzüa. Alo, wia steht äier Gschaft? Han Ihr Gselle ?

          
",90,sengelin-d-mamsell-elis,41,3,0.0,0.073170731707317,0.07887142857142845,0.12509795552758426,0.5116440843578414,0.1528190476190476,0.47584694429031343,0.04909999999999998,0.06527936721267118,0.009157142857142885,0.10687857142857138,0.10757145975373224,0.4991115174906776
comedy,Schaber,M,,,,"
            
Schaber:

            
Nei, awer se kamme. I ha e grossi Kundschaft, i ka alle Monet so 100 Franke reiner bénéfice rachne.

          
",90,sengelin-d-mamsell-elis,20,2,0.0,0.1,0.04529999999999991,0.0708,0.5083197252541998,0.1912333333333333,0.45460089777722734,0.0,0.05857936721267119,4.4408920985006264e-17,0.10264999999999999,0.1372937425727801,0.4810015373850708
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Hm, hm, 100 Fr., do han dir allewag e eige Gschaft?

          
",90,sengelin-d-mamsell-elis,12,1,0.0,0.0833333333333333,0.04529999999999991,0.1692,0.52615286071344,0.1912333333333333,0.47696494466492945,0.0,0.05857936721267119,4.4408920985006264e-17,0.043249999999999976,0.1372937425727801,0.5063578100484509
comedy,Schaber,M,,,,"
            
Schaber:

            
(verlegen)

            
He nei, awer’s kunnt. I ha dankt, jo... i wart numme ....

          
",90,sengelin-d-mamsell-elis,16,3,0.0573333333333333,0.1875,0.011466666666666594,0.21649522956436335,0.5202660551649896,0.20793333333333336,0.43881566916786907,0.009399999999999959,0.03233333333333334,4.4408920985006264e-17,0.02966666666666664,0.16909374257278012,0.4636909794349277
comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(schnell)

            
Ebe uf d' Ehstier vo ere riche Frau ? Do waret dir bi uns latz. Das will ich äich gli sage; i bi nit so schwar, ass i schin.

          
",90,sengelin-d-mamsell-elis,32,5,0.0639665927035199,0.15625,0.02425998520737057,0.234354054482045,0.5187387410641996,0.1264131239729554,0.5032236205564183,0.02159999999999996,0.07503265026231838,0.015760000000000045,0.06310666666666663,0.16909374257278012,0.5164335329724612
comedy,Schaber,M,,,,"
            
Schaber:

            
(vielsagend lächelnd)

            
Sie spiele numme dr Bscheide. Mer seit nit vergawe, dane wu klage, sott mer namme uns dane gah, wu riahme.

          
",91,sengelin-d-mamsell-elis,25,6,0.0781666666666666,0.24,0.039893318540703895,0.19635405448204504,0.5282730876987085,0.1352797906396221,0.47479261038569953,0.03409999999999996,0.07029931692898504,0.03934756671330796,0.05683999999999998,0.12162580889017245,0.49171212116164115
comedy,Jörg,M,,,,"
            
Jörg:

            
(halblaut zu Katri)

            
Ähä! Da ka geh süge am Fir- tüachbandel, was meinsch Katri? 
(Die beiden haben bald gespannt.gelauscht, bald wieder gekost.)

          
",91,sengelin-d-mamsell-elis,29,3,0.3483333333333333,0.1034482758620689,0.10955998520737054,0.24297701955650153,0.5489483908446975,0.08367979063962208,0.503200298103913,0.07469999999999995,0.10469931692898504,0.03934756671330796,0.05683999999999998,0.10074324666812554,0.4835085758175488
