drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,stoskopf-dr-herr-maire,4,1,0.25,0.036797703346411546,0.12032000000000001,0.4224191514493615,0.051478527281412736,0.5539216841504311,0.06861667957861688,0.3497,0.03793453565999923,0.02190000000000001,0.1331677182598039,0.7497144283145489
comedy,Marie,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,stoskopf-dr-herr-maire,4,1,0.25,0.01625999999999999,0.05064,0.4087039569420419,0.02212,0.551514750897385,0.023759999999999983,0.4483,0.012180000000000002,0.02190000000000001,0.1331677182598039,0.8270996539015043
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Also vierzig Jahre ? Eine schöne Zeit! — In Treue gedient, immer zu voller Zufriedenheit ?

          
",22,stoskopf-dr-herr-maire,16,6,0.375,0.01625999999999999,0.04804,0.4442796228847962,0.04103291797728128,0.5598782971490103,0.023759999999999983,0.40093559818509794,0.01247999999999998,0.0060000000000000105,0.11438025505853808,0.7892071896342545
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Allewyl, allewyl! — Nur in d'r letschte Zytt isch se-n-e bissel alt worre.... Hytt hett se zuem
            Exempel — unter uns g'säit — vergasse, uff de Massti Suppepastetle ze mache un Marikknöpfle, un het
            numme än Pfund Brotwurscht iwer gemacht uff de Mann. Awer wie g'säit, diss bliebt unter üns, ihr
            muehn im Kreisdirakter nix d'rvun verrote, nit dass er's noch im letschte Moment in d'r Kaisere säuje
            tät, dass ere no s'Kriz an d'r Nas durich rutscht.
            
(Wieder anstossend)
. G'sundheit, es sell i wohl tuen bis in de grosse Zeh !

          
",22,stoskopf-dr-herr-maire,99,15,0.1515151515151515,0.032691691552009475,0.04080666666666666,0.44384549251875177,0.04017958464394794,0.549469478844128,0.02041210741793422,0.3768289315184313,0.018193333333333322,0.008920000000000011,0.1558426174931786,0.7714636419837413
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",23,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.03069169155200947,0.04080666666666666,0.43406638690444604,0.02557958464394794,0.5377307396487563,0.02041210741793422,0.4872289315184313,0.01819333333333332,0.008920000000000011,0.0844426174931786,0.7899024156210401
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, die Redensart.

          
",23,stoskopf-dr-herr-maire,5,1,0.2,0.03069169155200947,0.04080666666666666,0.4296933497380001,0.02557958464394794,0.5305989534756532,0.02041210741793422,0.5542289315184312,0.01819333333333332,0.008920000000000011,0.0844426174931786,0.7697220982948079
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? — A votre service! — G'sundheit !

          
",23,stoskopf-dr-herr-maire,8,1,0.125,0.03069169155200947,0.04080666666666666,0.42969334973800005,0.02557958464394794,0.5305989534756532,0.02041210741793422,0.5542289315184312,0.01819333333333332,0.008920000000000011,0.0844426174931786,0.7697220982948079
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit !

          
",23,stoskopf-dr-herr-maire,3,1,0.3333333333333333,0.03069169155200947,0.00510666666666666,0.40699984372601355,0.006666666666666659,0.5201561719069325,0.02041210741793422,0.6296933333333333,0.017893333333333337,0.002920000000000011,0.0414623624346405,0.803702417191402
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Un d'rno gehn m'r d'Stallunge löüje. Ihr wäre doch blanke d'rnooch...? Ich sieh's. Ihr schlecke
            schun d'Finger drnooch....
            
(Es klopft an, Maire aufspringend).
 Ei mini Rhümatisse ! Entrez! —

          
",23,stoskopf-dr-herr-maire,36,2,0.0555555555555555,0.015599999999999989,0.0,0.42388088850066213,0.0398,0.494204641480691,0.0438,0.5953999999999999,0.05620000000000003,1.1102230246251566e-17,0.0,0.7563590480213029
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Blanke"", das muss ich mir notieren. —

          
",23,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.015599999999999989,0.0,0.42388088850066213,0.0398,0.494204641480691,0.0438,0.5953999999999999,0.05620000000000003,1.1102230246251566e-17,0.0,0.7563590480213029
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
For was hawi di mitgenumme ? — Jesses was e Corvée !
            
(Jerry geht vor.)

          
",24,stoskopf-dr-herr-maire,16,1,0.0625,0.015599999999999989,0.0,0.4228539256671081,0.0398,0.515136427653794,0.0438,0.5486,0.05620000000000003,1.1102230246251566e-17,0.0,0.7495393653475354
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(beiden die Hand gebend).

            
Buschur ! Buschur !

          
",24,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.015599999999999989,0.0,0.4296539256671081,0.0398,0.515336427653794,0.0438,0.5594,0.05620000000000003,1.1102230246251566e-17,0.0,0.7469393653475354
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Buschur, Herr Maire !

          
",24,stoskopf-dr-herr-maire,4,2,0.5,0.023199999999999988,0.0,0.4355705123144329,0.058600000000000006,0.5302146134865618,0.05789999999999999,0.44849999999999995,0.05620000000000003,1.1102230246251566e-17,0.0,0.7301905778583249
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Buschur, Herr Maire ! — Ihr excuseere, nix for unguet, dass i mitkumme bin, ich bin im Seppl siner
            Frind, er hett's nit andersch geton.

          
",24,stoskopf-dr-herr-maire,26,3,0.1153846153846153,0.012666666666666649,0.0,0.4245049614412831,0.031333333333333324,0.5772558072042092,0.02349999999999998,0.4849666666666666,2.2204460492503132e-17,1.1102230246251566e-17,0.04106896537433446,0.8175993407647846
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ohne inne wär i grad wid'r umg'kehrt.
            
(Um sich schauend)
, Süferi Stub ! süferi Stub! —

          
",24,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.012666666666666649,0.055199999999999985,0.4160919512912519,0.031333333333333324,0.5876286637955964,0.02349999999999998,0.3819,2.2204460492503132e-17,1.1102230246251566e-17,0.13773592307583643,0.7955097186790056
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Geht's im Vater wid'r besser ? —

          
",24,stoskopf-dr-herr-maire,8,1,0.125,0.012666666666666649,0.055199999999999985,0.40496940533382364,0.031333333333333324,0.62213217320731,0.02349999999999998,0.2631,2.2204460492503132e-17,1.1102230246251566e-17,0.25493592307583646,0.796004397649926
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ja, wisse-n-er, s'Unkrüt verdirbt nit! Er isch zäh wie Galjehoz.

          
",24,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.012666666666666649,0.055199999999999985,0.4408114554461715,0.031333333333333324,0.5993571813937584,0.02349999999999998,0.29929999999999995,2.2204460492503132e-17,1.1102230246251566e-17,0.25493592307583646,0.758000893473897
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Niedliche Art von seinem Vater zu sprechen, das muss ich mir notieren.

          
",24,stoskopf-dr-herr-maire,18,2,0.1111111111111111,0.005066666666666649,0.055199999999999985,0.42882011440335555,0.012533333333333322,0.6121966433533987,0.009399999999999981,0.3273999999999999,2.2204460492503132e-17,1.1102230246251566e-17,0.31353592307583644,0.771587179111684
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(geheimnisvoll).

            
Galle, diss isch d'r Notari ?

          
",25,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.0,0.11139999999999999,0.43714906798801356,0.0,0.6002749544585875,0.0435,0.29093333333333327,2.2204460492503132e-17,0.058600000000000006,0.33336695770150193,0.7184415470987141
comedy,Marie,F,,,,"
            
Marie

            
(ebenso wichtig).

            
Nee, s'isch e Herr vun d'r Kreisdiraktion, so e-n-Art Veehinspakter.

          
",25,stoskopf-dr-herr-maire,18,2,0.1111111111111111,0.007599999999999989,0.10540000000000001,0.46350095854564566,0.0188,0.6220678315154023,0.0576,0.22839999999999994,2.2204460492503132e-17,0.058600000000000006,0.2367,0.7017964207040338
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, worum schriebt 'r mich no uff ?

          
",25,stoskopf-dr-herr-maire,8,2,0.25,0.007599999999999989,0.10540000000000001,0.502744529559248,0.0188,0.5730768261969128,0.0576,0.35589999999999994,2.2204460492503132e-17,0.058600000000000006,0.11949999999999998,0.6858999896450989
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss verstehn ihr nit... Herr Miller, do im Seppl sim Vater sini Stallunge muehn 'r emol sahn, do
            wäre-n-'r d'Aeue uffrisse !

          
",25,stoskopf-dr-herr-maire,25,2,0.08,0.015199999999999988,0.10540000000000001,0.4499847559490647,0.0376,0.6274499723759861,0.0717,0.2103,2.2204460492503132e-17,0.058600000000000006,0.17809999999999998,0.6776217284911452
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, er wäre-n-i vergaffe ! M'r han e Hoft mit zwei Hoftor, hundert Acker, zwanzig Kuehj, fufzeh
            Ochse, sechs Ross un fünf Kälwer; d'r Vater hett gescht äns d'rvun selle verkäufe, awer d'r Jud hett
            'm numme fufzig Livre derfor gebotte.

          
",25,stoskopf-dr-herr-maire,44,4,0.0909090909090909,0.015199999999999988,0.13820000000000002,0.4782897221095433,0.0376,0.6070020801253543,0.1024141320216562,0.18264999999999998,2.2204460492503132e-17,0.058600000000000006,0.17419999999999997,0.6409056061702193
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'säit, Herr Inspakter — Sie erläuwe doch, dass i Se so heiss, ich kann de-n-andere Namme nit
            b'halte — 
            
(Dr. Freundlich verneigt sich),
 die Herrlichkeit muehn 'r-i-e Mol ansehn.

          
",25,stoskopf-dr-herr-maire,35,3,0.0857142857142857,0.06819999999999997,0.082,0.48537351396809736,0.05013333333333332,0.611240326134991,0.06831413202165615,0.23784999999999995,2.2204460492503132e-17,1.1102230246251566e-17,0.11329999999999996,0.6591968844589604
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(verneigt sich).

            
Es soll mich freuen, wirklich freuen ! —

          
",25,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.06059999999999997,0.0328,0.4674346335604964,0.031333333333333324,0.5790745924867892,0.05421413202165617,0.40345,2.2204460492503132e-17,1.1102230246251566e-17,0.11329999999999996,0.6979316329394197
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu seinen Töchtern, die seitwärts flüsternd stehen).

            
Awer, d'r Deichert, ihr Mäidle, was stehn 'r denn so hinge dran ? M'r mänt, ihr han Angst, ihr
            wäre g'frasse !

          
",25,stoskopf-dr-herr-maire,30,2,0.0666666666666666,0.09589999999999997,0.0859,0.4865907291997328,0.09303333333333333,0.5458131556478113,0.12984392539930875,0.27595,2.2204460492503132e-17,1.1102230246251566e-17,0.11329999999999996,0.6354157410174393
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ich bin nit bissi, wie ünserer Sandschimmel!
            
(Zu Jerry).
 Mänsch soll i re glich e Schmutz gän ?

          
",25,stoskopf-dr-herr-maire,21,4,0.1904761904761904,0.10698517544619297,0.14215,0.5197683187474893,0.11116187149486874,0.5191081685141714,0.15034392539930877,0.30645,0.016409824682309383,0.015600000000000011,0.0791980994760885,0.6224771289616331
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(seine Töchter vorstellend).

            
Do, diss isch's Marie, mini jingst Tochter; s'isch in d'r Pension gewahn.

          
",26,stoskopf-dr-herr-maire,20,3,0.15,0.10698517544619297,0.14268333333333333,0.5083575143009776,0.11116187149486874,0.49672075992864445,0.11962979337765259,0.3464333333333333,0.016409824682309383,0.026533333333333332,0.024498099476088518,0.6464994881369501
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Arm's Grethl !

          
",26,stoskopf-dr-herr-maire,8,1,0.125,0.05398517544619299,0.14268333333333333,0.48017980771887386,0.09862853816153541,0.41819932147850497,0.1102297933776526,0.29123333333333334,0.1288098246823094,0.026533333333333332,0.024498099476088518,0.5765003789633247
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah ! — 
            
(Zu Jerry).
 E süferi Köche !

          
",26,stoskopf-dr-herr-maire,10,1,0.1,0.05398517544619299,0.2254833333333333,0.4685286411134634,0.09862853816153541,0.4201004163642875,0.1102297933776526,0.2194333333333333,0.1288098246823094,0.026533333333333332,0.11169853602834146,0.5568392725666579
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ze gän doch im Seppl un in sim Frind, wie mit 'm kumme-n-isch, d'Hand un sin nit e so
            schichtere....

          
",26,stoskopf-dr-herr-maire,24,3,0.125,0.01868517544619299,0.24218333333333333,0.4212206244427271,0.03692853816153542,0.461266824356095,0.0346,0.2194333333333333,0.1288098246823094,0.026533333333333332,0.18543163403746063,0.6002796917150786
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(seitwärts).

            
Das muss ich mir notieren.

          
",26,stoskopf-dr-herr-maire,10,1,0.1,0.0,0.18593333333333334,0.3937877212263602,0.0,0.44904187095111003,0.0,0.3545333333333333,0.11240000000000003,0.010933333333333331,0.1609335345613721,0.6419197517746351
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zur Tür hinausrufend).

            
Fränz, bringe g'schwind zwei Gläser !

          
",27,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.0,0.27599999999999997,0.3779470764979467,0.0,0.4378126513123453,0.0468,0.25939999999999996,0.11240000000000003,1.1102230246251566e-17,0.1609335345613721,0.5858264641688117
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria! — Äu e-n-Antwort.
            
(Gibt Jerry die Hand, fährt angenehm überrascht zurück).
 Ach, ich gläub, mir kenne uns
            schun ?

          
",27,stoskopf-dr-herr-maire,29,4,0.1379310344827586,0.03475487647177711,0.3213971670857699,0.40802726588446303,0.0275259513280173,0.5334295931779834,0.08893464776325513,0.3623933563111896,0.034996222900570084,0.041681447818289113,0.21664848085923333,0.6908293930608098
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Wenn i mi nit trumpeer, ze han m'r mitnander getanzt uff'm Dingsstedter Massti ? —

          
",27,stoskopf-dr-herr-maire,16,2,0.125,0.03475487647177711,0.2385971670857699,0.4253581369351534,0.0275259513280173,0.560466262750632,0.08893464776325513,0.36269335631118965,0.034996222900570084,0.041681447818289113,0.12944804430698037,0.6951188174233065
comedy,Grethl,F,,,,"
            
Grethl.

            
Richti, sie sin der Tänzer, wie so famos walze kann.

          
",27,stoskopf-dr-herr-maire,11,2,0.1818181818181818,0.03475487647177711,0.1687971670857699,0.4651543439386834,0.0275259513280173,0.5721061488150857,0.08893464776325513,0.44999335631118964,0.034996222900570084,0.041681447818289113,0.1705149462978612,0.7341384788690929
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
M'r macht, was m'r kann. Hoffentli han m'r hytt äu wid'r Geläjeheit ?

          
",27,stoskopf-dr-herr-maire,13,1,0.0769230769230769,0.03475487647177711,0.1687971670857699,0.5081217143648462,0.0275259513280173,0.655206308154569,0.08893464776325513,0.2843933563111896,0.034996222900570084,0.041681447818289113,0.3033149462978612,0.7040784480983271
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, 's vär m'r grad anständi, ich tanz doch nit gäre. Wenn i tanz, kumm i m'r vor, wie e-n-Aff, un
              schwitze tue i wie e Tanzbär. —

          
",27,stoskopf-dr-herr-maire,31,4,0.1290322580645161,0.03475487647177711,0.07704716708576989,0.5548659049506351,0.0275259513280173,0.6894822294213537,0.042134647763255116,0.33889335631118966,0.034996222900570084,0.041681447818289113,0.36811494629786123,0.7541309824140761
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Allmächtiger Gott!

          
",28,stoskopf-dr-herr-maire,7,2,0.2857142857142857,0.0,0.08005000000000002,0.5834022586629181,0.0,0.740826181390734,0.0094,0.34199999999999997,2.2204460492503132e-17,1.1102230246251566e-17,0.37410000000000004,0.7571493730416772
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",28,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.0,0.08005000000000002,0.5766955913840842,0.0,0.7328202031054057,0.0094,0.36669999999999997,2.2204460492503132e-17,1.1102230246251566e-17,0.37410000000000004,0.7657013724020796
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ich bin froh, dass i d'r Jerry kennt, 's isch miner bescht Frind. Ich hab ne mitgenumme, wissen
            'r, ich hab gedenkt, wenn m'r uff d'Frejerej geht, diss isch, wie wenn d'r Metzjer uff's Gäj geht,
            m'r muess e Schmüser han.

          
",28,stoskopf-dr-herr-maire,44,7,0.1590909090909091,0.025055820695859488,0.10886268230011012,0.5648554912561032,0.01697142857142856,0.7374062058133349,0.0268,0.34898854775494614,2.2204460492503132e-17,1.1102230246251566e-17,0.32692955658900047,0.7459664467801076
comedy,Marie,F,,,,"
            
Marie.

            
Sen 'r kumme ze fahre ?

          
",28,stoskopf-dr-herr-maire,6,1,0.1666666666666666,0.025055820695859488,0.2354626823001101,0.5258103416350609,0.01697142857142856,0.6451956038950712,0.0268,0.34898854775494614,2.2204460492503132e-17,1.1102230246251566e-17,0.1941295565890005,0.7107595193262302
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ich bin g'fahre ; wisse-n-r, fahre kann i, wie kenn zwei. Mini Mueter hett erscht d'vori Wuch
            g'säit, fahre kann d'r Seppl, diss isch wohr, wenn'r äu schunsch e wüeschter, brüeliger Mensch
            isch.

          
",28,stoskopf-dr-herr-maire,37,3,0.081081081081081,0.025055820695859488,0.23087934896677678,0.5004043720361062,0.01697142857142856,0.6534570631559313,0.0268,0.3923552144216128,0.0010666666666666823,1.1102230246251566e-17,0.22879622325566715,0.725094128134103
comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Nee, so e Simpel!

          
",28,stoskopf-dr-herr-maire,9,1,0.1111111111111111,0.025055820695859488,0.18247934896677678,0.45526771379299225,0.01697142857142856,0.5178856878294407,0.0174,0.3894552144216128,0.0010666666666666823,1.1102230246251566e-17,0.16709622325566714,0.6214792580136905
comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Nee, so e Dolle!
            
(Fränz bringt zwei Gläser).

          
",28,stoskopf-dr-herr-maire,15,2,0.1333333333333333,0.09411097305288518,0.2441793489667768,0.47702977449178574,0.07637142857142856,0.46119746314465015,0.10232509003683302,0.2706552144216128,0.03786666666666668,1.1102230246251566e-17,0.16709622325566714,0.5234919371527609
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(auf die Fränz deutend).

            
Wer isch diss? —

          
",29,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.06905515235702568,0.3387666666666667,0.4451102890151789,0.059399999999999994,0.40427544027059537,0.13172509003683303,0.20106666666666664,0.03786666666666668,1.1102230246251566e-17,0.09946666666666666,0.47355455626143267
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss isch d'Fränz, wie schun veerzig Johr bie üns isch.

          
",29,stoskopf-dr-herr-maire,12,1,0.0833333333333333,0.06905515235702568,0.3355666666666667,0.4361668308001205,0.059399999999999994,0.3870390101668604,0.178525090036833,0.20106666666666664,0.03786666666666668,1.1102230246251566e-17,0.09946666666666666,0.4668719618832199
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah?! — 
            
(Zur Fränz).
 Was will i säuje? — Fränz, ihr muehn friehjer e netts Mäidel gewahn sin?
            —

          
",29,stoskopf-dr-herr-maire,22,3,0.1363636363636363,0.092588485690359,0.3907666666666667,0.42475230846273815,0.10053333333333332,0.34589439723738397,0.20972509003683304,0.1032,0.03680000000000002,1.1102230246251566e-17,0.0,0.4111382539010641
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Hän ? —

          
",29,stoskopf-dr-herr-maire,3,1,0.3333333333333333,0.092588485690359,0.5141666666666668,0.4157086610427103,0.10053333333333332,0.37558990749090476,0.25652509003683305,0.0,0.03680000000000002,1.1102230246251566e-17,0.0,0.4501466345641834
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr muehn e bissel lütt redde, sie höert iwel.

          
",29,stoskopf-dr-herr-maire,10,2,0.2,0.08267990184441339,0.4524666666666667,0.4454846689418742,0.09906380488439398,0.4268893395455107,0.22619177477325972,0.0,0.052159065284419284,1.1102230246251566e-17,0.05620000000000001,0.47322465682319387
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah? — 
            
(Zur Fränz)
. Grad saöt m'r d'r Meischter, dass 'r täub sin, wie e Trumpeterschimmel
            ..... Ich hab grad g'säit ewe: ihr muehn friehjer e scheens Mäidel gewahn sin! —

          
",29,stoskopf-dr-herr-maire,33,5,0.1515151515151515,0.09679990184441338,0.3537466666666667,0.4610951773661836,0.12374380488439399,0.46371083373497274,0.1887517747732597,0.0,0.052159065284419284,1.1102230246251566e-17,0.12492,0.5037096662674501
comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Jo, ihr mache G'spass, diss kann m'r doch date nemmi sehn, wie ich e-n-alti Fräu bin.

          
",29,stoskopf-dr-herr-maire,19,3,0.1578947368421052,0.09679990184441338,0.3068570087082722,0.4802129055472239,0.12374380488439399,0.4931690259714495,0.15755177477325968,0.055438461681386,0.052159065284419284,1.1102230246251566e-17,0.12492,0.5445831466278872
comedy,Fränz,F,,,lower_class,"
            
Fränz

            
(mürrisch).

            
Merci! — 
            
(Abgehend für sich).
 Isch diss e Dolle. Denne derf 's Grethl nit han.
            
(Fränz ab).

          
",29,stoskopf-dr-herr-maire,25,3,0.12,0.11930333674909721,0.30685700870827215,0.4874600970812235,0.12221047155106064,0.4855032144871664,0.1985685014644817,0.055438461681386,0.0766923986177526,1.1102230246251566e-17,0.12492,0.5140247441985268
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
M'r han schun e paar gepfetzt, ehb dass m'r do here kumme sin, um is Cürage ze gän, awer 's macht
            nix, ich bin allewyl d'rbie, wenn's heisst asse un trinke, denn asse un trinke hebt Lieb un Seel
            zamme.

          
",30,stoskopf-dr-herr-maire,43,7,0.1627906976744186,0.11930333674909721,0.2316855801368436,0.49910632835920676,0.12221047155106064,0.5359528044753432,0.1517685014644817,0.10269560453852884,0.0766923986177526,1.1102230246251566e-17,0.17551891398633632,0.5571121800437014
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",30,stoskopf-dr-herr-maire,7,1,0.1428571428571428,0.06015676823801712,0.2316855801368436,0.44859522259480356,0.06427999999999998,0.5204098109324248,0.09717672669122202,0.26829560453852885,0.024533333333333344,1.1102230246251566e-17,0.11931891398633629,0.6388411613193883
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Seppl, Jerry.

            
M'r sin nit ze mued.
            
(Setzen sich im selben Augenblick, der Maire schenkt ein).

          
",30,stoskopf-dr-herr-maire,18,1,0.0555555555555555,0.046036768238017126,0.20700558013684364,0.4219583691778418,0.03959999999999998,0.444352889144268,0.08781672669122201,0.26829560453852885,0.10365055526006994,1.1102230246251566e-17,0.0505989139863363,0.5591459598573765
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Scheen Wetter hytt !

          
",30,stoskopf-dr-herr-maire,4,1,0.25,0.046036768238017126,0.21329523809523812,0.4174982765096368,0.03959999999999998,0.4491657449593669,0.072216726691222,0.3066571428571428,0.10365055526006994,1.1102230246251566e-17,0.13779980724064683,0.569202014985603
comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, scheen Wetter !

          
",30,stoskopf-dr-herr-maire,4,2,0.5,0.0,0.17242857142857146,0.4336743664269688,0.0,0.47802614639230284,0.0,0.42635714285714277,0.07911722192673662,1.1102230246251566e-17,0.1814002538678021,0.6423349328943587
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Scheen Wetter, wenn's numme so bliebt.

          
",30,stoskopf-dr-herr-maire,8,1,0.125,0.0,0.20700000000000002,0.4366857706618209,0.0,0.4618476044557015,0.0,0.47289999999999993,0.07911722192673662,1.1102230246251566e-17,0.21800223313577635,0.6501770325378479
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Jo, s'wär schad, wenn's räje tät.

          
",30,stoskopf-dr-herr-maire,9,2,0.2222222222222222,0.0,0.20700000000000002,0.4658141261162543,0.0,0.4549066370217627,0.0,0.30729999999999996,0.1367172219267366,1.1102230246251566e-17,0.27110223313577636,0.5537512335677086
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Aenschdäels wär's guet, wenn's räje tät, dass d' Mies im Feld versüffe thäte.
            
(Bohrt sämtliche Rosinen aus dem Kuglupf).

          
",31,stoskopf-dr-herr-maire,24,3,0.125,0.0,0.20700000000000002,0.4910020472837392,0.0,0.5219510108218547,0.04863972037637504,0.3524811250166597,0.11308557697054133,1.1102230246251566e-17,0.30650223313577635,0.6179391851199374
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(anstossend).

            
G'sundheit !

          
",31,stoskopf-dr-herr-maire,5,1,0.2,0.0,0.12420000000000005,0.48573868634728756,0.0,0.5211586216258973,0.04863972037637504,0.35728112501665965,0.11308557697054133,1.1102230246251566e-17,0.21930133988146583,0.659139519560362
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Halte, do isch noch än'r !
            
(Es klopft an).

          
",31,stoskopf-dr-herr-maire,11,1,0.0909090909090909,0.09059999999999997,0.08280000000000003,0.4624704356800378,0.05620000000000001,0.49400526528564714,0.04863972037637504,0.23758112501665968,0.11308557697054133,1.1102230246251566e-17,0.17570089325431054,0.5752627508007568
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wer Deifels kummt jetzt? — Allewäj d'r Schuelmeischter !
            
(Geht zur Tür und macht auf).

          
",31,stoskopf-dr-herr-maire,17,1,0.0588235294117647,0.09059999999999997,4.4408920985006264e-17,0.49580140800330313,0.05620000000000001,0.5691812492560702,0.04863972037637504,0.14378112501665968,0.11308557697054133,1.1102230246251566e-17,0.2213,0.5662227371441834
