Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
154,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
O weh!

          
",17,stoskopf-dr-herr-maire,8,2,0.5402507966580851,0.25
155,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",17,stoskopf-dr-herr-maire,7,1,0.4000000000000001,0.14285714285714285
156,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Ja, do!

          
",17,stoskopf-dr-herr-maire,7,1,0.6402102505617395,0.14285714285714285
157,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ah, ja richtig, ganz richtig, sehr richtig, was war's nur schnell ?

          
",17,stoskopf-dr-herr-maire,14,8,0.5047679396844004,0.5714285714285714
158,comedy,Grethl,F,,,,"
            
Grethl.

            
De Herre han halt e so veel im Kopf, dass ne d'Gedanke manchmol üsfalle !

          
",17,stoskopf-dr-herr-maire,16,3,0.4203983350372355,0.1875
159,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sicherlich ! —

          
",17,stoskopf-dr-herr-maire,4,1,0.4051348141677703,0.25
160,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr pfiffig).

            
Handelt sich's villicht um 
            
(deutet auf sein Knopfloch)
...e-n-Orde ?

          
",17,stoskopf-dr-herr-maire,19,2,0.5067543564936494,0.10526315789473684
161,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Richtig ! Richtig !

          
",17,stoskopf-dr-herr-maire,4,3,0.3885466535695114,0.75
162,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Eh ben, was isch Eyer Meynung vun dere Sach ? Mäne-n-r, s'könnt ebs drüs wäre ? —

          
",18,stoskopf-dr-herr-maire,19,1,0.5745992485432527,0.05263157894736842
163,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich denke ja, ganz entschieden.

          
",18,stoskopf-dr-herr-maire,7,3,0.4904705791726163,0.42857142857142855
164,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
So ?.... Ei mini Rhümatisse !

          
",18,stoskopf-dr-herr-maire,5,1,0.472,0.2
165,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie haben Rheumatismus ?

          
",18,stoskopf-dr-herr-maire,5,1,0.4051348141677703,0.2
166,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja.... Wissen 'r, die hawi m'r e Mol uff ere fichte Matt bie ere Veehprämierung g'holt.

          
",18,stoskopf-dr-herr-maire,17,3,0.46331713098116895,0.17647058823529413
167,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
So ? So?

          
",18,stoskopf-dr-herr-maire,4,1,0.4051348141677703,0.25
168,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ja, ja!

          
",18,stoskopf-dr-herr-maire,3,2,0.6402102505617395,0.6666666666666666
169,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Als Bürgermeister haben Sie sich wohl schon recht verdient gemacht ?

          
",18,stoskopf-dr-herr-maire,12,4,0.3558588669816208,0.3333333333333333
170,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(bescheiden).

            
Ja, so e biss'l, m'r macht, was m'r kann! Wisse Se, wenn m'r d'rvun redde wott....: Ich bin jetzt
            25 Johr Maire, bin fünf Mol prämeert uff Viehüsstellunge, bin im Kriegerverän, halt
            d'Landwirtschaftlich Zyttung, hab de Kunschtmischt de Büüre uffs wärmschte an's Herz geleit, hab in
            25 Johr ken Kaiserasse verfehlt, hab allewyl for de Candidat vun d'r Regeerung g'schafft, hab zwei
            Aktie genumme an der Ersteiner Zuckerfabrik, un ihri Dürichläuft hett m'r uff d'r letschte
            landwirtschaftliche Üsstellung, bie d'r Veehprämeerung ejehandi d'Hand gedrickt, ohne dass i ne drum
            g'fröüjt hab.... Ich gläub küm, dass d'r Schulzebüür üs 'm Nochbersdorf, wie äu de-n-Orde bekumme
            hett, dis alles säuje kann.

          
",18,stoskopf-dr-herr-maire,119,12,0.44633793416896644,0.10084033613445378
171,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das bezweifle ich !

          
",19,stoskopf-dr-herr-maire,5,1,0.4051348141677703,0.2
172,comedy,Grethl,F,,,,"
            
Grethl.

            
Hörsch Vater ? — Do isch d'r d'r Orde alleway sicher.

          
",19,stoskopf-dr-herr-maire,11,2,0.3654805437446642,0.18181818181818182
173,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(für sich).

            
Do tät d'r Adjund verknelle for Wuet....
            
(zu Dr. Freundlich).
 Sie könne do verlicht m'r äu e guets Wörtl verleihe ?

          
",19,stoskopf-dr-herr-maire,27,3,0.5298409673412808,0.1111111111111111
174,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
O, ja.

          
",19,stoskopf-dr-herr-maire,4,2,0.522672532364755,0.5
175,comedy,Grethl,F,,,,"
            
Grethl.

            
Der Herr wurd schun sin möejlichst tuen 
            
(Herrn Dr. Freundlich zuredend)
 Ze redde Se doch !

          
",19,stoskopf-dr-herr-maire,18,2,0.4067851544882791,0.1111111111111111
176,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
O, gewiss werde ich das.

          
",19,stoskopf-dr-herr-maire,7,1,0.4051348141677703,0.14285714285714285
177,comedy,Grethl,F,,,,"
            
Grethl.

            
Er isch verlicht express d'rwaje here kumme.

          
",19,stoskopf-dr-herr-maire,9,1,0.4247459181933735,0.1111111111111111
178,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
In der Tat! Richtig! — Das bin ich! —

          
",19,stoskopf-dr-herr-maire,11,3,0.37413804982365556,0.2727272727272727
180,comedy,Grethl,F,,,,"
            
Grethl.

            
Ei, ihr han's jo g'höert ewe, Vater !

          
",20,stoskopf-dr-herr-maire,9,1,0.3443872702128585,0.1111111111111111
181,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja, gewiss!

          
",20,stoskopf-dr-herr-maire,4,2,0.522672532364755,0.5
182,comedy,Grethl,F,,,,"
            
Grethl.

            
Der Herr muess verlicht de Fäll examineere.
            
(Zu Dr. Freundlich)
 Ze redde Se doch!

          
",20,stoskopf-dr-herr-maire,17,3,0.48019010299218606,0.17647058823529413
183,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Richtig, Fräulein, wie Sie alles eraten. Gewiss ich muss die Fälle prüfen !

          
",20,stoskopf-dr-herr-maire,14,5,0.4951483437564,0.35714285714285715
184,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah! Ah! Ah! Prüfen! — 
            
(In grosser Aufregung)
 Marie, Grethl ! E heilig, sapristi, hättsch doch im Herre d'r
            Fautell gän zum Sitze! 
            
(schleppt selbst den grossen Lehnstuhl hinterm Ofen hervor).
 Wisse Se uff de Stuehl
            sitzt m'r nit guet, sie sin ze hert 
            
(nötigt ihn in den Lehnstuhl zu Sitzen).
 Ich weiss, die Herre sin gewohnt, weich ze
            sitze uff d'r Kreisdiraktion. Un dü, Grethl, g'schwind in de Keller un e Krichel Wyn eruffg'holt vum
            ganz alte, weisch jo, s'steht Süremes drowe, for dass d'Fränz un s'Gsind als kenner d'rvun trinke. —
            Alle hopp, sottsch schun widd'r do sin! Un dü, Marie, hol Gläser in d'r Kiche un d'Fränz sell e
            Kuejllupf eringbringe, eine, wie veel Meertriewel drinne sin! — 
            
(Zu Dr. Freundlich).
 Wisse-n'r m'r welle-n-e Mumpfel ebs asse un äns trinke.
            
(Marie, Grethl ab).

          
",20,stoskopf-dr-herr-maire,153,18,0.4430288935311865,0.11764705882352941
185,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Mumpfel""? Das ist ein sehr gutes Wort, das muss ich mir notieren 
            
(notiert es).

          
",20,stoskopf-dr-herr-maire,18,3,0.5695272330425851,0.16666666666666666
186,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
A votre service ! Vun dere Sort han m'r noch meh...... Un noochhere gehn m'r in d'Stallunge, um
            s'Veeh ze löüje, ich seh's i an, ihr vergehn fascht vor Ungeduld.

          
",20,stoskopf-dr-herr-maire,33,1,0.7407024475179086,0.030303030303030304
187,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ja gewiss! — 
            
(Für sich).
 Alle Wetter !

          
",20,stoskopf-dr-herr-maire,11,2,0.522672532364755,0.18181818181818182
188,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Jetzt, m'r muess säuje, s'isch äu ebs scheens, e scheeni Veehzucht.

          
",20,stoskopf-dr-herr-maire,13,1,0.453316804682258,0.07692307692307693
189,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
S'wird zu toll!

          
",21,stoskopf-dr-herr-maire,10,1,0.4051348141677703,0.1
191,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Ich sage, dass es kaum was Interessanteres geben dürfte.

          
",21,stoskopf-dr-herr-maire,11,2,0.3690674070838852,0.18181818181818182
192,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Enfin, noch e-n-Aujeblick Geduld ! Ihr wäre d'Äuje-n-uffrisse, s'scheenscht Veeh wytt und breit.
            
(Zur Türe hinausrufend)
. Alle Grethl, Marie, Fränz, wurd's ball ! ? — 
            
(Zu Dr. Freundlich).
 Ihr bliewe natirli zuem z'Middaöasse un zuem z'Nachtasse, bis m'r
            so iwerall in alle Stallunge erum kumme sin....

          
",21,stoskopf-dr-herr-maire,57,3,0.4033031198264084,0.05263157894736842
193,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Sie sind wirklich zu liebenswürdig! — 
            
(Für sich)
. Tolle Geschichte !

          
",21,stoskopf-dr-herr-maire,14,3,0.47795608827488345,0.21428571428571427
194,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
M'r sin hytt unter uns, m'r han fascht neemes gelade-n-uff de Massti. — Wisse-n-r im Maire vun
            Dingelse siner Sohn, sell hytt kumme, unter uns g'säit, er kummt waje minere ältschte Tochter. Er
            isch e bissl änfälti, Ihr muehn i awer nit dran stosse; er isch rich, hirnwuehti rich...
            
(Zur Türe hinaus).
 Grethl, Marie, Fränz, alle Hopp! Hopp!
            
(Fränz erscheint mit dem Kuglopf, Marie mit Gläsern, Grethl mit dem Wein).

          
",21,stoskopf-dr-herr-maire,79,9,0.44068089048502196,0.11392405063291139
195,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Do bin i — ihr sin gewalti preseert. Ich kann doch nit hexe, non-de-buckel !

          
",21,stoskopf-dr-herr-maire,15,3,0.581404105165237,0.2
196,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Non-de-Buckel"", das ist ein sehr schöner Ausdruck, den muss ich mir notieren.

          
",21,stoskopf-dr-herr-maire,14,3,0.5279257655277109,0.21428571428571427
197,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Was isch diss for e komischer Köüiz ?

          
",21,stoskopf-dr-herr-maire,8,2,0.5067139970079031,0.25
198,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(sehr wichtig).

            
Scht! Scht! 
            
(Hustend).
 Diss isch der Herr vun d'r Kreisdiraktion, er kummt for d'Stallunge un
            s'Veeh ze-n-inspekteere, s'isch so-e-n-Art Veehinspakter. Schicke s'Klänmädel zuem Schuelmeischter,
            er sell g'schwind kumme, un de Morte-Velte, de Schierhans, de Dirrebireels Dicker mitbringe. Tummel
            di!
            
(Fränz ab, mit dem Kopfe nickend).

          
",22,stoskopf-dr-herr-maire,62,5,0.4955759725365982,0.08064516129032258
199,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Wohl eine Verwandte ?

          
",22,stoskopf-dr-herr-maire,5,2,0.3407240145139311,0.4
200,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss nit — s'isch d'Fränz, wisse-n-r ? Schun noht an vierzig Johr isch se bie üns. Wie m'r Ihr
            Unkel, d'r Herr Kreisdirakter, g'schriwwe hett, ze hett 'r mit d'r Kaisere driwwer geredd, dass se
            s'Kriz bekummt, wie se jetzt schun so lang bie üns isch im Hüs.
            
(Hat unterdessen die Kugelhopf zerschnitten und eingeschenkt)
 G'sundheit! Uff
            d'Gsundheit vum Herr Kreisdirakter !
            
(Dr. Freundlich nimmt sich ein Stück Kugelhopf)
 Nemme zwei! —

          
",22,stoskopf-dr-herr-maire,81,10,0.39476542795697955,0.12345679012345678
201,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit ! — Prosit meine Damen 
            
(Marie und Grethel zutrinkend).

          
",22,stoskopf-dr-herr-maire,13,3,0.454030342239299,0.23076923076923078
202,comedy,Grethl,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,stoskopf-dr-herr-maire,4,1,0.427,0.25
203,comedy,Marie,F,,,,"
            
Marie, Grethl.

            
G'sundheit ! —

          
",22,stoskopf-dr-herr-maire,4,1,0.427,0.25
205,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Also vierzig Jahre ? Eine schöne Zeit! — In Treue gedient, immer zu voller Zufriedenheit ?

          
",22,stoskopf-dr-herr-maire,16,6,0.5186023442277029,0.375
206,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Allewyl, allewyl! — Nur in d'r letschte Zytt isch se-n-e bissel alt worre.... Hytt hett se zuem
            Exempel — unter uns g'säit — vergasse, uff de Massti Suppepastetle ze mache un Marikknöpfle, un het
            numme än Pfund Brotwurscht iwer gemacht uff de Mann. Awer wie g'säit, diss bliebt unter üns, ihr
            muehn im Kreisdirakter nix d'rvun verrote, nit dass er's noch im letschte Moment in d'r Kaisere säuje
            tät, dass ere no s'Kriz an d'r Nas durich rutscht.
            
(Wieder anstossend)
. G'sundheit, es sell i wohl tuen bis in de grosse Zeh !

          
",22,stoskopf-dr-herr-maire,99,15,0.39259477612675703,0.15151515151515152
207,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",23,stoskopf-dr-herr-maire,7,1,0.4051348141677703,0.14285714285714285
209,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Nein, die Redensart.

          
",23,stoskopf-dr-herr-maire,5,1,0.4051348141677703,0.2
210,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ah? — A votre service! — G'sundheit !

          
",23,stoskopf-dr-herr-maire,8,1,0.427,0.125
211,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
Prosit !

          
",23,stoskopf-dr-herr-maire,3,1,0.4051348141677703,0.3333333333333333
212,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Un d'rno gehn m'r d'Stallunge löüje. Ihr wäre doch blanke d'rnooch...? Ich sieh's. Ihr schlecke
            schun d'Finger drnooch....
            
(Es klopft an, Maire aufspringend).
 Ei mini Rhümatisse ! Entrez! —

          
",23,stoskopf-dr-herr-maire,36,2,0.477,0.05555555555555555
213,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich.

            
""Blanke"", das muss ich mir notieren. —

          
",23,stoskopf-dr-herr-maire,9,1,0.4051348141677703,0.1111111111111111
217,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
For was hawi di mitgenumme ? — Jesses was e Corvée !
            
(Jerry geht vor.)

          
",24,stoskopf-dr-herr-maire,16,1,0.4000000000000001,0.0625
218,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(beiden die Hand gebend).

            
Buschur ! Buschur !

          
",24,stoskopf-dr-herr-maire,9,2,0.461,0.2222222222222222
219,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Buschur, Herr Maire !

          
",24,stoskopf-dr-herr-maire,4,2,0.434717747404394,0.5
220,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Buschur, Herr Maire ! — Ihr excuseere, nix for unguet, dass i mitkumme bin, ich bin im Seppl siner
            Frind, er hett's nit andersch geton.

          
",24,stoskopf-dr-herr-maire,26,3,0.421672245634251,0.11538461538461539
221,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ohne inne wär i grad wid'r umg'kehrt.
            
(Um sich schauend)
, Süferi Stub ! süferi Stub! —

          
",24,stoskopf-dr-herr-maire,19,3,0.36306976341761477,0.15789473684210525
222,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Geht's im Vater wid'r besser ? —

          
",24,stoskopf-dr-herr-maire,8,1,0.3443872702128585,0.125
223,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ja, wisse-n-er, s'Unkrüt verdirbt nit! Er isch zäh wie Galjehoz.

          
",24,stoskopf-dr-herr-maire,15,2,0.6402102505617395,0.13333333333333333
224,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(für sich).

            
Niedliche Art von seinem Vater zu sprechen, das muss ich mir notieren.

          
",24,stoskopf-dr-herr-maire,18,2,0.37476104219031436,0.1111111111111111
225,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(geheimnisvoll).

            
Galle, diss isch d'r Notari ?

          
",25,stoskopf-dr-herr-maire,9,2,0.46331701355754085,0.2222222222222222
226,comedy,Marie,F,,,,"
            
Marie

            
(ebenso wichtig).

            
Nee, s'isch e Herr vun d'r Kreisdiraktion, so e-n-Art Veehinspakter.

          
",25,stoskopf-dr-herr-maire,18,2,0.4948292162057756,0.1111111111111111
227,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, worum schriebt 'r mich no uff ?

          
",25,stoskopf-dr-herr-maire,8,2,0.5406051252808698,0.25
228,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss verstehn ihr nit... Herr Miller, do im Seppl sim Vater sini Stallunge muehn 'r emol sahn, do
            wäre-n-'r d'Aeue uffrisse !

          
",25,stoskopf-dr-herr-maire,25,2,0.37641138251082323,0.08
229,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, er wäre-n-i vergaffe ! M'r han e Hoft mit zwei Hoftor, hundert Acker, zwanzig Kuehj, fufzeh
            Ochse, sechs Ross un fünf Kälwer; d'r Vater hett gescht äns d'rvun selle verkäufe, awer d'r Jud hett
            'm numme fufzig Livre derfor gebotte.

          
",25,stoskopf-dr-herr-maire,44,4,0.516285872992707,0.09090909090909091
230,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Wie g'säit, Herr Inspakter — Sie erläuwe doch, dass i Se so heiss, ich kann de-n-andere Namme nit
            b'halte — 
            
(Dr. Freundlich verneigt sich),
 die Herrlichkeit muehn 'r-i-e Mol ansehn.

          
",25,stoskopf-dr-herr-maire,35,3,0.4987359728503116,0.08571428571428572
231,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(verneigt sich).

            
Es soll mich freuen, wirklich freuen ! —

          
",25,stoskopf-dr-herr-maire,13,1,0.4051348141677703,0.07692307692307693
232,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zu seinen Töchtern, die seitwärts flüsternd stehen).

            
Awer, d'r Deichert, ihr Mäidle, was stehn 'r denn so hinge dran ? M'r mänt, ihr han Angst, ihr
            wäre g'frasse !

          
",25,stoskopf-dr-herr-maire,30,2,0.6363856034770521,0.06666666666666667
233,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, ich bin nit bissi, wie ünserer Sandschimmel!
            
(Zu Jerry).
 Mänsch soll i re glich e Schmutz gän ?

          
",25,stoskopf-dr-herr-maire,21,4,0.5422993302496054,0.19047619047619047
235,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(seine Töchter vorstellend).

            
Do, diss isch's Marie, mini jingst Tochter; s'isch in d'r Pension gewahn.

          
",26,stoskopf-dr-herr-maire,20,3,0.4592318507601488,0.15
237,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Arm's Grethl !

          
",26,stoskopf-dr-herr-maire,8,1,0.3578474399397928,0.125
239,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah ! — 
            
(Zu Jerry).
 E süferi Köche !

          
",26,stoskopf-dr-herr-maire,10,1,0.3468789811407178,0.1
240,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ze gän doch im Seppl un in sim Frind, wie mit 'm kumme-n-isch, d'Hand un sin nit e so
            schichtere....

          
",26,stoskopf-dr-herr-maire,24,3,0.3998455201233711,0.125
242,comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"
            
Dr. Freundlich

            
(seitwärts).

            
Das muss ich mir notieren.

          
",26,stoskopf-dr-herr-maire,10,1,0.4051348141677703,0.1
243,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire

            
(zur Tür hinausrufend).

            
Fränz, bringe g'schwind zwei Gläser !

          
",27,stoskopf-dr-herr-maire,11,1,0.3800286271180814,0.09090909090909091
246,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria! — Äu e-n-Antwort.
            
(Gibt Jerry die Hand, fährt angenehm überrascht zurück).
 Ach, ich gläub, mir kenne uns
            schun ?

          
",27,stoskopf-dr-herr-maire,29,4,0.5082483868723746,0.13793103448275862
248,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
Wenn i mi nit trumpeer, ze han m'r mitnander getanzt uff'm Dingsstedter Massti ? —

          
",27,stoskopf-dr-herr-maire,16,2,0.43353333639416947,0.125
249,comedy,Grethl,F,,,,"
            
Grethl.

            
Richti, sie sin der Tänzer, wie so famos walze kann.

          
",27,stoskopf-dr-herr-maire,11,2,0.5988265551410212,0.18181818181818182
250,comedy,Jerry,M,farmer,agriculture,upper_middle_class,"
            
Jerry.

            
M'r macht, was m'r kann. Hoffentli han m'r hytt äu wid'r Geläjeheit ?

          
",27,stoskopf-dr-herr-maire,13,1,0.6199716662985846,0.07692307692307693
251,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Jo, 's vär m'r grad anständi, ich tanz doch nit gäre. Wenn i tanz, kumm i m'r vor, wie e-n-Aff, un
              schwitze tue i wie e Tanzbär. —

          
",27,stoskopf-dr-herr-maire,31,4,0.6137495800470257,0.12903225806451613
252,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Allmächtiger Gott!

          
",28,stoskopf-dr-herr-maire,7,2,0.6509301554337896,0.2857142857142857
253,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Jesses Maria !

          
",28,stoskopf-dr-herr-maire,7,1,0.4000000000000001,0.14285714285714285
254,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ich bin froh, dass i d'r Jerry kennt, 's isch miner bescht Frind. Ich hab ne mitgenumme, wissen
            'r, ich hab gedenkt, wenn m'r uff d'Frejerej geht, diss isch, wie wenn d'r Metzjer uff's Gäj geht,
            m'r muess e Schmüser han.

          
",28,stoskopf-dr-herr-maire,44,7,0.5396260545011156,0.1590909090909091
257,comedy,Marie,F,,,,"
            
Marie.

            
Sen 'r kumme ze fahre ?

          
",28,stoskopf-dr-herr-maire,6,1,0.4247459181933735,0.16666666666666666
258,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ja, ich bin g'fahre ; wisse-n-r, fahre kann i, wie kenn zwei. Mini Mueter hett erscht d'vori Wuch
            g'säit, fahre kann d'r Seppl, diss isch wohr, wenn'r äu schunsch e wüeschter, brüeliger Mensch
            isch.

          
",28,stoskopf-dr-herr-maire,37,3,0.4867197320522522,0.08108108108108109
259,comedy,Marie,F,,,,"
            
Marie

            
(für sich).

            
Nee, so e Simpel!

          
",28,stoskopf-dr-herr-maire,9,1,0.4252468642182204,0.1111111111111111
260,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Nee, so e Dolle!
            
(Fränz bringt zwei Gläser).

          
",28,stoskopf-dr-herr-maire,15,2,0.508810303493967,0.13333333333333333
261,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl

            
(auf die Fränz deutend).

            
Wer isch diss? —

          
",29,stoskopf-dr-herr-maire,11,1,0.3800286271180814,0.09090909090909091
262,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Diss isch d'Fränz, wie schun veerzig Johr bie üns isch.

          
",29,stoskopf-dr-herr-maire,12,1,0.3800286271180814,0.08333333333333333
263,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah?! — 
            
(Zur Fränz).
 Was will i säuje? — Fränz, ihr muehn friehjer e netts Mäidel gewahn sin?
            —

          
",29,stoskopf-dr-herr-maire,22,3,0.4296471203653405,0.13636363636363635
264,comedy,Fränz,F,,,lower_class,"
            
Fränz.

            
Hän ? —

          
",29,stoskopf-dr-herr-maire,3,1,0.3800286271180814,0.3333333333333333
265,comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"
            
Maire.

            
Ihr muehn e bissel lütt redde, sie höert iwel.

          
",29,stoskopf-dr-herr-maire,10,2,0.6576903429897863,0.2
266,comedy,Seppel,M,farmer,agriculture,upper_middle_class,"
            
Seppl.

            
Ah? — 
            
(Zur Fränz)
. Grad saöt m'r d'r Meischter, dass 'r täub sin, wie e Trumpeterschimmel
            ..... Ich hab grad g'säit ewe: ihr muehn friehjer e scheens Mäidel gewahn sin! —

          
",29,stoskopf-dr-herr-maire,33,5,0.4580811692396282,0.15151515151515152
