drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Therese,F,,,,"
          
Therese :

          
Dü — Isch des kenn Verschwendung, wenn m'r sin für verdients Geld Andere anekeit, daß sie ihri Plän üsführe kenne. Do kenn ich kenn Unterschied. Andri sin growi Lumpe un Dü bisch e finer, awer e dummer Lump, Dü bisch kenn Mann, verstesch mi.

        
",7,kleisecker-dr-schnider-von-gambse,54,5,0.0925925925925925,0.0,1.315789555311894,3.574076878860038,1.324172063686293,3.7083799052886497,1.5035683213463609,0.0202858893686382,0.0,0.0007365967518008,1.977714969317305,3.317441299868483
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres griff mi nit an der Ehr an, Dü weisch, daß i des nit vertraje kann. Wenn i au Unglück hab g'hett, so mueß mi doch jedermann respektiere un kann mr niemes ebs schlechts nochredde. Drum halt i ebs uff mine Charakter un -

        
",8,kleisecker-dr-schnider-von-gambse,51,7,0.1372549019607843,0.7412876233933399,2.143999218545196,5.255730119694141,1.783999485702913,5.379347081617739,2.2874700261077625,1.0805410156551052,0.0,0.9503433411793172,2.6556095572912963,5.162129919875009
comedy,Therese,F,,,,"
          
Therese:

          
Des isch ewe Din dummer Eigedünkel, Dü meinsch alsfurt, Dü bisch ebs, Dü bild'sch Dir in, Dü seisch im Bismarck sin Better und hesch e Grattel wie e franzescher Kochhafe, und —

        
",9,kleisecker-dr-schnider-von-gambse,39,1,0.0256410256410256,0.7412876233933399,0.8317404922001386,3.7660555945437606,1.783999485702913,2.8319184697686053,2.2874700261077625,1.0805410156551052,0.0,0.9503433411793172,0.6802686193970249,2.679100297982414
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(aufspringend)
 Theres jetzt halt's Mül, Dü weisch wenn i wild wurr, kenn i mi nimm, i bin e wiefer Kerl, so geduldi wie i sunsch bin.

        
",9,kleisecker-dr-schnider-von-gambse,36,3,0.0833333333333333,2.474764843196851,0.8341067950699304,6.383021561222096,2.85956761899462,5.328306317057786,2.2907405343521843,1.062381361672854,0.0032841086701739,1.5308926429783072,0.6822494674187596,6.31211561666526
comedy,Therese,F,,,,"
          
Therese:

          
Vor Dir hab i kenn Angscht, Dü Jäschtes, Dü wursch doch nit meine, daß ich Dich fercht. Bor dim dumme Hochmut hab i kenn Respekt, im Gejedeil. Georg 
(springt vom Tisch herunter, wirft die Arbeit weg und sagt)
 : Ze schaff au, wenn d'mi nit reschpektiere witt, geh Dü süchsch nix als Unfridde und des isch unser Unglück.

        
",10,kleisecker-dr-schnider-von-gambse,73,9,0.1232876712328767,2.474764843196851,0.8341067950699304,6.38365639727903,2.85956761899462,5.328721345019606,2.291604186392876,1.062381361672854,0.0042621505431986,1.5320987372092965,0.6822494674187596,6.31252512839777
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
(nimmt den Besen)

          
Geh nüs! un loß mi in Rüeh oder ich geh furt un loß alles leje, schamsch bi net so ze redde. — Allons nüs.

        
",11,kleisecker-dr-schnider-von-gambse,35,2,0.0571428571428571,2.4757236431368463,0.8341067950699304,4.320417381525791,1.5367752053072343,4.182846793132211,0.7887376227627579,1.0614595615157627,0.0059183650137604,1.5320987372092965,0.6827137736976863,5.5006291291048415
comedy,Therese,F,,,,"
          
Therese:

          
Hahaha, was wit denn Dü mir befehle. 
(Sie reißt ihm den Besen aus der Hand. Georg flüchtet unter den Tisch.)
 Do sehner dene Hasefueß mit siner Courage.

        
",11,kleisecker-dr-schnider-von-gambse,36,1,0.0277777777777777,1.7344360197435065,0.0023663028697917,2.636500765038154,1.0769477832906151,2.509404273175547,0.0041341602851136,0.0012044352292959,0.0059183650137604,0.5817553960299792,0.0024451543006614,3.653433102831816
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres, ich fröj Dich ein for allemol : Wer isch Meister im Hüs, ich oder Dü?

        
",12,kleisecker-dr-schnider-von-gambse,21,3,0.1428571428571428,1.735351420334073,0.0032986618213955,2.638645212620324,1.0769477832906151,2.511854180740051,0.0041341602851136,0.002267855314666,0.0059183650137604,0.5817553960299792,0.0035085743860315,3.65562836336268
comedy,Therese,F,,,,"
          
Therese :

          
Dü bisch Meister, Dü, ich sa jo nix derwidder, m'r sieht's jo an dinere Stellung. Ja ja! kumm nur evor, i tue Dir nix. Georgele, i sieh ohnedes der Krämermathis ufs Hüs zuekomme, for dem kannsch Dini Courage zeie, der will leuje, ob er Geld bekummt; Gück, ob de mit dem ferti wursch.

        
",12,kleisecker-dr-schnider-von-gambse,70,6,0.0857142857142857,0.0018742005305618,0.0013985384274056,0.0165847001859901,0.0013796499989072,0.0123291695892407,0.0008636520406916,0.0145045229357531,0.0026342563435865,0.0012060942309892,0.0020594364069819,0.0167868220664274
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(springt vor, sitzt auf den Tisch und näht)

          
Ich saa Dir, jetzt kenn Dummheite, halt zue mix, s'isch alles sunsch verlore.

        
",13,kleisecker-dr-schnider-von-gambse,31,3,0.0967741935483871,1.7315453217816883,0.0013985384274056,1.6594133912268318,1.0743103013710191,1.3894529044136394,0.0,0.0145045229357531,0.0016562144705618,0.0,0.0020594364069819,1.2042625904159183
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Theres blie do un helf mir, Dü hesch e Mundstück wie e Bachstelz, Dich fercht er, un zue dem, Dü hesch mich in e Bivität gebrocht, ich fercht ’s g'schieht e Unglück; ich kennt Alles zusammeschlaue.

        
",14,kleisecker-dr-schnider-von-gambse,45,4,0.0888888888888888,1.7305865218416934,0.0013985384274056,1.6575423965146403,1.072930651372112,1.388505204811104,0.0,0.0145045229357531,0.0,0.0,0.0015951301280551,1.2037243372672692
comedy,Therese,F,,,,"
          
Therese :

          
Na, mint'wege, ich will numme sehn, was diß for e Sauce gitt.

        
",14,kleisecker-dr-schnider-von-gambse,18,2,0.1111111111111111,1.7305865218416934,0.0091532835610337,1.6626937648572546,1.072930651372112,1.3965997439449152,0.0,0.0145045229357531,0.0,0.0,0.0015951301280551,1.2139049407551687
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
Guete Daa bisamme, schun so flissi, do wurd g'schafft, do wurd Geld verdient.

        
",15,kleisecker-dr-schnider-von-gambse,19,3,0.1578947368421052,1.7296711212511269,0.0082209246094299,1.6605493172750845,1.072930651372112,1.394149836380412,0.0,0.013441102850383,0.0,0.0,0.000531710042685,1.2117096802243048
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Spettle nit, Mathis, mr wisse wie Ihr's meine un wisse au worum Ihr kumme.

        
",15,kleisecker-dr-schnider-von-gambse,20,2,0.1,1.7296711212511269,0.0434371303818297,1.672557940441303,1.072930651372112,1.4121154298089524,0.0,0.0,0.0,0.0,0.0,1.226688659531972
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Will i Euch gescht widder nit getroffe hab. Wie steht's ? kennt ich jetzt endli zue mim Geld kumme ?

        
",15,kleisecker-dr-schnider-von-gambse,24,4,0.1666666666666666,0.0,0.0612783230059305,0.0410659358439814,1.7763568394002506e-16,0.0478177309671961,0.0,0.0,0.0,0.0,0.0,0.0531147674310052
comedy,Therese,F,,,,"
          
Therese :

          
Jo, wenn mer's hätte, woher nemme un nit stehle. Wo nix isch hett d'r Krämermathis ’s Recht verlore.

        
",15,kleisecker-dr-schnider-von-gambse,25,3,0.12,0.0,0.0612783230059305,0.0410659358439814,1.7763568394002506e-16,0.0478177309671961,0.0,0.0,0.0,0.0,0.0,0.0531147674310052
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Ihr brüche net so spöttisch ze redde ; ’s gilt Ernst. Jett wo der Herr Schneiderschorsch endli emol ze treffe isch, denn einmol isch er in der Stadt im Tuechlade, ’s andermol isch er gange anprobiere, ’s drittemol isch er uff der Geldjagd. Jett welle mir endli emol sueche in's Reine ze kumme, denn ’s wär jetzt endli Zitt.

        
",16,kleisecker-dr-schnider-von-gambse,69,8,0.1159420289855072,0.0747769386402013,0.581364698899488,0.7530090187749303,0.1849745324257616,1.2317427216390402,0.138730899319321,0.0,0.0,0.0,0.0,1.173178506996224
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Mathis, han Geduld : Ihr wäre bezahlt, so wohr als ich do sitz. Therese 
(zu Georg)
 : I saa noch emol, woher nemme ? Zei redd emol, Dü bisch jo so e Finanz-Genie, Dü schmisch s'Geld im Große nüs, lensch heere, bisch Bürri fur Anderi, weisch jetzt au, wie de dini Schulde decke wit ?

        
",17,kleisecker-dr-schnider-von-gambse,70,4,0.0571428571428571,0.0747769386402013,0.581364698899488,0.7530090187749303,0.1849745324257616,1.2317427216390402,0.138730899319321,0.0,0.0,0.0,0.0,1.173178506996224
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(erzürnt)

          
Theres mach mi nit wild. Un Ihr Krämer- mathis, han Geduld, Ihr wisse, daß i au Geld drüsse stehn hab, ich bekumm's widder un wur bezahle.

        
",18,kleisecker-dr-schnider-von-gambse,39,3,0.0769230769230769,0.078583037192586,0.5480486165210783,0.732886215867399,0.1876120143453576,1.208093473628955,0.142001407563743,0.0012044352292959,0.0032841086701739,0.0032897086241819,0.0019808480217346,1.1457340366335689
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis:

          
Geld üsstehn ! füli Poste, wenn Ihr's au schun hätte. Geduld, haha, wie oft het m'r diß der geduldi Schnie- der schun g'saat, aber mit Geduld bezahlt mr mich nit; ich will emol min Geld, sapristi! noch emol. 
(schlägt auf den Tisch)

        
",19,kleisecker-dr-schnider-von-gambse,57,4,0.0701754385964912,0.078583037192586,0.5302074238969775,0.7215995538147428,0.1876120143453576,1.1957628324581702,0.142001407563743,0.0014592374555362,0.0032841086701739,0.0032897086241819,0.0030198748776256,1.1324151974960912
comedy,Therese,F,,,,"
          
Therese :

          
Eh! Eh! nur langsam, Mathis 
(sie steht auf)
.

        
",20,kleisecker-dr-schnider-von-gambse,16,2,0.125,0.078583037192586,0.5302074238969775,0.7215995538147428,0.1876120143453576,1.1957628324581702,0.142001407563743,0.0014592374555362,0.0032841086701739,0.0032897086241819,0.0030198748776256,1.1324151974960912
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(gleich zornig)
 Oho! numme e bissele doucement. In mim Hüs, wurd nit so gedewert, oder cru tonnerre! i vergiß mich! 
(springt ab)

        
",20,kleisecker-dr-schnider-von-gambse,34,2,0.0588235294117647,0.0221347505511675,0.0023663028697917,0.0230066221259227,0.0026374819195962,0.0154464817066572,0.0169099906654369,0.0014592374555362,0.0032841086701739,0.0032897086241819,0.0030198748776256,0.0047441576231368
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
In Eurem Hüs ? Haha, wo jeder Ziegel verschulde isch. Lueg emol, wie lang daß Ihr noch in Eurem Hisel kampiere ; es isch alles schun ferti. Dr Hüssier kann jedi Stund kumme ; ich hab numme noch e letschtsmol welle sehn, ob am End doch noch bezahlt wurd, awer jetzt —

        
",21,kleisecker-dr-schnider-von-gambse,60,5,0.0833333333333333,0.0221347505511675,0.0197411550225236,0.034644387463333,0.0026374819195962,0.029277148515751,0.0169099906654369,0.0014592374555362,0.0032841086701739,0.0032897086241819,0.0030198748776256,0.0202655094031248
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Nüs! Mille de bongre! Alter Wucherer! numme nüs, diß loß ich mir nit g'falle 
(er stößt ihn zur Thür hinaus. Therese wehrt ab)

        
",22,kleisecker-dr-schnider-von-gambse,32,2,0.0625,0.0183286519987828,0.0173748521527318,0.0328342812096606,1.7763568394002506e-16,0.0299477459417197,0.0136394824210149,0.0002548022262402,0.0,0.0,0.0054138143209783,0.0227640592885573
comedy,Therese,F,,,,"
          
Therese :

          
Georg, sei verständi, stell kenn Unglück an!

        
",22,kleisecker-dr-schnider-von-gambse,12,2,0.1666666666666666,0.0183286519987828,0.0173748521527318,0.032149420761861,1.7763568394002506e-16,0.0290373231680429,0.0136394824210149,0.0,0.0,0.0,0.0043747874650874,0.0217715104449995
comedy,Mathias Zwicker,M,merchant,service_and_sales,lower_middle_class,"
          
Mathis :

          
(unter der Thüre)
 Des soll Euch gedenke. Hit nacht schlofe-n-r im Rappele — — Ihr Lumpepack! elends !

        
",22,kleisecker-dr-schnider-von-gambse,26,2,0.0769230769230769,0.0183286519987828,0.0173748521527318,0.032149420761861,1.7763568394002506e-16,0.0290373231680429,0.0136394824210149,0.0,0.0,0.0,0.0043747874650874,0.0217715104449995
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
(allein)

          
Sapristi un kenn End! Bal hätt's e Unglück genn. I hätt ne grad erwürgt, wenn i ne an der Gurgel kriegt hätt. I zitt'r noch an Lieb und Seel, so hett mich der Ufftritt in Zorn gebrocht. Der elend Gizhals, het's Geld en masse und zieht mr de Hals zue. Er hett Freid dran, mich ze ruiniere, un ich weiß au worum. Will i in de letschte Wahle im Löwe öffentli uffgetrette bin gege die Wucherer, o mini Vivität, min Zorn, der het mr schon manche dumme Streich g’spielt. Der Zorn, der Zorn! Wenn i numme emol denne bemeistere könnt; ich suech im durch Geduld de Hals zebreche, awer do komme als widder Mo- mente, wo ’s mir wie im e Kochhafe kocht, uff einmol der Deckel e sprengt und alles iwerläuft un Unheil anstellt üwer Unheil. — Was wurd jetzt widder komme. Mille de bongre, der Wucherer isch alles im Stand, wer weiß, ob mir am End nit noch hit nüs g'schmisse wäre oder von der Polizei ab- g'führt, do däht i mi awer wehre, au tonnerre! — Ha, armseliger Schnieder. Diner Zorn däht's Unglück noch größer mache, denn in mim einfältige Zorn bin i schun manchmol so fuchsteufelswild worre, daß i minner selbsch nimmer mächtig bin. Awer jetzt will i sehn, ob's mit Geduld und heiterm Sinn nit besser geht. Jo, jo, Schnieder, hesch als gemeint, bisch e moralischer Mensch, d. h. einer der e bissel besser isch als anderi ehrliche Mitburjer, dis isch der Hochmuet, un der bringt dich zum Zorn, sobal einer dir in's Garn lauft; Awer Theres het erecht: Dü bisch e in- gebildter Plebs. Dis het mi g'stoche, wie sie mir dis g'saat het, 's isch grad g'sin, wie wenn sie mir mit 'm Messer in- wendi ebs durchschniede tät. Diß isch d'r Hochmuet g'sin. Ehrg'fiel mueß m'r henn, awer i mueß acht genn, daß der Hochmuet nit am Ehrg'fiel. festwachst. Drum isch's manch- mol ganz guet, wenn so e kleins Donnerwetter kommt, daß m'r nit ze übermütig wurd. —

        
",23,kleisecker-dr-schnider-von-gambse,411,42,0.1021897810218978,0.3458280859007016,0.1927936963104654,0.8073136462851233,0.2382381217467772,0.892199825140082,0.2892627044555153,0.3366621083137974,0.3359367972510248,0.0,0.3200352805195375,0.929689706500201
comedy,Therese,F,,,,"
          
Therese :

          
(streckt den Kopf zum Fenster herein)

          
Schorsch! Er isch furt; der hett abscheili gethon, un wenn er alles üsführt, was er g'schwore hett, ze geht's uns hitt noch schlecht ; i will jetzt niewer zue der G'schwei un sehn, ob der Mathis jo am End d'Polizei holt, un schaff Dü unterdesse numme ruhig furt, daß im Martin sini Hose ferti werde.

        
",24,kleisecker-dr-schnider-von-gambse,76,3,0.0394736842105263,0.3458280859007016,0.1805886742468189,0.8007666313153072,0.2382381217467772,0.8850260638023524,0.2892627044555153,0.3366621083137974,0.3359367972510248,0.0012834482506918,0.3200352805195375,0.9213621736417056
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Jo, geh' numme, liebs Theresele! I mueß jetzt widder e bissele arti sin mit Ihre, denn i mein als, i wur Sie bal brüche. I mein als, uns geht's in kurzer Zitt e bissele schlecht un e verständige Frau het schon manchmol im e tappige Mann üs der Klemm g'holfe — jetzt awer schaffe, sapristi, daß der Martin sini Hose bekummt, sunsch kann er nit Hochzitt mache.

        
",25,kleisecker-dr-schnider-von-gambse,81,7,0.0864197530864197,0.3458280859007016,0.7736407024926878,2.743318003538331,0.2382381217467772,3.770514209314622,0.2892627044555153,0.337320536997434,0.3359367972510248,0.0012834482506918,2.6962332035399,3.901252584911082
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni :

          
(springt herein)

          
Salü Schorsch! Lüj, wie der druf los räumert, mr däht meine wunder was pressants daß er hett.

        
",26,kleisecker-dr-schnider-von-gambse,27,3,0.1111111111111111,0.3458280859007016,0.7769056178249942,2.7481595109912837,0.2382381217467772,3.7762163958409696,0.2892627044555153,0.3418139980425986,0.3359367972510248,0.0051164583469384,2.6981393964854385,3.907202316954811
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Pressant? zell will i meine, im Schriner sini Hoch- zitskleider !

        
",26,kleisecker-dr-schnider-von-gambse,16,2,0.125,3.4787092227363523,0.7769056178249942,6.219223278547728,0.2382381217467772,7.373156144219012,2.883769386332205,0.3418139980425986,0.3359367972510248,3.4071848226620687,2.6981393964854385,6.838127027245503
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Potz Gewitter noch e mol, was ? Des trefft sich güt, do wursch de wohl nit andersch könne, wursch müesse mit- mache. Grad wejeder Hochzitt kumm i zu dir.

        
",26,kleisecker-dr-schnider-von-gambse,37,6,0.1621621621621621,4.091837969991227,2.28885539886142,8.271258611521386,1.7763568394002506e-16,9.962801219179935,3.344897784071878,1.0494456020073517,0.4434935592170146,4.934018031470606,4.665181213672423,9.26053839146891
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Wieso? Was solls denn genn? soll i am End fer- viere bim Esse ?

        
",27,kleisecker-dr-schnider-von-gambse,19,1,0.0526315789473684,4.091837969991227,2.2836855687723343,8.266167861153793,1.7763568394002506e-16,9.956144313708574,3.344897784071878,1.0494456020073517,0.4434935592170146,4.932734583219914,4.665181213672423,9.253344572547416
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Nein, dr Gesangverein soll ebs singe, e Ständerle, un ich un du solle zell Duette singe, het dr Präsident g'saat, weisch s'Hochzittsduettel: Was e scheene Zit, wenn zwei bravi Lit. — Na! wit mit mache?

        
",27,kleisecker-dr-schnider-von-gambse,48,5,0.1041666666666666,4.091837969991227,1.6906335405264656,6.321606353091061,1.7763568394002506e-16,7.067152690891495,3.344897784071878,1.0487871733237148,0.4434935592170146,4.932734583219914,2.2846085031869725,6.269777305793193
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
Singe isch min Freid, awer sapperlot, wenn i numme die Hose schun ferti hät, un dr Frack isch au erscht ze Fade gschlaa un üwermorje isch Hochzitt, un wer weiß, o jerum, wer noch kummt villicht hit noch. 
(seufzt)

        
",28,kleisecker-dr-schnider-von-gambse,50,4,0.08,4.091837969991227,1.6873686251941593,6.316764845638109,1.7763568394002506e-16,7.061450504365149,3.344897784071878,1.04429371227855,0.4434935592170146,4.928901573123667,2.282702310241434,6.263827573749464
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Was hesch de denn ze sitze un ze krächze, mer däht meine, du hesch dr Bendelwurm. So e Schnieder wi Dü bisch, bringt doch alles ferti.

        
",28,kleisecker-dr-schnider-von-gambse,33,1,0.0303030303030303,0.9589568331555768,1.6873686251941593,2.845701078081664,1.7763568394002506e-16,3.4645107559871064,0.7503911021951888,1.04429371227855,0.4434935592170146,1.5268332088085377,2.282702310241434,3.3329028634587727
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg :

          
Dü hesch güt rede, Dü stecksch in güete Hose, bi mir awer rauchts in alle Ecke, hitt kenne m'r noch viel erlewe. O jeh! o jeh!

        
",29,kleisecker-dr-schnider-von-gambse,34,2,0.0588235294117647,0.0,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Des isch e Gekrächs un e Gemachs, ze saa doch, was-'s isch, kann ich dir helfe ? Saa mirs, süm di nit.

        
",29,kleisecker-dr-schnider-von-gambse,30,2,0.0666666666666666,0.0,0.0,0.0,1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
comedy,Georg Lügenbühler,M,taylor,crafts,lower_middle_class,"
          
Georg:

          
D'Polizei sitt m'r uf-'m Hals, 's Hisel isch verpfändt, grad durch die Bürgschaft vom Schniedermartin, wo ich hab bezahle müesse, wo i Geld vum Krämermathis' uff- genumme hab, un jetz zieht er m'r d'Gurgel zue, hitt noch kann alles zammekrache, kenn Stier un nix isch bezahlt. O jeh, was soll i anfange! S'isch züem Verzwifle.

        
",30,kleisecker-dr-schnider-von-gambse,73,6,0.0821917808219178,0.0,0.6561293631725289,1.4998049688142117,1.7763568394002506e-16,2.51831953000256,0.0,0.0,0.0,0.0,2.091147188685713,2.5766932837169616
comedy,Toni Brüllberger,M,choir_member,associative_world,,"
          
Toni:

          
Jo, jo, wenn des isch, hm, hm, so tief geht min Elle- böje au nit, awer viellicht kann i doch ebs mache. I wur mit'm Martin redde unter vier Aue, sini Hochzittere isch e rechts Maidel, er wurd's schun inrichte kenne, jo, jo, es wurd schun gehn. Allons, Schnieder, lusti, nit verzwatzelt, stolz, Herrschaft von Benfeld, macht der e Armsündergsicht, m'r meint er het Kritzspinne gfresse.

        
",31,kleisecker-dr-schnider-von-gambse,92,9,0.0978260869565217,7.360953202496001e-05,0.6561293631725289,1.5042861488761976,1.7763568394002506e-16,2.525081861171649,0.0,0.0,0.0,0.0,2.0958569891386314,2.5818253699714364
