drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ha ha ha, do wursch dü halt au am e schöne Daa e Champion oder e Recordman genn. Was witt denn
            wäre ?

          
",3,horsch-d-madam-fahrt-velo,27,4,0.1481481481481481,1.4690270934429932,1.693861969405796,4.502363330381423,1.112109334873827,4.858351779840303,0.2010631437608306,1.9537040633244784,0.0,0.0,1.9504439427591804,4.460582367435576
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Sie hann's grad geroothe, — Rennfahrer wurr i, sunsch nix.

          
",4,horsch-d-madam-fahrt-velo,16,2,0.125,1.4690270934429932,1.693861969405796,10.491594274566378,1.112109334873827,12.313350527777454,0.2010631437608306,1.9537040633244784,0.0,0.0,8.421075682508295,11.611254963285692
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Voyons, was schriebt m'r min Shatz? 
            
(Lest den Brief.)
 — Was, er will m'r hitt e Visit mache, un denne Morje noch. I soll
            mache, daß i e Minütt for ne hab? Diß isch nit möjli!!

          
",4,horsch-d-madam-fahrt-velo,50,2,0.04,1.4690270934429932,1.693861969405796,10.46664931810054,1.112109334873827,12.29627955763435,0.2010631437608306,1.9253384939022529,0.0,0.0,8.421075682508295,11.58273422176464
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ja, do isch gueter Roth dier. I mueß jo mit d'r Madam furt uff Allerheilige. Herrschaft, diß isch
            m'r jezt e Stoß! Saa-m, es geht nit, un daß i mit d'r Madam furt mueß. Mit dere dumme Partie uff
            Allerheilige !

          
",5,horsch-d-madam-fahrt-velo,51,8,0.1568627450980392,1.4690270934429932,1.693861969405796,11.79437629227795,1.112109334873827,14.271810293947135,0.2010631437608306,3.5718797535192395,0.0,0.0,8.421075682508295,13.730904126695345
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Guet Mamsell, — Adje.

          
",5,horsch-d-madam-fahrt-velo,8,2,0.25,1.3606526329761626,1.6880502863854383,13.89252187448455,0.8440251431927193,16.006101507172218,0.0,3.5718797535192395,2.215968256247226,0.0,8.421075682508295,13.848014689736589
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Wart, säh, do hesch for e Wecke. 
            
(Gibt ihm ein Geldstück.)
 Ei, ei, ei, 
            
(Alphonsel ab, Colette ruft ihm nah.)
 Halt!, Alphonsel, weisch was, i mach e
            Kapitalstreich. I mach ebs am Velo, no kanni nit mit. Saasch'm bis in ere Halbstund kann 'r komme.
            Bis dort anne isch s'Nescht per Rad üsgflöije.

          
",6,horsch-d-madam-fahrt-velo,79,3,0.0379746835443038,1.8142035106348835,2.649398965917867,13.446958902077847,1.1253668575902922,15.40309747548658,0.5265721407639222,1.6465412596169862,2.215968256247226,0.5527140200926276,8.277119537147822,13.402065294085263
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Au revoir, Alphonsel — un e schön's Kumpliment, vergiß's nit!

          
",7,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,1.8142035106348835,7.531021879158139,11.789887509845832,1.1253668575902922,13.076690664929544,0.5265721407639222,8.267322891869162,2.2951297088943643,2.1359430730354183,6.935672487566643,12.931667916228117
comedy,Contre,M,,,,"
            
Contre

            
(kommt durch die Mitte):

            
Elle w'est pas gênée! Hm, hm. 
            
(Colette steht rasch auf und macht sich ans Radputzen.)
 Luej do, het der letzgedräijt
            Barickeszipfel widder s'nämli Pläßzel vergesse ze rasiere, un e ganzes Pädel Bürschte stehn Ionn. —
            Colette, wo isch d'Madam? isch sie schun zeruck? Denn do steht schun widder min cauchemar.

          
",7,horsch-d-madam-fahrt-velo,73,3,0.0410958904109589,1.8142035106348835,7.531021879158139,11.797701097677662,1.1253668575902922,13.088422192467965,0.5265721407639222,8.267322891869163,2.2951297088943643,2.1359430730354183,6.944040970518951,12.940285919356986
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Grad isch d'Madam kumme, vor e paar Minüte.

          
",8,horsch-d-madam-fahrt-velo,13,3,0.2307692307692307,1.8142035106348835,7.552954940678797,11.885682884248023,1.1253668575902922,13.438779973679948,0.5265721407639222,6.620781632252178,2.2951297088943643,2.1359430730354183,8.991759800313966,13.287396872293405
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
In ihrem Zimmer, sie düet e paar anderi Hosse an, denn d'andere sinn denne Morje.....

          
",8,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,1.8142035106348835,7.552954940678797,9.20125594067359,1.1253668575902922,10.803671475073568,0.5265721407639222,6.620781632252178,0.0791614526471386,2.1359430730354183,8.991759800313966,12.337429358908269
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ja, d'andere han e Schade gelitte. Madame a ramassée une pelle, mais une pelle! — Nein, sehn die
            Hosse üs. — E so langer Schlenzer. 
            
(Zeigt mit den Händen.)

          
",8,horsch-d-madam-fahrt-velo,42,6,0.1428571428571428,0.965403773562528,4.908399043944561,6.802859237721803,0.0,8.196116481361763,0.0041005877282425,6.625509227155883,0.0831221482567205,1.5832290529427906,7.210377451772186,9.433047782958116
comedy,Contre,M,,,,"
            
Contre:

            
Isch d'Madam g'falle ? Sie wurd sich doch nit weh gedohn hann?

          
",9,horsch-d-madam-fahrt-velo,16,3,0.1875,0.9743377152514098,0.0267761307042894,2.4600965550893754,0.0075653378556913,3.0378525947665964,0.0135467652066205,0.0050317290888576,0.0165294963812425,0.0,2.056087312747324,2.731802666983408
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
O nein Herr, seije Sie nurre getroscht, d'Madam hett's hüsse, wenn sie fallt, duet sie sich 
            
nit weh, denn sie isch's jo gewöhnt, un no isch sie flink as wie e Katz.

          
",9,horsch-d-madam-fahrt-velo,44,3,0.0681818181818181,1.1638957577183429,0.0267761307042894,3.435821836595595,0.461937661846562,4.522895281626695,0.3580981822863828,0.005335863274011,0.0290982971529033,0.0,2.0477188297950137,4.103447512618814
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Pour sür, s'isch ere fascht nix g'schehn. Elle a une veine bleue.

          
",9,horsch-d-madam-fahrt-velo,18,1,0.0555555555555555,1.1638957577183429,0.0048430691836315,2.020113075847823,0.461937661846562,2.197006764101922,0.3580981822863828,0.005335863274011,0.0290982971529033,0.0,0.0,1.6081666547516875
comedy,Contre,M,,,,"
            
Contre

            
(bei Seite):

            
Décidément, elle est émancipée cette fille. 
            
(Saut.)
 Nit emol s'Velo isch hin? flûte alors! So e Glück hawi keins.

          
",10,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,1.1669157995351056,0.0048430691836315,2.0241452989570474,0.461937661846562,2.1991811826734846,0.3616892016802021,0.005335863274011,0.0332297050845639,0.0,0.0,1.6091632159012388
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
S'isch nix dran. Ein pedale isch e bissel faussiert g'sinn, awer d'r Herr Blotzmeier hett's
            unterwäij's reparirt. Jetzt fehlt ere nur noh e bissel Luft.

          
",10,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.4724481771396543,0.0,2.456460580046346,1.1321481410493308,3.741348637867753,0.8602464733540363,0.0006082683703068,0.029269009474982,0.0,0.0,3.449211627357807
comedy,Contre,M,,,,"
            
Contre:

            
Kein Luft? Was saat Sie jeht diß erersch. Hett sie eng? Do isch sie amend doch krank. Ich mueß
            schnell noch e-re lueije. 
            
(Will abgehen.)

          
",11,horsch-d-madam-fahrt-velo,35,3,0.0857142857142857,0.4651624879957805,0.0,4.13999987662669,1.127763531430618,5.878194762507791,0.8539923320232463,0.0003041341851534,0.0198956607658484,0.0,1.6120214299552544,5.3283524303998
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Halte Sie, halte Sie, s'isch jo nur d'r Maschin, wo Luft fehlt, — do hawi d'Luftspritz schun
            gerischt.

          
",11,horsch-d-madam-fahrt-velo,27,4,0.1481481481481481,0.2825405420177972,0.0,3.163051405578794,0.677693730868875,4.38694457036909,0.509440914943484,0.0,0.0073268599941876,0.0,1.6120214299552544,3.9528530807881785
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
D'Madam hett g'saat, Sie solle ne nurr ellein trinke, sie hett ne schun denne Morje früeij uff'm
            Fuchsebuckel genumme, entre deux enlevages! —

          
",12,horsch-d-madam-fahrt-velo,31,4,0.1290322580645161,0.2825405420177972,0.0,4.4876602601979725,0.677693730868875,6.360341435413988,0.509440914943484,1.642995563439208,0.0073268599941876,0.0,1.6120214299552544,6.0974578930287535
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Oui Monsieur, un petit emballage, un i bin in-e-ere Minüt un fünf Sekunde widder do, — grad wie
            d'r Tortino. 
            
(Ab.)

          
",12,horsch-d-madam-fahrt-velo,30,1,0.0333333333333333,0.2795205002010343,0.0,8.686602763150152,0.677693730868875,13.286998882754924,0.5058498955496648,1.642995563439208,0.003195452062527,0.0,7.755177919340295,13.529522811809182
comedy,Contre,M,,,,"
            
Contre:

            
D'r Tortino? — e-n-emballage? — Die wurd m'r noch verrukt. O mit dere nundebuckels Stramplereij. 
            
(Colette kommt mit dem Kaffeeservice herein, rüstet den Tisch.)
 I hab gar ken Frau meh
            im Hüß! Zitter daß sie Velo fahrt, plus de femme chez moi! De ganze Daa wurd do gerädelt. Ihri Mamme
            rädelt, minni Schweschter rädelt, minni Magd idem, — i bin meischt nurr noch ellein in d'r
            Menasch!

          
",13,horsch-d-madam-fahrt-velo,87,5,0.057471264367816,0.0085843490339574,0.7721362281120646,7.998794451360908,0.007483251666106,12.139725519028325,0.003192036147588,2.4271700739641835,0.0336244659782734,0.0,9.092152718263405,13.029194624715569
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(ist mit rüsten fertig):

            
Voilà Monsieur, do isch Ihr café! Awer jetzt mueß i s'Rad g'schwind butze, d'Madam wurd glich eryn
            kumme for's abzehole, sie will widder furt, un ich bin au noch nit gerischt.

          
",14,horsch-d-madam-fahrt-velo,48,4,0.0833333333333333,0.0069360964889496,0.7885860242525581,6.313455411010043,0.0043025234291277,10.00956518265354,0.0,2.4271700739641835,0.0304290139157463,0.0,7.480131288308148,11.158364983686557
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Za do käm ich schön an. In d'r Küche könnte jo Fettflecke od'r Wasserspriber drankumme, un im
            Gang, do sinn Debbi mit Näjel angemacht, on pourrait crever un pneu. Nein d'Madam lyd's nit.

          
",14,horsch-d-madam-fahrt-velo,43,2,0.0465116279069767,0.0,3.229397480872694,8.484665170444105,0.0,12.585934420391409,0.0,5.737560890090272,0.0700097402393157,0.7916145264713953,10.05727635782058,14.50666609822369
comedy,Contre,M,,,,"
            
Contre:

            
Hm, 's wundert mi ball, daß sie diß Möwel nit im Salon oder im Schloofzimmer butze loßt. 
            
(Colette schraubt die Pumpe an, und gibt dem hinteren Rade Luft und Contre ißt seinen Kaffee
            fertig.)

          
",15,horsch-d-madam-fahrt-velo,43,2,0.0465116279069767,0.0010097402978426,3.229397480872694,7.162199575098666,0.0,10.615635623394454,0.0,4.094565326651064,0.0700097402393157,0.7916145264713953,10.05727635782058,12.3663199978502
comedy,Juliette,F,,,,"
            
Juliette

            
(rechts herein):

            
Isch min Rad widder propper ? — Sie brücht jo e-n-Ewigkeit dezue! — Ah, bonjour Jean. 
            
(Colette ist fertig, ab.)

          
",15,horsch-d-madam-fahrt-velo,35,1,0.0285714285714285,0.0010097402978426,8.672008012777345,8.173558118014345,0.0,12.805879681799023,0.0,4.094565326651064,0.0700097402393157,0.7916145264713953,10.113649745836865,12.0218682614605
comedy,Contre,M,,,,"
            
Contre:

            
Bonjour Madame, bisch de schun widder g'stisselt un g'spoort? Wo geht denn d'Reif' schun widder
            anne? Kummsch jo kümm heim, un jezt witt schun widder loß? I mein, de könntsch jetzt d'heim bliewe.
            For denne Morje wär's genue. Tu te fatigues trop, et puis — i hab erfahre, daß de e Burzelbaum
            g'schlaaue hesch. Tu n'as pas mal?

          
",16,horsch-d-madam-fahrt-velo,76,4,0.0526315789473684,0.0010097402978426,7.899871784665281,7.405314575020514,0.0,11.716275674028152,0.0,3.3103908161260884,0.0395807263235693,0.7916145264713953,8.776674946913754,10.459128342515005
comedy,Juliette,F,,,,"
            
Juliette:

            
Ach, fangsch de schun widder an? Non, je n'ai rien, sunsch dät i jo d'heime bliewe. Mais, haw' ich
            d'r nit die Wuch g'saat, daß m'r hitt in's Badisch niewer welle, uff Allerheilige. Dü hesch jo
            versproche mit em Zuck nochzekumme. Un jetzt saasch, que je devrai rester là?

          
",17,horsch-d-madam-fahrt-velo,66,3,0.0454545454545454,0.0010097402978426,7.883421988524788,9.160421825467274,0.0,14.33526307242256,0.0,5.501051567378366,0.0395807263235693,0.7916145264713953,8.776674946913754,13.305406152084586
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, diß hawi wohl g'saat, mais enfin, tu sais, diß ewig geräddels, ce n'est pas du tout mon
            goût, je n'aime pas ga. M'r könnte jo au sunsch ienes anne gehn.

          
",18,horsch-d-madam-fahrt-velo,44,3,0.0681818181818181,0.0010097402978426,5.442610531904651,6.982621667743061,0.0,11.753369812424877,0.0,2.190660751252277,0.0,0.0,6.199529877401325,9.952341538394796
comedy,Juliette,F,,,,"
            
Juliette:

            
Oui, je sais, daß dü mir die Fraid nit gunsch. So sinn'r alli, ihr Männer. Wenn e 
            
Wybsbild e Fraid an ebs hett, ze-n-isch's Euch e Dorn im Au. Dü bisch wie alli andere,
            kein Hoor besser, — c'est vraiment vrai.

          
",18,horsch-d-madam-fahrt-velo,56,5,0.0892857142857142,0.0,5.442610531904651,6.981631766946149,0.001253265899087,11.751277981546606,0.0,2.190660751252277,0.0,0.0,6.199529877401325,9.94955096769966
comedy,Contre,M,,,,"
            
Contre:

            
Bon, voilà que ça recommence. — So hawi 's nit gemeint! Unn wenn i ebs d'rgeije hätt? — Dü bisch
            jo kein Minüt meh d'heim. Un d'rno, weisch, moi qui ne suis pas avec, — dü fahrsch allewyl mit andere
            Lytt.

          
",19,horsch-d-madam-fahrt-velo,55,1,0.0181818181818181,0.0,0.0,1.767298497969067,0.001253265899087,2.6322020572295406,0.0,2.190660751252277,0.0,0.0,0.0,2.8609412241593857
comedy,Juliette,F,,,,"
            
Juliette:

            
Mit andere Lytt? mit minnere Mamme, mit dinnere Schweschter, mit'm Colette, voilà tout. Un diß
            heisch dü mit andere Lytt?

          
",19,horsch-d-madam-fahrt-velo,29,1,0.0344827586206896,0.0,3.860681140560323,5.605123888502775,0.001253265899087,8.074942842748218,0.0,6.108396292904624,0.1521450695787319,0.0,6.6848739946155336,10.668267431670229
comedy,Contre,M,,,,"
            
Contre:

            
Ma chère, dü hesch einer vergesse, — d'r Herr Blotzmeier !

          
",19,horsch-d-madam-fahrt-velo,15,2,0.1333333333333333,0.2709361511670768,3.860681140560323,5.29503060379361,0.6714637451018559,7.680624394185822,0.5026578594020767,3.917735541652346,0.1521450695787319,0.0,6.6848739946155336,9.871862454721905
comedy,Contre,M,,,,"
            
Contre:

            
Ach, der zählt nit, — awer bi mir zählt der, un starik. I hab ne uff d'r Latt, denne
            durichgebloßte Ex-Stüdent, d'Madame kann 'r s'Velofahre lehre. Ha, ha, zell isch nit so schwer als e
            Exame mache. Weisch, for Räder zue verkaufe, hett 'r au kenn siwwe Semeschter stüdiere brüche. Der
            ish jo Schuld an dem große Uewel. Der hett d'r jo diß Rad uffgebebbt. Weisch, daß der grad gejenüewer
            von uns e Velolade hett anfange müen, diß due i em nie vergesse. Un wo de hesch g'sehn, daß ball meh
            Wybslytt wie Herre sinni Pratike sinn, hesch dü halt au so e Rad müen hann. Un jetzt 
            
haw' ich de Broote. Der hett dich fahre lehre, un gehsch dü emol furt, na, — na so isch
            der Herr allewyl debie.

          
",20,horsch-d-madam-fahrt-velo,161,15,0.093167701863354,0.6699016734496637,3.860681140560323,7.375673542166391,0.9858985138469504,10.297982533408412,0.9773740891824666,4.355867691902801,0.4677283734154402,0.2563113127607783,7.094417760574537,12.061032162533053
comedy,Contre,M,,,,"
            
Contre:

            
Moi, non Madame, vun dem isch kein Redd. Awer ich find, daß sich diß nit allewyl schickt. Immer
            mit dem Blotzmeier do, — meinsch, daß d'Lytt nix do drüwer ze saaue hann, — die wäre sich nit
            sümme.

          
",21,horsch-d-madam-fahrt-velo,50,4,0.08,0.6719935119351762,3.8618634911426097,7.378889317682595,0.9867315495926704,10.299692256737227,0.9801073317542508,4.355867691902802,0.4677283734154402,0.2563113127607783,7.094417760574537,12.060619197232588
comedy,Juliette,F,,,,"
            
Juliette:

            
Was d'Eytt drüwer fauue, je me demande quoi, — do leij ich fein Werth druff.

          
",21,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.6719935119351762,3.866122520050064,7.382468039172766,0.9867315495926704,10.303878388364256,0.9801073317542508,4.361317601142771,0.4677283734154402,0.259854383529247,7.098709255280615,12.06609039956162
comedy,Contre,M,,,,"
            
Contre:

            
Ich au nit, awer doch mueß m'r mit dem reche. D'böse Miller erfinde, was sie nit wisse, un s'isch
            m'r schun e Manichs an d'Ohre kumme, wo.....

          
",22,horsch-d-madam-fahrt-velo,38,2,0.0526315789473684,0.6764977486969714,0.0383409717707279,3.571739235476786,0.9911464571459324,4.888858545132026,0.984117188775286,0.4435820594904235,0.3195419842254129,0.259854383529247,0.4138352606650806,4.286350465798022
comedy,Juliette,F,,,,"
            
Juliette:

            
Ah, ah, i glaub dü spionirsch mi üs, oder soll diß verlicht heiße, daß i nimmi Velo fahre derf,
            od'r soll, — wäje de Lytt ?

          
",22,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.4055615975298946,0.0383409717707279,2.1156873806937124,0.3209359779431637,2.6519811736345558,0.4814593293732091,0.4435820594904235,0.3195419842254129,0.259854383529247,0.4138352606650806,2.2232823597589144
comedy,Contre,M,,,,"
            
Contre:

            
Dü hesch verlicht erecht, — doch verbiete — nein, diß will i d'r jo grad nit. Awer weisch, entre
            nous, une femme sur un vélo, — oh! diß isch nit allewyl g'fitzt, awer gar nit. Ce n'est pas gracieux
            du tout.

          
",23,horsch-d-madam-fahrt-velo,54,4,0.074074074074074,0.0065960752473076,0.0383409717707279,1.0857881238362832,0.0065012091980693,1.766831000890089,0.0067430995928193,0.005449909239968,0.0039586803887046,0.0035430707684687,1.5400806170523382,1.8923780219302595
comedy,Contre,M,,,,"
            
Contre:

            
So, meinsch, eh bien, hör, ich hab doch schun ebbs netters g'sehn, as e frauezimmer, wo uff e re
            Maschin drowe fitzt, un druff loos strampelt wie e Scheereschliffer, un Hoffe an hett, wie d'r erscht
            bescht Säckträjer! Wenn 'r euch nurre sehr däte, s'dät verlicht e manchi schneller widder erunter
            springe als sie nuff kumme isch.

          
",24,horsch-d-madam-fahrt-velo,72,8,0.1111111111111111,0.0059272105569556,1.0323294442481816,2.3994788516719554,0.0061908921742793,3.5284492102973224,0.0064379055374471,1.3918260114907128,0.0060531283642567,0.0040178024416596,2.304492835688655,3.857975644456954
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich weiß absolument nit, was dü do dran üszesetze hesch. Soll e Frau nit au d'nämliche Blessiere
            hann, als wie d'r Mann. Mueß sie denn nurre ihri ganz Exischtenz in d'r Küche am Wasserstein, od'r in
            ihre vier Müüre, wo ihri Menasch drinne steht, zuebringe. Im Herre Knöpf annäije, Schueh wichse,
            d'Kinder.....

          
",25,horsch-d-madam-fahrt-velo,67,4,0.0597014925373134,0.0059272105569555,2.5989784220659664,3.823877345128404,0.0061908921742793,4.7137134202641615,0.0064379055374471,2.861811234013613,0.0060531283642567,0.0004747316731908,2.300201340982577,6.289682091489617
comedy,Juliette,F,,,,"
            
Juliette:

            
Ich — ja — nein.

          
",25,horsch-d-madam-fahrt-velo,8,1,0.125,0.0014229737951604,2.566078829784979,3.821725714756512,0.0017759846210171,4.70306344812082,0.002428048516412,2.890176803435838,0.0020944479755521,0.0004747316731908,2.300201340982577,6.290616559263426
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja un wurum solle m'r nit Velo fahre ?

          
",25,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,0.0014229737951604,2.566078829784979,3.846670671222349,0.0017759846210171,4.720134418263922,0.002428048516412,2.9185423728580635,0.0020944479755521,0.0004747316731908,2.300201340982577,6.31913730078448
comedy,Juliette,F,,,,"
            
Juliette:

            
Esthétique! Ah, dü bisch esthétique, ça c'est du nouveau. Eh bien, was findsch dü do
            non-esthétique dran? I bin wunderfitzi.

          
",26,horsch-d-madam-fahrt-velo,29,2,0.0689655172413793,0.0014229737951604,2.568597495355507,2.798214456899243,0.0017759846210171,2.9908210378624487,0.002428048516412,2.920714708066035,0.0020944479755521,0.0004747316731908,0.7670861423641144,4.464151908558052
comedy,Contre,M,,,,"
            
Contre :

            
Oho, wenn 'r verlicht alli wärde wie d'Venus vun Médici, dät m'r schun e-n-Au zuedrucke, 
            
awer so! — hm — i hab gescht eini g'sehn, e Dicki, e Dicki, — mit Hoffe an, e wohrer
            zweithüriger Kaschte, e Feschtung, e Mehlsack, e Blotzständel, e-n-Omnibus, e..... Dampfwalz.

          
",26,horsch-d-madam-fahrt-velo,67,5,0.0746268656716417,0.0,3.1497412457745533,4.201043401232805,0.0,4.399029039734807,0.0,2.439173915217288,0.0,0.0,2.582795350062582,5.595714377527514
comedy,Contre,M,,,,"
            
Contre:

            
Bref, e Monstrum, quoi! Ulli Lytt hann ere nochgelueijt, un hann sich geringelt. Un no hett sie e
            Buckel gemacht, wie e Katz wenn's dundert, — dü siehsch diß Bild vun do? E-n-andermol sieht m'r
            widder e Maueri, e Stede, e Besestiel, wo d'Kleider annere rumflattere, wie d'Lumpe an-ere
            Spatzeschaich. Extremitäte wie Sandschiffle an de Shwewelhölzle, autrement dit — Bein!

          
",27,horsch-d-madam-fahrt-velo,82,3,0.0365853658536585,0.0,1.578833239049314,6.23412372202417,0.0,6.072955760687011,2.6312355900826887,0.9637387834544195,0.0,0.0,2.584371817505631,4.524544567207311
comedy,Contre,M,,,,"
            
Contre:

            
A bah — s'isch d'Wohrheit. Wo sieht m'r alti, jungi, kurzi, dinni G'schteller, un mit em e chic
            gemutzt, daß m'r ne par pitié gern e Sü gäbt, — wohri Prachtexemplar for in e Wachsfigürehitt, —
            Abtheilung für Velowomen.

          
",28,horsch-d-madam-fahrt-velo,52,5,0.0961538461538461,0.0,2.7841649089168627,7.316850565189465,0.0,7.089962010657691,2.6312355900826887,1.7414910243259685,0.0,0.3950041293955314,2.58698209836752,6.094524412127198
comedy,Contre,M,,,,"
            
Contre:

            
Ich bin noch nit ferti. Un die alli fahre drufflos, jeschte un strampfe, han G'fichter, roth wie e
            fochter Krebs, un schwitze, daß ne s'Wasser in Bächle üwer d'Backe na lauft. D'Hoor henke ne in
            d'Aue, vun denne schöne, fünschtliche Locke, wo stundelang geringelt un gebrennt wäre, kein Spür meh,
            un sehn üs grad wie e-n-alti Ziginere, 
            
wenn sie am Morje üs'em Karich schlupft. Wenn dü diß alles schön findsch, ma chère, mes
            compliments.

          
",29,horsch-d-madam-fahrt-velo,99,9,0.0909090909090909,0.6450501945224874,3.329796167621536,9.061529007313313,0.9923847362897672,9.076820237113829,3.7365781263635456,2.4487678584873183,1.1768811266778818,0.5709184686113971,3.8426586564681138,7.815496590657688
