Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
116,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ja, awer Sie hann e chic, Madam, e chic, e ganz abartiger chic..... großartig!

          
",58,horsch-d-madam-fahrt-velo,22,7,4.102544389464039,0.3181818181818182
117,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Allez, der kummt gar nimm vun simm chic erab! — Sie sinn zue galant.

          
",58,horsch-d-madam-fahrt-velo,23,1,2.742100993531731,0.043478260869565216
118,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Ich wett döuisig geje eins, daß sämmtliche Stroßburjer Radfahrerinne Sie düen beniede. Un Ihri
            Haltung uff'm Rad — graziös, anmüthi, delicat — oh — — — —

          
",59,horsch-d-madam-fahrt-velo,34,3,1.0953303756261386,0.08823529411764706
119,comedy,Juliette,F,,,,"
            
Juliette

            
(bei Seite):

            
Min Mann hett recht! — 
            
(Laut.)
 Die Andere kumme awer lang nit.

          
",59,horsch-d-madam-fahrt-velo,23,5,0.0,0.21739130434782608
120,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Wenn ich als so newe Inne radel, do dräje sich nit ellein d'Räder unter minne Füeß, 
            
nein, min Bluet dräijt sich mit doppelter Schnelligkeit in minne Odere, un min Herz
            pedaliert in minnere Bruscht vor Glück un Seligkeit, so, so — großartig!

          
",60,horsch-d-madam-fahrt-velo,52,10,0.0,0.19230769230769232
121,comedy,Juliette,F,,,,"
            
Juliette:

            
Jetzt isch awwer genue, — Herr Blotzmeier Sie fawle.

          
",60,horsch-d-madam-fahrt-velo,13,1,0.0,0.07692307692307693
122,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Uff Ehr, Madame, s'isch min Ernscht, min ganzer Ernscht. Ich bin kenn Babbler, diß wisse Sie jo
            selbscht, i saa nurr was wohr isch. Oh, wie gern dät ich noch viel meh sauwe. —

          
",61,horsch-d-madam-fahrt-velo,46,7,1.4830891384584903,0.15217391304347827
123,comedy,Juliette,F,,,,"
            
Juliette:

            
(bei Seite):

            
Um's Himmelswille. — 
            
(Laut.)
 Merci bien, Sie sauwe grad genue — un jetzt höre Sie uff mit dem G'spaß, je
            vous en prie.

          
",61,horsch-d-madam-fahrt-velo,38,3,1.0953303756261386,0.07894736842105263
124,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sehn Sie, Madame Contre — 
            
(Es klopft, bei Seite.)
 Shade!

          
",62,horsch-d-madam-fahrt-velo,18,3,0.0,0.16666666666666666
126,comedy,Juliette,F,,,,"
            
Juliette:

            
Ah parfait, c'est charmant, daß 'r jeht do sinn. Jett kenne m'r uffpacke, wie 's Colette angedohn
            isch. 
            
(Ruft hinaus in die Küche.)
 Colette, hopp isch Sie ferti, dummelt Sie sich.

          
",63,horsch-d-madam-fahrt-velo,44,1,0.0,0.022727272727272728
127,comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Wie geht's, ma fille. — Isch wohr bisch dü g'falle? M'r sieht d'r jo gar nix an. Hesch d'r nit weh
            gemacht.

          
",63,horsch-d-madam-fahrt-velo,31,5,0.01376815456189541,0.16129032258064516
129,comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Grad wo i d'Gaß eryn g'fahre bin, isch s'Ursule vun d'r ander Sytt kumme, et nous voila, Wo isch
            d'r Herr Blotzmeier?

          
",64,horsch-d-madam-fahrt-velo,31,4,0.0,0.12903225806451613
130,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(hervortretend):

            
Entschuldige Sie, ihr Dame, i bin schun e gewissi Zitt do.

          
",65,horsch-d-madam-fahrt-velo,19,2,0.0,0.10526315789473684
132,comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Un ich au nit. — Das stecke Sie au do hinte.

          
",66,horsch-d-madam-fahrt-velo,16,1,0.0,0.0625
133,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ich, ich hab d' Begrüßung nit störe wölle.

          
",66,horsch-d-madam-fahrt-velo,12,1,0.0,0.08333333333333333
135,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Sehr shmeichelhaft, Mademoiselle. — 
            
(Bei Seite.)
 Daß die immer mit mueßl

          
",67,horsch-d-madam-fahrt-velo,18,2,0.0,0.1111111111111111
136,comedy,Ursule,F,,,,"
            
Ursule:

            
Ja un wie geht's, cher Monsieur, ich hab Sie jo schun lang nimm g'sehn?

          
",68,horsch-d-madam-fahrt-velo,20,2,1.1889901182816165,0.1
137,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Oh, ich bitt Sie — zitter vorgescht.

          
",68,horsch-d-madam-fahrt-velo,11,1,0.0,0.09090909090909091
138,comedy,Mme. Trett,F,,,,"
            
Mme Trett:

            
Wo isch d'r Jean, — wo steckt 'r? Isch 'r als noch nit bekehrt. Wie schön wär's jetzt, wenn 'r au
            mit radle dät! Nit wohr ?

          
",69,horsch-d-madam-fahrt-velo,36,4,0.827597704031522,0.1111111111111111
141,comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
C'est incroyable, cet homme. Hett 'r widder üwer uns losgezöije, hein ?

          
",70,horsch-d-madam-fahrt-velo,18,1,0.0,0.05555555555555555
142,comedy,Juliette,F,,,,"
            
Juliette:

            
Na i saa dir, Mamme, diß hättsch höre sotte. I hab, diß heißt, mir hann griet, s'isch kein gueter
            Mumpfel meh an uns gebliewe.

          
",71,horsch-d-madam-fahrt-velo,34,2,0.9794338854130865,0.058823529411764705
143,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
D'r Herr Contre isch unbegrifflich. Er isch geje de Furtschritt. Er isch nit modern, nein gar nit,
            ha, ha, ha, unglaublich.

          
",71,horsch-d-madam-fahrt-velo,31,4,0.5962241669884512,0.12903225806451613
144,comedy,Juliette,F,,,,"
            
Juliette:

            
Maman, hesch schun diß neij blouse gsehn, wo i m'r uff de nächste Sundaa selbscht fawrizier.

          
",72,horsch-d-madam-fahrt-velo,21,1,3.285991126878416,0.047619047619047616
145,comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Non, ma fille.

          
",72,horsch-d-madam-fahrt-velo,8,1,0.0,0.125
146,comedy,Juliette,F,,,,"
            
Juliette:

            
Oh, charmant, i hab e Surah entdeckt, so hesch noch keiner g'sehn. Kumm in d'ander Stub, i zaij
            dir's. 
            
(Beide ab.)

          
",73,horsch-d-madam-fahrt-velo,34,3,0.0,0.08823529411764706
147,comedy,Ursule,F,,,,"
            
Ursule:

            
Herr Blotzmeier, Sie han m'r ewe üs'm Herze g'sproche, Sie hann ganz erecht, min Brueder isch
            altfränkisch, ich bin ganz von Ihrer Meinung, genn Sie m'r d'Hand.

          
",73,horsch-d-madam-fahrt-velo,37,7,0.949098027371119,0.1891891891891892
148,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
S'isch nit derwerth, Fräulein.- 
            
(Bei Seite.) Nein, die Zuedringlichkeit.-(Laut.)
 Wisse Sie, i saa nurre, wie ich's
            denk. Verlicht bekehrt sich d'r Herr Contre noch, un huldigt derno au dem edle, großartigi Sport, dem
            schönschte Vergnüge, dem gröschte Genuß.

          
",74,horsch-d-madam-fahrt-velo,63,5,0.0,0.07936507936507936
149,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
S'wurd g'fährli! 
            
(Laut.)
 Sie schwärme, Fräulein.

          
",74,horsch-d-madam-fahrt-velo,19,4,0.0,0.21052631578947367
150,comedy,Ursule,F,,,,"
            
Ursule:

            
Do mueß d'Lieb üwerhand nemme! Finde Sie nit au, Herr Blotzmeier. Ich kann m'r emol gar nit
            andersch inbilde. Un sehn Sie, minner zuekünftig Mann, ja der mueß au Velo fahre. Sehn Sie, so wie
            Sie's könne, so wär's m'r am liebschte. So einer dät m'r am beschte g'falle.

          
",75,horsch-d-madam-fahrt-velo,65,9,0.7501282332583267,0.13846153846153847
151,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Awer, ich bitt Sie, Mamsell ! Ich kann — — —

          
",75,horsch-d-madam-fahrt-velo,15,1,0.0,0.06666666666666667
152,comedy,Ursule,F,,,,"
            
Ursule:

            
O doch, Sie könne's famos, épatant Ich glaub nit, daß noch einer hie isch, wo so eleganti Curve
            fahrt un so g'schickt eine zwische de 
            
Wäije durichführt. Wisse Sie noch, wie Sie mi vor vierzeh Daa zwische-n-eme Sandwaue un
            e-re Kütsch durichg'führt hann? Ah, ich hab d Gänshütt schun g'hett, so satt simmer an de Räder vun
            denne Wäije durihg'fahre. Un wenn Sie nit do wärde g'sinn, — i hab de Kopf schun verlore g'hett —
            weiß i nit, was bassirt wär.

          
",76,horsch-d-madam-fahrt-velo,100,6,0.5306445147000488,0.06
153,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Alti Retsch ! 
            
(Laut.)
 Oh, die alt G'schicht, s'isch nit derwerth, daß m'r dervun redd.

          
",76,horsch-d-madam-fahrt-velo,29,1,0.0,0.034482758620689655
154,comedy,Ursule,F,,,,"
            
Ursule

            
(eifrig):

            
Nit derwerth, par exemple, oh doch! Un wo Sie mi derno sescht am Arm g'hebbt han, do hawi mi so
            sicher g'funde, daß i d'Aue zuegemacht hab, un hab mich ganz Inne üwerlosse, mit 'm Gedanke, daß Sie
            mich schun sicher üs dere böse Affär zeije wäre.

          
",77,horsch-d-madam-fahrt-velo,62,6,0.6959917203033643,0.0967741935483871
155,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
So g'fährli isch's jo nit g'sinn. 
            
(Bei Seite.)
 Alti Chrestier! —

          
",77,horsch-d-madam-fahrt-velo,19,1,0.0,0.05263157894736842
156,comedy,Ursule,F,,,,"
            
Ursule:

            
Min ganz Lewe wurr i do dran denke, der Moment wurd m'r unvergeßli sinn, un ich bin Inne ewi
            dankbar.

          
",78,horsch-d-madam-fahrt-velo,25,5,0.8280215822069955,0.2
157,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
I schwitz Bluet! — 
            
(Laut.)
 Awer Mademoiselle, i hab schun g'saat, daß Sie sich gar ken Mueij solle genn,
            do nurre s'kleinscht Wörtel driwer ze verliere.

          
",78,horsch-d-madam-fahrt-velo,41,5,0.0,0.12195121951219512
158,comedy,Ursule,F,,,,"
            
Ursule:

            
Nein, nein, diß erlaub ich ne nit ze sauue, un sehn Sie, ich hab Inne noch gar nit erecht 
            
danke könne fur die Heldethat, will i noch nit erecht de Zytt hab g'hett. Awer jetzt
            isch's mini Pflicht un möcht's nit verfehle. Ich dank ne vun ganzem Herze. Do sin minni Händ! —

          
",79,horsch-d-madam-fahrt-velo,66,5,0.5184574310488419,0.07575757575757576
159,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier :

            
Awer — Mademoiselle — Fräulein — ihri Händ ? Ah, Sie wölle m'r d'Händ genn. Jo guet, un so wär
            jetzt die G'schicht erledigt.

          
",79,horsch-d-madam-fahrt-velo,31,3,0.0,0.0967741935483871
160,comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, liewer, gueter, einziger Mann. 
            
(Sie schütteln sich lange die Hände. Contre, welcher bei den letzten Worten eingetreten ist,
            bleibt erstaunt stehen.)

          
",80,horsch-d-madam-fahrt-velo,34,6,0.0,0.17647058823529413
161,comedy,Contre,M,,,,"
            
Contre

            
(für sich):

            
Tiens, mais — do versteh i au nix weh. 
            
(Ab.)

          
",80,horsch-d-madam-fahrt-velo,21,1,0.06884077280947705,0.047619047619047616
162,comedy,Mme. Trett,F,,,,"
            
Mme. Trett

            
(kommt mit Juliette zurück):

            
Nous voilà. Eh bien, ma fille, jetz mein i awer, daß 's Zytt wär uffzepacke, sunsch isch uff
            einmol din Mann mit d'r Isebahn vor uns dort, wenn 'r au später aß mir furtfahrt.

          
",81,horsch-d-madam-fahrt-velo,50,5,1.3128089911414764,0.1
163,comedy,Juliette,F,,,,"
            
Juliette:

            
C'est vrai, Maman, mit sinn gerischt, — na un ihr?

          
",81,horsch-d-madam-fahrt-velo,16,1,0.0,0.0625
164,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Na, un obb! 
            
(Laut.)
 Bewiß, gnädigi Hüsfrau mir stehn zue Dienschte, — je ender je liewer.

          
",82,horsch-d-madam-fahrt-velo,30,3,0.0,0.1
165,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(kommt herein in Pluderhosen u. s. w.):

            
Madame, i kann d'Partie nit mitmache.

          
",82,horsch-d-madam-fahrt-velo,20,2,0.0,0.1
167,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Madame, minner vorderscht pneu isch leer geloffe, un halt kein Luft meh, — i hab allewäj denne
            Morje wo i zuem Metzjer g'fahre bin, e Nauel uffg'hebt.

          
",83,horsch-d-madam-fahrt-velo,34,5,0.0,0.14705882352941177
168,comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, dü liewer Gott — was mache, mir könne jetzt nimm länger warte, — do mueß Sie jetzt halt
            d'heime bliewe?

          
",84,horsch-d-madam-fahrt-velo,28,6,0.9419927951093312,0.21428571428571427
169,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
s'macht nix, Madame. — 
            
(Bei Seite.)
 Ich hab selwer mit ere Nodel ning'stoche !

          
",84,horsch-d-madam-fahrt-velo,22,2,0.0,0.09090909090909091
171,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Ja, Madam.

          
",85,horsch-d-madam-fahrt-velo,6,2,1.1889901182816165,0.3333333333333333
173,comedy,Ursule,F,,,,"
            
Ursule:

            
Lewesretter, genn Sie mir de Arm bis nab?

          
",86,horsch-d-madam-fahrt-velo,12,2,0.0,0.16666666666666666
174,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier

            
(bei Seite):

            
Daß de versüürsch ! 
            
(Laut.)
 Mit Vergnüje.

          
",87,horsch-d-madam-fahrt-velo,17,2,2.4915709306229807,0.11764705882352941
175,comedy,Juliette,F,,,,"
            
Juliette:

            
Wenn min Mann kummt, saat Sie ihm, wurum daß Sie nit mitkann. 
            
(Alle ab bis auf Colette.)

          
",87,horsch-d-madam-fahrt-velo,25,2,0.0,0.08
176,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
(hinausrufend):

            
Adje, bon voyage. All Heil! S'isch Zytt, daß sie los sinn, d'r Tortino mueß alle-n-Auesblik
            kumme.

          
",88,horsch-d-madam-fahrt-velo,31,4,0.7759971451797528,0.12903225806451613
178,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Grad sinn sie do d'Thür nüs.

          
",89,horsch-d-madam-fahrt-velo,10,1,0.0,0.1
179,comedy,Contre,M,,,,"
            
Contre:

            
Bon, — tiens, sans me dire adieu? Do hett's allewäj widder emol pressiert. Wenn nur d'r Gügück die
            partie... ja, un Sie, was macht Sie denn au derno noch do, in Ihre Hosse ?

          
",89,horsch-d-madam-fahrt-velo,45,3,0.792660078854411,0.06666666666666667
180,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Wo i angedohn bin g'finn, hawi g'fehn, daß min pneu e Loch hett, i kann nit mit, s'flide hätt ze
            lang uffg'halte. D'Madam hett g'saat, daß ich's ne üsrichte soll.

          
",90,horsch-d-madam-fahrt-velo,42,2,0.0,0.047619047619047616
181,comedy,Contre,M,,,,"
            
Contre :

            
Bon, bon. — 
            
(Bei Seite.)
 Hätt diß nit d'r Madam au bassiere könne, — pas de chance! A propos, i hab
            noch Zytt, min Zuck geht erscht geje Middaa furt. Ebb daß i mi reis'ferti mach, will ich noch zue
            mimm chapelier gehn, der mueß mir e frische Bändel um de Huet mache, — i komm derno noch emol
            heim.

          
",90,horsch-d-madam-fahrt-velo,76,7,0.0,0.09210526315789473
182,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Guet, Herr. 
            
(Contre ab.)
 I bin uff Guffe un uff Nodle g'sinn. 
            
(Es klopft.)
 Ah, jetzt kummt 'r. — Entrez!

          
",91,horsch-d-madam-fahrt-velo,34,4,3.285991126878416,0.11764705882352941
183,comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(kommt durch die Küche):

            
Do bin i schun widder, Mamsell Colette — i bin d'klein Stäij eruff.

          
",91,horsch-d-madam-fahrt-velo,24,1,0.0,0.041666666666666664
184,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Comment, dü bisch's — ja was isch denn jetzt schun widder los ?

          
",92,horsch-d-madam-fahrt-velo,17,2,2.740984408641122,0.11764705882352941
185,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Gar nix! — E schöner Grueß vum Herr Tortino, un es isch'm arri Leid — — —

          
",92,horsch-d-madam-fahrt-velo,22,4,0.39948521012324434,0.18181818181818182
187,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
— — — daß 'r nit kumme kann, grad hett 'r e Depesch griet, wäje-m-e neje engagement, s'sinn großi
            course in Sicht.

          
",93,horsch-d-madam-fahrt-velo,29,3,0.0,0.10344827586206896
188,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Ja hätt'r nit e Sprung kumme könne!

          
",94,horsch-d-madam-fahrt-velo,10,2,1.1889901182816165,0.2
189,comedy,Alphonsel,M,,,,"
            
Alphonsel :

            
Nein er hett g'saat, daß 'r kümm d'r Zytt hett an d'Isebahn ze gehn. Do hett 'r m'r noch e kleins
            Lädel genn, wo er selbscht het welle bringe, er hett g'saat i soll's ne genn.

          
",94,horsch-d-madam-fahrt-velo,45,2,0.0,0.044444444444444446
190,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Merci Kind. — Ah, diß isch awer nett, e broche, e kleins Velo! — Ja d'r Tortino hett goût, er weiß
            was schön isch un er denkt au allewyl an mi. Er isch zue artli, e g'fitzter Typ.

          
",95,horsch-d-madam-fahrt-velo,49,5,2.1828664448368755,0.10204081632653061
191,comedy,Alphonsel,M,,,,"
            
Alphonsel :

            
Sie han erecht, Mamsell Colette — er hett m'r sogar e halwer Marik Trinkgeld genn.

          
",95,horsch-d-madam-fahrt-velo,19,1,0.0,0.05263157894736842
192,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Glückspilz, kleiner. Sä, do hesch noh e halwer.

          
",96,horsch-d-madam-fahrt-velo,14,1,0.0,0.07142857142857142
193,comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(freudig):

            
Zwei halwi macht e Ganzer, so hamm'rs in d'r Schuel gelehrt. Nit Mamsell Colette?

          
",96,horsch-d-madam-fahrt-velo,22,3,0.0,0.13636363636363635
195,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, er hett m'r noch ebs g'faat, awer — — — —

          
",97,horsch-d-madam-fahrt-velo,16,1,2.377980236563233,0.0625
200,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Voyons, Monsieur Alphonse, e so großer Bue, fascht e Mann !

          
",100,horsch-d-madam-fahrt-velo,16,1,0.0,0.0625
201,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Er hett m'r e Shmutz genn un hett — — g'saat — — — —

          
",100,horsch-d-madam-fahrt-velo,17,2,0.0,0.11764705882352941
203,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Jo, er hett gemeint, i soll ne Inne an simm Platz genn.

          
",101,horsch-d-madam-fahrt-velo,17,1,0.0,0.058823529411764705
204,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ah, ah, epatanter Typ, d'r Tortino, — e famosi Idee. Sunsch nix — un do machsch dü so G'schäfte?
            Allons komm her un gib m'r ne.

          
",102,horsch-d-madam-fahrt-velo,35,2,0.0,0.05714285714285714
205,comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(zögernd):

            
Ja macht diß nix, i hab gemeint — — —

          
",102,horsch-d-madam-fahrt-velo,16,2,1.1889901182816165,0.125
206,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ulle, i sich schunn, s'geht nit andersch. — Do hesch noch e große Nickel — here mit dem
            Shmutz.

          
",103,horsch-d-madam-fahrt-velo,26,1,0.0,0.038461538461538464
208,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(weich):

            
Merci lieb's Alphonsel, — dü machsch doch wenigschtens dinni Commissione so guet m'r kann. Komm
            jetzt griesch au noh einer vun mir, hytt hesch alles im doppelte G'schirr.

          
",104,horsch-d-madam-fahrt-velo,38,4,1.0932934656904267,0.10526315789473684
209,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja Mamsell, hytt griej i alles zwei Mol. Zwei halwi Marik hawi kriejt un zwei Shmitz. E fuerichter
            Daa, — denne schriw-i in de Kalender. Jetzt will i awer gehn, sunsch wurr i g'scholte, daß i so lang
            furtblie — un do rauchts als.

          
",104,horsch-d-madam-fahrt-velo,54,4,0.5944950591408082,0.07407407407407407
210,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Wurum nit gar. Hesch Angscht, griesch denn als noch Schläij, so e großer Bue?

          
",105,horsch-d-madam-fahrt-velo,20,2,0.0,0.1
212,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Jo nein, au guet, wurum denn als ?

          
",106,horsch-d-madam-fahrt-velo,12,1,0.0,0.08333333333333333
213,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja d'r Babbe meint glich widder, i bin Velo g'fahre, un er will's nit hann, — er saat als, ich
            brech' m'r noch emol de Hals, er kann 's uewerhaupt nit verbutze.

          
",106,horsch-d-madam-fahrt-velo,41,4,0.5944950591408082,0.0975609756097561
214,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Tiens, der isch grad wie minner Herr, — un wer weiß, ob die wo drüwer schelte nit au emol
            fahre?

          
",107,horsch-d-madam-fahrt-velo,26,3,0.0,0.11538461538461539
215,comedy,Alphonsel,M,,,,"
            
Afphonsel:

            
Diß isch sicher, Mamsell, do wott i fascht wette! 
            
(Es klingelt.)
 Schellt's bi Inne! Do geh' i los!

          
",107,horsch-d-madam-fahrt-velo,29,2,1.5519942903595056,0.06896551724137931
216,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
I weiß nit. 
            
(Es klingelt sehr heftig.)
 E Dunderschdaa! wär rißt denn do am heiterhelle Daa 
            
d'Schell erunter? I mueß emol uff de Gang, s'Fenschter nüs lueije. 
            
(Auf der Flur.)
 Herrjesses, herrjesses, was isch jetzt, was isch jezt! E Kütsch,
            d'Madam, ihri Mamme, d'Mamsell Ursule, d'r Herr Blotzmeier — oh weh wie sehn die üß! 
            
(Kommt herein.)

          
",108,horsch-d-madam-fahrt-velo,86,8,0.6642124588142582,0.09302325581395349
217,comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Was isch denn Mamsell Colette, wie sehn Sie üß, isch's nit g'hier? Ich riß üss, adje Mamsell
            Colette, 
            
(Ab durch die Küche.)

          
",108,horsch-d-madam-fahrt-velo,33,2,0.0,0.06060606060606061
218,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette

            
(an der Thür, hinaussprechend):

            
Awer Madam, awer Madam! —

          
",109,horsch-d-madam-fahrt-velo,16,2,0.0,0.125
220,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Madame, um's Gotteswille, was isch g'schehn ?

          
",110,horsch-d-madam-fahrt-velo,12,1,0.0,0.08333333333333333
221,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ja mir han hitt kein Glück, mir sinn Alli g'stürzt, Alli,

          
",110,horsch-d-madam-fahrt-velo,16,2,1.1889901182816165,0.125
222,comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Minner Arm, — er ish üssenand! Oh, uh, ah!

          
",111,horsch-d-madam-fahrt-velo,17,2,0.0,0.11764705882352941
223,comedy,Ursule,F,,,,"
            
Ursule:

            
Un min Bake brennt wie Fiehr! Mini Zähn lottle m'r im Müül erum. Colette, springt Sie so schnell
            als Sie kann zuem Dokter, d'Madam hett amend de Fueß gebroche.

          
",111,horsch-d-madam-fahrt-velo,37,5,0.0,0.13513513513513514
224,comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Jesses nein, isch diß e G'schicht, i lauf was i kann. 
            
(Ab.)

          
",112,horsch-d-madam-fahrt-velo,20,1,3.56833405734146,0.05
225,comedy,Kütscher,M,,,,"
            
Kütscher:

            
Heh, wo soll i denn die kapütene Velo anne keije, i hab' sie drunte im Gang.

          
",112,horsch-d-madam-fahrt-velo,21,1,0.0,0.047619047619047616
226,comedy,Juliette,F,,,,"
            
Juliette:

            
Lonn Sie, — oh, mon pied, — lonn Sie nur dorte.

          
",113,horsch-d-madam-fahrt-velo,17,2,0.0,0.11764705882352941
227,comedy,Kütscher,M,,,,"
            
Kütscher :

            
Jo s'isch doch nur noch e Hüffe alt's Ise. Disch ish ebbs for in's Mischtfässel. — Adje.

          
",113,horsch-d-madam-fahrt-velo,25,1,0.0,0.04
228,comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Warte Kütscher. — Ma fille, i geh, i fahr direkt in d'Langstrooß zue mimm masseur.

          
",114,horsch-d-madam-fahrt-velo,23,2,0.0,0.08695652173913043
229,comedy,Ursule,F,,,,"
            
Ursule:

            
I fahr au mit, direkt zuem Abbedeeker, un hol m'r e Hebbpflaschter, au bin i so drecket.

          
",114,horsch-d-madam-fahrt-velo,23,2,0.0,0.08695652173913043
230,comedy,Juliette,F,,,,"
            
Juliette:

            
S'isch nit nöthi. Geh nurr nüwwer in minn Zimmer, do findsch was de brüchsch im toilette drinne.
            Gehn — au! — gehn — soignez-vous.

          
",115,horsch-d-madam-fahrt-velo,32,1,0.0,0.03125
231,comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Ja liebs Kind, do mueß i di jo ellein lonn.

          
",115,horsch-d-madam-fahrt-velo,15,5,0.99533650710468,0.3333333333333333
232,comedy,Blotzmeier,M,bicycle_store_owner,service_and_sales,upper_middle_class,"
            
Blotzmeier:

            
Ach wenn Sie's erlauwe, — so wurr i bi d'r Madame Contre bliewe, bis d'r Dokter kummt.

          
",116,horsch-d-madam-fahrt-velo,23,2,0.0,0.08695652173913043
233,comedy,Ursule,F,,,,"
            
Ursule:

            
Sie sinn e ritterlicher, liewer Mensch. — Juliette i geh nüwwer.

          
",116,horsch-d-madam-fahrt-velo,16,1,0.0,0.0625
