drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Numme nitt uffreje, liewer Frind ! Üss wellere Abteilung sinn Sie, odder hann Sie Separat-Pension?

          
",16,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.212591509364585,0.0,0.5967301187806436,0.0,0.7161509856238093,0.343641069931795,0.0,0.0,0.0,0.4853687428415183,0.5874075684144221
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Nadierlich, schunscht wäre Sie jo nitt do! 
(Meh fur sich):
 Ich dhue’ ne vorlaifig isolere, bis ass ich weiss, wo’r üssgebroche-n-isch !

          
",17,jost-daa-im-narrehuss,34,1,0.0294117647058823,0.212591509364585,0.0,1.0991042149024737,0.0,1.1161455266118065,0.343641069931795,0.0,0.8368933402219108,0.0,0.4853687428415183,0.8671656551173367
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Was? Üssgebroche ? Wer ? Ich ? Fur was halte Sie mich denn ?

          
",17,jost-daa-im-narrehuss,17,1,0.0588235294117647,0.4257780294220658,0.0,0.9069311552051644,0.26411396527064135,0.7390912239732421,0.0,0.0,0.8368933402219108,0.0,0.0,0.5721694286734911
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Halte? Diss sieht m’r au so! Also los unn kein langi Plän gemacht ! 
(Er packt zue, so dass sich d’r Brummer kümm wehre kann, unn schleift’ne ins Hüss nyn.)
 

          
",18,jost-daa-im-narrehuss,40,6,0.15,0.4967410343257434,0.09984331711706637,1.1364970166801285,0.3081329594824149,1.032728975369301,0.0,0.20370770620347,0.8368933402219108,0.07259948515981808,0.058292668377799325,0.8866342862853122
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem verzwyfelt, iwerlütt):

            
Hilf! M’r will e Verbreche-n-an mir begehn ! Hilf ! 
(Alli zwei verschwinde-n-im Hüss.)
 

          
",18,jost-daa-im-narrehuss,30,3,0.1,0.4967410343257434,0.09984331711706637,1.246078081677158,0.3081329594824149,1.2524577883794332,0.0,0.42553007566010737,0.8368933402219108,0.07259948515981808,0.058292668377799325,1.1525626397558533
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE

            
(in Huet unn Mantel ; uffgerejt vun rächts):

            
Dü liewer Gott, myn Papegei, myn lieb’s Lorele, isch mir furtg’flöje ! 
(Zuem Publikum):
 Ihr liewi Lytt, ze hälfe mir doch, myn arm’s Lorele sueche ! Was b’sinnen-Ihr Ejch, Ihr Männer ! ’s winkt Ejch e hocher Lohn, denn ich, d’Mamsell Euphrosine Bendélé, reich myni jungfrailich Hand zuem Hyroote dem wackere Held, wo mir myn Lorele widerbringt !

          
",19,jost-daa-im-narrehuss,86,12,0.1395348837209302,0.4967410343257434,0.29408283775609123,1.5726450684514295,0.3081329594824149,1.6544897387664341,0.00696888163514766,0.7059829650414005,0.8823562124680663,0.10672600353776227,0.3685363200776653,1.6185618151638017
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI:

            
’s Lorele will liewer Zucker !

          
",19,jost-daa-im-narrehuss,8,1,0.125,0.4967410343257434,0.29408283775609123,1.0702709723295996,0.3081329594824149,1.2544951977784369,0.00696888163514766,0.7059829650414005,0.04546287224615554,0.10672600353776227,0.3685363200776653,1.3388037284608871
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Herrjeh, diss isch jo d’Stimm vun mym Papegei ! Wo isch’r denn ? Ah, do owe-n-uff’m Dach ! 
(Lockt):
 Kumm, Lorele, kumm scheen zue dym Frauele!

          
",20,jost-daa-im-narrehuss,40,4,0.1,0.07096300490367764,0.29408283775609123,0.7969621220079515,0.04401899421177356,1.1109315604993781,0.00696888163514766,0.8687783623036285,0.04546287224615554,0.10672600353776227,0.3685363200776653,1.2588894863901845
comedy,D’Stimm vum e Papegei,U,,,,"
            
PAPEGEI

            
(lacht):

            
Was b’sinne-n-Ihr Ejch, Ihr Männer ?

          
",20,jost-daa-im-narrehuss,14,2,0.1428571428571428,0.0,0.1942395206390248,0.5673962605329874,0.0,0.8172938091033194,0.00696888163514766,0.6650706561001585,0.04546287224615554,0.0341265183779442,0.31024365169986584,0.9444246287783633
comedy,Euphrosine Bendélé,F,,,,"
            
EUPHROSINE:

            
Er will nitt ! Ich muess partout uff’s Dach vun dem Hüss ! No kann ich myn Lorele sälwer fange

          
",21,jost-daa-im-narrehuss,23,3,0.1304347826086956,0.0,0.1942395206390248,0.8845669786265745,0.0,1.2386445630677196,0.00696888163514766,0.882131185783129,0.04546287224615554,0.1376718501841348,0.31024365169986584,1.4163006557087499
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(als wietiger):

            
Was fallt Ihnne yn, mich do in e Narrehüss ynzesperre ! Ich bin doch nitt verruckt !

          
",21,jost-daa-im-narrehuss,24,2,0.0833333333333333,0.0,0.0,0.7188611629616898,0.0,1.0340677018765834,0.24976049297119807,0.6016782964018361,0.0,0.10354533180619059,0.0,1.1389028172876263
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER:

            
Ich bin e Bekannter vum Dokter Nervich !

          
",23,jost-daa-im-narrehuss,10,2,0.2,0.0,0.0,1.0210858173926063,0.0,1.4185292390714594,0.24976049297119807,0.6016782964018361,0.0,0.10354533180619059,0.3904708614406639,1.6046790062372494
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(nemmt e Stuehl unn geht mit im 1. Wärter ze Lyeb):

            
Wenn Sie meine, ass ich verruckt bin, ze sinn Sie verruckt !

          
",24,jost-daa-im-narrehuss,29,3,0.1034482758620689,0.0,0.0,0.8898376086309197,0.0,1.222996193365273,0.24976049297119807,0.4388828991396081,0.0,0.10354533180619059,0.3904708614406639,1.3921819063373762
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Jetzt wurd’r rabiat! Na, e gueti Kaltwasserdüsch macht’ne schun zahm ! 
(Wärft sich uff de Brummer, wo sich verzwyefelt wehrt, zejt’m Frack unn Gilet üss unn zejt ihm e’n-Anstaltsmantel an, wo am Ständer hängt. Syni Kleider hängt’r no an de Kleiderständer.)
 

          
",25,jost-daa-im-narrehuss,55,3,0.0545454545454545,0.0,0.0,1.0648352203131686,0.0,1.4837069209735212,0.24976049297119807,0.6559434288225787,0.0,0.10354533180619059,0.3904708614406639,1.6755113728705406
comedy,Brummer,M,rentier,rentiers,upper_class,"
            
BRUMMER

            
(iwerdem):

            
Lonn mich doch gehn ! Hilf ! ’s isch jo numme d’r Vöjel dran schuld !

          
",25,jost-daa-im-narrehuss,21,2,0.0952380952380952,0.16703752296257968,0.34121422621758735,0.8684730609310629,0.161049668266772,0.9884019364066722,0.5226381647999205,0.2170605296829707,0.27280707160124096,0.15928046214977717,0.48900071623749214,1.0725510148180808
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Grad waje dem ! 
(Er stosst’ne in d’KaltwasserCabine nyn unn schliesst d’Dier ab.)
 So e Verruckter wie denne haw ich noch keine zwische de Finger g’hett!

          
",26,jost-daa-im-narrehuss,35,2,0.0571428571428571,0.16703752296257968,0.34121422621758735,0.9269622010373743,0.161049668266772,1.152557735976107,0.27287767182872247,0.2170605296829707,0.27280707160124096,0.15928046214977717,0.8096077566362545,1.2718759574727094
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Was isch denn do fur e Krach ?

          
",26,jost-daa-im-narrehuss,10,1,0.1,1.040835121430407,0.34121422621758735,1.5405909782082852,0.161049668266772,1.5658177738517334,1.3384575788525377,0.2170605296829707,1.1466046700690682,0.15928046214977717,0.4191368951955905,1.0188732182796614
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ich habb grad e Verruckter yng’fange, wo hett welle üssrysse, Herr Dokter ! Ich habb’ne-n-einschtwylle dort nyng’sperrt !

          
",27,jost-daa-im-narrehuss,25,5,0.2,1.049603231647534,0.34121422621758735,1.6754522531560156,0.18273920406703356,1.7828525698767794,1.3547247307027337,0.2170605296829707,1.1466046700690682,0.15928046214977717,0.5473797113550954,1.2408093074180853
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ich weiss’s ! Grad isch mir g’saat worre, ass in d’r Abteilung II vum Professer Zawlich einer fählt ! D’r Herr Professer kummt awer erscht denne-n-Oowe widder — na, m’r b’halte no halt denne Patient so lang by uns!

          
",27,jost-daa-im-narrehuss,47,7,0.1489361702127659,1.1276580554559315,0.34121422621758735,1.6649978712216307,0.24276488749927783,1.734342946597095,1.3663441248814454,0.0,1.1466046700690682,0.15928046214977717,0.638981722897599,1.1653100940468217
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Wurd gemacht, Monsieur Nervich !

          
",28,jost-daa-im-narrehuss,9,1,0.1111111111111111,0.9606205324933518,0.0,1.4346082475131197,0.08171521923250584,1.5885683641894115,1.093466453052723,0.0,0.8737975984678273,0.0,0.5404518681007708,1.030466071698354
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Ah, noch ebbs ! Saawe Sie doch dem neje Wärter, wo hytt yng’stellt isch worre, äss’r sich by mir vorstelle soll! Er kann mir no au glych denne do drinne vorfiehre. 
(Er zeijt uff d’Kaltwasser-Cabine.)
 

          
",28,jost-daa-im-narrehuss,46,1,0.0217391304347826,0.9606205324933518,0.0,1.740250771344168,0.08171521923250584,2.0090896582488567,1.093466453052723,0.6511815890489122,0.8737975984678273,0.0,0.21984482770200842,1.4925281916563937
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Ja, Herr Dokter ! 
(Rächts ab.)
 

          
",29,jost-daa-im-narrehuss,13,3,0.2307692307692307,0.10143645105406937,0.0,1.1100912868243618,0.1178644455662751,1.4737869509263462,0.05499846577923464,0.8867472189079958,0.0,0.0,0.21984482770200842,1.6278849811511709
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
`s wundert mich doch, ass ich als noch kein Antwort habb vum Octavie syn Babbe ! Ich glabb awer, ass diss e guet’s Zeiche-n-isch, denn was lang währt, wurd endlich guet! Ah, schier hätt ich’s vergesse, ass’s Octavie mir jo denne Middaa e Visit will mache! 
(Schellt.)
 

          
",29,jost-daa-im-narrehuss,65,6,0.0923076923076923,0.09266834083694238,0.0,0.9752300118766316,0.09617490976601353,1.2567521549012999,0.03873131392903848,0.8867472189079958,0.0,0.0,0.09160201154250344,1.4059488920127468
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Was beliebt, Herr Dokter ?

          
",30,jost-daa-im-narrehuss,9,3,0.3333333333333333,0.02922703405709004,0.0,0.8892220328978524,0.07229845266753851,1.1652017847709475,0.05422383950065388,0.8867472189079958,0.0,0.0,0.0,1.30939460098725
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Jean, denne Middaa kummt myni fiancée ! Wenn ich nitt grad do sott sinn, ze exküsiere Sie mich by’re, unn wenn s’e-n-ebbs will, ze hann Sie’re ze folje wie mir !

          
",30,jost-daa-im-narrehuss,40,1,0.025,0.02922703405709004,0.0,1.3279226553292491,0.07229845266753851,1.8884235623015457,0.05422383950065388,0.8867472189079958,0.0,0.0,0.6412140807975247,2.085247160270158
comedy,2. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
2. WÄRTER:

            
Wurd gemacht, Herr Dokter! 
(Rächts ab.)
 

          
",31,jost-daa-im-narrehuss,14,3,0.2142857142857142,0.04384055108563506,0.0,0.8814650710515872,0.10844767900130776,1.2269421136750123,0.08133575925098083,0.23556562985908353,0.0,0.0,0.6412140807975247,1.3465347228070679
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Unn jetzt will ich in myne Kranke noch e Visit mache. 
(Will ab; in dem Moment schellt d’r Téléphone.)
 ’s telephoniert ! 
(Nemmt de Heerer ab.)
 Do isch Dokter 
 Nervich ! Wer isch dorte ? — D’ Mamsell Claire ! 
(Fur sich):
  Mon Dieu! Au noch die Säj! 
(Lütt):
 Nein, Mamsell Claire, `s isch ganz zwecklos! Sie wisse, wie ich denk ! — Was? Sie welle dohere zue mir kumme ? — Nein, diss geht nitt! — Wie ? Sie kumme doch ? Nein, ich will nitt — heere Sie ? Sinn Sie noch do? — Au diss noch! Sie hett schun yng’hängt! 
(Hängt de Heerer yn.)
 Diss fählt mir jetzt grad! Uff Schritt unu Tritt verfoljt mich jetzt diss Mensch mit syne-n-Andräj, obwohl ich gar nix vun’re wisse will. Sie isch rein verschosse-n-in mich — sozesaawe Liewes-Wahnsinn ! Ich muess’re doch emool e’n-eklatante Bewyes gänn, ass s’e mir Wurscht isch ! 
(Schellt.)
 

          
",31,jost-daa-im-narrehuss,198,13,0.0656565656565656,0.07250986724951199,0.1533767451637213,0.8999073412534265,0.10981822474576197,1.3399688980728952,0.05422383950065388,0.07531016619845422,0.0,0.0,0.722094234993306,1.3758604758063935
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
D’r Herr Dokter hett g’schellt !

          
",32,jost-daa-im-narrehuss,9,2,0.2222222222222222,0.0944301427923295,0.1533767451637213,1.0177102174070538,0.16404206424641588,1.520944999370212,0.0948917191261443,0.07531016619845422,0.0,0.0,0.722094234993306,1.5427744190109993
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
Horiche Sie, Léon : ’s kummt glych e Mamsell, wo mit mir redde will; ich habb awer kein Luscht dezue. Bref, wenn s’e kummt, ze gänn Sie’re so richtig ze verstehn, ass s’e mir g’stohle kann wäre, so ass s’e’s Widderkumme vergesst.

          
",32,jost-daa-im-narrehuss,57,3,0.0526315789473684,0.07981662576378448,0.1533767451637213,1.3553069866010332,0.12789283791264663,1.9344653901511202,0.06777979937581737,0.5265872940895289,0.0,0.0,1.0138577354253977,2.0705501191514792
comedy,1. Wärter,M,custodian_(asylum),elementary_professions,lower_class,"
            
1. WÄRTER:

            
Herr Dokter, verlonn Sie sich ganz uff mich ! 
(Rächts ab)
.

          
",33,jost-daa-im-narrehuss,18,5,0.2777777777777778,0.08858473598091147,0.1533767451637213,1.1396327832566628,0.1495823737129082,1.5504079662362065,0.08404695122601352,0.7223937262055099,0.0,0.0,0.37264365462787286,1.6646779884388667
comedy,Nervich Paul,M,doctor,professionals_scientific_technical,upper_class,"
            
NERVICH:

            
So, unn jetzt g’schwind an d’Arweit! 
(Links ab.)
 

          
",33,jost-daa-im-narrehuss,16,1,0.0625,0.07397121895236645,0.1533767451637213,1.0610975324875782,0.11343314737913893,1.4297572320379954,0.056935031475686584,0.7223937262055099,0.0,0.0,0.37264365462787286,1.553402026302463
