drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich thàt mr se nitt uf dr Hals lade, Madame
                        Suppedunke... ich thàt se-n-uf de Hànd trage...
                    

        
",5,lustig-d-huslit-vo-dr-frau-suppedunke,25,4,0.16,0.06448514326076182,0.07340154173241739,0.6725705654012418,0.0392436392602293,0.771835432985038,0.03985005310555492,0.4786509345191088,0.03806431408238582,0.1862822784442983,0.10786604451065798,0.8212206732547361
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie wàre glich mied, Herr Kückück... glaüwe Se mir, 's
                        git nit dümmer's as d'Hiroth!...
                    

        
",5,lustig-d-huslit-vo-dr-frau-suppedunke,25,3,0.12,0.04805036610285836,0.04308058929769828,0.6282465369456962,0.0303745898333865,0.7091602856321065,0.0036184423750398598,0.4831639360903391,0.026372407308912205,0.1321474149723339,0.055853063440095316,0.7582408178398433
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Meine Se, Madame Suppedunke?

          

            
G'sang

            
(gentille couturière)

            
Fir güete Seife z'siede,

            
Sott mir e Fraü scho lang

            
D'heim mi Fawrike hiete,

            
Wenn ich uf d'Reis als gang,

            
Un sott mich als güet empfange,

            
Wenn ich vo dr Reis, der lange,

            
Freidig wieder z'ruck als kumm;

            
Das isch doch glaüb scho nitt dumm.

          

        
",6,lustig-d-huslit-vo-dr-frau-suppedunke,71,17,0.2394366197183098,0.01296237083066008,0.07319503672879653,0.6080632567089651,0.03533374611753662,0.7600456092025298,0.0232353259137419,0.5435417688686456,0.037031230838323964,0.15111617899044416,0.07688010962782736,0.844246481591078
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          

            
Er soll nur Seife siede,

            
Das bringt em Geid in's Hüs,

            
Kei Mensch wird's em verbiete,

            
D'Fraü git's scho wieder üs

            
Fir Toilette-n-un so Sache,

            
Wenn sie nur viel G'staat ka mache,

            
Das isch jetz ihr höchste Güet,

            
Wenn sie ne Mann hirothe thüet.

          

        
",6,lustig-d-huslit-vo-dr-frau-suppedunke,60,7,0.1166666666666666,0.01717097162543758,0.07747635219300297,0.6625749486493367,0.05353319692586278,0.8100016620468178,0.036172110112374124,0.5943555210344749,0.037031230838323964,0.15537125418873904,0.05674133190201773,0.9052844105834238
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Awer die, wo-n-ich gern hätt, Madame Suppedunke, die
                        isch nitt eso...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,20,3,0.15,0.01988019566284062,0.05389027482403462,0.4593348609475534,0.06988759322891243,0.5511346731334811,0.03748790733966134,0.3314632941196273,0.037031230838323964,0.03437083167695824,0.09539439534211305,0.6191520462200383
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(lipft d'Achsle)

          
Sa thien Sie halt hirothe, ass d'arme Seel Rüeh
                        hat!...
                    

        
",7,lustig-d-huslit-vo-dr-frau-suppedunke,21,3,0.1428571428571428,0.04804827763478832,0.05389027482403462,0.3970131593388619,0.07635512933495851,0.49534027042773465,0.036501059419195916,0.2989408020656117,0.037031230838323964,0.03437083167695824,0.11779439534211304,0.6210842974660367
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich watt scho... awer ihre-n-Eltere wànn's nitt ha...
                    

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,16,2,0.125,0.04840288965348984,0.05389027482403462,0.3796562296598668,0.07723232748648334,0.5222041584254351,0.03715895803283954,0.26454080206561165,0.010658823529411766,0.03437083167695824,0.18339439534211305,0.6439146744758641
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Eh, wenn's nur d'Jumpfere will ha!...

        
",8,lustig-d-huslit-vo-dr-frau-suppedunke,14,2,0.1428571428571428,0.04089088492568812,0.14793892428254082,0.42074375423592547,0.07227317120233322,0.582185474082441,0.0175420744941375,0.31125295775590955,5.551115123125783e-18,0.015402067658847957,0.344984234561838,0.7216550567184365
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Das geht nitt...

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.036100732205716725,0.1339103528539694,0.33279293941694965,0.042982513000106345,0.4910911899729918,0.007236884750079739,0.2465181898916268,5.551115123125783e-18,0.005573496230276538,0.3264699488475523,0.6099849902039096
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Worum geht's nitt!... sàhn Se, dr Suppedunke, mi Mann
                        selig, wo g'storwe-n-isch, dà hat mit mir d'gliche
                        G'schichte g'ha... eh bien, er hat mich g'hirothe,
                        züedem ass alle derwider gsi sin... wisse Se... ich
                        bi-n-als ewe gar e schöne Jumpfere gsi...
                    

        
",9,lustig-d-huslit-vo-dr-frau-suppedunke,62,5,0.0806451612903225,0.03339150816831368,0.2120094781183976,0.4174093517665901,0.026628116697056704,0.5919441107365178,0.00592108752279252,0.36533697412186483,0.0006191536617235255,0.012383073234470677,0.40117742243377225,0.731653272968704
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Me wott's nitt meine... 's isch ere wiescht
                        vergange...
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,18,4,0.2222222222222222,0.01582961965268194,0.2120094781183976,0.4063605556546025,0.0416105805910106,0.4902999130768769,0.02004995293861698,0.23982978839729574,0.0006191536617235255,0.012383073234470677,0.39792742243377227,0.5523015606706533
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer wie g'sàit, ich thàt Ene nitt rothe züem
                        Eh'stand... 's isch selte, wenn Zwei güet mitnander
                        furtkämme... oh! wenn ich dra denk, was mir als g'ha
                        hàn!... wenn ich « hischt » ha welle geh, so isch er «
                        hott » gange... ha-n-ich grine, so hat er g'sunge...
                        nei, nei... nur nitt hirothe... so lang as me Hochziter
                        isch, so sieht me dr Himmel voll Bassgige hànke, später
                        kämme se-n-owe-n-awe... alle Tag fallt eim
                        e-n-Andere-n-uf dr Kopf un 's git als màngmol famose
                        Bile, Herr Kückück... ich garantier Ene derfir!
                    

        
",10,lustig-d-huslit-vo-dr-frau-suppedunke,125,10,0.08,0.014978550807798276,0.2120094781183976,0.4892674073010145,0.050853055813719794,0.5677095427318584,0.03633280586550694,0.3216055232585216,0.033745097548713784,0.012383073234470677,0.35934817883171977,0.6397515045791602
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
We me-n-awer enander gern hat, Madame Suppedunke,
                        so...
                    

          

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,16,3,0.1875,0.01768777484520132,0.0975936371931581,0.3832430832691867,0.06720745211676944,0.43728171242083136,0.03764860309279416,0.22843655048837058,0.033745097548713784,0.01795656946474724,0.215384356864358,0.483401249721305
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(unterbricht ne)

          
Scho güet... oh! ich weiss wohl, ass es nit nutzt 's
                        Predige... d'junge Lit mahne mich an das Kind wo
                        allewil alles hat welle am Tisch, un wo derno, wo
                        me-n-emol Sànft brocht hat, natirlig o glich g'rüefe
                        hat: « Ich will o Sànft »... vergewes hat me-n-ihm
                        g'sàit, asses nitt güet isch... 's hat alles nit
                        g'nutzt... « ich will o Sànft » isch d'Antwort gsi...
                        un do hat me-n-ihm halt Sànft gà un do hat's ne
                        üseg'spaüe... voilà... dr Herr Kückück will o Sànft!
                    

        
",11,lustig-d-huslit-vo-dr-frau-suppedunke,117,10,0.0854700854700854,0.03128251394911178,0.13497432629707834,0.44925812000091064,0.0680905820985354,0.510797007117069,0.03409595057911864,0.28384250347100737,0.033745097548713784,0.036396569464747244,0.2435697762400893,0.5797179671616339
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Was will Se halt... d'Welt isch jetz emol eso g'macht...
                        awer einstwile müess ich jetz doch geh mine G'schàfte
                        b'sorge und lüege, ass ich e paar Kiste Seife losbring
                       
(er nimmt si Hüet)
 au revoir, Madame Suppedunke
(er
                        geht gege dr Thüre)
.
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,55,6,0.109090909090909,0.05530379263447995,0.04712794506828522,0.39399600462753187,0.08563444691672688,0.4430218218473093,0.03475384919276224,0.151102703542316,0.033125943886990264,0.02401349623027654,0.1901425725471074,0.482840416211042
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Au revoir, Herr Kückück... ich wünsch Ene Glick
                        derzüe... wànn Se das Ding do nitt mitnàh
(se zeigt uf
                        d'Paresollade)
.
                    

        
",12,lustig-d-huslit-vo-dr-frau-suppedunke,30,4,0.1333333333333333,0.043197599178164,0.07900801956970914,0.45474866363849564,0.05323444691672689,0.5691386220106741,0.0216118316974032,0.2743149897977199,0.06282594388699027,0.06936349623027652,0.17885856423707153,0.6334992893398226
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Das?... nei, 's isch e Paresol fir e g'wisse Madame
                        Hecht vo Milhüse... mr hat mir die Cummission ag'hànkt
                        im letschte-n-Aügeblick, wo-n-i scho im Train g'sesse
                        bi z'Paris, fir do ane z'ku.... ich müess es ere geh
                        bringe, wenn ich uf Milhüse kumm.
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,61,8,0.1311475409836065,0.05896398071595164,0.11065801956970915,0.44149558365203256,0.04749327585308682,0.5693406798361527,0.02009216954329866,0.24465400138821042,0.029700000000000004,0.06936349623027652,0.17600230102107095,0.6250746944623824
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ah, 's isch e Sunne-Paresol?... ich ha g'meint, 's seig
                        ebbe Seife oder eso ebbes... kannt me's nitt e wenig
                        b'schaüe, Herr Kückück... wisse Se, ich bi ewe ne wenig
                        wunderfitzig...
                    

        
",13,lustig-d-huslit-vo-dr-frau-suppedunke,44,2,0.0454545454545454,0.07861859273465317,0.10091076360534416,0.4673360620589806,0.03377047400461164,0.5585521597453706,0.020750068156942282,0.2307329856897571,0.029700000000000004,0.06378999999999994,0.1373492375809756,0.596060730133316
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Se hat alle Qualitäte, die Fraü...
(lüt)
 worum nitt...
                       
(er zeigt's ere)
 hein, Madame Suppedunke, do dra isch
                        nitt g'spart worde... ma macht doch efange schöne
                        Sache!
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,45,7,0.1555555555555555,0.07097510236674398,0.0908023191249606,0.50588786873294,0.034633182100718016,0.6138008911794239,0.02842896636922724,0.22437260737944137,0.030142252615516806,0.05419505231033618,0.20307758133625162,0.6245967802474477
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Do, hàn Se jetz wieder e-n-Exempel vom G'staat,
                        wo-n-Alle mache... sàhn Se, dr Suppedunke, mi Mann
                        selig...
                    

        
",14,lustig-d-huslit-vo-dr-frau-suppedunke,30,2,0.0666666666666666,0.0469538236813758,0.09080231912496059,0.5193197871746559,0.01708931728252654,0.6308097406039204,0.027771067755583644,0.31967260737944136,0.030142252615516806,0.05419505231033618,0.14314424800291825,0.6499148899101772
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wo g'storwe-n-isch...

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,8,1,0.125,0.04854957776553266,0.05892224462353668,0.39055853642434746,0.02103670896438824,0.4565990790205987,0.030731611516979902,0.19646032112403747,0.00044225261551680557,0.008845052310336197,0.11807825631295417,0.4511898787403708
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Sie hàn's errothe... dr Suppedunke, mi Mann selig, wo
                        g'storwe-n-isch, dà hat dr G'staat nie welle lide-n-an
                        mir... wenn ich denk, was mir als fir G'schichte g'ha
                        hàn...
                    

        
",15,lustig-d-huslit-vo-dr-frau-suppedunke,43,4,0.0930232558139534,0.04467662247284008,0.027272244623536678,0.42573523096760485,0.09476884996833765,0.4223568328294922,0.1308974018697995,0.19199557467232115,0.10829200211511439,0.008845052310336197,0.0939137631310073,0.407089274460981
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(legt 's Paresol wieder in d'Lade un legt 's Papier
                        driwer)
                    

          
Güet, güet... Madame Suppedunke... ich will jetz geh...
                        ich ka das Paresol jo do lige lo, nitt wohr... 's
                        geniert nitt... au revoir...
(er geht hinte-n-üse)
.
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,55,6,0.109090909090909,0.043194328989754796,0.06716068634204046,0.4457908661861181,0.1191413952546079,0.4839700126311704,0.16148140328127128,0.24811003302231419,0.1401835474841008,0.027465171118941294,0.14319871382165159,0.49273449618191584
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(allei)

          
Wenn dà sich jetz ibildet, ass das Hüs un dà Garte mi
                        g'hört, so trumpiert er sich wiescht... ich
                        Propriétaire!.. mit was, dü liewe Zit!.. im Herr Bumm
                        vo Milhüse g'hört das ganze G'schàft, ich bi nur drin,
                        fir's z'hiete... ich bi so was me nennt e vertraüte
                        Person... müess dà Mensch, dà Herr Bumm rich si un Geld
                        eweg z'werfe ha, fir eso ne Hüs z'unterhalte do,
                        wo-n-er nur emol 's Monets kunnt ku logiere drin, fir e
                        Tag oder zwe... un do nitt allewil!... wenn er kunnt,
                        so isch's als dr Erst oder dr Zweit, nie später... also
                        hit isch dr Dritt, jetz kunnt er nimmig dà Monet, do
                        ka-n-i sicher si, drum ha-n-i mi Chambre-garnie-Tàfele
                        wieder üseg'hànkt... ich verlehn als ewe das Dings,
                        wenn er nitt do isch... das tràit mir ebbes i 's Johr
                        dure... do isch e Zimmer mit eme Bett
(se zeigt rechts)

                        un dert isch e Zimmer mit eme Bett
(se zeigt links)

                        soll ich das Dings alles leer lo steh?... un
 derno, mit
                        wem wott ich als schwàtze, wenn eso Monete lang
                        nieme-n-im Hüs wàr... ich kännts nitt üshalte... ich ha
                        wohl e Spatz d'vorne im Käfig; wo-n-ich als mit em
                        red', wenn i sunscht nieme ha... awer dà git mr nur
                        allewill « Zwilch » züer Antwort, nit as « Zwilch »
(se
                        lüegt par hasard züem Feuster üse)
 doch wer kunnt jetz
                        dert dur dr Garte?... wohrschinlig wieder ebber fir
                        z'lehne!... o sapristi, dr Herr Bumm, dr
                        Propriétaire!... isch's möglig! er trumpiert sich jo,
                        dà Mann... 's isch jo hit dr Dritte... er isch noch nie
                        dr Dritte ku!... un ich, wo-n-eins vo sine Zimmer
                        verlehnt ha!... jetz stand i schön!...
                    

        
",16,lustig-d-huslit-vo-dr-frau-suppedunke,370,29,0.0783783783783783,0.052790265044802075,0.07534768879122629,0.4089928835423273,0.12622802107004172,0.4291736217146999,0.178782079389455,0.2382189376238281,0.15145068512244747,0.028157047052826577,0.07829897447376394,0.4518906114763793
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine mit Angelrüethe un o blàchige
                        Lade-n-in dr Hand)
                    

          
Aha, do isch Se, Fraü Suppedunke?... ich ha Se g'süecht
                        d'vorne... was git's Neüs... isch alles in Ordnung?...
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,46,1,0.0217391304347826,0.054917937157011223,0.07534768879122629,0.33276754524574576,0.13149120997919064,0.33794880553127554,0.18272947107131668,0.1429189376238281,0.15145068512244747,0.028157047052826577,0.07829897447376394,0.35114963247726616
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(verlege)

          
Isch's möglig, Herr Bumm!... isch's möglig!... sin Sie's
                        wirklig?
                    

          
Natirlig bin ich's... Sie isch verwundert, nitt wohr ass
                        ich erst dr Dritte kumm?... was will Se halt.. fir
                        dasmol ha-n-ich mich miesse derangiere... ich ha züe
                        viel G'schàfte g'ha...
(fir sich)
 un mi Fraü geht mr
                        halt streng uf d'Ise, se-n-isch jalouse... gehn geh
                        hirothe!... nitt emol geh fische därf me!
                    

        
",17,lustig-d-huslit-vo-dr-frau-suppedunke,95,10,0.1052631578947368,0.08309358404400889,0.08800768879122628,0.42868989027402493,0.14595433996095658,0.45216208384404466,0.20123158868042804,0.19773073478520115,0.15145068512244747,0.028157047052826577,0.10985897447376394,0.4614255625370006
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Un dr Herr Kückück, wo ne jeder Aügeblick z'ruck kumme
                        ka!...
(lüt)
 awer Herr Bumm, hit bickt's jo nitt... dr
                        Himmel isch-jo ganz blaü.... un Sie hàn jo selbst scho
                        g'sàit, 's müess trieb Wetter si, sunscht fangt me
                        nit...
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,59,9,0.1525423728813559,0.0833240575267754,0.11079502529158962,0.38676819265708856,0.09393006965504139,0.45599248043074364,0.13021463568274116,0.18182736059118337,0.07115442958125699,0.03632514112715378,0.13654637082943782,0.4761758807894415
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(git sich mit de-n-Angelrüethe z'schaffe)

          
Ich weiss es wohl... ich ha g'wackelt, eb ich noch ku
                        will oder nitt... doch hat's mich züe arg g'lustet,
                        wieder emol uf 's Land z'geh...
(fir sich)
 un mi Fraü
                        wo mich jetz riehig im mim Bureau glaübt!... doch ich
                        lieb d'Fischerei viel z'viel, fir nitt dann un wann e
                        Tàgle Freiheit z'zahle in dr schöne Natür... ich ha's
                        nitt wie mi Fraü, wo 's Land gar nitt lide ka.
                    

        
",18,lustig-d-huslit-vo-dr-frau-suppedunke,102,14,0.1372549019607843,0.07114488566747527,0.11986748626599779,0.41324561817728156,0.09012045472701957,0.48980490552298805,0.13686677634422692,0.22566541332105117,0.07029822466277114,0.029713262759431057,0.12608115799046743,0.5188989550571351
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Was hat er jetz dert eso z'brummle fir sich?... wenn ich
                        ne doch nur furt kannt bringe!
(lüt)
 also hàn Sie im
                        Sinn do z'bliwe hit, Herr Bumm?...
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,44,4,0.0909090909090909,0.08392832626223465,0.0844082391932753,0.40740361077712584,0.07734059915185174,0.4711301562708055,0.1449662360830046,0.18651093404721614,0.05858883440890768,0.020176334515209563,0.1251671342073478,0.48160487534112767
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Sie g'fallt mr jetz noch!... natirlig ha-n-ich im Sinn
                        do z'bliwe.
                    

        
",19,lustig-d-huslit-vo-dr-frau-suppedunke,20,1,0.05,0.08392832626223465,0.0844082391932753,0.40740361077712584,0.07734059915185174,0.4711301562708055,0.14496623608300463,0.18651093404721614,0.05858883440890768,0.02017633451520956,0.1251671342073478,0.4816048753411276
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Awer Herr Bumm...

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,7,1,0.1428571428571428,0.05575267937523698,0.0717482391932753,0.31148126574884655,0.06287746917008577,0.3569168779580364,0.12646411847389327,0.13169913688584306,0.05858883440890768,0.02017633451520956,0.09360713420734779,0.3713289452813931
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ah çà... was isch ere hit?...
(fir sich)
 die Fraü
                        agàciert mich mit ihrem Herr Bumm, e falscher Name,
                        wo-n-ich do agnu ha, fir ass mir mi Fraü nitt soll uf
                        d'Spür g'rothe...
                    

        
",20,lustig-d-huslit-vo-dr-frau-suppedunke,48,6,0.125,0.07814253111468468,0.04896090269291196,0.3247943934725205,0.051599146586409086,0.3873707488901494,0.11165817975568985,0.1694388396821493,0.03103534045050056,0.01200824044088236,0.0669197378516739,0.39327903621681753
