drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun e paar Dääj... hab ich üwer unser Läwe noch- simeliert... un au an diss gedänkt... was noch kumme kann.

          
",1,weber-e-bissel-lieb,27,3,0.1111111111111111,0.0,0.40345637739724705,0.7726440593851672,0.0,1.0516464888381212,0.0,0.48229552036054163,0.0036184970867181995,0.0,0.5307837581642177,1.230576425941215
drama,Sini Mame,F,,,,"
            
Mame:

            
Diss sollsch düe gar nit, denn es isch nit güet für dich.

          
",1,weber-e-bissel-lieb,16,2,0.125,0.0,0.4952757409727223,0.8639198400163179,0.0,1.1810922982271026,0.0,0.5754718203435362,0.00723699417343642,0.0,0.6897714739119001,1.416259650610666
drama,Siner Babe,M,,,,"
            
Babe:

            
Un doch... un doch!

          
",2,weber-e-bissel-lieb,8,1,0.125,0.0,0.4493660591849847,0.5525757350156489,0.0,0.6990618942697608,0.0,0.36697219203063963,0.00542774563007732,0.0,0.412709365130463,0.873022212907958
drama,Sini Mame,F,,,,"
            
Mame:

            
Was denn?

          
",2,weber-e-bissel-lieb,5,1,0.2,0.0,0.6330047863359352,0.7351272962779504,0.0,0.9579535130477238,0.0,0.5533247919966288,0.012664739803513781,0.0,0.730684796625828,1.2443886622468596
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame, Mame... Madleine! Wer weiss... wie lang ich noch do bin!

          
",2,weber-e-bissel-lieb,18,4,0.2222222222222222,0.0,0.770733831699148,0.9342077262995101,0.0,1.1966834667424524,0.16031057037311847,0.60968767711764,0.1729340384805478,0.0,0.9691663702473517,1.5339489474994714
drama,Sini Mame,F,,,,"
            
Mame :

            
(will das Weinen unterdrücken)

            
Red... nit... devun, Pierre!

          
",2,weber-e-bissel-lieb,16,3,0.1875,0.0,0.5203097269276931,0.9239109452498779,0.0,0.9856082175930851,0.16031057037311847,0.5279990332369692,0.4440056803387181,0.0,0.9009303892368674,1.2543909807394376
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn nit? Mame 
(steht auf und geht gegen das Bett)
.

          
",2,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0,0.48970327240253475,0.8934856850394942,0.0,0.9424596144634247,0.16031057037311847,0.496940266575971,0.44279951464314526,0.0,0.84793448398764,1.1924965725162875
drama,Siner Babe,M,,,,"
            
Babe :

            
(streckt die Hände nach ihr)

            
Madleine!!! Mame 
(geht zu Babe, küsst ihn und macht sich wieder am Bett zu schaffen)
. Babe 
(schaut Mame lächelnd zu, ist dann wieder nachdenk- lich, Wischt sich den Schweiss ab)
. Mame 
(öffnet das Fenster, wischt sich dabei Tränen ab)
.

          
",2,weber-e-bissel-lieb,65,10,0.1538461538461538,0.0,0.6549781268383901,1.2600850731486015,0.050015982167485915,1.3848530606960714,0.16031057037311847,0.7663877478868383,0.44931280939923807,0.0,1.1936717965326236,1.745430319551658
drama,Siner Babe,M,,,,"
            
Babe:

            
Mame... d' Medizin wenn’s beliebt. Mame 
(holt ein Fläschchen und einen Löffel vom Nachttisch- chen, zählt einige Tropfen in den Löffel und gibt densel- ben Babe)
.

          
",3,weber-e-bissel-lieb,37,7,0.1891891891891892,0.0,0.5762758152022684,1.2684482432887951,0.050015982167485915,1.414806245260351,0.16031057037311847,0.6865223479014142,0.44621124046776534,0.0,1.181992539726791,1.7082325720020477
drama,Siner Babe,M,,,,"
            
Babe :

            
(nimmt die Tropfen)

            
Ich weiss nit... ich weiss nit.

          
",3,weber-e-bissel-lieb,15,2,0.1333333333333333,0.0,0.392637088051318,0.9335405137068292,0.050015982167485915,0.9709974897102874,0.0,0.5001697479354251,0.2841326932473723,0.0,0.8640171082314261,1.1563857882031663
drama,Sini Mame,F,,,,"
            
Mame :

            
(bringt Fläschchen und Löffel auf den Nachttisch)

            
Düe weisch jo, was’r d'r Dokter immer saat, wenn ’s Früehjohr kummt, geht’s wieder besser.

          
",3,weber-e-bissel-lieb,31,3,0.0967741935483871,0.0,0.3926370880513179,0.843089168789148,0.050015982167485915,1.111000952904289,0.0,0.5001697479354251,0.015473382780347416,0.0,1.0199579836081576,1.3168826679988812
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Wenn ’s Früehjohr kummt... ja wenn’s kummt!!

          
",3,weber-e-bissel-lieb,16,3,0.1875,0.0,0.33142417900100113,1.1531512275686402,0.050015982167485915,1.3544249863176216,0.0,0.8901770271943817,0.013061051389201933,0.0,0.9139661731097025,1.6957660364066398
drama,Sini Mame,F,,,,"
            
Mame :

            
(wischt Babe den Schweiss ab)

            
Wotsch denn nit wie- der in ’s Bett?

          
",3,weber-e-bissel-lieb,19,3,0.1578947368421052,0.0,0.22736223361546254,1.0845072646828098,0.16671994055828643,1.1725137588678787,0.0,0.6828470792055108,0.008960088024254595,0.0,0.6742206710631737,1.4034807585146707
drama,Siner Babe,M,,,,"
            
Babe:

            
Wart noch... wöll Zyt isch denn?

          
",3,weber-e-bissel-lieb,10,2,0.2,0.0,0.5786455261712313,1.1860441330626246,0.16671994055828643,1.2035090151131602,0.09067437234927703,0.5763598792249456,0.004824662782290916,0.0951759369339929,0.6746739687892808,1.393294941668572
drama,Sini Mame,F,,,,"
            
Mame :

            
(macht gerade das Fenster zu)

            
Glich sechs.

          
",4,weber-e-bissel-lieb,12,3,0.25,0.0,0.6398584352215482,1.4322618997912961,0.16671994055828643,1.5681215102751689,0.09067437234927703,0.638477412546942,0.0072369941734363955,0.0951759369339929,0.97919719328492,1.721534714967777
drama,Siner Babe,M,,,,"
            
Babe:

            
Schun! Kummt denn... de Jean bal?

          
",4,weber-e-bissel-lieb,11,1,0.0909090909090909,0.0,0.5786455261712313,1.2075373709345176,0.16671994055828643,1.2746560132050901,0.09067437234927703,0.5763598792249456,0.004824662782290916,0.0951759369339929,0.7172645074097336,1.4155433122398586
drama,Sini Mame,F,,,,"
            
Mame:

            
Er isch sicher noch züem Henri gange. Düe weisch, es geht uff de Exame. De Henri un er schaffe mitnander.

          
",4,weber-e-bissel-lieb,26,5,0.1923076923076923,0.0,0.6153732716014214,1.1410542021379801,0.16671994055828643,1.3296742086781521,0.14645834907612762,0.29103476929430994,0.006272061616978196,0.18268021415258212,0.7808595937088065,1.2660433406785307
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja, ich weiss... Mame, gib mir doch Tropfe.

          
",4,weber-e-bissel-lieb,14,4,0.2857142857142857,0.0,0.6000700443388423,1.0828051096035138,0.1736413001056379,1.2789985136701065,0.31736514051868464,0.3878637259403083,0.005668978769191815,0.18268021415258212,0.7543616410841928,1.342743898419592
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab dir jo grad ewe gän.

          
",4,weber-e-bissel-lieb,10,3,0.3,0.0,0.20506324531856146,1.0314315439360828,0.1736413001056379,1.3425704948077668,0.2266907681694076,0.4499812592623047,0.008081310160337297,0.0875042772185892,0.8170283137104697,1.461286505010591
drama,Siner Babe,M,,,,"
            
Babe:

            
Ja... awer ich g’spier... dass sie mir güet mache.

          
",4,weber-e-bissel-lieb,14,3,0.2142857142857142,0.0,0.14385033626824462,0.9169591270042143,0.1736413001056379,1.0681173445199001,0.2266907681694076,0.5376748459089716,0.005668978769191815,0.0875042772185892,0.5125050892148304,1.2836773841761995
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe sollsch awer nit züviel vun däm Gift nämme.

          
",5,weber-e-bissel-lieb,12,2,0.1666666666666666,0.4764881345418489,0.23566969984371985,1.5309642321345645,0.6024301140651849,1.5632655560818471,0.7737624942479576,0.6308511458919661,0.4686849312535033,0.0875042772185892,0.6714928049625131,1.539426913362649
drama,Siner Babe,M,,,,"
            
Babe:

            
Gib mir, Frau. Mame 
(gibt wie vorhin die Tropfen)
.

          
",5,weber-e-bissel-lieb,16,3,0.1875,0.4764881345418489,0.2601548634638466,1.2873853421516097,0.6024301140651849,1.2648233271954525,0.7179785175211071,0.5261689765636454,0.4696498638099615,0.0,0.713889529161895,1.310043516516218
drama,Siner Babe,M,,,,"
            
Babe :

            
(wischt sich ab und nimmt die Tropfen)

            
Merci! Mame 
(legt Löffel und Fläschchen weg. Kommt zu Babe und wischt ihm den Schweiss ab)
: Düe schwitsch hyt awer arich!

          
",5,weber-e-bissel-lieb,38,6,0.1578947368421052,0.4764881345418489,0.24485163620126738,1.2678765135621495,0.5121487842386901,1.23181828785599,0.6439614940493965,0.39828125325664876,0.57876949992576,0.13530702723511417,0.6873915765372812,1.1489602549066547
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut Mame an und lächelt)

            
Merci, Mame!!

          
",5,weber-e-bissel-lieb,14,4,0.2857142857142857,0.4764881345418489,0.36727745430190106,1.3887254627621648,0.5121487842386901,1.2869692870076528,0.6439614940493965,0.7492515893598587,0.583594162708051,0.13530702723511417,0.63595086299073,1.341832362003299
drama,Jean Pfister,M,,,,"
            
Jean:

            
(von links — bleibt zögernd an der Türe stehen, sucht  Babe im Bett — sieht ihn nun im Rohrstuhl — lächelt —  geht nun schnell zu Babe)

            
Bonjour, bonjour Babe, düe bisch hyt uff?? Diss isch jo e güets Zeiche !! ellein viel meh wert, ass wie 100, ja sogar 1000 anderi, wo Gnad un Barmherzigkeit im Weiler vun de Hand ab- schlecke müehn. Was mache die alli emol, wenn er am e scheene Daa sini Hand zeruckzejt? Doch, doch, ich seh’s an eujre G’sichter aan... Was hätte mir drej noch meh könnte han uff dere Welt als glück- lich sin?... Ich weiss nit!! ... Halt! d' Ehr noch, ja. Un au die han mir g’het. Alles andere geht numme ums Geld un immer wieder ums Geld. 
(Kleine Pause.)
 Babe (legt eine Hand auf die Hände von Mame, die andere sin; Stunde, wo düe kämpfe müesch un doch grossi Enttäuschunge erläwe wursch. No müesch düe starik sin, un starik isch m'r numme, wenn m'r ellein isch. Wer stän- dig by andere isch, isch wie die gross Mass, e Schwäch- ling! gross isch g’sin... doch arich wenni... het g’het. 
(leiser)
 Un jetzt Mame, rischt mir schnell Tropfe.

          
",5,weber-e-bissel-lieb,250,36,0.144,0.5833671905184488,0.4634005201796416,1.5518457872576374,0.595705300196981,1.526472373388262,0.7468971830037446,0.8188930915642662,0.6685869873846817,0.2547424561564668,0.7345421067119597,1.5684838158703172
drama,Siner Babe,M,,,,"
            
Babe :

            
(lächelt)

            
Ja, Jean.

          
",5,weber-e-bissel-lieb,9,3,0.3333333333333333,0.10687905597659986,0.37158115660416635,1.3087532613275465,0.16691648623743394,1.3610454014989686,0.19982545692519457,1.1778416041622246,0.20557103490037026,0.2547424561564668,0.5755543909642772,1.8154064715379268
drama,Jean Pfister,M,,,,"
            
Jean:

            
Geht’s denn güet, noch so langer Zyt? Do wurd jo de Dokter lüeje, wenn er dis hört! 
(Wischt Babe den Schweiss ab.)
 Düe wursch sicher müed sin?

          
",6,weber-e-bissel-lieb,38,7,0.1842105263157894,0.10687905597659986,0.3103682475538495,1.4039148855569015,0.2383678893338424,1.4154199216250454,0.2570611757484206,1.115724070840228,0.25844181785234066,0.2547424561564668,0.4695625804658222,1.8147087261716437
drama,Siner Babe,M,,,,"
            
Babe:

            
Schwäche... nix als Schwäche!

          
",6,weber-e-bissel-lieb,8,3,0.375,0.10687905597659986,0.27976179302869114,1.183717381457551,0.15500791905469918,1.2386184371896498,0.1601714077775741,1.08466530417923,0.14751293319318312,0.11943542892135264,0.41656667521659474,1.6384429608967441
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich hab schun lang wölle han, dass de Babe wieder in ’s Bett geht, awer wohrschints isch er wäje dir uffge- bliewe, Jean.

          
",6,weber-e-bissel-lieb,30,3,0.1,0.10687905597659986,0.15733597492805745,1.0857824763229766,0.15500791905469918,1.1329087859349252,0.37391883494173206,0.7336949680760201,0.349143674473501,0.11943542892135264,0.20458305421968476,1.3674746246588487
drama,Jean Pfister,M,,,,"
            
Jean:

            
Loss ne doch, Mamele.

          
",6,weber-e-bissel-lieb,8,1,0.125,0.3751171542254277,0.8274797169498009,1.3083041439632348,0.4331215965817039,1.1306131974189786,0.8837861491244802,0.5142423459029493,0.8767953055851384,0.35769707683417035,0.3272608887397001,1.293012537628901
drama,Sini Mame,F,,,,"
            
Mame:

            
Es isch awer schun züe viel für ’s erschte Mol. 
(Geht links ab.)

          
",6,weber-e-bissel-lieb,19,1,0.0526315789473684,0.3751171542254277,1.0111184441007512,1.119943126025277,0.4331215965817039,1.0597835765242878,0.8837861491244802,0.24847013328798545,0.884032299758575,0.35769707683417035,0.645236320235065,1.1617068021137436
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen Stuhl und setzt sich zu Babe)

            
Ich hab mich e bissel uffg’halte, länger ass wie ich gedänkt hab.

          
",6,weber-e-bissel-lieb,26,2,0.0769230769230769,0.3751171542254277,1.0111184441007512,0.9639309813751549,0.36167019348529544,0.9191118501388896,0.8265504303012541,0.24847013328798545,0.8287491854154589,0.35769707683417035,0.645236320235065,1.0386157310337256
drama,Siner Babe,M,,,,"
            
Babe:

            
Un ich bin froh... dass düe wieder kumme bisch... Ich hab schun gemeint düe kummsch nimmi... all wie ich uff bin. Mame 
(kommt von links)
.

          
",7,weber-e-bissel-lieb,34,5,0.1470588235294117,0.4402887946439857,1.2560438596223116,1.3259400713170622,0.36167019348529544,1.3434209333430622,0.8265504303012541,0.5884917337038688,0.8301965842501462,0.35769707683417035,0.8365788743660293,1.548849167755631
drama,Jean Pfister,M,,,,"
            
Jean :

            
(holt einen 50-Frankenschein aus der Tasche)

            
Ich hab doch Geld verdient, Babe, Schun wieder 50 Franke.

          
",7,weber-e-bissel-lieb,23,2,0.0869565217391304,0.4402887946439857,1.1948309505719945,1.0619479931367426,0.36167019348529544,1.0105675447209403,0.6128030031370962,0.5263742003818723,0.621328848796392,0.35769707683417035,0.7305870638675742,1.184419905362691
drama,Sini Mame,F,,,,"
            
Mame:

            
Was, 50 Franke hesch düe schun wieder verdient?

          
",7,weber-e-bissel-lieb,12,1,0.0833333333333333,0.06517164041855797,0.6122028698234612,0.7271122124665103,0.0,0.9420923207600985,0.0,0.7127268003478615,0.01592138718156029,0.0,0.8272934171216942,1.252966335399709
drama,Siner Babe,M,,,,"
            
Babe:

            
Vun wem isch diss Geld, Jean?

          
",7,weber-e-bissel-lieb,10,2,0.2,0.06517164041855797,0.4285641426725107,0.5445606512042087,0.0,0.6832007019821356,0.0,0.5263742003818723,0.00868439300812383,0.0,0.5093179856263292,0.8815998860608072
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab e Zeichnung füer de Herr Weiler gemacht. Er isch arich nät züe mir.

          
",7,weber-e-bissel-lieb,19,3,0.1578947368421052,0.09218809134058306,0.4285641426725107,0.6897511446294016,0.0668301680702726,0.9062513634214918,0.05012262605270444,0.5263742003818723,0.00868439300812383,0.0,0.5093179856263292,1.087319122845971
drama,Siner Babe,M,,,,"
            
Babe:

            
Vum Weiler sin die 50 Franke?

          
",7,weber-e-bissel-lieb,9,1,0.1111111111111111,0.027016450922025082,0.1836387271509506,0.3277420546874943,0.0668301680702726,0.48194228021731933,0.05012262605270444,0.18635259996598913,0.007236994173436549,0.0,0.31797543149536506,0.5770856861240656
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe. Er het mir hyt wieder versproche, dass er mich in d' Fawrik nämmt, wenn ich ’s Diplom hab.

          
",8,weber-e-bissel-lieb,27,3,0.1111111111111111,0.027016450922025082,0.1836387271509506,0.45948740448429753,0.0668301680702726,0.5721016250914616,0.05012262605270444,0.33616371993465244,0.007236994173436549,0.0,0.31797543149536506,0.727716338588879
drama,Siner Babe,M,,,,"
            
Babe:

            
Glaub düe doch hyt noch nit an so Sache, Jean... Er verzählt dir diss hyt... will er dich im Moment brücht... un düe ihm billig schaffsch!

          
",8,weber-e-bissel-lieb,33,2,0.0606060606060606,0.027016450922025082,8.881784197001253e-17,0.27693584322199605,0.0668301680702726,0.3132100063134986,0.05012262605270444,0.1498111199686633,8.881784197001253e-17,0.0,8.881784197001253e-17,0.3563498892499773
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, dass de Herr Weiler so isch, wie düe immer saasch. Er isch e Ehremann!!

          
",8,weber-e-bissel-lieb,24,2,0.0833333333333333,0.06754112730506272,8.881784197001253e-17,0.4947215833597854,0.1670754201756815,0.6477859984725332,0.1253065651317611,0.1498111199686633,8.881784197001253e-17,0.0,8.881784197001253e-17,0.6649287444277231
drama,Siner Babe,M,,,,"
            
Babe:

            
E Ehremann, e Ehremann!!! 
(lacht — redet nun schnell, ohne Pause)
. Jean, o düe Dummer! Er süecht by allem was er macht, siner Vorteil. Er isch wie alli, e Lyt- schinder, wo numme sich kennt un füer die arme Schluk- ker nix üwrie het. Jean, nimm dich in acht!!! Düe wursch späder mir nochemol Recht gänn, wenn düe ’s Weilers besser kennsch. 
(Hustet, hat Atemnot.)

          
",8,weber-e-bissel-lieb,94,10,0.1063829787234042,0.128575855334243,8.881784197001253e-17,0.5997661398634058,0.10024525210540891,0.6456053243619468,0.22859055564232444,0.1498111199686633,0.09119586391374851,0.04823104912195586,0.059559424199155386,0.6121388041657809
drama,Jean Pfister,M,,,,"
            
Jean:

            
Düe reddsch immer so schlecht vun de riche Lyt, Babe. Babe 
(zuerst langsam und leise, dann immer lauter und schneller)
: Ich redd üss Erfahrung liewer Büe. Ich hab sie kenne lehre, nit numme einer, nein e paar, viel sogar. Un im Grund genumme gliche sie sich alli wie Wasser- tropfe, numme heisse sie andersch. 
(Lauter.)
 Hab ich nit au mini Kräfte un G’sundheit in de Fawrik gelonn!! Wöeller Dank hab ich hyt?... Diss kümmert de Geldsack nit, wenn e Arweiter wennjer do isch, denn Moral un e Gewisse han sie nit, die Herre. Jeds Arweitsloch, wo emol freij isch, stopft m'r mit zwei andere Arweitstier züe. Wie sich de Arweiter schind un uff was füer e elendi Art er sin Brot für sini Familie verdient, diss wisse die Herre jo gar nit... An mim Platz sollsch düe emol in d' Fawrik. De Weiler het no e Heldetat gemacht, denn dodurich losst er no dini Mame nit verhung’re. D’ ganz Welt müess die Wohltat erfahre, drumm redd er dir hyt schun devun... Schämme soll er sich... Jean, mach’s nit, nimm däne Platz nit aan. Fang liewer emol füer dich aan. Düe bisch

          
",8,weber-e-bissel-lieb,234,30,0.1282051282051282,0.128575855334243,0.03255487464814725,0.8292452489528781,0.12339742545282731,0.9395384297500607,0.25137812783466534,0.18873127905751358,0.09143709705286304,0.06709915889721414,0.21812849688250893,0.9067204721467184
drama,Sini Mame,F,,,,"
            
Mame:

            
Düe reddsch züe viel, Babe, diss isch nit güet füer dich.

          
",8,weber-e-bissel-lieb,16,3,0.1875,0.128575855334243,0.09376778369846407,0.7583504195768419,0.12339742545282731,0.9356762911352394,0.25137812783466534,0.10103769241084662,0.09384942844400854,0.06709915889721414,0.32412030738096387,0.8798786361282055
drama,Siner Babe,M,,,,"
            
Babe:

            
Loss numme, Mame, ich mües diss doch alles emol unserem Jean saawe, un wer weiss, ob’s nit bal ze spot wär?

          
",9,weber-e-bissel-lieb,29,4,0.1379310344827586,0.2223551438905999,0.33124416746107266,0.9333351453755508,0.21381497382415118,1.0822409065144314,0.40457887861893943,0.1476258424023439,0.24881979093443468,0.15652342810575673,0.4589314348151164,1.0484252532884017
drama,Jean Pfister,M,,,,"
            
Jean:

            
Redd nit eso, Babe.

          
",9,weber-e-bissel-lieb,8,1,0.125,0.18183046750756227,0.33124416746107266,0.7155494052377616,0.11356972171874224,0.7476649143553968,0.3293949395398828,0.1476258424023439,0.24881979093443468,0.15652342810575673,0.4589314348151164,0.739846398110656
drama,Siner Babe,M,,,,"
            
Babe :

            
(langsam und leise)

            
Doch, doch Jean! Werum solle mir uns anlüeje? Ich weiss ganz genau wie’s mit mir steht.

          
",9,weber-e-bissel-lieb,28,3,0.1071428571428571,0.0937792885563569,0.33124416746107266,0.5855669009687225,0.11356972171874224,0.7139361232410859,0.17598832297661499,0.2588279288736513,0.15762392702068626,0.10829237898380087,0.39937201061596106,0.8128436165361602
drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Babe, nein Babe! Düe sollsch jo noch lang by uns bliewe.

          
",9,weber-e-bissel-lieb,17,3,0.1764705882352941,0.0937792885563569,0.2986892928129255,0.5592293496388028,0.09041754837132386,0.6665592002157729,0.36694817794843204,0.21990776978480103,0.3638380979441806,0.08942426920854259,0.24080293793260754,0.7589023945018628
drama,Siner Babe,M,,,,"
            
Babe:

            
Au düe, Jean... kannsch emol de Tod nit bezwinge, wenn er züe dir kummt,... denn er isch stäriker wie d' Lyt. Mame 
(weint und geht auf die Seite)
.

          
",9,weber-e-bissel-lieb,39,4,0.1025641025641025,0.0937792885563569,0.2833860655503463,0.5440167195336111,0.09041754837132386,0.6449848986509427,0.36694817794843204,0.20437838645430192,0.3632350150963942,0.08942426920854259,0.21430498530799377,0.7279551903902876
drama,Siner Babe,M,,,,"
            
Babe :

            
(sieht Mame weinen)

            
Nit hiele, Mame, 
(langsam)
 mir sin jo alli drej noch so glücklich bynand... Jean 
(geht zu Mame und tröstet sie)
.

          
",9,weber-e-bissel-lieb,35,7,0.2,0.0,0.2820166166961026,0.7127377239380153,0.0,0.8600658621077415,0.21374742716415795,0.39738643641907634,0.33270906388625415,0.0,0.4883194126535962,1.0461821680169234
drama,Siner Babe,M,,,,"
            
Babe :

            
(fortfahrend)

            
...doch wenn emol d' Stund an mich kummt.... no... no machts au nix, denn ich bin gerüescht, füer die gross Reis ze mache. 
(Kleine Pause.)

          
",10,weber-e-bissel-lieb,39,5,0.1282051282051282,0.14377640927161656,0.3877685973158837,0.8552487419432854,0.0964635453456523,0.9992023497093596,0.3360394041571656,0.4514348005305993,0.4842487494695023,0.14481168099714775,0.5772088709857702,1.1748446636799548
drama,Siner Babe,M,,,,"
            
Babe :

            
(schaut die beiden an)

            
Kumme doch do häre züe mir. 
(Winkt.)
 Jean 
(führt Mame zu Babe)
. Mame 
(setzt sich neben Babe)
.

          
",10,weber-e-bissel-lieb,35,6,0.1714285714285714,0.14377640927161656,0.5856939104417822,0.9073577463472289,0.0964635453456523,1.0406884592436545,0.3360394041571656,0.46446778070328465,0.4890734122517933,0.14481168099714775,0.7891924919826803,1.2570580202837727
drama,Siner Babe,M,,,,"
            
Babe:

            
So ja, un düe, Jean, kum uff d' ander Syt. Jean 
(kniet sich auf die andere Seite neben Babe)
. Mame 
(weint immer noch)
.

          
",10,weber-e-bissel-lieb,35,5,0.1428571428571428,0.14377640927161656,0.6224216558719722,0.9242021742498269,0.0964635453456523,1.0555833062916946,0.12229197699300762,0.7211541553347999,0.2840654070238716,0.14481168099714775,0.8527875782817531,1.3501439109254527
drama,Siner Babe,M,,,,"
            
Babe:

            
Werum denn grine, Mame? Werum denn, saa? Will mir emol vunand müehn? Ja sin denn mir nit glücklich g’sin in unserem Läwe? Mir drej!!! 
(Betrachtet beide.)

          
",10,weber-e-bissel-lieb,40,6,0.15,0.14377640927161656,0.6874374404950141,1.0869380372328992,0.0964635453456523,1.2053244254465458,0.12229197699300762,0.852433420589966,0.2834623241760853,0.14481168099714775,0.9134035214116091,1.54647603923246
drama,Jean Pfister,M,,,,"
            
Jean:

            
Hand auf die Schulter von Jean, min liewer Büe!

          
",10,weber-e-bissel-lieb,13,1,0.0769230769230769,0.14377640927161656,0.4513305055866491,0.7432323070297862,0.0964635453456523,0.843678846610555,0.12229197699300762,0.6128372206336944,0.1590179128957992,0.14481168099714775,0.5045779666318543,1.059702444445628
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja, Babe.

          
",10,weber-e-bissel-lieb,6,2,0.3333333333333333,0.0,0.3455785249668681,0.7983393137197209,0.0,0.8397813763201503,0.0,0.7835055364751664,0.007478227312551089,0.0,0.4156885082996801,1.1569859274798167
