Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
106,drama,Jean Pfister,M,,,,"
            
Jean:

            
Babe Fischer, ich bin jo au dere Ansicht, dass er num- me ’s Güete für d' Arweiter will. Awer was nutzt ein Vernünftiger untere Mass vun e paar Hundert? Sini Mei- nung gilt nit, er müess immer mache wie d' Mehrheit will. Un uff de ander Syt steht no de Patron, wo numme die Führer kennt un die immer für alles verantwortlich macht. Awer werum het sich Ihre Sohn nie an mich gewend? Als Arweitersohn isch’s für mich e heiligi Pflicht, au die Interesse vun de Arweiter zu verteidige. Mini Stellung wurd mich niemols hindere, geje’s Unrecht,

          
",17,weber-e-bissel-lieb,116,13,1.5409742780571822,0.11206896551724138
107,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Soll ich’s mim Sohn saawe, dass er zü Ihne kumme soll?

          
",17,weber-e-bissel-lieb,16,1,0.0,0.0625
108,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein, nein, ich loss ne durich de contre-maître rüefe.

          
",18,weber-e-bissel-lieb,14,1,1.106345391206225,0.07142857142857142
109,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Also nochemol vielmols merci, Monsieur Pfister, un au im Name vun sinere Frau un sine Kinder,

          
",18,weber-e-bissel-lieb,21,1,0.0,0.047619047619047616
110,drama,Jean Pfister,M,,,,"
            
Jean :

            
(geht wieder an den Schreibtisch)

            
Redde mir nimmi dervun, Babe Fischer. Schicke Sie mir glich d' Mamsell Alice.

          
",18,weber-e-bissel-lieb,25,1,0.0,0.04
111,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, Monsieur Pfister. 
(Hinten ab.)

          
",18,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
113,drama,Jean Pfister,M,,,,"
            
Jean:

            
Bonjour Mamsell Alice. — Ein Moment. 
(Geht seine Arbeit durch.)
 So, diss sin no alli. 
(Zu Alice.)
 Wieviel Brief han Sie für die Vorführunge vun dere neuje Maschin gerischt?

          
",18,weber-e-bissel-lieb,42,2,0.0,0.047619047619047616
115,drama,Jean Pfister,M,,,,"
            
Jean:

            
Güet. Do sin also die 20 Adresse für de erschte Daa. Sie könne zwei Kopie-e devun mache un gänn mir eini devun. Die andere 20 Adresse gib ich Ihne morje, denn ich müess noch mit’m Herr Direkter drüwer redde. 
(Gibt Alice eine Liste.)

          
",19,weber-e-bissel-lieb,54,5,0.6143124477142334,0.09259259259259259
117,drama,Jean Pfister,M,,,,"
            
Jean:

            
Han Sie sunscht noch ebs uff’m Herze, Mamsell Alice?

          
",19,weber-e-bissel-lieb,14,2,0.0,0.14285714285714285
120,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja... ich möcht fröje, ob Sie hyt Midda viellicht Zyt hätte.

          
",20,weber-e-bissel-lieb,16,2,0.0,0.125
122,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich will ne saawe, dass ich de nägschde Monet... nimmi kumm.

          
",20,weber-e-bissel-lieb,16,1,0.0,0.0625
124,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja. 
(Leiser.)
 Ich müess kündige. 
(Legt die Liste auf den Schreibtisch.)

          
",20,weber-e-bissel-lieb,21,1,0.0,0.047619047619047616
125,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie müehn? Isch’s wäjenem Lohn?

          
",20,weber-e-bissel-lieb,10,1,4.703354900499169,0.1
127,drama,Jean Pfister,M,,,,"
            
Jean:

            
Han Sie ebs ghet im G’schäft, im Bureau?

          
",21,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
131,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja was isch’s denn no, was Sie furttriebt?

          
",21,weber-e-bissel-lieb,13,1,0.0,0.07692307692307693
132,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
(zögert zuerst, dann weinend)
: D’ Schand! 
(lauter)
 D’ Schand isch’s!! 
(Weint.)

          
",22,weber-e-bissel-lieb,26,4,0.8631089890384981,0.15384615384615385
134,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, d' Schand isch’s, 
(Schwankt, hält sich an einem Fauteuil.)

          
",22,weber-e-bissel-lieb,19,3,0.0,0.15789473684210525
139,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich näm Ihri Kündigung numme aan, wenn ich weiss, was Sie no mache wölle.

          
",23,weber-e-bissel-lieb,19,1,0.0,0.05263157894736842
142,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Awer ich kann doch nimmi kumme

          
",23,weber-e-bissel-lieb,8,1,0.0,0.125
143,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich verlang vun Ihne kein näheri Erklärung, Mamsell Alice, ich saa Ihne numme eins, üwerleije Sie sich’s nochemol.

          
",23,weber-e-bissel-lieb,25,2,0.0,0.08
144,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Uewerlaje? Nein, nein, hyt isch’s ze spot für ze üwer- leije, ich hätt vorm’e Johr schun sotte furt vun do gehn... awer er het mir immer zügeredd... un ich dumms Maidel hab uff ne g’hört un bin gebliewe. 
(Weint.)
 Ich hab ne gern g’het... hyt noch!! 
(Langsam.)
 Wo ich g’spiert hab. dass es in mir läbt... un ich’s ihm g’saat hab... no isch er nimmi kumme. 
(Kleine Pause.)
 
(Lauter.)
 D’ Schand... d' Schand triebt mich vun do furt.

          
",24,weber-e-bissel-lieb,111,10,0.6430484871808273,0.09009009009009009
145,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja wo wölle Sie denn ane?

          
",24,weber-e-bissel-lieb,9,1,0.0,0.1111111111111111
147,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un de Babe Fischer, weiss er’s schun?

          
",24,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
148,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. Ich bitt Sie, saawe Sie ihm nix devun. Ich hab jo noch keinem Mensche ebs devun g’saat!... Der güet arm Mann, was wurd er saawe, wenn er’s erfahrt?

          
",24,weber-e-bissel-lieb,40,4,0.0,0.1
149,drama,Jean Pfister,M,,,,"
            
Jean:

            
Wär’s vielleicht nit besser, wenn er’s wisse dät?

          
",24,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
151,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un no, wenn Sie so ganz ellein sin, by fremde Lyt, ohne Heimet un ohne Geld?

          
",25,weber-e-bissel-lieb,22,3,0.0,0.13636363636363635
152,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Für die nägschde 3 Monet hab ich Geld, dass ich läwe kann.

          
",25,weber-e-bissel-lieb,16,2,1.306708436317045,0.125
153,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja un nochhere?

          
",25,weber-e-bissel-lieb,6,1,0.0,0.16666666666666666
154,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Zäll weiss ich noch nit.

          
",25,weber-e-bissel-lieb,8,1,0.0,0.125
155,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mamsell Alice, Sie könne de Kampf um ’s Läwe für zwei nit allein füehre, diss isch zü viel für Sie. Lon Sie mich die Sach in d' Händ nämme, lon Sie mich für Sie sorje.

          
",25,weber-e-bissel-lieb,42,6,1.2120660467149726,0.14285714285714285
156,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lächelnd)

            
Merci Monsieur Pfister, merci vielmols, awer ich glaub nit, dass noch ebs ze ändere isch an minere Sach... Ich bin e arms Maidel, ohne Eldere. Fremdi Lyt han mir bis hyt g’holfe. Ich kann awer dene ihri Hilf jetz nimmi in Anspruch nämme... Un wo kann ich min Recht verlange? Wo??? Ich kumm mir vor wie e alts Kleid, wo m'r ewegwirft, will m’rs nimmi brüche kann... 
(langsam)
 Ich hab Mame un Babe sterwe sähn un hab gemeint ich kann’s nit üwerläwe... Es isch erum- gange... 
(weinend)
 Was mir noch Müet macht isch ellein der Gedanke... Mame... Mame... ze wäre, 
(Schneller.)
 Wie hab ich mich frühjer do druff als g’frait g’het... Mame... Mame!!! Ich!!! 
(Sitzt verzweifelt in den Fauteuil, weint, dann langsam)
: Mame — ich Mame. Ja, awer wie!

          
",26,weber-e-bissel-lieb,180,24,3.4937374351401824,0.13333333333333333
157,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich mein, der Betreffend müess doch sin Unrecht iin- sähn.

          
",26,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
158,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schüttelt mit dem Kopfe)

            
Ich bin e arms Maidel un sini Eldere sin richi Lyt. Wo mir uns kenne han lehre, hab ich ihm diss e paar Mol g’saat. Dert het er nix devun wisse wölle, awer hyt isch’s de Grund werum er mich nimmi aanlüjt... Mir han uns gern g’het, Ich hab nie gedenkt, dass d' Lieb au so Weh mache kann.

          
",26,weber-e-bissel-lieb,76,6,0.49634148594238003,0.07894736842105263
159,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un Sie glauwe, dass diss alles nimmi güet ze mache isch?

          
",26,weber-e-bissel-lieb,15,2,0.0,0.13333333333333333
160,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab kein Hoffnung meh.

          
",26,weber-e-bissel-lieb,8,1,0.0,0.125
161,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich versprich Ihne mini Hilf.

          
",26,weber-e-bissel-lieb,8,1,0.0,0.125
162,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, mache Sie diss nit, denn Sie könnte Ihr Verspre- che nimmi halte, wenn Sie die voll Wohrheit wisse däte.

          
",27,weber-e-bissel-lieb,27,3,0.0,0.1111111111111111
164,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. Es isch dorum besser, wenn ich Ihne nit meh saa. 
(Steht auf.)
 Sie kenne jetzt de Grund werum ich vun dort furt will, lon Sie mich also gehn... Lon Sie mich ellein kämpfe, ich müess au für mini Schuld büesse.

          
",27,weber-e-bissel-lieb,53,5,0.9317958815311493,0.09433962264150944
165,drama,Jean Pfister,M,,,,"
            
Jean:

            
Ihri Schuld isch sicher nit so gross, dass Sie so büesse solle. Sie sin zü jung für so e Kampf. Bedenke Sie doch, zwei Läwe!! Un wenn eins debie... nein, ich will’s nit saawe. Sie müen do bliewe, Sie derfe nit furt. Ich will glich mit'm Babe Fischer drüewer redde.

          
",27,weber-e-bissel-lieb,66,7,0.6908076187054916,0.10606060606060606
166,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, ich kann un derf ihri Hilf nit annämme.

          
",27,weber-e-bissel-lieb,13,1,0.0,0.07692307692307693
167,drama,Jean Pfister,M,,,,"
            
Jean:

            
Un wenn ich Ihne awer hilf, au wenn ich die Wohrheit nit weiss, un sogar widdersch hilf, wenn ich doch d' Wohrheit erfahre sott?

          
",27,weber-e-bissel-lieb,30,3,0.0,0.1
168,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Sie sinn verlobt, Monsieur Pfister, denke Sie an ihri Fiancée.

          
",28,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
169,drama,Jean Pfister,M,,,,"
            
Jean:

            
Mini Fiancée dät in dem Fall genau so mache, wie ich’s do jetz mache will.

          
",28,weber-e-bissel-lieb,20,2,0.0,0.1
171,drama,Jean Pfister,M,,,,"
            
Jean:

            
Sie schlawe also mini Hilf ab?

          
",28,weber-e-bissel-lieb,9,1,0.0,0.1111111111111111
172,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, will ich...

          
",28,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
173,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt plötzlich von links vorn — hat es sehr eilig)

            
Bonjour cheri!! 
(bleibt lachend an der Türe stehen)
.

          
",28,weber-e-bissel-lieb,27,4,0.0,0.14814814814814814
174,drama,Jean Pfister,M,,,,"
            
Jean :

            
(ist im ersten Augenblicke etwas verlegen)

            
Ah, bon- jour.

          
",29,weber-e-bissel-lieb,16,1,0.0,0.0625
175,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nun schnell zu Jean — küsst ihn)

            
Bonjour Jean!

          
",29,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
180,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, Monsieur Pfister.

          
",30,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
182,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein, do lejt sie. 
(Nimmt die Liste vom Schreibtische weg.)

          
",30,weber-e-bissel-lieb,17,1,0.0,0.058823529411764705
184,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Jean, de Popaul un ich sin do mit'm Auto für dich abzehole. Düe müesch hyt by uns esse. Mir fahre by dinere Maman durich. Ich denk sie wurd nix degeje han.

          
",30,weber-e-bissel-lieb,39,1,0.0,0.02564102564102564
185,drama,Jean Pfister,M,,,,"
            
Jean:

            
Hyt? Ich hab jo hyt üwer Midda schaffe wölle, Weisch was, kumme morje. Ich hab nämlich mit de Mamsell Alice noch ebs ze redde, wo arich wichtig isch.

          
",30,weber-e-bissel-lieb,36,3,0.0,0.08333333333333333
186,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Mamsell Alice, saawe Sie doch, dass die Sach nit so arich wichtig isch un dass m'r sie au noch morje mache kann.

          
",31,weber-e-bissel-lieb,31,2,0.0,0.06451612903225806
188,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein, Lilly, es müess sin. Die Sach isch arich wichtig.

          
",31,weber-e-bissel-lieb,16,1,0.0,0.0625
189,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Was isch’s denn, kann ich dir nit debie helfe?

          
",31,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
190,drama,Jean Pfister,M,,,,"
            
Jean:

            
Nein Liewi, denn düe verstehsch nix devun.

          
",31,weber-e-bissel-lieb,11,1,4.325085312654075,0.09090909090909091
191,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Meine Sie au, dass ich so dumm bin?

          
",31,weber-e-bissel-lieb,16,2,0.0,0.125
192,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(ruhig)

            
Fröje Sie liewer nit, Mademoiselle.

          
",32,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
193,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Diss wurd jo jetz uff einmol ganz geheimnisvoll od’r wölle ihr mich ütze? 
(Lacht.)

          
",32,weber-e-bissel-lieb,20,4,0.0,0.2
194,drama,Jean Pfister,M,,,,"
            
Jean:

            
Hör Lilly, ich hab mir’s üwerleijt, ich geh doch mit euch. Awer zerscht müess ich noch e Sprung in d' Ateliers.

          
",32,weber-e-bissel-lieb,28,1,0.0,0.03571428571428571
195,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Endlich e vernünftigi Idee. Blie awer nit züe lang od’r weisch was, ich geh grad mit dir.

          
",32,weber-e-bissel-lieb,22,3,1.317121672717306,0.13636363636363635
196,drama,Jean Pfister,M,,,,"
            
Jean:

            
Au güet. 
(Zu Alice.)
 Sie könne jo schnell do die Kopie-e mache, dass ich sie hab, eb ich furt geh. Die, ander Sach regle mir so bal wie möjlich. Lilly, kumm jetz schnell. 
(Geht mit Lilly hinten links ab.)

          
",32,weber-e-bissel-lieb,55,4,0.0,0.07272727272727272
197,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schaut Jean und Lilly nach)

            
Wie sie so glücklich isch!!! 
(Nachdenklich — setzt sich an den Schreibtisch und beginnt mit der Arbeit. Sitzt so, dass sie den Rücken gegen die Türe links vorn dreht.)

          
",32,weber-e-bissel-lieb,46,4,0.0,0.08695652173913043
199,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(schnell)

            
Paul!! 
(hält sich rasch die Hand auf den Mund, denn sie hat etwas gesagt, was nicht jeder wissen soll)
.

          
",33,weber-e-bissel-lieb,31,2,0.0,0.06451612903225806
200,drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht, wie wenn Alice ihm fremd wäre)

            
Pardon, ich hab mini Schweschter g’süecht. Isch sie nit do?

          
",33,weber-e-bissel-lieb,25,1,2.9779712099577647,0.04
201,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Nein. 
(Will zu Paul, kommt aber nicht von der Stelle.)
 Paul!!

          
",33,weber-e-bissel-lieb,20,1,0.0,0.05
202,drama,Paul Weiler,M,,,,"
            
Paul :

            
(will von hier fort, denn die Situation ist ihm unangenehm)

            
Sie isch sicher mit ihrem Fiancé in d' Ateliers.
(Geht gegen die Türe hinten.)

          
",33,weber-e-bissel-lieb,33,3,0.0,0.09090909090909091
203,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(lauft Paul nach und hält ihn fest)

            
Paul, nur ein Wort, numme eins. Ich bitt dich drumm.

          
",33,weber-e-bissel-lieb,25,4,0.8032135253863603,0.16
207,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kann fast nicht sprechen)

            
Werum Paul, hesch düe dich nimmi sähn lonn? Werum kummsch düe nimmi?? Saa, werum?? Paul 
(dreht sich auf die andere Seite, so dass Alice sein Gesicht nicht sehen kann)
.

          
",34,weber-e-bissel-lieb,48,2,0.6527268647838028,0.041666666666666664
208,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(bittend)

            
Paul... Paul!... 
(Hält ihn mit beiden Händen vorn am Frack.)
 Paul 
(gibt keine Antwort)
.

          
",34,weber-e-bissel-lieb,28,1,0.0,0.03571428571428571
209,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Gib mir doch Antwort, Paul. Paul 
(versucht sich frei zu machen)
.

          
",34,weber-e-bissel-lieb,18,1,0.0,0.05555555555555555
212,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hält Paul immer noch fest)

            
Ja, wenn hesch düe denn Zyt? Saa.

          
",35,weber-e-bissel-lieb,19,3,1.0709513671818136,0.15789473684210525
214,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Düe witt mir also üewerhaupt nie e Antwort gänn? 
(Stellt sich vor die Türe.)
 Ich will awer e Antwort vun dir, ich verlang eini, will ich sie mit Recht verlange kann... Ich blie so lang do stehn, bis düe mir saasch, werum düe nimi kumme bisch. Paul 
(geht, da die Türe durch Alice versperrt ist, langsam zum Fenster rechts und schaut dort hinaus. Zündet sich dann in aller Ruhe eine Zigarette an)
.

          
",35,weber-e-bissel-lieb,90,7,0.4239637881488855,0.07777777777777778
215,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kommt nach einer Weile auch nach vorn)

            
Nadierlich, e richer, junger Herr het’s niemols notwendig im’e arme Maidel Recheschaft ze gänn. So witt isch’s also schun kumme mit uns zwei. D’ Vergangeheit soll mit eim Mol vergesse sin??? Alli dini Verspreche sin wertlos, will düe mich immer aangelöje hesch!

          
",35,weber-e-bissel-lieb,64,8,0.0,0.125
216,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich mein, do isch nit de Platz, für üwer so Sache ze redde. 
(Schaut immer weiter zum Fenster hinaus.)

          
",36,weber-e-bissel-lieb,27,1,0.0,0.037037037037037035
218,drama,Paul Weiler,M,,,,"
            
Paul:

            
Füer üewer ebs einig ze wäre isch’s jo nie ze spoot.

          
",36,weber-e-bissel-lieb,15,1,0.0,0.06666666666666667
220,drama,Paul Weiler,M,,,,"
            
Paul :

            
(schaut Alice einige Augenblicke an)

            
Ich mein verstän- dige, die Angeläjeheit regle.

          
",36,weber-e-bissel-lieb,19,1,0.0,0.05263157894736842
221,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Regle? Regle??? Ich versteh, dass m'r e Geldg’schäft regliert, awer... od’r sottsch düe am End au mit Geld... nein, nein... was saa ich do!! Paul, ich glaub nit, dass düe je emol so’e Gedanke hesch g'het. 
(Lauter.)
 Düe weisch wär ich bin, düe kennsch mich... Ich hab mini Lieb un Ehr nie füer Geld verkauft, ich will au d' Ehr, de Name von mim Kind nit füer Geld kaufe. Paul 
(zündet eine neue Zigarette an und schaut zum Fenster hinaus)
.

          
",36,weber-e-bissel-lieb,108,9,1.4938126203267266,0.08333333333333333
222,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(hat sich beruhigt, geht nahe zu Paul, zärtlich)

            
Paul, gäl düe denksch als au dran, das es emol unser Kind, din Kind isch? Lüej, es weis noch niemes ebs vun unserem Gheimnis. Gäl düe bisch jetzt wieder güet züe mir, so wie vorhere. Es isch doch alles so scheen g’sin!! Paul, weisch düe noch wie mir am’e Maisunndaa züem erschte Mol in de Wald gange sin, wo düe mir züem erschte Mol no « Miesele » g’saat hesch un ich hab’s doch nit wöelle han. Oh, wie bin ich dert so glücklich g’sin!! Un hyt, Paul, hyt!! Lüej ich bin jo mit allem iinverstande. Ich verlang jo numme e ehrlicher Name füer min Kind, füer unser Kind. Dini Eldere wäre uns sicher verzeje. Saa’s dinere Mame zerscht, sie versteht’s, denn sie het jo au Kinder!! Paul 
(raucht und schaut weiter zum Fenster hinaus)
. 
(Kleine Pause.)

          
",37,weber-e-bissel-lieb,188,19,0.3592874340671985,0.10106382978723404
223,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab in dene Monet, wo düe furt bisch g'sin, viel mitgemacht. Awer ich hab immer an miner Popaul gedänkt. Ganz ellein hab ich als die Wäj gemacht, wo mir als mitnander gange sin, un immer hab ich gemeint, ich treff dich emol aan. Awer nie bisch düe kumme, hesch din « Miesele » immer ellein gelonn... Düe bisch verreist g’sin mit dinere Mame üwer de Winter??

          
",37,weber-e-bissel-lieb,81,8,0.736712911319234,0.09876543209876543
224,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja, in Italie.

          
",37,weber-e-bissel-lieb,7,1,0.0,0.14285714285714285
225,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Es müess doch nät sin dort! Ich hab schun devun geläse, vun Venedig, Neapel un Rom. Sin ihr au in Rom g’sin?

          
",37,weber-e-bissel-lieb,29,1,0.0,0.034482758620689655
226,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ja.

          
",37,weber-e-bissel-lieb,4,1,0.0,0.25
228,drama,Paul Weiler,M,,,,"
            
Paul :

            
(macht sich los)

            
Wenn jemand käm.

          
",38,weber-e-bissel-lieb,11,2,2.720485059226155,0.18181818181818182
229,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Was wär debie? Mir han uns jo gern. Weisch düe noch, wie düe als g’saat hesch??... Mir sin doch Mann un Frau. 
(Lacht.)
 Paul, saa mir doch wieder so wie früehjer « Miesele ». Numme einmol, dass ich seh, dass wieder alles isch, so wie’s isch g’sin. Allez Paul, saa’s doch. Paul 
(rührt sich nicht)
.

          
",38,weber-e-bissel-lieb,80,3,0.9926829718847601,0.0375
230,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Popaul! Min Liewer, saa mir’s doch einmol.

          
",38,weber-e-bissel-lieb,13,1,0.0,0.07692307692307693
231,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich kann nit un ich will nit. 
(Geht schnell nach links.)

          
",38,weber-e-bissel-lieb,17,1,0.0,0.058823529411764705
233,drama,Paul Weiler,M,,,,"
            
Paul :

            
(kalt, bestimmt)

            
Ja, es soll alles ferti sin!

          
",38,weber-e-bissel-lieb,15,3,1.2055547569411476,0.2
234,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Diss isch awer doch gar nit möjlich, nit wohr. Paul, bedenk au, was düe mir gemacht hesch. Ich steh ganz ellein do uff dere grosse Welt. Düe dätsch mich jo üss dem Stüeckele Heimet wo ich noch g’het hab, furttriewe, denn ich kann doch so nit bym Babe Fischer bliewe, Paul, gäll es isch nit wohr, was düe ewe g’saat hesch? Saa nein, nein. Saa’s, ich bitt dich drum. 
(Kniet vor Paul.)
 Paul, ich bitt dich. Düe kannsch doch nit eso sin. Nein, düe bisch nit eso!! Paul, Paul! Gib mir doch Ant- wort!! Lilly 
(kommt von hinten, bleibt verwundert stehen)
.

          
",39,weber-e-bissel-lieb,138,10,0.0,0.07246376811594203
235,drama,Paul Weiler,M,,,,"
            
Paul :

            
(verächtlich)

            
Werum bettelsch düe denn eso um e bis- sel Lieb?

          
",39,weber-e-bissel-lieb,17,2,0.0,0.11764705882352941
236,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(weint, in grossem Schmerze)

            
Es isch kein Bettle, nein... verstehn mich doch!!... Es isch will ich dich gern hab... Es isch, will jetz uff einmol alles ferti soll sin... no isch’s füer min Kind... füer unser Kind. Paul, füer din Kind!! Allein füers Glück... vun unserem Kind!! 
(weint)
.

            

          
",39,weber-e-bissel-lieb,73,10,0.297804891565428,0.136986301369863
237,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(kommt nach vorn — hat mit Interesse zugehört)

            
Paul, was soll denn diss alles heisse?

          
",39,weber-e-bissel-lieb,21,1,0.0,0.047619047619047616
238,drama,Paul Weiler,M,,,,"
            
Paul :

            
(erschreckt — geht gleich zu Lilly)

            
Kumm Lilly, mir müen gehn, es isch Zyt 
(will Lilly zur Türe drängen)
.

          
",39,weber-e-bissel-lieb,28,2,0.0,0.07142857142857142
239,drama,Lilly Weiler,F,,,,"
            
Lilly:

            
Ich will wisse, was diss heisse soll.

          
",39,weber-e-bissel-lieb,11,1,0.0,0.09090909090909091
240,drama,Paul Weiler,M,,,,"
            
Paul:

            
Es isch jo nix. Kumm mir gehn jetzt.

          
",40,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
241,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(zu Alice)

            
Saawe Sie mir d’Wohrheit.

          
",40,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
242,drama,Paul Weiler,M,,,,"
            
Paul:

            
Ich saa dir’s no Lilly, kumm doch!

          
",40,weber-e-bissel-lieb,12,1,0.0,0.08333333333333333
244,drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab ewe züe ihrem Brüeder g'saat, dass ich nit um e bissel Lieb bettel füer... nein, es isch züe viel, ich kann nimmi!! 
(weint)
.

          
",40,weber-e-bissel-lieb,36,3,1.1517539603600173,0.08333333333333333
245,drama,Paul Weiler,M,,,,"
            
Paul:

            
Kumm doch, Lilly, ich geh 
(will gehn)
.

          
",40,weber-e-bissel-lieb,14,1,0.0,0.07142857142857142
246,drama,Lilly Weiler,F,,,,"
            
Lilly :

            
(streng)

            
Nein, düe bliesch do!! 
(zu Alice)
: Redde sie widdersch.

          
",41,weber-e-bissel-lieb,21,1,0.0,0.047619047619047616
