drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Hans,M,,,,"
          
Hans :

          
Babbe Gerôme, ich hab noch nit üssgschümt.

        
",29,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.006999351472306697,0.01768416161054804,0.05390856704055489,0.00663062441541136,0.08111999093337156,0.011349995898377102,0.007962212612546832,0.01128520390496942,0.0061879448426711,0.06119959327289538,0.08750306149471439
comedy,Gerôme,M,,,,"
          
Gerôme :

          
Schüm wittersch. Ja, wie e Waauerad. Jeder grifft in dini Speich. Aaner druckt hischt un d'ander
          hott. S'Rad geht erum un bliet doch stehn.

        
",30,bastian-dr-hans-im-schnokeloch,27,1,0.037037037037037,0.005882532520094099,0.013028358880111817,0.10094095430945371,0.00567165924234812,0.10593438473154185,0.011349995898377102,0.07127873020324085,0.01128520390496942,0.0061879448426711,0.04913468878270444,0.13782006189949106
comedy,Hans,M,,,,"
          
Hans :

          
Ich loss awer nit am mer erumgriffe.

        
",30,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.011214929961036919,0.022909185797713977,0.10403318393246389,0.010812904297345821,0.10443642220289781,0.020061165539439662,0.06756899277762729,0.01999411975020408,0.0106941194738114,0.04930817060181766,0.13495616095692997
comedy,Hans,M,,,,"
          
Hans :

          
Ich bin e Mann.

        
",30,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.007476619974024619,0.015272790531809318,0.10636515393391477,0.00720860286489722,0.11267346483013499,0.012214037992631242,0.07662731205652565,0.01221087791780734,0.007129412982540941,0.0471030664211937,0.14408297114962348
comedy,Gerôme,M,,,,"
          
Gerôme :

          
So hawi di gern. Mach so furt. 
          
(Draussen brüllt die Kuh.)

        
",30,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.007476619974024619,0.019320288616310084,0.1048512060017424,0.00720860286489722,0.10859521751997767,0.012214037992631242,0.08240794248008157,0.01221087791780734,0.00944377872798654,0.04474344546193842,0.14147660101303589
comedy,Hans,M,,,,"
          
Hans:

          
Ich gschbier schun so ebbs wo d'r François d'rvun gfaselt hett, so ebbs heiss-kalt's, süür-süsses im
          Maaue, im Herz, e Klascht for de n'Aue. — E kranki Kueh un ich bin verliebt ! 
          
(schaut an sich hinunter.)
 Verliebt ! — Bringe mer e Spiejel, dass ich mich betrachte
          kann ! — Verliebt !

        
",30,bastian-dr-hans-im-schnokeloch,55,6,0.109090909090909,0.007797768866111519,0.03095979544240062,0.10098390356463542,0.007828342450574781,0.08539316940055716,0.012835980834706082,0.0958360967243791,0.012833486323725201,0.00944377872798654,0.023887655016150422,0.11973620632607547
comedy,Gerôme,M,,,,"
          
Gerôme:

          
(nickt freundlich)

          
Jetzt glaabt'rs ball selwer 
          
(will ab)
. 
          
(Die Kuh brüllt.)

        
",30,bastian-dr-hans-im-schnokeloch,18,1,0.0555555555555555,0.007797768866111519,0.03095979544240062,0.04254999578140657,0.007828342450574781,0.0459841747960852,0.012835980834706082,0.03028413330985577,0.012833486323725201,0.00944377872798654,0.023887655016150422,0.05382946679440338
comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hält Gerôme an den Rockschössen fest)

          
Isch'r verliebt ?

        
",30,bastian-dr-hans-im-schnokeloch,13,3,0.2307692307692307,0.0028259005501614985,0.02554791734600274,0.046478970589499645,0.00217345970911898,0.05336508431674294,0.0006219428420748427,0.04012712820153947,0.0006226084059178601,0.004040842904762,0.029263064848853344,0.06482961467177181
comedy,Angenes,F,,,,"
          
Angenes :

          
(von rechts, hält ihn fest)

          
In wenne ?

        
",30,bastian-dr-hans-im-schnokeloch,10,2,0.2,0.006583028037273399,0.02869977917302936,0.04443143537834847,0.0045040398942811,0.04659873780337216,0.0006219428420748427,0.035202113292833494,0.0006226084059178601,0.0066305586437366,0.03177590590911998,0.057888278383968914
comedy,Gerôme,M,,,,"
          
Gerôme:

          
Lonn mich nüss. Hann'r denn s'delirium furibundum ?

        
",30,bastian-dr-hans-im-schnokeloch,9,2,0.2222222222222222,0.010871473103436998,0.03341245927469252,0.04714318832675373,0.00964355360659548,0.04532482158678856,0.007627679545212223,0.029421482869277572,0.00876583117564752,0.00840548672836948,0.027777979032117584,0.05366078182436246
comedy,Hans,M,,,,"
          
Hans:

          
Verliebt! — verliebt — awer in wenne? Isch's amend gar s'Urschel — odder ? 
          
(geht trostlos nach links.)
 Ich waiss-es nit 
          
(ab)
.

        
",31,bastian-dr-hans-im-schnokeloch,28,3,0.1071428571428571,0.010550324211350099,0.03729229488338938,0.049014564806401345,0.00952921907417278,0.045705932734656826,0.0076245135398267634,0.03016824591475763,0.0087386895201054,0.00840548672836948,0.031048851381286557,0.054877756829274114
comedy,Angenes,F,,,,"
          
Angenes :

          
Verliebt isch'r.

        
",31,bastian-dr-hans-im-schnokeloch,3,1,0.3333333333333333,0.010550324211350099,0.06057130853557049,0.07599003743540708,0.00952921907417278,0.07327275685394445,0.0076245135398267634,0.04941359248632003,0.0087386895201054,0.00840548672836948,0.0553800238426058,0.08961070693330926
comedy,Lehn,F,,,,"
          
Lehn :

          
Bon wenn'r jetzt emol verliebt isch, no hab ich-e me fermi Frau.

        
",31,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.0080455725532755,0.07398940975234017,0.08971118635843188,0.007975498950731361,0.08818916744112539,0.0076245135398267634,0.06083297352930269,0.0087386895201054,0.0066790095690530795,0.0699255781099742,0.1093397594694975
comedy,Angenes,F,,,,"
          
Angenes :

          
d'Sybille, die, ja.

        
",31,bastian-dr-hans-im-schnokeloch,5,1,0.2,0.004288445066163599,0.07083754792531356,0.14175134489719218,0.00564491876556924,0.12240595380708111,0.0076245135398267634,0.1242686619367376,0.0087386895201054,0.00408929383007848,0.06741273704970756,0.1701071277014168
comedy,Lehn,F,,,,"
          
Lehn:

          
Was d'Sybille ? — was isch denn do gross ze verrisse mit dinere Sybille, mit ihrem Zeihlade wo se
          hett unter d'r Erbselaub ? Potzdöüsig und ken End, so viel hett d'r Hans ellaan in Zipfelskabbe un
          chmise-de-couche-dwa, als es im ganze Kroom hett. 
          
(Streiten sich mit drohenden Fingern.)

        
",31,bastian-dr-hans-im-schnokeloch,51,5,0.0980392156862745,0.0026914830933940986,0.06334305760557155,0.13770929272326177,0.0016044795797900998,0.12088665918152261,0.003047165127999243,0.12505481642229474,0.00267861269499248,0.00099075088727826,0.06549127715679795,0.16918208678332383
comedy,Angenes,F,,,,"
          
Angenes:

          
(sonntäglich aufgeputzt, eine Rose im Haar, sitzt auf dem Sopha mit einer Spitzenarbeit
          beschäftigt)

          
Wo numme der Casper so lang bliet 
          
(seufzt).

        
",31,bastian-dr-hans-im-schnokeloch,27,1,0.037037037037037,0.0026914830933940986,0.04782371517078414,0.12447552970981171,0.00109907452653524,0.10861454213294401,0.008629924152599942,0.11087989913251717,0.008073115550511,0.00099075088727826,0.04927049551591844,0.15144441437349573
comedy,Casper,M,,,,"
          
Casper:

          
(in abgetragenem Gehrock, rote Kravatte, grosser Strohhut. — Mitteltüre)

          
Jumpfer !

        
",31,bastian-dr-hans-im-schnokeloch,13,2,0.1538461538461538,0.0027481781689412186,0.024544701518603017,0.10404824938236994,0.00109907452653524,0.08898489670206919,0.008720251900081782,0.08961752319785081,0.008073115550511,0.00099075088727826,0.034998252643435056,0.12672797812400785
comedy,Angenes,F,,,,"
          
Angenes :

          
(eilig)

          
Endlich ! — Hesch mer's guet üssgericht ? Kummt's Bäsele ?

        
",31,bastian-dr-hans-im-schnokeloch,14,3,0.2142857142857142,0.0027481781689412186,0.00679081371780726,0.08709226523816342,0.00131373697737484,0.07123725262124418,0.011534308686877603,0.07495280974504052,0.008073115550511,0.00584694324119112,0.01144501690395852,0.10144804370286804
comedy,Angenes,F,,,,"
          
Angenes :

          
So, diss wär d'r erscht Streich. O, ich schaff geje diss Urschel mit Händ un Füess. Dü hesch mer
          doch die bschtellt, wo ich gemaant hab ?

        
",32,bastian-dr-hans-im-schnokeloch,27,1,0.037037037037037,0.004353916752471279,0.00679081371780726,0.03099385892948195,0.00131373697737484,0.03358130903565628,0.011534308686877603,0.007383816967413251,0.008073115550511,0.00584694324119112,0.01144501690395852,0.03583630826936872
comedy,Angenes,F,,,,"
          
Angenes :

          
Horch, Casper — dü wursch mer doch nit d'letz — bie wem bisch de denn gsin ?

        
",32,bastian-dr-hans-im-schnokeloch,18,1,0.0555555555555555,0.005085561522332778,0.00552512585138536,0.03325029983145187,0.00500948831615586,0.033389644925252523,0.009105920395567743,0.006597662481856091,0.0059899696058942605,0.0048561923539128605,0.01083686631067856,0.034891894360141465
comedy,Angenes,F,,,,"
          
Angenes:

          
(händeringend)

          
Jesses, Jesses — Casper ! ich verzwyfel. — Hesch dü mer nit gsaat, dü waisch wölli ?

        
",32,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.005085561522332778,0.00552512585138536,0.036227159187167665,0.00500948831615586,0.03998577486076003,0.0029043845342776636,0.019770626842729448,0.0,0.0048561923539128605,0.01083686631067856,0.045651467201103926
comedy,Angenes,F,,,,"
          
Angenes:

          
Ich waiss mer nim ze helfe. Was hesch denn üssgericht ?

        
",32,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.005028866446785659,0.00552512585138536,0.03361536984986007,0.00500948831615586,0.037912222209956256,0.0028140567867958235,0.01977062684272945,0.0,0.0048561923539128605,0.00811198854300552,0.04303094643532194
comedy,Casper,M,,,,"
          
Casper:

          
Schlöüi ! Ich hab im Bärwel gsaat, es isch mer, als wie wenn d'r Maischter hirote sott.

        
",32,bastian-dr-hans-im-schnokeloch,17,3,0.1764705882352941,0.005523353697039259,0.01442556192523908,0.040343775227551185,0.0052273373802047395,0.04838735395354952,0.00020570669610548348,0.028174040196567534,0.0,0.0,0.023353822210159757,0.05210807155998284
comedy,Angenes,F,,,,"
          
Angenes:

          
Diss hesch gsaat ? — s'wurd mer eng, ich muess in d'Luft 
          
(eilig Mitteltüre ab).

        
",32,bastian-dr-hans-im-schnokeloch,19,1,0.0526315789473684,0.003917615113509199,0.02806435715190948,0.05387576757911653,0.0052273373802047395,0.05713251544580959,0.008647877056492944,0.028174040196567534,0.0,0.013038463112153962,0.023353822210159757,0.0574324019554908
comedy,Lehn,F,,,,"
          
Lehn :

          
(von links hintere Seitentüre mit einer Tasse Milch)

          
Bisch do Casper ? Jetzt hätt ich dich ball üsschelle lonn. Bisch biem Urschel gsin, kummt's ?

        
",33,bastian-dr-hans-im-schnokeloch,27,1,0.037037037037037,0.009071377382580818,0.04558471352423734,0.06021306623082001,0.00870194275448662,0.06165696159869079,0.0226593504627677,0.028174040196567534,0.01400784829029072,0.021217050772310942,0.028413043182538917,0.06230633797193098
comedy,Lehn,F,,,,"
          
Lehn:

          
s'Isch guet, kannsch gehn.

        
",33,bastian-dr-hans-im-schnokeloch,6,1,0.1666666666666666,0.009071377382580818,0.04558471352423734,0.06527642031895528,0.00870194275448662,0.06698186577235572,0.0226593504627677,0.033985215166498814,0.01400784829029072,0.021217050772310942,0.028413043182538917,0.06836489788302762
comedy,Hans,M,,,,"
          
Hans:

          
(tritt auf, sonntäglich gekleidet, weisses Hemd, Vatermörder, schwarze Binde, dunkle kurze Hose,
          rotes Gillet mit Silberknöpfen, weisse Wadenstrümpfe, Schnallenschuhe)

          
Wenn numme emol e Million käm 
          
(legt sich missmutig lang hin auf's Sopha, das Kinn auf beide Hände gestemmt).

        
",33,bastian-dr-hans-im-schnokeloch,44,4,0.0909090909090909,0.010188644201658497,0.04558471352423734,0.06440997287924773,0.00925671394959778,0.06329667904161866,0.0268403082448751,0.033985215166498814,0.01809159866879826,0.021217050772310942,0.0210789913613761,0.0616870502644147
comedy,Lehn,F,,,,"
          
Lehn :

          
Guete Morje Hans. Dort steht d'Milch mit eme pain de boutique, Was machsch denn widder for e Gsicht,
          mer maant jo d'Hühner hann d'r s'Brod eweck gebickt.

        
",33,bastian-dr-hans-im-schnokeloch,31,3,0.0967741935483871,0.009694156951404898,0.03321565569569064,0.05328184154689457,0.008824202434709301,0.050516992300339625,0.02663460154876962,0.025144251782594627,0.01809159866879826,0.021217050772310942,0.0060643573964858,0.0522631964563889
comedy,Hans,M,,,,"
          
Hans :

          
Ken Mensch denkt an miner Namesdaa.

        
",33,bastian-dr-hans-im-schnokeloch,7,2,0.2857142857142857,0.009694156951404898,0.025500473977151623,0.05316555437603998,0.008824202434709301,0.05851320993068854,0.01819243118838216,0.03291238036063125,0.01809159866879826,0.0130457030273564,0.024723048334846683,0.0669025111757319
comedy,Lehn,F,,,,"
          
Lehn :

          
Ich wüensch d'r e fermi Frau un Verstand zuem Namesdaa.

        
",33,bastian-dr-hans-im-schnokeloch,11,3,0.2727272727272727,0.0011172668190776787,0.0170556127062993,0.05151696347142937,0.00055477119511116,0.0622704206824792,0.0041809577821074004,0.04228265365570307,0.00885960675381248,0.01125556238429572,0.02684294482364972,0.07320363756117432
comedy,Hans,M,,,,"
          
Hans:

          
(erhebt sich)

          
Himmelsackuff, ich brüch ken Frau un ken Verstand.

        
",33,bastian-dr-hans-im-schnokeloch,13,1,0.0769230769230769,0.0011172668190776787,0.0170556127062993,0.04005199669525221,0.00055477119511116,0.04724406954844708,0.0041809577821074004,0.02671559274584791,0.00885960675381248,0.01125556238429572,0.02684294482364972,0.054408611792171234
comedy,Angenes,F,,,,"
          
Angenes :

          
(Mitteltüre)

          
Ei, guete Morje, Hansel 
          
(küsst ihn stürmisch).
 Ich hab dich schun drüsse gsuecht. Viel Glück un e liebs Wiewele
          in d'r Hüsstand.

        
",33,bastian-dr-hans-im-schnokeloch,28,4,0.1428571428571428,0.0,0.01859799077881858,0.04705885296933101,0.0,0.05647016619709135,0.00115223014660912,0.031335677084690386,0.00477585637530494,0.0162139791609596,0.02684294482364972,0.06757428171586032
comedy,Hans,M,,,,"
          
Hans:

          
Ambediere doch aane nit. Diss Gschmutz — jo, wenn's jetzt noch jungi Maidle wärde 
          
(setzt sich).

        
",33,bastian-dr-hans-im-schnokeloch,20,2,0.1,0.0024412771540089986,0.017089486061885602,0.04461228494395053,0.00426704817003842,0.05096651958153551,0.00115223014660912,0.025540532219820174,0.00477585637530494,0.01639372295752068,0.025837808399543083,0.06133918611936656
comedy,Lehn,F,,,,"
          
Lehn :

          
Loss 'ne, er het bös getraamt 
          
(rechts von ihm).

        
",34,bastian-dr-hans-im-schnokeloch,12,2,0.1666666666666666,0.00822712876947436,0.01880226781965888,0.03531265888051423,0.00987828384665258,0.03598113084616959,0.009082055005252861,0.017772403641783553,0.012680837258461941,0.01509131408159172,0.009384221641806158,0.04261002417151696
comedy,Angenes,F,,,,"
          
Angenes:

          
Dü armer 
          
(links von ihm).
 Derf's Angenes Dantel nit erfahre, was d'r Goldhansel getraamt hett
          ?

        
",34,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.00822712876947436,0.009726772718183339,0.027222738843758594,0.00987828384665258,0.02615488770178768,0.009082055005252861,0.008402130346711731,0.01040174297906164,0.00870286706449542,0.0026578444292518397,0.0311198394226131
comedy,Hans,M,,,,"
          
Hans:

          
Wenn ich numme e Ejel wär mit meterlange Stachle 
          
(steht erregt auf).
 Dass'rs grad wisse, ich bin nit verliebt, ich kann d'Wiebslitt nit
          schmecke. D'r Babbe Gerôme isch e n'alter Allefanz, der hett e Krän im Him, e Gschtunz, zwaj
          hett'r.

        
",34,bastian-dr-hans-im-schnokeloch,46,7,0.1521739130434782,0.009343414775221619,0.013052346097066339,0.03443155797225247,0.01013880798650046,0.03510391654015098,0.00934930282007166,0.008198520288671591,0.01040174297906164,0.0089763891549214,0.0131722889107929,0.04077929475736168
comedy,Hans,M,,,,"
          
Hans :

          
(gegen die Mitteltüre gehend)

          
Diss Zuck hann'r euch in mir gedrumbiert, ich bin e Mann un ken Waauerad.

        
",34,bastian-dr-hans-im-schnokeloch,21,3,0.1428571428571428,0.011529972905655498,0.01150996802454706,0.03133236220662497,0.01013880798650046,0.03103849192663342,0.008197072673462539,0.006597875709461891,0.01040174297906164,0.00401797237825752,0.0131722889107929,0.03276385197800226
comedy,Lehn,F,,,,"
          
Lehn :

          
Hans, do her, was isch los ?

        
",34,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.0090886957516465,0.0160243920931687,0.03261524575211307,0.005871759816462039,0.03422453908728919,0.008197072673462539,0.010938033110458831,0.01040174297906164,0.00751928953425398,0.01612794162532024,0.034592472373957794
comedy,Lehn,F,,,,"
          
Lehn :

          
Ei se schlaa, was könnt do d'r hinter stecke ? — Sott mich mini fyn Nas im Stich gelonn hann ? 
          
(tippt sinnend an die Nase).

        
",34,bastian-dr-hans-im-schnokeloch,27,1,0.037037037037037,0.0054102888452143985,0.00838799682726404,0.02822941931208959,0.00026052413984788,0.032047676066385714,0.00026724781481879997,0.010938033110458831,0.00249676209590464,0.00395458304298352,0.013922837444696282,0.0325667845898447
comedy,Urschel,F,,,,"
          
Urschel:

          
hübsches, junges Mädchen im Bauernkostüm 
          
(von links hintere Seitentüre)
 Guete Daa Jumpfer Lehn, was hett Si so bressants ?

        
",34,bastian-dr-hans-im-schnokeloch,21,2,0.0952380952380952,0.0054102888452143985,0.00838799682726404,0.04002524944420427,0.00026052413984788,0.04856824798181756,0.00026724781481879997,0.020178201788143814,0.0,0.00395458304298352,0.02293546558611092,0.05387337186731291
comedy,Lehn,F,,,,"
          
Lehn :

          
Kumm Urschel, setz dich. Hesch mer die zwaj Rosestöckle mitgebrocht ?

        
",34,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.004294002839467138,0.02495407987997792,0.043694753100586195,0.0,0.05033394861303038,0.0,0.016964733425234475,0.0,0.0036810609525575397,0.01242102110456986,0.05516519242824858
comedy,Urschel,F,,,,"
          
Urschel :

          
Herrje, die hawi im Dummle ganz vergesse 
          
(will ab)
.

        
",35,bastian-dr-hans-im-schnokeloch,12,2,0.1666666666666666,0.0021074447090332583,0.02495407987997792,0.04152076361124559,0.0,0.04993560405816515,0.00065194717252026,0.018518790121890394,0.00129899248660052,0.0036810609525575397,0.01242102110456986,0.057226794317887374
comedy,Urschel,F,,,,"
          
Urschel :

          
(steht auf)

          
Jumpfer Lehn !

        
",35,bastian-dr-hans-im-schnokeloch,7,1,0.1428571428571428,0.0021074447090332583,0.01989165643159688,0.050287821903803986,0.0,0.060788209601435786,0.00065194717252026,0.013813665133973693,0.00129899248660052,0.0,0.028396105170127563,0.0734095279322053
comedy,Urschel,F,,,,"
          
Urschel :

          
No saat'r als, wenn ich miner Vetter, d'r sapeur hiroth, kauft'r mir e Schwanebelz üss Katzehoor.
          Ja, Jumpfer Lehn, un Liedle singt'r uff mich, dass ich schun meh wie aanmol gegrienne hab.

        
",35,bastian-dr-hans-im-schnokeloch,33,4,0.1212121212121212,0.0,0.01989165643159688,0.07988280346794785,0.0,0.09352597579342133,0.00065194717252026,0.04259582779049705,0.00129899248660052,0.0,0.0400968163398531,0.11698363524324613
comedy,Urschel,F,,,,"
          
Urschel::

          

            
s'Urschel mit-em kalte Herz,

            
d'Giftkrott mit d'r Spinnezung ;

            
Backe, wie e Unschlitkerz

            
Un e gsundi Babbellung.

            
Allabonheur,

            
Salü sapeur !

            
(salutiert)

          

        
",35,bastian-dr-hans-im-schnokeloch,25,3,0.12,0.0015162151597646186,0.01989165643159688,0.07309423363583707,0.0008455204035584601,0.08587037046824363,0.00184394022264968,0.03894959166674074,0.0025418439068688,0.0,0.032418163894133135,0.10495238496983413
comedy,Urschel,F,,,,"
          
Urschel:

          
Wäje dem lüej ich 'ne schun zwaj Wuche nim an. O Gott! 
          
(seufzt)
 Awer bie d'r erschte beschte Gelejeheit zahl ich's em erüss mit Zinseszinse.

        
",35,bastian-dr-hans-im-schnokeloch,29,2,0.0689655172413793,0.0015162151597646186,0.0062612242405006594,0.06700018397342004,0.0008455204035584601,0.08326178149877354,0.0030599631123336803,0.04599993714416399,0.0025418439068688,0.0,0.0410837823825996,0.09961768968716225
comedy,Lehn,F,,,,"
          
Lehn :

          
Dass-em d'Aue Wasser genn. Dätsch dü ihm au d'r Sundaaname am Werdaa saaue.

        
",35,bastian-dr-hans-im-schnokeloch,15,1,0.0666666666666666,0.0015162151597646186,0.01715106791508028,0.07118435133975212,0.0008455204035584601,0.09198748395015219,0.00240801593981342,0.04142644068787529,0.00124285142026828,0.0,0.05397172796805394,0.10362732873034704
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich saa Ihre Jumpfer Lehn, wenn diss min Mann gäbt, der müesst sich mer um d'r Finger
          erumwickle.

        
",36,bastian-dr-hans-im-schnokeloch,19,2,0.1052631578947368,0.0015162151597646186,0.01715106791508028,0.06879342539616037,0.0008455204035584601,0.08994194576152198,0.00240801593981342,0.04595560032732447,0.00124285142026828,0.0,0.044506359578011426,0.09922640981746977
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich ? 
          
(wird verlegen — kleine Pause, weint plötzlich in ihre Schürze.)

        
",36,bastian-dr-hans-im-schnokeloch,14,4,0.2857142857142857,0.0017860944156594786,0.02285997415844846,0.04229494476300741,0.00109029461239332,0.060456465640156165,0.00240801593981342,0.018471283797771014,0.00124285142026828,0.0008495429499491599,0.032805648408285884,0.06051316693391057
comedy,Urschel,F,,,,"
          
Urschel:

          
Wenn ich diss gewisst hätt, dass Si mich so ebbs fröüjt, wär ich gar nit kumme.

        
",36,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.0002698792558948586,0.05288441542235491,0.05534289798187175,0.00024477420883486,0.0724584454496946,0.001216022889684,0.012877351243842355,0.0,0.0008495429499491599,0.03101893246396332,0.07358727292995629
comedy,Lehn,F,,,,"
          
Lehn:

          
Na, na, dü bisch doch ken brigitte de soie, e Siedebriedel. Urschel, redd, ja odder naan?

        
",36,bastian-dr-hans-im-schnokeloch,17,1,0.0588235294117647,0.0002698792558948586,0.046623191181854255,0.10751038111952382,0.00024477420883486,0.10096857189456947,0.0,0.07339599854404637,0.0,0.0008495429499491599,0.02235331397549686,0.13090441681934673
comedy,Urschel,F,,,,"
          
Urschel :

          
Ich wott 'ne schun, awer 
          
(weint heftig).
 D'r Babbe will hann, dass ich miner Vetter, d'r sapeur hirot.

        
",36,bastian-dr-hans-im-schnokeloch,21,4,0.1904761904761904,0.0002698792558948586,0.037372393441157475,0.11004890993192454,0.00024477420883486,0.10368258292757693,0.0,0.07483214572059875,0.0,0.0016019541027589997,0.026624902803938845,0.1377056557718667
comedy,Hans,M,,,,"
          
Hans :

          
(erregt zur Mitteltür herein)

          
In dem Rattenest isch alles Herr un Maischter. Do wurd kummediert, kajätzt, d'Baan verwechselt,
          gekocht, alli Kaminer rauche wie narrächt, d'r Dokter huckt bie d'r Kueh un wicht nim. Ich bin do Herr
          un 
          
(erblickt Ursch. verwundert)
 Lüej do, s'Urschel ! 
          
(kleine Pause.)

        
",36,bastian-dr-hans-im-schnokeloch,55,7,0.1272727272727272,0.0011423923938230986,0.044462626118354935,0.10748751213805385,0.0005400374261004,0.09927187539885188,0.00022144741294916,0.07541071269732073,0.0,0.0016019541027589997,0.02183815613638996,0.12944240935747037
comedy,Urschel,F,,,,"
          
Urschel :

          
(wendet sich verlegen ab)

          
Hans !

        
",36,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.0019520301615076785,0.038753719874986756,0.10423169486879277,0.00127436005260504,0.09463079279947352,0.00022144741294916,0.07411286657035084,0.0,0.00075241115280984,0.02183815613638996,0.12448312413769731
comedy,Lehn,F,,,,"
          
Lehn:

          
Was will d'r Herr un Maischter ?

        
",36,bastian-dr-hans-im-schnokeloch,7,2,0.2857142857142857,0.0021609131822327788,0.02212728049453508,0.10192799448137013,0.00179107068281976,0.09555268545638408,0.0006089803856102,0.0893942174730101,0.0,0.00075241115280984,0.03711950703904924,0.12106660271045258
comedy,Hans,M,,,,"
          
Hans:

          
Was macht denn d'Mamsell Munkedrissel do ?

        
",36,bastian-dr-hans-im-schnokeloch,8,1,0.125,0.0021609131822327788,0.02212728049453508,0.05221916830914368,0.00179107068281976,0.06947016122324016,0.0006089803856102,0.021825224695382832,0.0,0.00075241115280984,0.04752122160664636,0.0638398368349544
comedy,Lehn,F,,,,"
          
Lehn :

          
Mössjö Kopfhenker, d'Mamsell Ursch verzählt m'r grad vun ihre Hochzitt mit-em Vetter.

        
",36,bastian-dr-hans-im-schnokeloch,14,2,0.1428571428571428,0.0021609131822327788,0.027051247320692577,0.04955335415395494,0.00179107068281976,0.06188126891493284,0.0006089803856102,0.026284990950801952,0.0,0.0,0.0417728533732478,0.05695231836663763
comedy,Urschel,F,,,,"
          
Urschel:

          
Awer, Jumpfer Lehn.

        
",37,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.0012884000443045384,0.01996101464349512,0.05450567789141736,0.0014958074655542198,0.06833751463228807,0.00038753297266104004,0.02117726433463079,0.0,0.0,0.05602496843083919,0.06961648369391119
comedy,Lehn,F,,,,"
          
Lehn :

          
Ursch, ken Wort !

        
",37,bastian-dr-hans-im-schnokeloch,4,1,0.25,0.00020888302072509862,0.023908477580838722,0.05658676638269903,0.00051671063021472,0.07135900372672396,0.00038753297266104004,0.02117726433463079,0.0,0.0,0.05602496843083919,0.07129225962714422
comedy,Hans,M,,,,"
          
Hans:

          
Ursch, isch's wohr, mit-em sapeur ? — Ich glaab gar dü griensch, hä ?

        
",37,bastian-dr-hans-im-schnokeloch,14,1,0.0714285714285714,0.0,0.01051047569738394,0.04236817957814534,0.0,0.05472348876783686,0.0,0.008780624398754851,0.0,0.0,0.047682754579375194,0.057867592960751724
comedy,Lehn,F,,,,"
          
Lehn :

          
For Fraid, natierli, for Fraid.

        
",37,bastian-dr-hans-im-schnokeloch,6,2,0.3333333333333333,0.0,0.02390685654416188,0.0478851662052481,0.0,0.05221994759021033,0.0,0.02520593878797343,0.0,0.01207746852712328,0.03728104001177808,0.060945710314310134
comedy,Hans,M,,,,"
          
Hans:

          

            
s'Urschel mit-em kalte Lerz,

            
d'Giftkrott mit d'r Spinnezung ?

          

        
",37,bastian-dr-hans-im-schnokeloch,11,1,0.0909090909090909,0.0045486454792938785,0.01734384378412154,0.04235328816084646,0.0025365612106754,0.04408388767007978,0.00357597915038826,0.019310025356001927,0.00372855426080484,0.01207746852712328,0.02586987383128032,0.048941373008675446
comedy,Urschel,F,,,,"
          
Urschel:

          
Hört Si's Jumpfer Lehn, wie'r stupft un fobbt, der Mollekopf ?

        
",37,bastian-dr-hans-im-schnokeloch,12,1,0.0833333333333333,0.0045486454792938785,0.01734384378412154,0.04235328816084646,0.0025365612106754,0.04408388767007978,0.00357597915038826,0.019310025356001927,0.00372855426080484,0.01207746852712328,0.02586987383128032,0.048941373008675446
comedy,Hans,M,,,,"
          
Hans :

          
Do kann mer denne Schwanebelz üss Katzehoor kaufe ? 
          
(kleine Pause)
 Ach, wenn numme alli sapeurs d'r Güxel dät hole 
          
(ab)
.

        
",37,bastian-dr-hans-im-schnokeloch,25,2,0.08,0.0045486454792938785,0.0248141933335143,0.046772561051377344,0.0025365612106754,0.049892110925523696,0.00357597915038826,0.021905717609941727,0.00372855426080484,0.01207746852712328,0.02586987383128032,0.05690523315425997
