drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ziwelbloos,M,,,,"
          
Ziwelbl oos:

          
Nur stäht! 
(ruft)
 Rosalie! — ’s hört guet unser Maidel. Ro-sa-lie!

        
",11,horsch-neui-hosse,15,2,0.1333333333333333,0.0024331042221435,0.007496053707845859,0.09122518512545023,0.0042527629038599,0.08183761315632627,0.00584511797566856,0.07840111975153424,0.00547862628438432,0.012871643293961121,0.006314547388606259,0.11643634308821452
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
I habs grad welle duen, — Rosalie mer gehn furd un wenn e Herr kummt, un fröjt noch uns, ze saat sie er soll e bissel warte, oder soll so guet sin un mache daß er im e halb Stündel widder do isch, i denk mer sin derno widder zeruck.

        
",13,horsch-neui-hosse,51,5,0.0980392156862745,0.00327997418521576,0.00929888150769052,0.10369014196707753,0.006347651759880781,0.10083368753678035,0.00653561092550306,0.08664758296926608,0.00300996497785238,0.01324774678520772,0.01028010870172788,0.13664070257669417
comedy,Salome,F,,,,"
          
Salome:

          
Mer brüche jo zwanzig Minüte fur hin un her ze gehn, i will nit renne wie naasblueti.

        
",14,horsch-neui-hosse,18,1,0.0555555555555555,0.01389648426429702,0.00929888150769052,0.10650778150921494,0.006347651759880781,0.09610647877073183,0.01915930817931208,0.08664758296926608,0.01753331816581764,0.00193992005228248,0.01028010870172788,0.12333510285830677
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Jezt loß mi gehn, — ihr meine glauwi, i bli am e jede Zeijlade stehn, un schlür derno so furt wie, — wie e Schneck im lange Gras. Rickele: A mon Dieu! — So gehn doch emol furt.

        
",15,horsch-neui-hosse,39,4,0.1025641025641025,0.01389648426429702,0.0018028277998446598,0.10467844454241981,0.00858048559994292,0.09612566365066674,0.015193237390743719,0.08664758296926608,0.015141576179623159,0.00037610349124659996,0.01258501879617378,0.12443899883102198
comedy,Salome,F,,,,"
          
Salome:

          
(zue Rosalie)

          
Sie het also ghört. Gibt sie awer acht, nitt daß re d'Katz widder ’s Biffele- mod wo fur z'Nacht gerischt isch, üß der Plat holt. Gibt sie au im Carnailleföjel frisch Wasser, un trett sie im Hundel wo wirkli in der Küche leijt un Jungi hett nitt uff-m Weddele erum. 
(Dr Ziwelbloos sekt sich widder.)
 Sie kann au denne Salat reine wo drüsse —

        
",16,horsch-neui-hosse,74,5,0.0675675675675675,0.015295283631621439,0.0034926752670482995,0.05903558167318834,0.00858048559994292,0.0666881230302378,0.015193237390743719,0.03017149804845274,0.015141576179623159,0.0006493777774255599,0.01570057200921868,0.07175918695254943
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
I ward, — heschs ball?

        
",17,horsch-neui-hosse,6,1,0.1666666666666666,0.012862179409477939,0.01848478268274002,0.04986868530113888,0.004327722696083019,0.05369626784225774,0.018172941919204,0.00955534000412314,0.015141576179623159,0.0037770108994973407,0.025780849031031117,0.05239562815772503
comedy,Salome,F,,,,"
          
Salome:

          
Wenn mer uff dich höre wott, ze dät mer 's Gsind spaziere lon gehn, un mir fur sie d'Ar- weit mache.

        
",20,horsch-neui-hosse,24,2,0.0833333333333333,0.01463497675418464,0.022033254025253683,0.0659676679925395,0.0047585929833034194,0.07555496384689926,0.020523030127936298,0.035366775511093816,0.01942003861207188,0.0058989199030551,0.02208613307335132,0.07607727148671421
comedy,Salome,F,,,,"
          
Salome:

          
Un vergetz Sie au nit noch-m kleine Fritzel ze lueije, i mein sie könnt au e bissel ’s Dings awische ; im Summer zejt sich so licht der Staub in d’Zimmer un no kann mer, — — 
(Man hört rufen.)

        
",22,horsch-neui-hosse,43,5,0.1162790697674418,0.0040184666751033795,0.02203325402525368,0.05602566320767688,0.0047585929833034194,0.07367069431704265,0.00789933287412728,0.03761042494254556,0.00489668542410662,0.0058989199030551,0.02688035962247916,0.08021599254817736
comedy,Ziwelbloos,M,,,,"
          
Z iwelblo os:

          
Salome ! Kannsch noch e bissel bliewe, mer sige uff der Steij un warte!

        
",23,horsch-neui-hosse,16,3,0.1875,0.0040184666751033795,0.034901529308367,0.08080910407191151,0.0025257591432412798,0.10729102478105271,0.00785646554615908,0.07129768896585756,0.00427846243244872,0.006525759055132779,0.030366644678004196,0.11529880503723385
comedy,Salome,F,,,,"
          
Salome:

          
I kumm, i kumm! 
(ab)

        
",24,horsch-neui-hosse,8,2,0.25,0.0026196673077789603,0.046958213182547226,0.08485929788081427,0.0025257591432412798,0.11215457325357663,0.00785646554615908,0.06998881217946626,0.00427846243244872,0.00625248476895382,0.0272510914649593,0.12090438428509924
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(loßt sich uff e Stuehl falle.)

          
Oh jeh, oh jeh! ha ha ha! — So isch's jedsmol wenn d'Madam üßgeht. Un wenn sie mitnander furtgehn, ze mueß zerscht gezankt wäre. Die arm Mamsell dürt mi. Na die wurd au froh sin, wenn sie üß der So- cietät kommt. Ich fur min Teil, kanns Ziel nimm erwarte, fur ’s Päckel ze mache, un ze gehn. — 
(Abwischend)
 Ja un noch ebbs, hein ? die soll sich nit meine uff ihri paar Grundscholle hin, wo sie mitgebrocht het. Bi-re jede Occassion muen mer diß höre. Do isch's jedesmol uff e anderi Art. Einmol heißt's ja mini Stückle hann allewyl meh getraa als dinni, minni Stückle vertraue de Mischt besser, de Grund isch besser, blit länger naß, un diß, un zell un jens! Gi du liewer Gott, i hätt schun lang e Glasglock drüwer mache lonn. 
(Es klopft.)
 Hetts nit geklopft? 
(Es klopft noch einmal)
 Entrez! «

        
",25,horsch-neui-hosse,167,24,0.1437125748502994,0.00426979582000874,0.0357166463295782,0.09422808845297688,0.0042382784252128,0.12284369677562386,0.007516951396294459,0.08445134192107255,0.007244303309049,0.00403150996487722,0.0220892726206325,0.13457749964398066
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Bonjour Monsieur — — — 
(ershreckt)
 Rosalie! 
(Blit unter der Dhüer stehn.)

        
",26,horsch-neui-hosse,17,2,0.1176470588235294,0.00491333518143496,0.030365347187219883,0.07335825006644896,0.00171251928197152,0.08658737937023252,0.012899016948524739,0.05039344319637005,0.006815955220122941,0.0015334974700728593,0.02054401838749064,0.09308406606779138
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(freudig)

          
Emil! — was führt dich do her? Ei ze kumm doch erin. I hab dich jo schun so lang nimm gsehn! Zey saa emol wo bisch denn du gsteckt ?

        
",27,horsch-neui-hosse,33,3,0.0909090909090909,0.00491333518143496,0.0349475243010145,0.07998055980093911,0.00171251928197152,0.09270683580913842,0.0160418612230444,0.054247807159057984,0.00985158092664192,0.0015334974700728593,0.015749791838362802,0.09996910458762975
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(zebbelt)

          
Ich, - ich, ei ich bin noch allewyl hie gsin 
(kommt langsam herein)
.

        
",28,horsch-neui-hosse,19,2,0.1052631578947368,0.0061956208023205206,0.022079249017901183,0.06329684552680248,0.00171251928197152,0.0648052688459695,0.01696938800586526,0.020560543135745978,0.01160574371848678,0.0009066583179951793,0.02034012597374458,0.07083524169555978
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Giebsh mer nit emol e Hand? — 
(Klein- laut)
 un au kein Schmug!

        
",29,horsch-neui-hosse,17,2,0.1176470588235294,0.0061956208023205206,0.008332717676517321,0.09538522321845708,0.00171251928197152,0.10366611393345151,0.01696938800586526,0.02438449678535366,0.01160574371848678,0.0009066583179951793,0.0533550089366265,0.10619507588293871
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(beiSeite)

          
Do bin i schön ningfalle ! — 
(laut)
 Ich glaub Sie sin nit gscheit, diß dät sich jetzt do basse. — Wo isch ihri Herrschaft ?

        
",30,horsch-neui-hosse,30,5,0.1666666666666666,0.00563965798474734,0.009133288026387059,0.09959781488565496,0.0,0.11434364241052983,0.016088196545755558,0.01507842270227738,0.00939393684658948,0.00016313036167757932,0.07329829981207749,0.11286893239666337
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(bei Seite)

          
Ich glaub er saat mer Sie. — Brüchsch kein Angscht ze hann, ’s Herr Ziwel- bloose sin üßgange. Do hesch e Stuehl setz dich. 
(er zögert)
 un verzähl mer wäje was de do here kummsch ? Machsch mer e Visit, du bisch awer au gar nit artli hitt.

        
",31,horsch-neui-hosse,55,5,0.0909090909090909,0.004479815979709521,0.01492062641777786,0.10246528181011735,0.0029067777398054,0.12510034190838265,0.01150405376905388,0.01955269627208804,0.0055438225030668194,0.00016313036167757932,0.08130761718003157,0.12503086728844756
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Weje was, daß i do here komm! 
(bei Seite)
 Ja diß kann ich dere awer doch nit saa. 
(laut)
 Ha ich komm weje-n-em e Gschäftel.

        
",32,horsch-neui-hosse,32,4,0.125,0.004479815979709521,0.0275694251114068,0.13507949313417106,0.0029067777398054,0.15815309502127678,0.00836120949453422,0.02790092330474952,0.0025081967965478397,0.00016313036167757932,0.09781505866147254,0.1602134415422453
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Ich nein, a doch; ja heschs grad gerode.

        
",34,horsch-neui-hosse,9,2,0.2222222222222222,0.0031975303588239606,0.0275694251114068,0.1512086503677956,0.0029067777398054,0.1687973507750657,0.006836491357369081,0.05679340415835184,0.00075403400470298,0.00016313036167757932,0.089347906801205,0.1817942624413797
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Witt du sie denn, denne ablaufe. Die fa- mose Stückle? Em il : 
(zerstreut)
 Ablaufe? — Nein hyrothe will i sie.

        
",35,horsch-neui-hosse,24,2,0.0833333333333333,0.0031975303588239606,0.0275694251114068,0.12395179724962538,0.02663345652511222,0.13409778802600808,0.006836491357369081,0.05296945050874415,0.017211631498232422,0.00016313036167757932,0.05633302383832308,0.1511825524597593
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Bisch veruckt, wie kann mer denn so ’s Feld hyrothe. Zej saa mer emol d'Wohrheit, do steckt ebbs anders derhinder ?

        
",36,horsch-neui-hosse,22,3,0.1363636363636363,0.002103364664167361,0.02301831419881436,0.10700802871301988,0.02663345652511222,0.10978922968413345,0.00507749243888312,0.04781299485021414,0.01645759749352944,0.0033388814765846994,0.03653583122630292,0.12915220617953266
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(bei Seite)

          
I hab mi glauwi verschnappt ? 
(laut)
 Rosalie, luej du biscch e guets Maidel, i hab di au gern 
(bei Seite)
 ghett! 
(laut)
 awer es gitt Saches uff der Welt wo mer nit allewyl faue kann. Zuem Beispiel, ich, ich kann dir un- möjli jetz saa, was i uff-m Herze hab.

        
",37,horsch-neui-hosse,62,8,0.1290322580645161,0.0006082760555358607,0.01780787879257578,0.12645732691160977,0.02478986951127178,0.13385275837471783,0.0,0.053166794060222025,0.01645759749352944,0.003668755507259199,0.05227365789737955,0.1538765248866869
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(auffahrend)

          
Bisch du verlicht der Herr, wo Sie erwarte? — hein, — zei rud emol mit der Sproch eruß, wenns Herz hesch.

        
",38,horsch-neui-hosse,25,3,0.12,0.0020197259939896406,0.006962460555156319,0.09696792577786364,0.028281350937973238,0.1086013295041457,0.00388775050990032,0.041493845072684,0.01645759749352944,0.005000901869680359,0.04005968813806624,0.12353677314891867
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Verlegen)

          
Ich, ich, — — — es schint mer grad so.

        
",39,horsch-neui-hosse,14,2,0.1428571428571428,0.002703579553150021,0.006962460555156319,0.07339248487048342,0.028901590212560564,0.09197264898692539,0.00388775050990032,0.012601364219081682,0.01645759749352944,0.005000901869680359,0.04005968813806624,0.0953967172079382
comedy,Rosalie,F,,,,"
          
Rosa lie:

          
(weinend)

          
Oh jerum! un ich, Emil, un ich, hesch mich denn ganz vergesse. Din Rosalie, bin ....

        
",40,horsch-neui-hosse,20,3,0.15,0.002703579553150021,0.006962460555156319,0.06906607725327568,0.005174911427253739,0.08921009508491232,0.00471374284642546,0.01884153739279044,0.00413412542809818,0.005000901869680359,0.04005968813806624,0.09337635361358035
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(weichend)

          
Oh geh, saa doch kenn so dumm Dings.

        
",41,horsch-neui-hosse,12,1,0.0833333333333333,0.002703579553150021,0.006962460555156319,0.0712684419869037,0.005174911427253739,0.08576609342923538,0.00471374284642546,0.02961559489626516,0.00413412542809818,0.0016620203930956593,0.03499513169714978,0.08964243094001374
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(folgend)

          
Was diß heisch du dumm Dings du Tropf 
(Emil weicht zuciid)
 du Daadieb, du bisch nit emol werth, daß dich d'Sunn anschint, netter Kerl, i wurd der glich d'Aaue üßtraße. 
(Fährt auf ihn loß, Emil weicht, stoßt am Tisch an, und fällt hin.)

          
        
		
",42,horsch-neui-hosse,53,6,0.1132075471698113,0.003864721844127701,0.00891866095665636,0.04527137893571162,0.00489565418069408,0.04929051896871122,0.00758928045900778,0.022713595704366,0.00655468429275904,0.0015653804148085594,0.012557476289253319,0.05329918565473328
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh Rosalie, was hesch gemacht, zey komm und helf mer widder uff d'Bein.

        
",43,horsch-neui-hosse,15,4,0.2666666666666666,0.0024532719056739208,0.011148591290364041,0.05287949775690215,0.00140417275399262,0.05995946925049944,0.00370152994910746,0.03696925362745412,0.00655468429275904,0.00023323405238739932,0.012200661584973242,0.06721234062000472
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Ja ’s leijt mer uff, de wursch ellein uff- stehn könne ?

        
",44,horsch-neui-hosse,13,4,0.3076923076923077,0.001972561213249841,0.011148591290364041,0.08682490448829679,0.00133745119886112,0.1014651733468264,0.00404258632170144,0.0854733927789578,0.007652386370805659,0.00023323405238739932,0.005246145648981839,0.1174002889887332
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(bei Seite)

          
Soll i oder soll i nit? — 
(laut)
 Na i will ’s duen. 
(Zejt am-e-n-Arm.)

        
",46,horsch-neui-hosse,26,2,0.0769230769230769,0.001972561213249841,0.011148591290364041,0.11705858205386988,0.0013374511988611202,0.13753860402120505,0.0032165939851762997,0.07923321960524903,0.00596327528864826,0.00023323405238739932,0.03826102861186376,0.1474898457049476
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(lacht)

          
Ha, ha, ha, ha! — — —

        
",48,horsch-neui-hosse,11,1,0.0909090909090909,0.001972561213249841,0.011148591290364041,0.11950245461489781,0.0013374511988611202,0.13888695076966612,0.0032165939851762997,0.07811720918959227,0.00596327528864826,0.00023323405238739932,0.03826102861186376,0.15271699398323646
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Du brüchsch au nocch ze lache, do luej mi emol an, 
(Didd uff d'Knej)
 do sin sie hiwe un driwe uffgsprunge, wie e gschwelti Grummbeer! Was fang ich an! was fang ich an? 
(secht sich)
 Un so soll ich jezt d'Dochter uß-m Hüß in d'Eh begehre?

        
",49,horsch-neui-hosse,54,8,0.1481481481481481,0.0002031428667363007,0.0104476612686927,0.1271729213170385,0.0005535177194558201,0.15218749047568522,0.00034105637259398004,0.08983078211785592,0.0035427164239874,0.0013608773804056594,0.038024385501111334,0.16950715948317147
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Diß ish ganz einfach ze ranschiere.

        
",50,horsch-neui-hosse,7,2,0.2857142857142857,0.0002031428667363007,0.00183217336498092,0.11723592405909952,0.0005535177194558201,0.14079196360670856,0.00034105637259398004,0.08216209251606779,0.0035427164239874,0.0013608773804056594,0.038988400160159045,0.15962748685544154
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Ganz einfach! De gehsch heim un duesch e Paar anderi an un kummch widder.

        
",52,horsch-neui-hosse,15,2,0.1333333333333333,6.938893903907229e-19,0.00183217336498092,0.08835046706161744,1.7347234759768072e-19,0.1096366856040547,0.0,0.043018213125127255,0.00244501434594078,0.0013608773804056594,0.04388907183705432,0.12351760115721899
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
So, grad wie wenn diß so licht wär. I hab die wo i do an hab, nur die Circonstance kauft. I hab zwar noch etlichi Paar d'heim, awer die basse nit do here, ’s hängt d'Grund dran vom Feld.

        
",53,horsch-neui-hosse,43,3,0.0697674418604651,6.938893903907229e-19,0.00183217336498092,0.05438657491073736,0.0018218285745265205,0.0701300357314972,0.0013441540092543201,0.043018213125127255,0.0,0.0013608773804056594,0.01916800483401668,0.08942933445127035
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Oh du Gibgraue! So hann ihrs alli ihr Krüttbüre. Millione hann ihr d'heim, in de Grumbeersäck unter der Bettlad leije; awer e Stückel Kleid, diß wärd lux!

          
        
		
",54,horsch-neui-hosse,29,2,0.0689655172413793,0.0032632066692051807,0.0038940828097398005,0.04785034917822394,0.00182182857452652,0.06962149969780869,0.00500645789699538,0.03471827705825716,0.00385011434352266,0.0013608773804056594,0.02208766860779526,0.08757106966264702
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
St, st, — nitt so lütt, was meinsch, wenn diß der Herr Ziwelbloos höre dät, oder d'Madam ?

        
",55,horsch-neui-hosse,19,3,0.1578947368421052,0.0053908045550271205,0.00206190944475888,0.053634264004857476,0.01054119001701552,0.07847343563405168,0.00762506896702148,0.020078630542074122,0.00385011434352266,0.0,0.03062318243871272,0.09268797078163794
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Ja die, — hm, d'Wohrheit derf mer jo nitt saa. Diß isch au noch e Linsespaltere!

        
",56,horsch-neui-hosse,18,2,0.1111111111111111,0.0053908045550271205,0.00206190944475888,0.07095205315327836,0.01054119001701552,0.08319001883632948,0.00762506896702148,0.039610851635113305,0.00385011434352266,0.0,0.03331934542319214,0.10686363839034314
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Um's Gotteswille schweij still, i mein ’s kummt ebber d'Steij eruf.

        
",57,horsch-neui-hosse,14,2,0.1428571428571428,0.0053908045550271205,0.00206190944475888,0.06410908491827447,0.01054119001701552,0.07113595148328274,0.00762506896702148,0.031184497503152386,0.00385011434352266,0.0,0.03491803211534146,0.09111194862984402
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Richtig, — jezt awer gschürt. 
(Wischt ab.)

        
",58,horsch-neui-hosse,10,1,0.1,0.0053908045550271205,0.00206190944475888,0.060683059299526464,0.008719361442489,0.06798512350587867,0.00628091495776716,0.03340380911395813,0.00385011434352266,0.0,0.03196274317051468,0.08676740537311704
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
So kann i mi unmöjli vorstelle, i geh gschwind un loß mer mini Knejschiwe verstopfe. Adje.

        
",59,horsch-neui-hosse,17,1,0.0588235294117647,0.0021275978858219407,0.0,0.06762229512043957,0.008719361442489,0.0741104989881903,0.0026186110700261002,0.03204569809301029,0.00932580038525362,0.0,0.029043079396736098,0.08216711905910394
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Poy Rotheranesaft, i glaub ihr welle mich uewer e Hüffe renne ?

        
",60,horsch-neui-hosse,12,1,0.0833333333333333,6.938893903907229e-19,0.02024062815376594,0.0644591871876294,0.0,0.08174088010341984,0.0051459131908534,0.054417065942063594,0.00932580038525362,0.0,0.05325134473972494,0.09379606512497485
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh pardon, i habs gewiß nit gern gedohn. 
(Halt d'Knej zue un drejt sich erum.)

        
",61,horsch-neui-hosse,19,3,0.1578947368421052,0.00607125141303798,0.021779036114171903,0.04645934268473646,0.00376605220102356,0.07182161270892447,0.0051459131908534,0.027721736927474466,0.00932580038525362,0.0008796640817986994,0.053590630789124974,0.0693722825884018
comedy,Rosalie,F,,,,"
          
Rosalie:

          
(Mit Nachdruk)

          
'S i-s-c-ch, k-e-i-n, 
(etc.)
 Handwerksburscht,- ’s isch der Herr Federköhl.

        
",64,horsch-neui-hosse,19,1,0.0526315789473684,0.010305601228399342,0.021779036114171903,0.06440742693627861,0.01424049648112798,0.09988113640277009,0.013001746400931703,0.026787831298872244,0.00932580038525362,0.0008796640817986994,0.04709127242008038,0.09396348866318929
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Höllegallee, Sie excusiere, awer ’s isch ihri Schuld, daß i sie nit erkenne kann, Sie dreje mer au d'ganz Zytt de Buckel.

        
",65,horsch-neui-hosse,24,3,0.125,0.010305601228399342,0.021779036114171903,0.07311693782864168,0.01424049648112798,0.10933823743181417,0.013001746400931703,0.030808692861775268,0.00932580038525362,0.0008796640817986994,0.0472687383507039,0.10474919121362503
comedy,Rosalie,F,,,,"
          
Rosalie:

          
E Wunder.

        
",66,horsch-neui-hosse,3,1,0.3333333333333333,0.010305601228399342,0.021779036114171903,0.06572874464433068,0.01424049648112798,0.1027733434637345,0.013001746400931703,0.03509317750453132,0.0,0.0051641487245547586,0.0472687383507039,0.10547413614057774
comedy,Rosalie,F,,,,"
          
Rosalie:

          
Nix, Herr Ziwelbloos.

        
",68,horsch-neui-hosse,4,1,0.25,0.014539951043760702,0.00153840796040596,0.07167240522320042,0.024714940761232398,0.1026683533389956,0.0157116664201566,0.012721809655478025,0.0,0.0051641487245547586,0.01345211365641576,0.09856078826799912
comedy,Ziwelbloos,M,,,,"
          
Ziwelbloos:

          
Ze mach, daß de nüß kommsch. So — 
(Rosalie ab)
 Do hann Sie e Stuehl un fete Sie sich newe mich, 
(Emil zögert)
 Sie müen sich nit geniere — — — 
(Emil figt)
 sehsa — un ver- zähle Sie mer ihri Anleije. - 
(Bei Seite)
 Was deifels, der fißt jo do, so stif wie e Holzbod.

        
",69,horsch-neui-hosse,66,1,0.0151515151515151,0.00846869963072272,0.0,0.06446177158551883,0.02094888856020884,0.09363027652431008,0.0157116664201566,0.010524657816464824,0.0,0.004284484642756059,0.01016954823705638,0.09095621077923896
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Stodend)

          
Herr Ziwelbloos, Sie müen, Sie müen mir erlauwe ! — — —

        
",70,horsch-neui-hosse,15,1,0.0666666666666666,0.00846869963072272,0.0,0.06446177158551883,0.02094888856020884,0.09363027652431008,0.0157116664201566,0.010524657816464824,0.0,0.004284484642756059,0.01016954823705638,0.09095621077923896
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(freudig)

          
Alles, vielmol merci, — adje. 
(will fortlaufen)
. x Ziwelblovos: 
(hält ihn)
 Heh! nit ze schnell, junger Mann, isch ne verlicht nit guet. Ich mach ne nix, i hab noch nieme nuntergschluckt.

        
",72,horsch-neui-hosse,39,8,0.2051282051282051,0.00918272033113596,0.00072597713443478,0.0642606162942274,0.02139180206311418,0.09051821852941969,0.01682808334018766,0.012600025865450806,0.0011657250481567,0.005053911668036739,0.00465355529141536,0.08787781863016622
