Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
100,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'Jumpfer Faste... 's ka nieme-n-anders si... 's Kleid
                        un d'Haltung, alles isch wie mir se-n-ihre Müetter
                        b'schriwe hat...
                    

        
",33,lustig-d-gsellschaftere,31,5,0.23102965857864244,0.16129032258064516
101,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züem Emil)

          
's isch d'Jumpfer Tülipa! ich hoff, Dü wirsch vernünftig
                        si!
                    

        
",33,lustig-d-gsellschaftere,21,4,0.39676519333898863,0.19047619047619047
102,comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Güet, ich mach mi dervo!...
(er laüft hinte-n-üse)
.

        
",34,lustig-d-gsellschaftere,21,2,0.0,0.09523809523809523
103,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien... was soll das bedite... worum laüft er jetz
                        eso furt?...
                    

        
",34,lustig-d-gsellschaftere,19,4,0.28878707322330305,0.21052631578947367
104,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Worum... weiss ich's!... er isch doch züe arg schich fir
                        e junger Mensch!
                    

          

        
",34,lustig-d-gsellschaftere,21,4,0.39676519333898863,0.19047619047619047
105,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich will hoffe, Mann, ass Dü die Jumpfere güet empfange
                        wirsch!...
                    

        
",35,lustig-d-gsellschaftere,18,7,0.16502118469903032,0.3888888888888889
106,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Dü brüchsch kei Angst z'ha... ich verlang jo nitt mehr
                        as se güet z'empfange.
                    

        
",35,lustig-d-gsellschaftere,21,6,0.26451012889265907,0.2857142857142857
107,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(kunnt hinte-n-ine, se hat schier allewil d'Aüge
                        niederg'schlage)
                    

          
Me hat mr g'sàit, ich seig recht do... bi dr Madame
                        Schimmel, nitt wohr... ich bi d Jumpfer Faste, wo sie
                        so g'fàllig wànn si un in Ihre Hüs ufnàmme... mi Herz
                        isch ufrichtig un verlangt nitt mehr as mit andere
                        Herze z'harmoniere... ich hoff, ass dr Himmel Ihne
                        vergelte wird, was Sie Güet's an mir thien...
                    

        
",35,lustig-d-gsellschaftere,85,15,0.07700988619288081,0.17647058823529413
108,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Willkumme, willkumme, mi güete Jumpfer Faste... ich bi
                        enchantiert, ass Se jetz bi-n-is isch... doch
                        ha-n-ich Se-n-erst in e paar Tage-n-erwartet?...
                    

        
",36,lustig-d-gsellschaftere,39,7,0.16502118469903032,0.1794871794871795
109,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
's isch wohr... ich ha viellicht z'viel pressiert...
                        awer 's isch gsi, wie wenn mich e-n-unsichtbare
                        Macht furttriwe hätt, fir do ane z'ku... un ich wird
                        jetz glicklig si, wenn Se mich b'halte wànn.
                    

        
",36,lustig-d-gsellschaftere,48,7,0.0,0.14583333333333334
110,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(ribt si d'Hànd, fir sich)

          
Se spielt ihre Rolle ganz güet, d'Jumpfer Tülipa...

        
",36,lustig-d-gsellschaftere,22,6,0.26451012889265907,0.2727272727272727
111,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Sie wird jetz wohrschinlig mied si ab dr Reis'... mr
                        wànn jetz gli sorge, ass Sie sich dervo erhole ka.
                    

        
",37,lustig-d-gsellschaftere,26,5,0.23102965857864244,0.19230769230769232
112,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Sie glaübt nitt, was uns Ihre-n-Akunft fir e Plaisier
                        macht!
                    

        
",37,lustig-d-gsellschaftere,17,5,0.3174121546711909,0.29411764705882354
113,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Dr Herr Schimmel, mi Mann, wo-n-ich Ihre vorstell!

        
",37,lustig-d-gsellschaftere,16,5,1.010501130407118,0.3125
114,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Se schlat d'Aüge nieder... se-n-isch magnifique!

        
",38,lustig-d-gsellschaftere,17,4,0.39676519333898863,0.23529411764705882
115,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich find, dà Herr hat e gar frecher Blick!

        
",38,lustig-d-gsellschaftere,17,6,0.5858242078664245,0.35294117647058826
116,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un wie geht's denn allewil in minere-n-alte Frindin?

        
",38,lustig-d-gsellschaftere,15,4,0.28878707322330305,0.26666666666666666
117,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter isch gottlob g'sund und wohl.

        
",39,lustig-d-gsellschaftere,11,3,0.0,0.2727272727272727
118,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un do will Se denn, Jumpfer Faste, wirklig später ins
                        Kloster geh?
                    

        
",39,lustig-d-gsellschaftere,18,4,0.28878707322330305,0.2222222222222222
119,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Mi Müetter hat mir g'rothe, ich soll noch recht driwer
                        nodenke... drum hat se mich fir e Zitlang in
                        d'Welt üseg'schickt, fir z'lüege-n-eb ich nitt
                        andere-n-Idee bikumm... awer ich weiss ganz güet, ass
                        ich
                        die Zit ohne Mieih iwersteh wird un ass ich derno mit
                        Freide-n-in d'Einsamkeit z'ruck gang...
                    

        
",39,lustig-d-gsellschaftere,68,11,0.17319403364479638,0.16176470588235295
120,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Sie spielt Ihre Rolle ganz merkwürdig güet!...

        
",40,lustig-d-gsellschaftere,17,5,0.3174121546711909,0.29411764705882354
121,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was will denn eigentlig dà Mann mit mir!

        
",40,lustig-d-gsellschaftere,15,3,0.0,0.2
122,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Vo allem dem wà mr später noch rede... d'Haüptsach isch
                        jetz, ass Sie üsrüeht vo dr Reis'... mi Tochter
                        kunnt erst in e paar Tàg... einstwile-n-isch das Ihre
                        Wohnung... dert isch's Schlofzimmer... un 
 wenn Se
                        viellicht will üsgeh, so wird sich mi Suhn e Freid
                        mache, Sie z'begleite...
                    

        
",40,lustig-d-gsellschaftere,65,7,0.16502118469903032,0.1076923076923077
123,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ihr' Suhn... hàn Sie ne Suhn?...

        
",41,lustig-d-gsellschaftere,12,1,0.0,0.08333333333333333
124,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Unser Emil, jo... hat Sie's nitt g'wisst?... ich will
                        ne-n-Ihre derno glich presentiere, nitt wohr?...
                    

        
",41,lustig-d-gsellschaftere,28,3,0.3850494309644041,0.10714285714285714
125,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(lislig züer Jumpfer Faste)

          
Thàt Se nur «jo» sage.

        
",41,lustig-d-gsellschaftere,16,3,0.5290202577853181,0.1875
126,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Nei, nei, Madame Schimmel... un wenn ich das g'wisst
                        hätt, so wàr ich gar nie iwer Ihre Schwelle ku!
                    

        
",42,lustig-d-gsellschaftere,27,4,0.28878707322330305,0.14814814814814814
127,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Un worum denn das?

        
",42,lustig-d-gsellschaftere,8,2,0.5775741464466061,0.25
128,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Dr Mann isch unser Verdàrwe-n-uf dr Welt... un ich
                        schwache Kreatür will wache Tag und Nacht, ass mich
                        d'Versüechung nitt iwerwältige thüet!
                    

        
",42,lustig-d-gsellschaftere,31,5,0.0,0.16129032258064516
129,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(fir sich)

          
Das isch güet g'funde... se-n-isch famos schlaü.

        
",43,lustig-d-gsellschaftere,17,4,0.39676519333898863,0.23529411764705882
130,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Fir d'Wohret z'sage, Jumpfer Faste, thüet Sie das Ding
                        jetz glaüb doch e wenig iwertriwe... awer das sin
                        Ihre Sache .. vor allem wà mr jetz geh z'Morge-n-esse,
                        Sie isst mit uns... mirhàn immer e-n-excellente
                        Kuche mit Wi vo-n-alle Sorte bis uf dr Champagner...
                    

        
",43,lustig-d-gsellschaftere,62,8,0.14439353661165152,0.12903225806451613
131,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Sie wird mir erlaüwe, nitt an das Bankett z'sitze!

        
",43,lustig-d-gsellschaftere,15,1,0.0,0.06666666666666667
132,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Hat Sie viellicht kei Hunger?

        
",44,lustig-d-gsellschaftere,9,4,0.28878707322330305,0.4444444444444444
133,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Im Gegetheil... ich bi as wie 's Volk Israël in dr
                        Wieschte, vor ebb ene 's Brod vom Himmel owe-n-awe 
 ku
                        isch... awer dà Champagner!... nei... ich hätt Angst
                        mich z'vergesse... 's isch mr liewer, wenn Sie mir
                        do nur eifach gà losst, fir d'Natür z'befriedige.
                    

        
",44,lustig-d-gsellschaftere,64,10,0.0,0.15625
134,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Wie Se will Sie liebt halt d'Einsamkeit... 's hat Jeder
                        sine-a-Idee ich will glich Ordre gà, ass me Sie
                        serviert...
                    

        
",44,lustig-d-gsellschaftere,27,5,0.23102965857864244,0.18518518518518517
135,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
C'est ça!...
(lislig züer Jumpfer Faste)
 Sie isch
                        charmant!... wartet Se-n-nf mich... ich kumm derno,
                        wenn uns mi Fraü nitt derangiere ka...
                    

        
",45,lustig-d-gsellschaftere,36,5,0.3174121546711909,0.1388888888888889
136,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich bi charmant!...

        
",45,lustig-d-gsellschaftere,8,2,0.0,0.25
137,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Au revoir, also .... Jumpfer Faste... thàt Se sich's
                        jetz bequem mache.
                    

          

            
G'sang

            
(Auf den Alpen)

            
Ungeniert ka Sie do wohne,

            
Niene hätt Sie's jo so güet.

          

        
",45,lustig-d-gsellschaftere,39,6,0.19252471548220204,0.15384615384615385
138,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          

            
Mag dr Himmel Sie belohne,

            
Fir was Sie an mir jetz thüet.

          

        
",46,lustig-d-gsellschaftere,17,3,0.0,0.17647058823529413
139,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Wenn dr Herr Sie will bekehre,

              
Müesst Se-n-als nitt uf ne höre,

              
Denn nit Güet's thàt er Se lehre,

              
Er hat d'Tugend nitt im Blüet.

            

          
",46,lustig-d-gsellschaftere,36,8,0.8379060546922455,0.2222222222222222
140,comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel.

            

              
Die ka eim 's Verstelle lehre!

              
Soviel as ich jetz thüe höre,

              
Wott ich selwer schiergar schwöre,

              
Ass sie's nitt üs List nur thüet.

            

          
",46,lustig-d-gsellschaftere,32,3,0.5290202577853181,0.09375
141,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(allei)

          
Se wànn mich bekehre!... so isch se jetz, die Welt; küm
                        bin ich in das unreine Babylon ku, so thüet sich
                        scho dr Abgrund unter mine Fiess uf... bim erste
                        Schritt scho triff ich e Mann a, wo viellicht mit
                        criminalische Gedanke umgeht... « Wartet Se uf mi, hat
                        er g'sàit, Sie isch scharmant... ich kumm derno,
                        wenn uns mi Fraü nitt störe ka »... ne jed's vo dàne
                        Worte isch mr wie ne Schwert ins Herz gange un hat
                        mi Geist mit Schrecke-n-erfillt!... wer git mir
                        d'Kraft, mine Find z'iwerwältige!... denn mi Herz isch
                        jo no nitt ganz detachiert vo de weltlige Sache... noch
                        allewil thüet 's mànnlige G'schlecht e
                        Revolution drin verursache... dr Blick oder d'Stimm
                        allei scho vo me Herr süeche mich z'verfiehre un
                        z'Nacht sogar thien se mir als im Traüm erschine...
                        sogar bis in d'Kirche thien se mich verfolge, denn
                        wo-n-ich letschthi dert kneit bi un bete ha, so hat
                        sich e Tafle vor mine Blicke zeigt, wo me dert
                        ufghàngt hat, 's Portrait vo me lieilige, wo-n-eso
                        schön gsi isch, ass ich mich schier nimmig ha känne
                        trenne dervo, so dass ich's abzeichent ha un jetz siter
                        uf em Büese notrag... viellicht bin ich im
                        Fehler... viellicht isch's e List vom böse Find, fir
                        mich uf die Art in Versüechung z'fiehre... awer nei
                        's isch e reine Liewe, wo nit weltligs an sich hat...
                       
(se zieht's üse)
 das Bild isch's Band, wo mich an
                        e andere Heimeth bindet!
('s kunnt e Diener
                        hinte-n-ine. bringt 's Esse un geht wieder üse)
 Wer
                        kunnt?...
(se steckt 's Portrait i)
 ah... 's isch 's
                        Morgenesse... awer vorher will ich noch e güet
                        Büech üssüeche dert, denn d'geistige Nahrung derf nitt
                        vergesse si
(se süecht e Büech)
.
                    

        
",47,lustig-d-gsellschaftere,366,48,0.5053182189163595,0.13114754098360656
142,comedy,OSCAR,M,,,,"
          
Oscar

          
(noch immer als Jumpfre, kunnt lislig züe sim Zimmer
                        üse)
                    

          
Hat mich eigentlig dr Emil vergesse
(er sieht dr Tisch)

                        aha, nei... dr Tisch isch jo g'ristet...
(er
                        sitzt dra)
 er hat mr schint's nitt känne riefe... ich
                        ha recht g'ha, ass ich bi ku lüege...
                    

        
",47,lustig-d-gsellschaftere,61,3,0.0,0.04918032786885246
143,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Nit as nur immer dr Voltaire... das werde wohrschinlig
                        in dem Herr Schimmel sine Biecher si!
                    

        
",47,lustig-d-gsellschaftere,24,4,0.39676519333898863,0.16666666666666666
144,comedy,OSCAR,M,,,,"
          
Oscar

          
(springt uf)

          
Was!... 's isch ebber do!... jetz bin i verrothe!
(er
                        sitzt wieder)
.
                    

        
",48,lustig-d-gsellschaftere,25,1,0.0,0.04
145,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Tiens... ich bi schint's nimmig allei... was isch jetz
                        das fir e junge Person, wo sich züe mim Kaffee
                        setzt?...
                    

        
",48,lustig-d-gsellschaftere,32,5,0.2606003416974325,0.15625
146,comedy,OSCAR,M,,,,"
          
Oscar

          
(fir sich)

          
Ah...das isch g'wiss d'Gsellschaftere, wo dr Emil g'sàit
                        hat... ich sieh's ere-n-a... wenn ich se thàt e
                        wenig intriguiere?...
                    

        
",48,lustig-d-gsellschaftere,34,1,0.0,0.029411764705882353
147,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Isch Sie viellicht o noch e Tochter üs em Hüs... dr
                        zweite wiblige Sprosse vo de Schimmel?...
                    

        
",49,lustig-d-gsellschaftere,23,5,0.23102965857864244,0.21739130434782608
148,comedy,OSCAR,M,,,,"
          
Oscar

          
(steht uf un kunnt fire)

          
O nei, Jumpfer...

        
",49,lustig-d-gsellschaftere,13,2,0.0,0.15384615384615385
149,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich heiss Faste.

          

        
",49,lustig-d-gsellschaftere,7,2,0.0,0.2857142857142857
150,comedy,OSCAR,M,,,,"
          
Oscar.

          
O nei, Jumpfer Faste... ich bi nur e Cüsine...
(fir
                        sich)
 's isch se... ich ha's wohl g'merkt
(lüt)
 derft
                        ich Sie viellicht ilade, mi Kaffee mit mir z'theile?...
                    

        
",50,lustig-d-gsellschaftere,44,6,0.0,0.13636363636363635
151,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ihre Kaffee!...
(lüt)
 Ich sag nitt nei... awer wie
                        kunnt's, ass Sie jetz do isch?... D'Madame Schimmel
                        hat mir doch g'sàit, ich kännt ganz allei wohne do
                        hinte...
                    

        
",50,lustig-d-gsellschaftere,46,7,0.35116428591148213,0.15217391304347827
152,comedy,OSCAR,M,,,,"
          
Oscar.

          
Ah, Sie wohnt do...
(fir sich)
 wenn das isch, so wird
                        ich ere miesse mi G'heimniss avertraüe... awer nitt
                        's ganze!
                    

        
",50,lustig-d-gsellschaftere,30,3,0.0,0.1
153,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Se isch wohrschinlig in Ihrer Tante ku ne Visite
                        mache?...
                    

        
",51,lustig-d-gsellschaftere,15,2,0.0,0.13333333333333333
154,comedy,OSCAR,M,,,,"
          
Oscar

          
(setzt si an Tisch; d' Jumpfer Faste macht em
                        vis-àvis; beide fange-n-a z'esse)
                    

          
Im Gegetheil... mi Oncle un Tante wisse gar nitt, ass
                        ich do bi... un wil Se jetz eso viel weisst vo mim
                        G'heimniss, so will ich Ihre dr Rest noch sage... awer
                        verspricht Se mir z'erst, ass Sie in nieme
                        verrothe will, was Sie höre wird...
                    

        
",51,lustig-d-gsellschaftere,76,5,0.0,0.06578947368421052
155,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Ich versprich's Ere...
(fir sich)
 was wird ich wieder
                        miesse höre!...
                    

        
",51,lustig-d-gsellschaftere,20,3,0.0,0.15
156,comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh bien, so müesst Se wisse, ass ich d'vergangene Nacht
                        uf em Maskeball gsi bi...
                    

        
",52,lustig-d-gsellschaftere,21,2,0.0,0.09523809523809523
157,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh!...

        
",52,lustig-d-gsellschaftere,6,1,0.0,0.16666666666666666
158,comedy,OSCAR,M,,,,"
          
Oscar.

          
Un ass ich dert e junger Mensch atrofte ha, wo mich gern
                        hat...
                    

          

        
",52,lustig-d-gsellschaftere,17,2,0.0,0.11764705882352941
159,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh!... oh!...
(se hebt d'Hand vor d'Aüge)
 un derno...
                    

        
",53,lustig-d-gsellschaftere,21,1,0.0,0.047619047619047616
160,comedy,OSCAR,M,,,,"
          
Oscar.

          
Un derno hat's mi Vater erfahre un hat mich welle
                        hole... un wil er mir's verbote g'ha hat, so bin ich
                        halt furtg'loffe do ane un traü jetz nimmig heim...
                    

        
",53,lustig-d-gsellschaftere,37,5,0.0,0.13513513513513514
161,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ne Ummeziegere!
(se steht uf; lüt)
 wenn ich das g'wisst
                        hätt, so wàr ich nitt mit Ihre an dr gliche Tisch
                        g'sesse:
                    

        
",53,lustig-d-gsellschaftere,34,4,0.0,0.11764705882352941
163,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh!... ich bedür Se wider mi Wille!... Sie, noch so
                        jung, hat sich scho lo verfiehre vo me junge
                        Mensch!... Oh, mi Tochter! wer wird Sie vom Abgrund
                        z'ruckhalte!?
                    

        
",54,lustig-d-gsellschaftere,45,8,0.20431994179782376,0.17777777777777778
165,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Gar nieme?...

        
",55,lustig-d-gsellschaftere,7,1,0.0,0.14285714285714285
167,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Dr Emil... noch e junger Mensch, wo Sie ka in
                        Versüechung fiehre!
                    

        
",55,lustig-d-gsellschaftere,18,3,0.0,0.16666666666666666
168,comedy,OSCAR,M,,,,"
          
Oscar.

          
Do isch jetz kei G'fohr... awer ich ha Angst vor
                        sine-n-Eltre... vor dr Müetter b'sunders... denn eso
                        coquettisch as se-n-als gsi isch in dr Jugend, eso
                        streng isch se jetz im Alter!
                    

        
",56,lustig-d-gsellschaftere,43,5,0.0,0.11627906976744186
169,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Wo Se noch mehr Angst müess ha, das isch vor de
                        Mànner... in dàne, o mi Tochter, müesst Se-n-üswiche,
                        wo
                        se ka, denn die sin 's Verderwe vo uns arme Kreatüre!
                    

          

        
",56,lustig-d-gsellschaftere,43,6,0.0,0.13953488372093023
170,comedy,OSCAR,M,,,,"
          
Oscar

          
(fir sich)

          
Das isch jetz emol ag'nehm az'höre!

        
",56,lustig-d-gsellschaftere,12,1,0.0,0.08333333333333333
171,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Oh, wenn ich Se doch nur kännt uf dr rechte Weg
                        z'ruckbringe,
                    

          

            
G'sang

            
(t'en souviens tu Marie)

            
So jung un scho so stark

            
Fir 's Böse, 's isch doch arg!

            
O Schwester, hör uf mich,

            
Bekehre will ich Dich.

            
(se nimmt em d'Hand)

            
Viel Freid will ich dra ha,

            
Wenn ich Dich rette ka

            
Noch üs dem Netz, wo do

            
Dir d'Liewe spannt eso.

          

          
(Se losst d'Hand fahre, fir sich)

          
ich weiss nitt, was ich empfind bi dàre Person!... 's
                        isch as wie wenn d'Angst un Freid mitnander
                        thàte-n-in mi Herz izieh!...
                    

        
",57,lustig-d-gsellschaftere,124,18,0.15832752437125308,0.14516129032258066
172,comedy,OSCAR,M,,,,"
          
Oscar.

          

            
Ich mach dr erste Schritt,

            
Verspreche thüe-n-ich hit,

            
Ass nie kei Mann me ka

            
Mi Herz mir mache z'schla!

          

        
",57,lustig-d-gsellschaftere,27,4,0.0,0.14814814814814814
173,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          

            
Isch das jetz wirklig wohr,

            
Siehsch Dü se-n-i, die G'fohr?

            
Entsage thüesch dàr Lust?

            
So kumm denn an mi Brust!

          

          
(Se umarmt 'n, stosst 'n awer glich wiederz'ruck,
                        fir sich)
                    

          
wieder die gliche-n-Empfindung... ich weiss gar nitt,
                        was ich denke soll!
                    

          

        
",57,lustig-d-gsellschaftere,60,7,0.0,0.11666666666666667
174,comedy,OSCAR,M,,,,"
          
Oscar.

          
Awer hingege, nitt wohr, zähl ich druf, ass Sie in nieme
                        nit sàit vo mir, so lang as ich do bi?
(er will
                        ere d'Hand nàh)
.
                    

        
",58,lustig-d-gsellschaftere,37,3,0.0,0.08108108108108109
175,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Retro, retro!... riehrt Se mich nimmig a!... ich weiss
                        nitt, was ich ha... do steckt ebbes derhinter!
                    

        
",58,lustig-d-gsellschaftere,28,1,0.0,0.03571428571428571
177,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(ufg'regt)

          
Ich will nit meh wisse, wenn ich Ere sag! verlosst mich,
                        's wird 's Beste si...
                    

        
",59,lustig-d-gsellschaftere,25,1,0.0,0.04
178,comedy,OSCAR,M,,,,"
          
Oscar.

          
Sie müess nitt bös werde, Jumpfer Faste... ich gang...
                        awer ich ha-n-Ihre Verspreche... Sie derf nit
                        sage...
                    

        
",59,lustig-d-gsellschaftere,26,3,1.1443771107723961,0.11538461538461539
179,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Ich zittter ganz, ohne z'wisse worum...
(lüt)
 ich ha nur
                        ei Wort... Sie ka zähle druf, ich sag nit, awer
                        geht Se...
                    

        
",59,lustig-d-gsellschaftere,37,6,0.0,0.16216216216216217
180,comedy,OSCAR,M,,,,"
          
Oscar.

          
Merci, Jumpfer Faste... Sie isch charmant...
(fir sich)

                        s' Beste wird si, ich changier mi un mach jetz,
                        ass i furt kumm
(er geht üse rechts)
.
                    

        
",60,lustig-d-gsellschaftere,38,4,0.0,0.10526315789473684
181,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Die Aüge! un wie se das g'sàit hat « Sie isch charmant
                        », grad as wie dr andere, dr Herr Schimmel,
 ich
                        g'spir dr böse Find in alle-n-Ecke un ka nitt g'nüeg
                        Achtung gà, ass ich mich nitt umstrike loss ..
                        doch, wer hör i do ..
(dr Herr Schimmel kunnt
                        hinte-n-ine)
.
                    

        
",60,lustig-d-gsellschaftere,68,12,1.168947942972361,0.17647058823529413
182,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel

          
(kunnt fire)

          
Sie isch allei! .. desto besser .. mi Fraü isch
                        b'schàftigt, mr hàn nit z'riskiere... awer fir sicherer
                        z'si, kännt Se viellicht sàlle Thüre züegschpliesse
(er
                        zeigt uf d'Thüre hinte)
.
                    

        
",60,lustig-d-gsellschaftere,46,8,0.3612578102303896,0.17391304347826086
183,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste.

          
Züegschpliesse!

        
",61,lustig-d-gsellschaftere,5,1,0.0,0.2
184,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Eh jo... fir ass uns nieme störe ka...

        
",61,lustig-d-gsellschaftere,13,4,0.39676519333898863,0.3076923076923077
185,comedy,"Jumpfer FASTE
                    ",F,,,,"
          
Jumpfer Faste

          
(fir sich)

          
Was wird jetz uf mich warte!
(se geht
                        gehzüegschpliesse)
.
                    

        
",61,lustig-d-gsellschaftere,19,4,0.0,0.21052631578947367
186,comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          

            
's isch bis dohi

            
Jetz pràchtig gsi,

            
G'wiss, ich ha Freid do dra,

            
Sie müess dr Sterne ha!

            
Mi Fraü merkt nit,

            
Mir hàn dr Zit.

            
Binander z'si, mir Zwei,

            
Do ganz allei.

          

        
",62,lustig-d-gsellschaftere,46,8,0.3612578102303896,0.17391304347826086
187,comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel.

            

              
Mi Fraü trumpiere,

              
Das wà mr prawiere!

              
's müess schnell marschiere,

              
Denn schwinde thüet d'Zit!

            

          
",62,lustig-d-gsellschaftere,23,5,0.3174121546711909,0.21739130434782608
188,comedy,"Jumpfer FASTE
                    ",F,,,,"
            
Jumpfer Faste.

            

              
Si Fraü trumpiere,

              
Das will er prawiere!

              
Fir mich z'verfiehre,

              
Verliert er si Zit!

            

          
",62,lustig-d-gsellschaftere,22,5,0.0,0.22727272727272727
