drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EMIL,M,,,,"
          
Emil.

          

            
Wer z'viel do thüet d'Jugend g'niesse

            
Un ihr nitt ka widersteh,

            
Dà thüet's bol nochher verdriesse,

            
Wenn vom Alter kämme d'Weh!

          

          
Mit allem dem bin ich nitt iwel verstünt gsi, wo Dü mir
                        gestert z'Nacht spot im versteckte an dr Lade
                        klopft hasch, als Jumpfre-n-aglegt, fir welle do iwer
                        Nacht z'bliwe ...
                    

        
",3,lustig-d-gsellschaftere,68,7,0.1029411764705882,0.37044135074218787,0.3334657029556278,1.0406388306838232,0.28071742171956415,1.011984969601179,0.3927800760255312,0.16221689771793107,0.46637459080206967,0.0,0.579366119109697,1.0460979584181196
comedy,OSCAR,M,,,,"
          
Oscar.

          
Was witt halt... ich ha nitt anderscht känne... züe wem
                        ha-n-i solle geh as züe me güete Frind?...
                        hingege hätt ich durchüs nitt welle, ass mich ebber
                        anders sieht do as Dü...
                    

          

        
",3,lustig-d-gsellschaftere,42,5,0.119047619047619,0.37044135074218787,0.3334657029556278,1.1635837177252875,0.28071742171956415,1.1802856325021156,0.3927800760255312,0.3297206038513365,0.46637459080206967,0.0,0.579366119109697,1.2560930364264629
comedy,EMIL,M,,,,"
          
Emil.

          
Drum ha-n-ich Dich o nitt lang üsg'frogt... un ha Dich
                        glich in das abg'legene Zimmer versteckt, wo
                        schier nie nieme-n-ane kunnt... awer 's isch mr jetz
                        doch nitt recht... was hasch eigentlig
                        ag'stellt?... red' emol! ...
                    

        
",4,lustig-d-gsellschaftere,49,3,0.0612244897959183,0.37044135074218787,0.0,1.3670324074490607,0.28071742171956415,1.3431542119470752,0.7698188407689316,0.17878882861459397,0.6529795031913169,0.0,0.6346016722947223,1.3475591998837977
comedy,OSCAR,M,,,,"
          
Oscar.

          
De siehsch, ich bi uf em Maskeball gsi...

        
",4,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.241524500175833,0.0,1.110934745838708,0.17154953549528923,1.1399767949672661,0.6335104236322019,0.17440016987190957,0.4716116067682898,0.0,0.48040515189741184,1.147484663670794
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mi Vater hat mir's streng verbote g'ha... isch jetz das
                        nitt tyrannisch!... un im Lenele si Vater hat's
                        em o verbote g'ha... awer mir sin doch gange... 's
                        Lenele als Herr aglegt un ich als Jumpfre... awer wer
                        isch ku im Lenele d'Maske-n-abrisse, mittle-n-im
                        Ballsaal, un hat's mache heim geh, das isch si Vater
                        gsi... ich ha mich noch känne g'schwind dervo mache...
                        awer erkennt hat er mich halt doch...
                    

        
",5,lustig-d-gsellschaftere,92,12,0.1304347826086956,0.20116371604074867,0.0,0.9819474766719303,0.06958019061205996,1.0640178558207076,0.5895184324000009,0.17001151112922513,0.35960275719694057,0.0,0.37730415518224586,1.0381687746496293
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e Scandal!... awer das alles sàit mr jetz doch
                        nitt, worum ass De do ane ku bisch...
                    

        
",5,lustig-d-gsellschaftere,25,2,0.08,0.22484913893173458,0.0,0.9586175975166478,0.0071985413410457,1.040792149558328,0.6173097025067215,0.16750370613340548,0.25596395924092513,0.0,0.2891918578123541,0.9970386386119005
comedy,OSCAR,M,,,,"
          
Oscar.

          
Wil ich dr Hüsschlissel züern Unglick noch verlore ha...
                        awer wenn ich jetz driwer nodenk, isch's
                        viellicht besser, ass es eso gange-n-isch... mi Vater
                        isch gàchzornig... wenn er hit das Ding erfahrt,
                        so hätt ich im erste Moment alles z'erwarte... drum
                        blib ich jetz liewer do, bis ass dr ärgste Sturm
                        voriwer isch...
                    

        
",5,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.31660685247412934,0.06182552359656298,0.9907726300382601,0.0071985413410457,1.0479663776349903,0.6173097025067215,2.2204460492503132e-17,0.25596395924092513,0.0,0.2891918578123541,0.9129059462072089
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e-n-Abgrund fir d'Unschuld, eso-n-e Ball!...

          

        
",6,lustig-d-gsellschaftere,17,4,0.2352941176470588,0.5891929974750576,0.06182552359656298,0.9760591697714285,0.0071985413410457,0.7861769199754269,0.6746713571387618,2.2204460492503132e-17,0.225660639199805,0.0,0.051095523682144664,0.6156723306573757
comedy,OSCAR,M,,,,"
          
Oscar.

          
Oh, loss mi doch geh!... was weisch doch Dü, wo noch nie
                        g'liebt hasch, wie amüsant as das isch!...
                    

        
",6,lustig-d-gsellschaftere,28,1,0.0357142857142857,0.9514186346925022,0.8017583143085719,1.4756656460647704,0.35643934470627675,1.1022932635742193,1.2664143787514264,2.2204460492503132e-17,0.8172505622036443,0.34540422939232196,0.2647603266900221,0.9080854427165104
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Ich, wo no ch nie g'liebt ha!... ich denk jo nur an
                        das!...
                    

        
",6,lustig-d-gsellschaftere,23,1,0.0434782608695652,1.13544871326216,0.8017583143085719,1.6929878505629694,0.34924080336523106,1.235126675374,1.4700069765644828,2.2204460492503132e-17,0.7478915153519663,0.34540422939232196,0.21366480300787744,1.0222816725598363
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mit allem dem müess ich jetz süeche, ne Üsred z'erfinde
                        fir mi Vater... das wird e G'schwàtz gà, denn De
                        kennsch d'Lit!... 's grüst mr nitt iwel fir heim...
                    

          

            
G'sang

            
Dü weisch wie d'Schwàtzerei

            
Mit em zim bum bum 
(bis)

            
Ne jede Narrethei,

            
Un isch se noch so dumm,

            
Dur d'Stadt als bringt so g'schwind

          

        
",7,lustig-d-gsellschaftere,71,8,0.1126760563380281,1.13544871326216,0.8017583143085719,1.6929878505629694,0.34924080336523106,1.2351266753740002,1.4700069765644828,2.2204460492503132e-17,0.7478915153519663,0.34540422939232196,0.21366480300787744,1.0222816725598363
comedy,OSCAR,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,14,1,0.0714285714285714,1.0436909997197652,0.739932790712009,1.5378879309998932,0.34924080336523106,1.0596517843964013,1.4700069765644828,2.2204460492503132e-17,0.7478915153519663,0.34540422939232196,0.21366480300787744,0.8964192869561846
comedy,EMIL,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.7711048547188369,0.739932790712009,1.016255371706003,0.34924080336523106,0.7061941780483394,1.035606557189042,2.2204460492503132e-17,0.5915899230038392,0.34540422939232196,0.21366480300787744,0.599845427611882
comedy,OSCAR,M,,,,"
          

            
Wie wird's erst losgeh hit

            
Mit em zim bum bum, 
(bis)

            
Wo-n-ich g'macht ha dà Schritt!

            
Do blibt g'wiss nieme stumm,

            
Me macht noch mehr derzüe

          

        
",8,lustig-d-gsellschaftere,34,2,0.0588235294117647,0.40887921750139233,0.0,0.7748092875470276,0.0,0.7776866787906933,0.44386353557637753,2.2204460492503132e-17,0.0,0.0,0.27649408786798085,0.5921705324959936
comedy,OSCAR,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.13629307250046413,0.0,0.4303766906052536,0.0,0.517634789157662,0.1479545118587924,2.2204460492503132e-17,0.0,0.0,0.27649408786798085,0.3872156554608287
comedy,EMIL,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.0,0.0,0.2581603921343665,0.0,0.38760884434114634,0.0,2.2204460492503132e-17,0.0,0.0,0.27649408786798085,0.2847382169432463
comedy,EMIL,M,,,,"
          
Emil.

          
Das isch wohr... was witt jetz mache?...

        
",9,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0,0.0,0.2581603921343665,0.0,0.38760884434114634,0.0,2.2204460492503132e-17,0.0,0.0,0.27649408786798085,0.2847382169432463
comedy,OSCAR,M,,,,"
          
Oscar.

          
A propos... isch Di Schwester no nitt z'ruck ku üs dr
                        Pension.
                    

          

        
",9,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.2646223341753982,0.0,0.638478117166527,0.19051343700927603,0.6076335585189251,0.365277763225785,2.2204460492503132e-17,0.0,0.39739512892430195,0.27649408786798085,0.4407674316843811
comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh, ich ha denkt, ich kännt viellicht in mim Vater sage,
                        ich seig mit eüch uf dr Ball... ich heb nitt
                        anderscht känne... ich heb Di Schwester miesse druf
                        fiehre...
                    

        
",10,lustig-d-gsellschaftere,38,6,0.1578947368421052,0.2646223341753982,0.0,0.4717955865248994,0.19051343700927603,0.3188949361760242,0.365277763225785,2.2204460492503132e-17,0.0,0.39739512892430195,0.099990917663785,0.24663127693823533
comedy,EMIL,M,,,,"
          
Emil.

          
Merci... das wàr du reste e schlechte-n-Üsred... denn
                        d'Wohret erfahrt er jo doch allewil... un züedem
                        kunnt mi Schwester erst in e paar Tàg... un züe glicher
                        Zit erwarte mr noch e G'sellschaftere fir se...
                        ne g'wisse Jumpfer Faste... ne gar frumme Person, wo
                        später wohrschinlig ins Kloster wird geh...
                    

        
",10,lustig-d-gsellschaftere,63,8,0.1269841269841269,0.2986956023005142,0.0,0.7102219734469923,0.19051343700927603,0.5439958541992931,0.4770319355583603,2.2204460492503132e-17,0.0699768421459677,0.39739512892430195,0.2882499567946332,0.49378393136728727
comedy,OSCAR,M,,,,"
          
Oscar.

          
So müess ich halt ebbes anders süeche... verroth mi awer
                        nur nitt!... was wott Di frumme un strenge
                        Müetter züe dem sage... obschon se mich nitt persönlig
                        kennt, so wott ich doch nitt, ass se mich thàt
                        sàh do...
                    

        
",10,lustig-d-gsellschaftere,48,4,0.0833333333333333,0.2986956023005142,0.0,0.909154821790876,0.2952407665623983,0.7561566235852316,0.5962316347733461,2.2204460492503132e-17,0.0699768421459677,0.39739512892430195,0.2882499567946332,0.6066293926748317
comedy,EMIL,M,,,,"
          
Emil.

          
Ich will mi mögligs mache... einstwile kasch Di
                        changiere... ich ha Dir dert vo mine Kleider brocht,
                        ass
                        De doch ufs wenigst nitt eso müesch heim geh...
                    

        
",11,lustig-d-gsellschaftere,33,1,0.0303030303030303,0.2986956023005142,0.0,0.909154821790876,0.2952407665623983,0.7561566235852316,0.5962316347733461,2.2204460492503132e-17,0.0699768421459677,0.39739512892430195,0.2882499567946332,0.6066293926748317
comedy,OSCAR,M,,,,"
          
Oscar.

          
Lüeg, ass De mr ebbes z'esse bikunnsch... ich ha
                        Hunger...
                    

        
",12,lustig-d-gsellschaftere,16,1,0.0625,0.3054280266630594,0.0,1.1685415062481652,0.10472732955312221,0.914873870260412,0.23095387154756097,2.2204460492503132e-17,0.0699768421459677,0.0,0.2882499567946332,0.5464403692470982
comedy,EMIL,M,,,,"
          
Emil.

          
Güet... ich will Dr gli geh ebbes b'sorge... doch still,
                        ich hör glaüb rede...
                    

          

        
",12,lustig-d-gsellschaftere,20,3,0.15,0.3054280266630594,0.0,1.0770636447554263,0.10472732955312221,0.8160036482621665,0.23095387154756097,2.2204460492503132e-17,0.0699768421459677,0.0,0.18825903913084824,0.45583830704999767
comedy,EMIL,M,,,,"
          
Emil

          
(àngstlig).

          
's isch d'Stimm vo mim Vater... 
(er geht geh lose an dr
                        Thüre hinte)
 mi Müetter isch mit em... was wànn
                        se jetz do ku mache, sie, wo schier nie do hintere
                        kämme?...
                    

        
",13,lustig-d-gsellschaftere,47,2,0.0425531914893617,0.2713547585379434,0.0,0.8386372578333333,0.10472732955312221,0.5909027302388978,0.11919969921498563,2.2204460492503132e-17,0.0,0.0,0.0,0.20868565262094566
comedy,OSCAR,M,,,,"
          
Oscar.

          
Nur nitt glich eso verschrocke, suncht thüesch is
                        verrothe... mach dr gliche as thàtsch e Büech süeche in
                        dàre Bibliothek...
                    

        
",13,lustig-d-gsellschaftere,25,2,0.08,0.2713547585379434,0.0,0.6397044094894496,0.0,0.3787419608529593,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.09584019131340128
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt z'erst hinte-n-ine)

          
Enfin, ich bi-n-emol derfir... un 's blibt derbi!...

        
",14,lustig-d-gsellschaftere,24,2,0.0833333333333333,0.2713547585379434,0.0,0.6952088179181691,0.11551482928932122,0.42716563276952924,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.1561110721447358
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un ich sag Dir, 's hat kei Sinn... das Zimmer isch
                        z'abg'lege un unkummod!...
                    

        
",14,lustig-d-gsellschaftere,22,2,0.0909090909090909,0.01746029176338744,0.0,0.2048430656190833,0.2742209066249167,0.24100134977522716,0.03239343603470548,2.2204460492503132e-17,0.0,0.0,0.0,0.2534947504167192
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil!... das wird ere grad geh, die Einsamkeit
                        un die Bibliothek...
(se kehrt sich um un sieht dr
                        Emil)
 tiens, Dü bisch do, Emil!...
                    

          

        
",15,lustig-d-gsellschaftere,38,4,0.1052631578947368,0.01746029176338744,0.0,0.32530568577265145,0.33197832126957727,0.35819789284413833,0.03239343603470548,2.2204460492503132e-17,0.19282669350669673,0.0,0.0,0.33793984277310624
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was dr Kückücks tribsch denn jetz Dü do hinte?..

        
",15,lustig-d-gsellschaftere,14,2,0.1428571428571428,0.03492058352677488,0.0,0.4746443429630152,0.49068439860517277,0.5507755707027956,0.06478687206941114,2.2204460492503132e-17,0.19282669350669673,0.0,0.0,0.5311637123584909
comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi grad ku... ich süech e Büech...

        
",15,lustig-d-gsellschaftere,12,3,0.25,0.03492058352677488,0.0,0.4746443429630152,0.49068439860517277,0.5507755707027956,0.06478687206941114,2.2204460492503132e-17,0.19282669350669673,0.0,0.0,0.5311637123584909
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(züem Emil)

          
Kumm emol do ane... 
(züem Herr Schimmel)
 ich bi sicher,
                        ass er er o vo minere Opinion isch!...
                    

        
",16,lustig-d-gsellschaftere,30,6,0.2,0.04074068078123736,0.0,0.524423895359803,0.5435864243837045,0.6149681299890146,0.07558468408097968,2.2204460492503132e-17,0.19282669350669673,0.0,0.0,0.5955716688869525
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Enfin, wenn Dü se durchüs do witt logiere, so thüe's un
                        loss mich in Rüeh!... 
(er gsht an
                            d'Bioliothek).

                    

        
",16,lustig-d-gsellschaftere,31,4,0.1290322580645161,0.12256694420390479,0.18498319767800225,0.5746561858379567,0.5515435865572146,0.5977083769593842,0.20732372146679295,2.2204460492503132e-17,0.34072417425765655,0.08635105734808046,0.05341620075196936,0.5720630121090438
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'G'sellschaftere vo Dinere Schwester, wo jetz ku
                        wird... findsch jetz Dü nitt o, ass se ganz güet wird
                        si do?...
                    

        
",17,lustig-d-gsellschaftere,29,5,0.1724137931034483,0.12256694420390479,0.18498319767800225,0.5373446936166657,0.5399921036282824,0.5947328247586638,0.20732372146679295,0.05636218735390436,0.14789748075095982,0.08635105734808046,0.05341620075196936,0.6262359271449484
comedy,EMIL,M,,,,"
          
Emil.

          
Wenn soll se denn eigentlig ku, die G'sellschaftere?

        
",17,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.10510665244051735,0.18498319767800225,0.38800603642630194,0.381286026292687,0.4021551469000066,0.1749302854320873,0.05636218735390436,0.14789748075095982,0.08635105734808046,0.05341620075196936,0.4330120575595637
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich erwart se in drei oder vier Tàg...

        
",17,lustig-d-gsellschaftere,12,3,0.25,0.10510665244051735,0.18498319767800225,0.4250089753787817,0.45829591248556784,0.4344375948443865,0.1749302854320873,0.05636218735390436,0.14789748075095982,0.08635105734808046,0.05341620075196936,0.4731926447804534
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Derno isch's güet... 
(lüt)
 mir isch's scho recht.. ich
                        weiss nit dergege z'sage...
                    

        
",18,lustig-d-gsellschaftere,26,4,0.1538461538461538,0.16743309143628693,0.18498319767800225,0.5321892320072272,0.2898790574177148,0.581476554175107,0.2381097293499151,0.05636218735390436,0.14789748075095982,0.08635105734808046,0.23198845134962642,0.5975066657159568
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Do hörsch jetz... nur Dü bisch's allewil, wo in allem
                        Opposition macht!
                    

        
",18,lustig-d-gsellschaftere,19,5,0.2631578947368421,0.18406402487348625,0.0,0.7232201116596925,0.1694217496243378,0.821078762100389,0.07397725592939612,0.05636218735390436,0.0,0.0,0.395470802646952,0.7057361030941983
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Isch's e Wunder? mit Dine sunderbare-n-Idee, wo Dü
                        allewil hasch!
                    

          

        
",18,lustig-d-gsellschaftere,19,4,0.2105263157894736,0.19279417075517996,0.0,1.0245294828614417,0.202568856576407,1.1565471841706525,0.09017397394674895,0.22314598760620238,0.0,0.22314598760620238,0.5283469487745802,1.0429247757369453
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was fir sunderbare-n-Idee?... thüe-u-ich ebbe nitt
                        recht, wenn ich in minere Tochter e G'sellschaftere
                        gib, wo im Kloster uferzoge worde-n-isch un wo also
                        alle Tugende b'sitzt?
                    

          

            
G'sang

            
(Kaiser Franz)

            
Vor dr Welt un ihre G'fohre

            
Süech ich z'b'schitze jetz mi Kind,

            
Denn me-n-isch als gli verlore,

            
Bol hat eim dr böse Find!

            
Drum ha-n-ich, fir das z'erlange,

            
D'Jumpfer Faste kumme lo,

          

        
",19,lustig-d-gsellschaftere,88,16,0.1818181818181818,0.35711703811553247,0.15880303854405953,1.3587061431940337,0.311601806985084,1.4381206812710943,0.2910838224397149,0.2609161566520732,0.06655281042041847,0.24335352675000546,0.5854902633115604,1.3061320279311612
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Denn eso wird mi Verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.35711703811553247,0.42144953003721214,1.572878081815111,0.311601806985084,1.6945138978995857,0.2910838224397149,0.4173051278383193,0.3112400465334711,0.40441869395573543,0.791995641546934,1.5861446020359842
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.30061069637422533,0.6840960215303646,1.6741449077758108,0.4174058585421476,1.8196370425670054,0.23870219053345573,0.5736940990245654,0.5559272826465238,0.5654838611614654,0.8199287691846505,1.7459802309024304
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",20,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.19633340225989612,0.9467425130235172,1.597274123869481,0.4770039783834828,1.789495245013626,0.26029781455659284,0.7300830702108115,0.8006145187595763,0.7265490283671954,0.809535595370729,1.8768640678784592
comedy,EMIL,M,,,,"
          
Emil.

          
Mi Mame hat ganz Recht!

        
",20,lustig-d-gsellschaftere,8,3,0.375,0.1876032563782024,1.0800785331575546,1.6154173096440796,0.39765093971568505,1.9453901408944438,0.24410109653924006,0.7361805647179885,0.8058691402426911,0.503403040760993,1.1456307147876656,2.1252199674951933
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich find nur, Dü gehsch in dàne Sache allewil e wenig
                        z'wit... Dü thüesch se-n-iwertriwe... as wie im
                        Emil do thüesch o allewil dr Kopf verdreihe... me müess
                        sich nitt welle ganz vo dr Welt z'ruckziege un
                        d'Hiroth verachte... das isch wider d'Natür, un 's isch
                        mi Pflicht, dergege z'schaffe...
                    

        
",20,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.10492583281981024,0.9212754946134952,1.7065860256992995,0.40537032780930204,2.1722868480969377,0.13505839556102253,0.8058055815283993,0.7393163298222726,0.4831955016171898,1.354239692505942,2.386515619908816
comedy,EMIL,M,,,,"
          
Emil.

          
Awer Vater... wenn's mir jetz eso g'fallt... wenn das mi
                        einziger Wunsch isch!...
(er geht ungeduldig
                        umenander)
.
                    

        
",21,lustig-d-gsellschaftere,27,3,0.1111111111111111,0.10492583281981024,0.6586290031203426,1.4554111481257426,0.3283604416164212,1.8836111835240665,0.13505839556102253,0.649416610342153,0.49462909370922004,0.3221303344114599,1.1477343142705683,2.066322458583103
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Natirlig!... b'schaü ne nur emol a... 's steht jo uf sim
                        G'sicht g'schriwe... d'Unschuld selbst... er hat
                        jo-n-emol im Lycée miesse fir 's Portrait vom e Heilige
                        posiere, wo fir d'Kirche destiniert gsi isch...
                    

        
",21,lustig-d-gsellschaftere,47,8,0.1702127659574468,0.2295787108113494,0.39598251162719,1.3277725052891567,0.2514350973816879,1.640964711118795,0.261417283396678,0.49302763915590697,0.24994185759616738,0.16106516720572994,0.9412289360351949,1.775039130146773
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Das isch jetz alles recht... awer ich sag emol eso
                        viel... e junger Mensch isch g'macht, fir z'hirothe un
                        in dr Societät z'lewe...
                    

        
",21,lustig-d-gsellschaftere,32,7,0.21875,0.26186804894923915,0.20559215157609168,1.278942782334392,0.19097563934908013,1.573146448175196,0.291349644485969,0.40132371449969345,0.00525462148311476,0.0,0.91513374997499,1.7004080888272046
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien, ich süech em e Fraü...

        
",22,lustig-d-gsellschaftere,12,4,0.3333333333333333,0.26186804894923915,0.0722561314420542,0.9040913016401267,0.24873305399374074,0.991773975314209,0.291349644485969,0.17208023238631406,0.0,0.0,0.446162484430425,1.0063809495910996
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich ha se scho gfùnde!
(lüt)
 was unser Tochter abelangt,
                        so mie mir Achtung gà, nitt ass ebbe die
                        G'sellschaftere ne Iwerspannte oder gar e
                        Schinheilige-n-isch...
                    

        
",22,lustig-d-gsellschaftere,37,7,0.1891891891891892,0.30049319729744106,0.0722561314420542,0.6373900919278674,0.17732530901590257,0.6029814469262068,0.20873776440970784,0.06468504653003251,0.0,0.0,0.18041019217516863,0.5855927629503077
