drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Herr Jeses wenn er ’s wär!

                    
",3,arnold-der-pfingstmontag,8,2,0.25,2.008731680497879,3.011773623991345,9.766567376089894,1.6281974945950437,11.286986756807485,1.5651998852173414,0.4914174379614835,0.7087924897681395,0.5811811139845464,6.025692014505457,10.792679992712294
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Jez wurd mer ’s Herz schunn schwer

                        
For ludder Angst un Freud.

                    
",3,arnold-der-pfingstmontag,14,4,0.2857142857142857,2.008731680497879,4.670358515149955,13.643583970325802,1.6281974945950437,14.29500168849233,4.811249023864597,0.4914174379614835,1.8504151626063727,0.5811811139845464,6.025692014505457,12.467106366257196
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ihr unterhän’ger Diener.

                        
Sind die Jungfrau’n wohl auf? 
Küßt beiden die Hand.
 Ich
                            werde täglich kühner ;

                        
Man ist bei so viel Glück, sein selbst sich kaum bewußt,

                        
der Liebe Seligkeit erfüllt mir ganz die Brust.

                    
",3,arnold-der-pfingstmontag,43,7,0.1627906976744186,2.0096650614651668,2.629345248934067,10.70150233812976,1.629872504548424,11.260556489322507,4.258918208854652,1.5596302435013794,1.8521324707908997,0.4259011798174297,3.2485021088989696,9.684851895954656
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ach Herr Jeh!

                    
",3,arnold-der-pfingstmontag,5,1,0.2,2.172118665379536,2.4034257672776755,10.186945254160412,2.899795205778589,12.03191397675062,4.800305749172694,1.0682128055398965,1.1433399810227598,0.4259011798174297,1.201230323355301,10.671507319143837
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Befehlen

                        
Vielleicht die Jungfrau’n was? Ihr Diener wird nicht fehlen

                        
Mit Windes Schnelligkeit zu folgen Ihrem Wort;

                        
Nur schicken Sie mich nicht für allzulange fort.

                    
",3,arnold-der-pfingstmontag,29,5,0.1724137931034483,0.8379545878373088,2.403932365620704,11.002966612750509,2.072201153263433,12.948760971657672,4.800305749172695,1.0682128055398965,1.1433399810227598,2.276848621451294,1.201230323355301,11.842765530611477
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Verzieh’n

                        
Sie nicht zu lang mein Glück. Zwar schien mir Ihr Geflüster

                        
So ächt poetisch leis, wie wenn im Haine düster

                        
Durch leichtbeweglich Schilf die Geister schweigend gehen,

                        
Und mit erstorbnem Hauch des Abends Lüfte wehn.

                    
",3,arnold-der-pfingstmontag,41,7,0.1707317073170731,0.5589475188806352,2.403932365620704,11.273703027687564,1.3820257721600815,12.961935551723652,5.233313352306572,1.0682128055398965,2.0615479340067893,2.276848621451294,2.4988264663440645,12.06905729080342
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ich? – Ken Wort …

                    
",3,arnold-der-pfingstmontag,7,1,0.1428571428571428,0.5589475188806352,0.7453474744620945,7.39668643345166,1.3820257721600815,9.953920620038804,1.9872642136593164,1.0682128055398965,0.919925261168556,2.276848621451294,2.4988264663440645,10.39463091725852
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß Dings isch hell wie Rauch.

                        
Doch halt. Jez merk i ne, er meecht mit ess spaziere;

                        
Er saat ’s isch gueder Luft. Wo wurd er ess hienfüere?

                    
",3,arnold-der-pfingstmontag,35,4,0.1142857142857142,1.8921782154555744,0.0005065983430279,10.21529321826557,2.207944814721858,12.614038908759412,1.985902210616416,3.552713678800501e-16,0.9182079529840296,1.8509474416338647,3.2911006060346653,11.93287758544479
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der Schießrain, diß wärd scheen.

                    
",3,arnold-der-pfingstmontag,8,1,0.125,1.334164077542227,0.0005065983430279,7.216440842884817,0.8275940525151565,8.007015472804904,0.9506391389613904,3.552713678800501e-16,0.9182079529840296,1.8509474416338647,3.2911006060346653,7.683827889828434
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Na jo! 
laut zu Reinhold
 Si henn erecht,

                        
Hyt owes bly’t der Luft leb un doch küelelecht.

                    
",3,arnold-der-pfingstmontag,21,2,0.0952380952380952,1.334164077542227,0.0005266415576149,9.583462649148888,0.8275940525151565,11.462501783408324,0.9506391389613904,0.0004714594177563,0.9182079529840296,0.0,7.11700340215652,10.54769920181548
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Es isch gar lufti drus. Si danze

                        
Hyt uf em Lindebaum. I main au frey si pflanze

                        
N-e große Maye-n-uf, un gaise dran in d’ Heeh.

                        
’S isch vor em Juddedoor.

                    
",3,arnold-der-pfingstmontag,40,3,0.075,1.334164077542227,0.0005266415576149,10.869254791746595,0.8275940525151565,13.698564391516834,0.0,3.790964079912436,0.0,0.0,5.819407259167756,13.144618847989396
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Je nun, ich geh hinaus

                        
Vor’s Judenthor, hol Thee in eines Gaswirths Haus,

                        
Er nennt sich Lindenbaum. Dort pflanzt man heute Mayen

                        
Und tanzt auf grünem Plan bei Flöten und Schallmayen,

                        
Wir nehmen dann den Thee zusammen.

                    
",3,arnold-der-pfingstmontag,45,5,0.1111111111111111,1.334164077542227,1.6180320421784882,12.3268286626792,0.8275940525151565,15.89937490007301,0.0,3.792819904723578,0.0,0.0,5.819407259167756,15.05839796100386
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Er vexiert,

                        
Simmier denn krank? Was Thee! Mier henn hyt nix laxiert.

                        
Merr trinkt jo numme Thee wemmerr will dichdi schwizze;

                        
Wemmerr Brechbulver nimmt un wemmer Bluer duet spyzze.

                    
",4,arnold-der-pfingstmontag,36,1,0.0277777777777777,0.0048659773012323,1.6180320421784882,8.971171167752765,0.0093901577457911,12.190774254560122,0.0094235410016021,3.792819904723578,0.0094336254784055,0.0,3.825902796121856,11.814460796733652
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Jo, de hesch wayer recht. Merr trybt sich viele Wuest

                        
Mit Schwizze-n-us em Lyb. Do nimmt merr Holderbluest

                        
Un Klabberrose-n-au, Kamille, Himmelschlüßel,

                        
Mit Daußigguldekrutt, e ganzi Kaffeeschüßel.

                        
Der Schwyzzerthee der isch der best vun ale noch,

                        
Un dene maint villycht der Herr.

                    
",4,arnold-der-pfingstmontag,57,3,0.0526315789473684,0.1908706899390148,1.6180320421784882,9.971317644844158,0.4695070784813583,13.727272010414683,0.3545112315532774,3.7933091083012855,0.0094336254784055,0.0,3.825902796121856,13.2318045980212
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
E schlechter Koch,

                        
Wo ess am Sundaa wott laddynisch regaliere.

                        
Mier hen ’s nit so gemaint. Si solle-n-ess nusfüere,

                        
Nus uf de Schießrain hien.

                    
",4,arnold-der-pfingstmontag,32,4,0.125,1.716191206415647,1.6175054006208731,8.703127674087504,0.4695070784813583,11.09789409509306,2.168213123379761,5.214272381569034,2.096067408202304,0.0,0.0,10.639142222361553
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ach Gott! Bin ich denn taub!

                        
Ganz bin ich zu Gebot. Der Regen hat den Staub

                        
Seit gestern Abend rasch von Weg und Flur vertrieben;

                        
Es wäre wahrlich Schad’ wenn Sie zu Hause blieben.

                    
",4,arnold-der-pfingstmontag,40,5,0.125,1.7164909694193742,2.614237921904997,6.719096745961944,0.4696857481985188,8.377371124726183,2.3622047743299373,2.55048283143142,2.0965227134834143,0.0003015035599871,1.2706280281659184,7.261427272393729
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
bei Seite zu Christinchen

                        
Jez waiß i was er saat. Gelt, was er artli isch?

                        
Wenn i ne gsych, ze-n-isch mer ’s wohl wie imm e Fisch.

                        
Er isch abardi nett … 
Laut zu Reinhold
 Mer müeße-n-awwer
                            warde

                        
Bis myn Brüederle zeruck kummt us em Garde.

                        
Diß duuert wohl e Stund. Ze gehen Si z’erst noch haim,

                        
Un hole Sie dernoh de Wolfgang im Kolaym.

                    
",4,arnold-der-pfingstmontag,80,8,0.1,1.7172450862124031,3.5588476624135232,9.808967676911667,0.4696857481985188,12.367624842464965,2.6134405654099333,4.410713329722665,2.0965227134834143,1.0081184797447535,6.961784806303859,12.560188475927518
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Ha jo! Der geht gern mit.

                    
",4,arnold-der-pfingstmontag,9,1,0.1111111111111111,1.7123791089111708,3.5818366118684706,9.82797320390945,0.4602955904527276,12.399063073557322,2.6040170244083307,4.443546111320201,2.087089088005009,1.021263597057113,6.998859864370554,12.604908188075784
comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Ganz recht. Adieu! Ich lasse

                        
Sie nur für kurze Zeit. 

                        
Geht ab.

                    
",4,arnold-der-pfingstmontag,17,5,0.2941176470588235,1.5265316556061903,3.582157851794721,10.348145111958338,0.0003302917175973,12.357579187022452,2.259186237574139,4.44740620929822,3.3382923587750866,1.021413553418784,6.998952626397622,11.732798235769453
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der duet di awwer haße!

                        
Im Furtgehn het er di gar yfri angegukt,

                        
Er hätt derr gar ze gern noch d’ Händ gschmuzt un gedruckt.

                    
",4,arnold-der-pfingstmontag,29,2,0.0689655172413793,0.0012111391295581,3.5942235212701497,7.179180838403861,0.0003302917175973,9.56947853565156,0.4454843457476554,3.042387867411483,1.2519258951932322,1.0279861120749634,7.01749015543097,9.397683948847906
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Gewiß het er mi gern. Er duet mer ’s als verzähle

                        
Wie inne d’ Lieb zu mier duet schmirze-n-un verquäle.

                        
Er meecht mi gar gern han. I wär zue gern syn Frau.

                        
Die Zöpf die gfalle mer lang nimmi wie dier au.

                    
",4,arnold-der-pfingstmontag,50,7,0.14,0.0009113761258311,2.609070440788199,7.026514360384046,0.0001516220004368,8.855316786069748,1.203117955063986,1.9320703762409857,2.170629355510036,1.033318230220273,5.766201320225301,8.925001675443413
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mier könnte just so guet e Schnebbekabb ufsezze,

                        
Als wie diß Meyel do. Der het sich recht lon hezze,

                        
Bis er ’s genumme het der Sekretarje’s Fritsch,

                        
Au isch ’s emm schunn verlaid, die Schlabb …

                    
",5,arnold-der-pfingstmontag,43,3,0.0697674418604651,0.0048867282271818,0.0566163748507343,2.485592766817981,0.004711551907255,2.668379993783992,0.9596083708744856,0.0699840531385981,2.178353563439017,0.0300110909742917,0.0778342977971226,1.7162793070901494
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ha na, diß isch

                        
Merr lieb; diß wurd em schunn syn Hoffartsmüedel küele.

                        
In unsrer Kirch do sizt ’s brait in de-n-erste Stüele,

                        
Un isch so brozzerli, maint wyl ’s e Mantlett traat

                        
Von Merdwa Syd, ze-n-ischs …

                    
",5,arnold-der-pfingstmontag,49,1,0.0204081632653061,0.0048867282271818,0.0457166626461543,2.469328226274571,0.004711551907255,2.6475952667199056,0.9596083708744856,0.0533519810544251,2.178353563439017,0.0168659736619327,0.0407592397304278,1.6869664784897196
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Halt ’s Muul! Er kummt. Herrst nit? Er gryscht schun: Hollehoh.

                    
",5,arnold-der-pfingstmontag,17,2,0.1176470588235294,2.673057623978834,0.0453954227199041,3.484347309240581,1.6597480349371314,3.277682186967596,0.959351467157002,0.0490026794986988,0.9271502926689388,0.0167160173002614,0.0406664777033599,2.9742588819908047
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Pongswar myn liewi Schäz, was mache-n-err denn do?

                        
Gummang ier sinn nonnit spaziere, scheeni Kinder,

                        
Un ’s Wetter isch so scheen, do steckt au ebs derhinder.

                        
Ihr henn villycht au gar hyt noch e Rangthewuh;

                        
Do wott i wette druf, e Daler for e Suh.

                        
Geht’s nus in’s Schnokeloch, d’hoh Wart, in’s Schulzegarde,

                        
Zuem Schannel, in de Wolf, zuem Reimann? Warde, warde!

                        
Ich geh ych nooch …

                    
",5,arnold-der-pfingstmontag,91,7,0.0769230769230769,2.673057623978834,4.970548343228194,6.864264198575876,1.6597480349371314,6.7646250850415015,1.7682480420306352,0.8442241296659712,0.9268829735268956,0.8591980195043492,2.760094634958599,7.179095901759207
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Si sin gar wunderfizzi hyt

                        
Herr Pfedder. Wott e Schand! Wenn fra noch d’ gscheide Lyt

                        
Kurrios wie Kinder sinn, un d’Nas in alles steke,

                        
Ze gschichts ne velli recht wemmer sie duet uspfleke.

                        
Jo mer gehn ieneds hien.

                    
",5,arnold-der-pfingstmontag,47,5,0.1063829787234042,4.0049168647428095,6.171291050434948,9.270514765852337,1.935818187378472,8.355907086811566,2.4746369095563203,1.961384518894616,1.6770312341080995,0.8535643977990525,2.740755441998348,9.20472691698137
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Aha! Uf Schilke-n-us?

                        
Nab an de Wasserzoll? Pong, Pong, jez kummt ’s erus.

                    
",5,arnold-der-pfingstmontag,22,1,0.0454545454545454,4.00018739584843,6.161629975243013,13.847923675373789,1.9312582574716533,15.180903012029985,2.466910702665825,7.647123449636633,1.669307026179118,0.8490545608602673,2.7379656862885864,16.622513350047445
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Erst nit Herr Lizeziat! ’s geht in de Spazzehafe.

                    
",5,arnold-der-pfingstmontag,12,1,0.0833333333333333,4.5582015337617765,6.149540737992647,16.837104411612465,3.3116090196783547,19.77494180439817,3.502173774320851,7.63092274012327,1.669307026179118,0.8490545608602673,2.7379656862885864,20.854603382266657
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nain, uf de grüene Berj.

                    
",5,arnold-der-pfingstmontag,8,1,0.125,1.8898733786773227,6.149540737992647,18.88569906134389,1.6564209146480415,24.47896437405841,3.502173774320851,13.31666167086529,1.669307026179118,0.8490545608602673,2.7379656862885864,26.44368151104542
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Ier genn mer viel ze schaffe.

                    
",5,arnold-der-pfingstmontag,8,1,0.125,1.8898733786773227,6.848219952168338,20.65450815326536,1.6564209146480415,29.73230278415861,2.6932771994472184,12.505023829899248,1.669307026179118,0.0,6.669989615621555,29.445997078634758
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Po! Wyl ’s denn soll erus, mer sehn die brächdi Lycht

                        
Drus uf der Kurrwaau.

                        
Bei Seite zu Lieschen, die des Lachens sich kaum enthalten
                            kann.

                        
Na! Mach ken so närrisch’s Gsicht.

                        
laut

                        
Der scheen jung Offezier, wo ainer het erstoche,

                        
Der wurd begrawe hyt. Schad for so jungi Knoche.

                        
Wenn ’s noch e-n-alder wärd!

                    
",5,arnold-der-pfingstmontag,71,12,0.1690140845070422,0.5580141379133474,6.05890500836245,20.118264820815597,1.3803507622067015,29.85978844557028,1.035364173125414,12.12597735933928,0.720120101039962,0.1382366934778351,8.027440057228398,29.09392572160821
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
auffahrend

                        
Was? Lewe-n-ebbe d’ Alde

                        
Nit au recht gern, Parrblö! Merr duet mer ’s Herz verspalde

                        
Wemmer so Redde füert. Un bin i denn so alt?

                    
",6,arnold-der-pfingstmontag,34,4,0.1176470588235294,0.5580141379133474,7.473812308359227,17.507135347597433,1.3803507622067015,25.253855479065592,1.035364173125414,7.709953189605971,0.720120101039962,0.1415229728059248,9.56508199162906,24.35002794597913
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
I hoff doch, daß myn Gstalt

                        
Noch frisch isch, ’s kinne mi als d’ Jumfre noch guet lyde.

                    
",6,arnold-der-pfingstmontag,22,3,0.1363636363636363,0.0,7.473812308359227,14.516471324458593,0.0,20.65445057467409,0.0001011014703881,7.709953189605971,0.720120101039962,0.1415229728059248,9.56508199162906,20.10846894694249
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß kämt an uf de Guh. Mier duen Si au nit myde.

                        
Si stehn uns au recht an, Si henn e fryndlis Gsicht,

                        
Un gar e scheeni Traacht wo aim in d’ Aue sticht.

                    
",6,arnold-der-pfingstmontag,40,4,0.1,0.0,7.473812308359227,11.07870738156512,0.0,15.53290998137241,0.0001011014703881,3.445648991549458,0.720120101039962,0.1415229728059248,9.565380726482244,14.542603209776184
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Du bisch e klaini Hex. Redd nur, i loß di redde.

                    
",6,arnold-der-pfingstmontag,15,1,0.0666666666666666,0.0,1.8379145041998144,5.916423745712175,0.0,6.775223539596664,0.0001011014703881,3.445648991549458,0.720120101039962,0.1415229728059248,2.895391110860688,7.311834635303808
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ihr krottedure Klaid isch zue nett; i wott wedde

                        
’S isch ’s ainzi hie, hellroth gemuscht uf raddegreau

                        
E geels Brustduech derby, un Hosse himmelbleau;

                        
D’ Strimpf wyß un grüenlecht gflammt, e scheen schwarz Band am
                            Kraaue,

                        
Un e Hoorbyddele brait wie e Schwardemaaue.

                        
De Dubbeh hoch un spiz un drei Paar Lokke dran,

                        
E sydne Schabbobaa. So wüenscht i mier e Mann.

                        
Daß i mi au verschnapp.

                    
",6,arnold-der-pfingstmontag,80,8,0.1,1.7882561360480045,1.4153224664052817,5.855153108385183,0.0,6.519177109076743,1.7562018282675176,3.402337181403123,1.0433168913619486,1.117004654865484,1.538377906877045,6.680483358799771
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Un syni Galljeschnalle,

                        
Syn langi Uhrekett, die duen mer bsunderst gfalle,

                        
Und aß er allewyl noch Bissem, Berrjemott

                        
Un Loddlewang so schmeckt, merr schmekt sich schier dran doot.

                    
",6,arnold-der-pfingstmontag,35,4,0.1142857142857142,1.7882561360480045,0.000415166408505,3.8853075714695366,0.0,4.298282173423567,1.7579275405514714,2.1326224203944144,1.046118944568939,1.1137183755373945,0.0007359724763802,4.005025978205075
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Mach jez, daß mer ken Zyt verliere.

                        
D’ Lycht geht am sechse-n-an mit Musich un mit Gschieß,

                        
Un d’ Breddi halt am Grab der Herr Magister Frieß.

                        
’S ganz Waisehuus geht mit, un d’ Klosterer derhinder;

                        
Sie singe-n-unterwäjs: Denkt doch ier Menschekinder

                        
Der Doot hets anbedingt, merr soll aasinge ’s Gsang

                        
Vom Anfang bis zuem End.

                    
",6,arnold-der-pfingstmontag,70,9,0.1285714285714285,2.443219519168255,0.000415166408505,5.436756351860135,0.5211918858074809,5.819084661410996,2.6531406659696284,2.13524137679602,1.936288413850783,1.1137183755373945,0.0007359724763802,5.281738845857168
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Diß isch schier ze lang.

                    
",6,arnold-der-pfingstmontag,7,1,0.1428571428571428,2.443219519168255,0.000415166408505,10.6148758037912,0.5211918858074809,11.787391706728524,9.30761463869936,0.7138066441105151,8.363744084738991,1.1137183755373945,0.0004372376231995,10.917718841763474
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
Schad nix. I geh derzue. Der Frieß waiß d’ Lyt ze rüere,

                        
Absunderli am Grab. Soll ich ych mit nus füere?

                        
Wie wärd ’s, hä?

                    
",6,arnold-der-pfingstmontag,33,3,0.0909090909090909,2.443219519168255,0.000415166408505,16.416591601274767,0.5211918858074809,15.228078799529255,11.648166324402158,0.7138066441105151,13.91265320801945,1.1137183755373945,0.0004372376231995,12.902809220535744
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Bhüet ess Gott. Merr geht mit kaim Junggsell

                        
An so e trurje-n-Ort; do kämt merr jo in d’ Höll.

                    
",6,arnold-der-pfingstmontag,25,2,0.08,5.184995462747741,2.49183130321031,21.7219194214609,4.598274443645595,20.36624849722371,15.320159956281646,2.808503378404952,17.066333067373208,0.0,3.176570070414796,14.855608641087766
