drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un dü bisch dracket ! 
          
(bürscht na ab)
 Un der hett d’Hosse verisse ! 
          
(ziwelt-em d’Ohre)
 Witt dü ball andersch wäre un brav sinn, hä ?

        
",15,clemens-chrischtowe,30,2,0.0666666666666666,0.00952554860826258,0.03369114537156482,0.2607568792675274,0.0052578277326423605,0.47592186664176434,0.0085149336502832,0.07308229209626405,0.0046323335891054395,0.0020365718697661,0.47620272992196633,0.6432948190699606
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Awer Xaverel kannsch denn dü nitt folje un brav sinn. Jetz machsch dim Schweschterle widder Arwäit
          un ass muess schun alles alläin mache, zitter ass d’Mamme dot isch — dü sottsch dich schäme e so böeser
          Bue ze sinn. Duesch a so dinn Verspracha halte, wie de dr Mamme uf-em Dotsbett gann hesch ? Hesch ere
          nitt versproche allewill brav ze sinn un im Marikel an d’Hand ze gehn. Un wann de an de Babbe dänke
          dätsch, wie mr schun vier Johr nix meh vum wisse, ze sottsch di schäme — wär wäis ob-r noch am
          Läwe-n-isch.

        
",17,clemens-chrischtowe,101,15,0.1485148514851485,0.010486103233332761,0.013342542491010578,0.26319581641878426,0.006462309625471241,0.4915461463016639,0.00400709338815972,0.0853604543097843,0.0073314406592609,0.0,0.5140452668546659,0.6712599985026253
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(hielt)
 Grossbabbe ich will brav sinn, ich will nix meh anstelle ! — — — Un ich hab
          Hunger !

        
",18,clemens-chrischtowe,21,3,0.1428571428571428,0.008737509811934,0.01137084350135652,0.3123426445057127,0.006462309625471241,0.6013908368683504,0.00400709338815972,0.08840709603918886,0.0073314406592609,0.0,0.6767783650145618,0.8361190039240842
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Do sitz an dine Platz, dir fählt dr Babbe, dass de gezöje dätsch wäre. 
          
(schenkt-em Kaffe in)

        
",19,clemens-chrischtowe,20,2,0.1,0.008737509811934,0.01137084350135652,0.1901467764611589,0.006462309625471241,0.337374638320285,0.00640842446726648,0.08840709603918886,0.0105581682760766,0.00348160720121042,0.3390547819577877,0.4347042583899839
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dät mich dr Babbe äu zeje — Ja mäinsch kummt-er jetz boll?

        
",20,clemens-chrischtowe,13,3,0.2307692307692307,0.00576015338653074,0.01137084350135652,0.22273204206263028,0.006462309625471241,0.3945412220539417,0.00640842446726648,0.09807670934624504,0.0105581682760766,0.00348160720121042,0.385126268762308,0.49978637972253104
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Dr Kaffe isch jo gar nitt süess — denne will ich nitt — 
          
(bätzich)
 Ich will noch Zucker, ich will Zucker.

        
",21,clemens-chrischtowe,24,1,0.0416666666666666,0.00265028005866312,0.017090284875929403,0.20022043849142662,0.0012044818928288801,0.36075141702462343,0.00320042406837392,0.06496169937620319,0.0061952877335827205,0.006090700682195341,0.3493387238330381,0.45512902856540005
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Dü hesch Zucker genuej, ich mues spare dran. Dü verdiensch üewerhäubt kenn Zucker, dü Räiwer.

        
",22,clemens-chrischtowe,16,1,0.0625,0.0016897254335929402,0.00571944137457288,0.16855368876427,0.0,0.3067792206654164,0.00240133107910676,0.04781342406428123,0.0032267276168157,0.006090700682195341,0.29112169263628707,0.38369916134703214
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Mildebibb noch emol! Witt jetz stille sinn un de Kaffe drinke, dü ungarschticher Bue, dü! Grad
          säisch dü witt brav sinn un jetz fangsch schun widder an —

        
",24,clemens-chrischtowe,29,4,0.1379310344827586,0.0,0.00571944137457288,0.15000128860616246,0.0,0.27442302818447695,0.00240133107910676,0.04379649497328298,0.0032267276168157,0.006090700682195341,0.25293217664965206,0.33992333869824065
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Wenn de Hanstrapp kummt, der wurd di fitze mi dere lange Ruet. Ich bin brav ich hab kenn Angscht
          vor-em 
          
(es klopft)
 U — Marikel, es hett geklopft, s’Chrischtkindel kummt! 
          
(versteckelt sich hinterem Marikel)
.

        
",25,clemens-chrischtowe,40,4,0.1,0.0,0.01362772293635918,0.12840892049096608,0.0,0.21536257768887448,0.01125650290183048,0.06414526056213854,0.00062071276923088,0.006682237220517121,0.20747706701785296,0.28191668411211906
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Entrez !

        
",26,clemens-chrischtowe,2,1,0.5,0.0,0.01362772293635918,0.25638590914307524,0.0,0.5007460071390358,0.01125650290183048,0.05447564725508236,0.00062071276923088,0.006682237220517121,0.5655883932601288,0.7028078999772082
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Guete-n-Owe biesamme’! 
          
(Alli danke-n-em)
 Wie geht’s wie steht’s ? Drüsse haw i e Wall Holz un e Sack Spähne füer
          ejch, ass macht kalt — ass de fiere kannsch.

        
",27,clemens-chrischtowe,37,5,0.1351351351351351,0.00153592882697968,0.0079082815617863,0.26126915458962036,0.00085651376934296,0.5083008583568037,0.01246399411800948,0.0523315952013375,0.00187972361063352,0.0040731437395322,0.5632269293168888,0.705922688206211
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Merci äu Spähnelänz, ihr danke doch als äu noch an uns, ich bin froh no brüch ich nitt in de Wald
          üewer d’Fierdäy.

        
",28,clemens-chrischtowe,25,2,0.08,0.0029938985695949,0.010539099616688339,0.26210420022530634,0.00085651376934296,0.505860999075777,0.01246399411800948,0.05743136437633116,0.00187972361063352,0.004073143739532199,0.5564476153782537,0.7064484959766723
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Joo, ich due allewäj im Voltz-Märtel sini Familie vergasse, ar isch äu e gueter Kärl un hett mir
          viel Gfalle gedoon.

        
",29,clemens-chrischtowe,22,4,0.1818181818181818,0.0029938985695949,0.010539099616688339,0.21424261488542456,0.00085651376934296,0.4045998156572189,0.01524452518620712,0.040640965210239036,0.006737036267884319,0.004073143739532199,0.4319040332049927,0.5626100812195183
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Näin, näin, Mäidel, ich hab schun e Schnäpsel gepackt. Awer ich will mich e bissel wärme un e bissel
          babble mit-em Grossvater.

        
",31,clemens-chrischtowe,23,3,0.1304347826086956,0.0044212348341559,0.00263081805490204,0.1980268458055386,0.0033513196481932002,0.38761593594036153,0.003988022284376639,0.02180926975125668,0.00611632349865344,0.0,0.41613144351672904,0.5416753651012103
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Dü besch doch e gueter Kärl, dü luejsch als doch noch uns do hüsse, in unserem Misere.

        
",32,clemens-chrischtowe,18,2,0.1111111111111111,0.0044212348341559,0.00263081805490204,0.12027358461248876,0.0033513196481932002,0.22052927967054306,0.003988022284376639,0.02884438300294976,0.00611632349865344,0.0,0.21404003699333093,0.30471629169252623
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As wurd jetz besser kumme, die Zitte sinn erum. Mer hann doch widder satt ze asse un Wissbrot hann
          mr äu. Morje bring i e Budäll Roter, wäisch, bim e guete Gläsel Win vergisst mr alles Misère. Jetz sott
          noch dr Voltz kumme no war Massel. Ich kanns nitt gläuwe, ass-r nimi läwe sell, ihr wäre sähn, ar steht
          am e schöene Döj do in dr Stubb. Dr Stäinpeterseppel isch gescht äu üss Rüssland kumme, ganz
          unverhofft.

        
",33,clemens-chrischtowe,78,13,0.1666666666666666,0.00288530600717622,0.01901879105126712,0.1268272591767325,0.00249480587885024,0.22728799069278693,0.00318152004261702,0.0285435988157831,0.0048573126572508,0.00048148104980177996,0.2134177991333739,0.3141534072479305
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
E Glüeck war’s jo, wann’s eso kam — awer war wäiss, wär wäiss. Zitter vier Johr hann mr kenn
          Stärweswöertele meh vum g’höert. Alli Brief wie mr gschriewe hann, sinn zeruck kumme, mr hann-em nitt
          kenne schriewe, ass ’s Marie, sini Fräu, krank esch, un wie’s gstorwe isch, hann mr-em kenn Nochricht
          kenne gann. Wie m’r uns anegewend’t hann, isch Bschäid zeruckkumme : Seit dem 24. August 1914 vermisst
          — — ja — ja! 
          
(alles isch e Will still.)

        
",34,clemens-chrischtowe,84,10,0.119047619047619,0.0020491204268488603,0.02531272913427484,0.1533516622301004,0.00369469872796794,0.2709770593172643,0.00582091143007842,0.02600352887907572,0.011075835499219,0.0047553798742877,0.2554061159529978,0.3698352041608913
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Na, wann’s awer häisst „vermisst — isch’s als noch kenn Bewies, ass-r nimi läbt, un ihr derfe d’
          Hoffnung nitt uffgänn. Am End bringt ne gar ’s Chrischtkindel mit, ejere Babbe, diss war awer e
          Chrischtowe. — Mäinsch Schorschel, wann dr Babbe hinnicht käm, do datsch lache, hä ?

        
",35,clemens-chrischtowe,52,7,0.1346153846153846,0.0029116010189147203,0.026667907514737844,0.17329169277503165,0.00369469872796794,0.31297475792138374,0.00620491983297598,0.021265997435481302,0.01015371099091352,0.00933257059010308,0.29627324070797006,0.4124054503171862
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Awer sicher, awer wie sieht dann e Babbe üss ?

        
",36,clemens-chrischtowe,10,2,0.2,0.0014842647543537202,0.026667907514737844,0.2104684958152963,0.0011998928491177001,0.39058220406957944,0.00620491983297598,0.02136405110340276,0.01015371099091352,0.00933257059010308,0.36007289072025567,0.49318008601817465
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ah, jasoo — dü kennsch jo dine Babbe gar nitt, dü bisch noch kenn zwäj Johr alt gewann, wie se ne
          g’holt hann d’ Prejse — un ar isch so ungarn furt von Fräu un Kind.

        
",37,clemens-chrischtowe,37,2,0.054054054054054,0.0014842647543537202,0.03304446443029982,0.16968240813611718,0.0011998928491177001,0.2971945423734989,0.00620491983297598,0.02029114880024066,0.01015371099091352,0.00933257059010308,0.2244407141868797,0.3373637458491964
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Ich wäiss-es noch, wie er furt isch, ar hett uns alli gschmutzt un hett gsäit zue dr Mamme : Marie,
          hiel nitt, ich kumm ball widder. Ar isch awer noch nitt kumme.

        
",38,clemens-chrischtowe,32,3,0.09375,0.0014842647543537202,0.05676790956755817,0.18617933136193324,0.0011998928491177001,0.31967869065668647,0.0058039308585566,0.033655906367477215,0.01087225244854436,0.0088510895403013,0.2527746354975562,0.369294423023221
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Waje mir, ich hab ganz Häimweh denoch, im Babbe sini Schmier gspiert mr doch äu. 
          
(Alle lachen.)

        
",40,clemens-chrischtowe,20,5,0.25,0.0008624805920658601,0.049068480421195576,0.175193196041413,0.0,0.310469694730578,0.0031645394710952,0.0333738231378027,0.0062569749823991605,0.0052253771276987195,0.23519273937881632,0.3489277907274645
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Do müess mr noch lache zue allem Misère — un wie wurd’s uns noch gehn ? 
          
(sifzt schwär)
 Mr hann grad ’s Notwandigscht zuem läwe, kenn Gald, ass wie diss bissel
          Unterstützung un wänn’s im Nissmeier infallt uns zuem Hiesel nüsszestelle — was no? No kumme d’ Kinder
          in’s Wäiselhüss un ich noch Strossburri zue de „Kläine Schweschtere“. Ass war glich so kumme, wie ’s
          Marie gstorwe isch gewann, awer ich hab mi mit Hand un Füess gewehrt dergeje, ich hab gsäit, so lang
          wie kenn Nochricht do isch, ass dr Babbe dot isch, gehn mir nitt vonander. —

        
",41,clemens-chrischtowe,106,16,0.1509433962264151,0.00022149151727094001,0.059757028799765376,0.17827325164138608,0.0,0.30787296999043967,0.0013774931147891999,0.037998703072281405,0.006895472614826001,0.0013993102057881395,0.23267936441614326,0.3547367381861298
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, mir bliewe bienander, ich will gare schaffe.

        
",42,clemens-chrischtowe,9,2,0.2222222222222222,0.00022149151727094001,0.059757028799765376,0.22076770457890776,0.0,0.40019238025022014,0.0013774931147891999,0.03877325557011153,0.006895472614826001,0.0013993102057881395,0.3657395902572965,0.5133944511317975
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
As sell numme äiner kumme, ich bring ne nüss ! 
          
(holt e Stock hinte vor.)

        
",43,clemens-chrischtowe,17,2,0.1176470588235294,0.00251697586306874,0.07929716838977517,0.19390217133776128,0.0,0.33517169094074994,0.00338833740170806,0.03281104462158054,0.006895472614826001,0.0013993102057881395,0.2992803602672744,0.43932717645564406
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
As isch alles racht — wann numme emol e Brief oder e Nochricht vum kam — nurre e Zäiche, ass-r labt,
          sunsch sinn mr verlore. Die arme King düre mich, wäje mir hätt’s jo kenn so Wärt, ich läb doch nimmi
          lang.

        
",44,clemens-chrischtowe,44,6,0.1363636363636363,0.00357730645661712,0.04224880445079708,0.1961431882080621,0.0010699481046009599,0.35948174400899774,0.00575496352111244,0.015583284919059581,0.00846281949853884,0.0013993102057881395,0.3371917761720985,0.4751218606677427
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Grossbabbe, dü sollsch noch nitt stärwe, dü sollsch noch lang bie uns bliewe, gar jetz, wie d’
          Franzose do sinn.

        
",45,clemens-chrischtowe,21,2,0.0952380952380952,0.00357730645661712,0.041023477459249925,0.2618623710071266,0.0010699481046009599,0.49831283477020827,0.01285484187932558,0.009876066812699459,0.01371723914674688,0.0007511237939047993,0.5120188940385748,0.6801459800249492
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Dü derfsch nitt starwe Grossbabbe, wie de starbsch, bin i böes mit dr.

        
",46,clemens-chrischtowe,14,2,0.1428571428571428,0.00883841018861716,0.028979750700217122,0.3196694143481368,0.006443811082407399,0.6277662538743866,0.0163581807936726,0.00366435912709814,0.013962092762900561,0.0,0.6757565507696737,0.8665715588990934
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
Ihr wisse wie’s häisst: „Wann d’Not am gröeschte isch, isch Gottes Hilf am nächschte“ Un ihr wäre
          sähne, ar hilft äu bie ejch. Ihr derfe nitt glich ’s Ärigscht danke. Wann halt d’ Mamme noch do wär,
          war’s halt viel besser — die vermaledäit Gripp hett viel Mansche ’s Läwe koscht. 
          
(steht uf)
. Ja — un ich will jetz e-n-attatta gehn, un mich häime züe schaffe, dann ’s
          Chrischtkindel kummt allewäj ball — ass kummt äu do rüss züe ejch un bringt e Dannebäum un schöeni
          Sache, diss häisst, dene wie brav sinn gewann, dann sunsch gitt’s vum Hanstrapp mit dr Ruet. — Alle
          jetz, „Guet Nacht“ bienand un’s Chrischtkindel sell ejch guet bschare.

        
",47,clemens-chrischtowe,128,16,0.125,0.010802458553805,0.034394473943487894,0.2558591240273886,0.00791289078674378,0.4773839362519192,0.0176243907008335,0.02423389733254822,0.01518837363690152,0.00021421387072303931,0.48726077339212515,0.6513278643474738
tale,alli,UNKNOWN,,,,"
          
Alli:

          
Guet Nacht, Spähnelänz.

        
",48,clemens-chrischtowe,4,1,0.25,0.0085069742080072,0.00847777743791612,0.26834802200332597,0.00791289078674378,0.499630077331292,0.01561354641391464,0.06908213316399274,0.01518837363690152,0.00021421387072303931,0.48726077339212515,0.6828380025983559
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Un äu merci füer’s Holz, un ’s Chrischtkindel sell ejch äu ebs schöen’s bringe.

        
",49,clemens-chrischtowe,17,1,0.0588235294117647,0.00744664361445882,0.02587986374848878,0.25571010747781947,0.006842942682142821,0.46081130187933655,0.013246920294510259,0.09099138969712624,0.012902485295557839,0.00021421387072303931,0.43933132302151023,0.6286578407239893
tale,Spähnelänz,MALE,,,,"
          
Spähnelänz:

          
As sell mr numme e Päckel Düwak bringe, diss isch mr liewer wie alles, ass i kenn Keschteblätter un
          wäiss dr Deifel was füer Mischt räuche muess. — Guet Nacht! 
          
(ab.)

        
",50,clemens-chrischtowe,34,4,0.1176470588235294,0.01014072772545766,0.030129839209489064,0.1808326070681519,0.00997079834177212,0.2956047246839494,0.00758684267796194,0.10744875653255717,0.007097265802161,0.0011802548688759392,0.24121178298694274,0.39543806755227584
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
Ich will de Disch abrümme, un no sitze mr zuem Grossbabbe, un ar verzehlt uns no e schöen’s
          Gschichtel, gall Grossbabbe ?

        
",51,clemens-chrischtowe,23,3,0.1304347826086956,0.00465813247618668,0.03695155271122838,0.20982976664273725,0.00459693536396568,0.3587791182065602,0.0027060106488257197,0.11517673632075945,0.00227872640463516,0.0011802548688759395,0.3157598787710302,0.48792100990598913
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Aijo, ihr Quälgeischter, ass-r zefridde sinn. 
          
(Er geht an de Lehnstüehl. Xaverel un Schorschel stehn äu uf. Dr Xavier hebbt de Schorschel vun
          hinte unter de Ärm un schlenkert ne im Ringel erum un saat dezü :)

        
",52,clemens-chrischtowe,39,5,0.1282051282051282,0.00378620031909132,0.03229090169835292,0.2361844420722048,0.0031278556596293,0.4215658031772184,0.0026654851190923397,0.10675958855448768,0.00234098551716058,0.0009660409981528996,0.385704769301073,0.5735885354029961
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Die Mühle geht langsam, das Rad geht schnell — —

        
",53,clemens-chrischtowe,11,1,0.0909090909090909,0.00378620031909132,0.03229090169835292,0.21002307056000608,0.0031278556596293,0.38277364696879285,0.0026654851190923397,0.061911352723043156,0.00234098551716058,0.005233611101610659,0.385704769301073,0.5238371798748498
tale,Schorschel,MALE,,,,"
          
Schorschel:

          

          
(brüelt)
 Grossbabbe — Marikel ! ! !

        
",54,clemens-chrischtowe,7,1,0.1428571428571428,0.00378620031909132,0.011825761193134918,0.35344822463420333,0.0031278556596293,0.7036508589634203,0.0026654851190923397,0.03872741335843629,0.00234098551716058,0.005233611101610659,0.7683347015190047,0.9793584465164674
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Xaverel, witt de ruejh sinn! 
          
(Xaverel stellt ne anne.)

        
",55,clemens-chrischtowe,12,2,0.1666666666666666,0.00109211620809248,0.007575785732134639,0.42291040129375357,0.0,0.8637557479540743,0.00122568437742752,0.026155380083074813,0.0012885399865263801,0.004267570103457759,0.970937893875789,1.2099940545074248
tale,Xaverel,MALE,,,,"
          
Xaverel:

          

          
(düermelt erum)
 Jooo, jetz bin i ganz durmelich.

        
",56,clemens-chrischtowe,11,1,0.0909090909090909,0.00109211620809248,0.00075407223039532,0.3295661201898688,0.0,0.6608140232313181,0.00122568437742752,0.041251008834803336,0.0012885399865263801,0.004267570103457759,0.6942983915683035,0.916647007824887
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(nimmt de Martinné)
 Wart, ich will dr halfe, ehnder duesch doch nitt guet, dü müesch alle
          Döj dini Wichs hann. 
          
(haut ne)
.

        
",57,clemens-chrischtowe,27,3,0.1111111111111111,0.0,0.00227431196535092,0.2970277525716147,0.0,0.5912964844903188,0.00045202301947185996,0.04165835404381507,0.0,0.004742033982052338,0.6168700931854744,0.8218375705550504
tale,Xaverel,MALE,,,,"
          
Xaverel:

          
Autsch — autsch — ich bin brav, Schweschterle, halt jetz — autsch, es langt — gisch mr dr Räscht
          e-n-ander Mol !

        
",58,clemens-chrischtowe,24,2,0.0833333333333333,0.004571776682687359,0.00227431196535092,0.3176458363510708,0.00283591445438222,0.6253851858418544,0.00045202301947185996,0.08235588522152619,0.0,0.00047446387859457855,0.6588783339019202,0.871895188192149
tale,Marikel,FEMALE,,,,"
          
Marikel:

          
So, un jetz do hare gsasse uf de Schämel un nimm gemückst. 
          
(Beidi sitze uf de Schemel zuem Grossbabbe. ’s Marikel nimmt e Kaffeeschüssel, geht an d’ Düer
          un lockt im Kätzel „bsssw“ — mr höert e Katz drüsse „miau“ brüele. — ’s Marikel macht no Düer
          zü)
.

        
",59,clemens-chrischtowe,55,5,0.0909090909090909,0.00741126758168046,0.00227431196535092,0.2141652682809712,0.00283591445438222,0.38693732961480065,0.00045202301947185996,0.10960473051871993,0.0,0.00047446387859457855,0.33861946893963196,0.5194099139859617
tale,Schorschel,MALE,,,,"
          
Schorschel:

          
Grossbabbe, ich kann äu schun eb’s natt’s ufsäue, höer emol Grossbabbe :

          
„Bin e kläiner Stumpe,

          
Steckt mr in de Lumpe,

          
Dr Lumpe isch ze kläin,

          
Mr steckt ne in e Stein ;

          
Dr Stäin isch ze kalt,

          
Mr steckt ne in e Wald,

          
Dr Wald isch ze finschter,

          
Mr steckt ne ins Münschter,

          
’s Münschter isch ze hoch,

          
Mr steckt ne in e Rohr,

          
’s Rohr isch ze äng,

          
Mr steckt ne in d’ Budäll,

          
d’ Budäll läuft üss,

          
D’r Stumpe blitzt erüss.“

        
",60,clemens-chrischtowe,87,9,0.1034482758620689,0.00949415162700068,0.00227431196535092,0.17467096300842874,0.0048091267241121,0.29755984100619115,0.00361963098637146,0.11240532773596626,0.0025182704149331403,0.0008474510730664386,0.221862812993305,0.3869918122280948
tale,Dr Grossbabbe,MALE,,,,"
          
Grossbabbe:

          
Stille bisch — diss isch ganz ebs schöen’s Schorschel ! Ar isch numme schallü, will ar nix kann.

        
",62,clemens-chrischtowe,19,4,0.2105263157894736,0.00949415162700068,0.00739059709165542,0.20460352059061054,0.0048091267241121,0.36502344438488554,0.00361963098637146,0.10384959894412346,0.0025182704149331403,0.0008474510730664386,0.32829673646222013,0.4877780133976529
tale,Marikel,FEMALE,,,,"
          
Marikel:

          

          
(isch ferti mit-em Disch, nimmt e Stricket un setzt sich zue de andere.)
 So, jetz bin i
          ferdi — Grossbabbe, alle verzehl jetz e Gschichtel !

        
",63,clemens-chrischtowe,28,1,0.0357142857142857,0.00949415162700068,0.0051162851263045,0.35493025236199516,0.0048091267241121,0.6922702881302429,0.0031676079668996,0.08890018700030863,0.0025182704149331403,0.0003729871944718586,0.7263673282159531,0.9530873873139761
