drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(liest)

          
« Mi Mann müess no-n-em Nachtesse uf si Bureau z'ruck...
                        ich profetier vo minere Freiheit, fir am Nine züe miner
                        Nàiere z'geh, wo-n-am Ecke vo dr Schnokegasse wohnt. »

        
",17,lustig-uf-bsuech-bi-dr-frau,40,7,0.1654104809415191,0.175,0.13301491670112434,0.05430095475827144,0.50527165617652,0.07313289377289374,0.5793309861314855,0.16536424908424907,0.1161363808648483,0.07735351300848323,0.07334544275811619,0.11075358005260685,0.5633131207733976
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(niesst)

          
Ah! das macht mr güet, das...
(er geht uf un awe).

        
",17,lustig-uf-bsuech-bi-dr-frau,18,4,0.019,0.2222222222222222,0.12449491670112434,0.05430095475827144,0.5189947398623895,0.07377289377289374,0.630677514931625,0.15993424908424908,0.1601113006726808,0.02755375361346756,0.07334544275811619,0.13019358005260684,0.6032435602434484
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das isch do... endlig hat se mr emol das erste
                        Rendez-vous gà
(er geht o spaziere).

        
",18,lustig-uf-bsuech-bi-dr-frau,20,2,0.038,0.1,0.1132487628549705,0.08583941629673297,0.4981907500266981,0.07561904761904761,0.6524028710434923,0.15478809523809522,0.13586514682652698,0.0,0.0625300581427316,0.16897439438939926,0.6186240199442647
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(niesst)

          
Geht's jetz eigentlig eso furt!...

        
",18,lustig-uf-bsuech-bi-dr-frau,11,1,0.076,0.0909090909090909,0.12338209618830383,0.05725714285714284,0.47940584779304213,0.1006857142857143,0.6406160406872579,0.16632142857142856,0.10427400507827414,0.0,0.03126339147606494,0.12122113265891768,0.5930616242791705
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(im spazieregeh)

          
Se hat e wiescht Quartier g'choisiert.

        
",18,lustig-uf-bsuech-bi-dr-frau,12,2,0.038,0.1666666666666666,0.06728209618830382,0.05725714285714284,0.48253615906886393,0.1654857142857143,0.6181739230933958,0.10542142857142855,0.10427400507827414,0.0,0.03126339147606494,0.12122113265891768,0.5813636841935679
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(im spazieregeh)

          
Das ich emol e Faction, wo zählt!...

        
",19,lustig-uf-bsuech-bi-dr-frau,13,1,0.076,0.0769230769230769,0.0494,0.041400000000000006,0.4553410090729172,0.187,0.6167009459815402,0.09165,0.06123584376249479,0.0,0.0,0.08219619895217704,0.5721311971816334
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(im spazieregeh)

          
Wenn ich e Cigarettle thàt raüche ?... awer nei... am
                        erste Rendez-vous...

        
",19,lustig-uf-bsuech-bi-dr-frau,17,1,0.076,0.0588235294117647,0.0608,0.041400000000000006,0.4386861138235866,0.21519999999999997,0.5973813848050443,0.11279999999999998,1.1102230246251566e-17,0.0,0.0,0.048996198952177036,0.5465658182601324
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(sieht dr Herr Zitelpost)

          
Tiens, tiens, do isch jo ne Herr, wo schint's o Faction
                        isch
(er hebt si Parepli wie ne Flinte)
, er hat awer
                        keine Waffe bi si...

          

        
",19,lustig-uf-bsuech-bi-dr-frau,37,5,0.1356355388977524,0.1351351351351351,0.08032710777955049,0.0,0.4786377687833638,0.21896,0.6077342610598861,0.16324110297489178,1.1102230246251566e-17,0.0,0.0,0.0,0.5198728035511316
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(blibt steh)

          
Tiens, was isch jetz das fir Einer .. was macht dà do?

        
",20,lustig-uf-bsuech-bi-dr-frau,17,3,0.2123333333333333,0.1764705882352941,0.10759377444621714,0.0,0.5127687916904022,0.1938933333333333,0.6218087650980405,0.1850411029748918,1.1102230246251566e-17,0.0,0.0,0.04426666666666666,0.516418857646946
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Will er eigentlig do bliwe?...

        
",20,lustig-uf-bsuech-bi-dr-frau,11,2,0.3185,0.1818181818181818,0.16369377444621713,0.0,0.5096384804145805,0.1290933333333333,0.6442508826919026,0.24594110297489183,1.1102230246251566e-17,0.0,0.0,0.04426666666666666,0.5281167977325486
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Wenn se jetz kàm!...

        
",20,lustig-uf-bsuech-bi-dr-frau,10,2,0.3185,0.2,0.21219377444621715,0.0,0.5396813976261585,0.11029333333333331,0.635024851825609,0.2927411029748918,1.1102230246251566e-17,0.0,0.0,0.04426666666666666,0.5124269481093263
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(fir sich)

          
Er thüet mich
(er niesst)
 geniere.

        
",21,lustig-uf-bsuech-bi-dr-frau,14,2,0.3185,0.1428571428571428,0.2606937744462171,0.0,0.5697243148377367,0.09149333333333332,0.6257988209593154,0.3395411029748918,1.1102230246251566e-17,0.0,0.0,0.04426666666666666,0.496737098486104
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(lüt)

          
G'sundheit!... das isch kei güet Wetter fir eso duss
                        z'bliwe, güeter Frind!

        
",21,lustig-uf-bsuech-bi-dr-frau,18,7,0.091,0.3888888888888889,0.25176666666666664,0.0,0.5535372236281442,0.07430476190476187,0.6175690551180196,0.2964285714285714,0.05281239287142261,0.0,0.0,0.07792479468423859,0.5611866248079808
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch wohr... e Hundswetter
(schittelt si)
 Brrr! 's
                        wàr viel besser d'heim.

        
",21,lustig-uf-bsuech-bi-dr-frau,18,3,0.1346666666666666,0.1666666666666666,0.23623333333333335,0.0,0.5284206601619988,0.07430476190476187,0.5884299443300581,0.2558285714285714,0.07467905953808926,0.0,0.0,0.08625812801757193,0.5672497188466116
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie thien wohrschinlig uf ebber warte?...

        
",22,lustig-uf-bsuech-bi-dr-frau,8,3,0.0253333333333333,0.375,0.17759999999999998,0.04729522956436334,0.5036374499775793,0.0680380952380952,0.590951179523107,0.19962857142857138,0.11114572620475593,0.0,0.009866666666666659,0.11805812801757194,0.586964922440321
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà, jà... un Sie?...

        
",22,lustig-uf-bsuech-bi-dr-frau,6,1,0.076,0.1666666666666666,0.1291,0.04729522956436334,0.4735945327660012,0.08683809523809519,0.6001772103894005,0.15282857142857137,0.11114572620475593,0.0,0.009866666666666659,0.11805812801757194,0.6026547720635433
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich o.

        
",22,lustig-uf-bsuech-bi-dr-frau,4,1,0.076,0.25,0.08059999999999998,0.04729522956436334,0.4435516155544231,0.10563809523809517,0.6094032412556942,0.10602857142857139,0.11114572620475593,0.0,0.009866666666666659,0.11805812801757194,0.6183446216867657
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ne Dame viellicht?

        
",23,lustig-uf-bsuech-bi-dr-frau,5,3,0.0353333333333333,0.6,0.06946666666666665,0.04729522956436334,0.42168084766528935,0.12739999999999996,0.5824041961282904,0.09399999999999994,0.05833333333333333,0.0,0.03953333333333332,0.10733333333333332,0.58473025339819
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ne Dame, jà... un Sie?

        
",23,lustig-uf-bsuech-bi-dr-frau,7,2,0.053,0.2857142857142857,0.053133333333333324,0.04729522956436334,0.418960534485218,0.15556666666666663,0.587038862194502,0.09869999999999997,0.03646666666666667,0.0,0.039533333333333316,0.08913333333333333,0.5916655895540379
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich o.

        
",23,lustig-uf-bsuech-bi-dr-frau,4,1,0.076,0.25,0.06326666666666667,0.0,0.41370082745805936,0.1806333333333333,0.5937436578677467,0.10809999999999997,1.1102230246251566e-17,0.0,0.029666666666666654,0.057333333333333326,0.5876402355835508
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Wo do in dem Quartier wohnt?

        
",24,lustig-uf-bsuech-bi-dr-frau,8,1,0.076,0.125,0.06326666666666667,0.0,0.41370082745805936,0.18063333333333328,0.5937436578677466,0.10809999999999997,1.1102230246251566e-17,0.0,0.029666666666666654,0.057333333333333326,0.5876402355835508
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
In dem Hüs do... un Ihre Dame?

        
",24,lustig-uf-bsuech-bi-dr-frau,9,3,0.0353333333333333,0.3333333333333333,0.05513333333333331,0.0,0.40907776214677793,0.17016666666666663,0.5818743753557534,0.08929999999999995,0.03726666666666667,0.0,0.029666666666666654,0.08026666666666664,0.6000992014286312
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Soll o in das Hüs do ku... das isch sunderbar!

        
",24,lustig-uf-bsuech-bi-dr-frau,12,4,0.019,0.3333333333333333,0.05186666666666666,0.03165,0.4117359500732462,0.17038333333333328,0.5815208250112269,0.08694999999999997,0.06521666666666667,0.0094,0.0289,0.057333333333333326,0.5884016701473322
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch possig... un Sie wànn do bliwe?

        
",25,lustig-uf-bsuech-bi-dr-frau,10,1,0.076,0.1,0.05646666666666665,0.03165,0.40544180381242434,0.16728333333333328,0.5919507656948222,0.10104999999999997,0.06521666666666667,0.0094,0.0289,0.02293333333333333,0.578857185857039
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Bis ass se kunnt... un Sie?

        
",25,lustig-uf-bsuech-bi-dr-frau,8,1,0.076,0.125,0.056466666666666665,0.03165,0.40544180381242434,0.16728333333333328,0.5919507656948222,0.10104999999999997,0.06521666666666667,0.0094,0.0289,0.02293333333333333,0.578857185857039
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Bis ass se furt geht.

        
",25,lustig-uf-bsuech-bi-dr-frau,7,1,0.076,0.1428571428571428,0.05646666666666665,0.03165,0.40544180381242434,0.16728333333333328,0.5919507656948222,0.10104999999999997,0.06521666666666667,0.0094,0.0289,0.02293333333333333,0.578857185857039
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie verstehn awer doch wohl, ass, we me sich erwartet,
                        nur ei Person z'finde...

        
",26,lustig-uf-bsuech-bi-dr-frau,17,4,0.1598728732712413,0.2352941176470588,0.08137457465424827,0.08311221357310364,0.42464099489648993,0.17764999999999995,0.5840808632212152,0.12924009652337032,0.055300000000000016,0.0094,0.03985,0.03088385912990197,0.5606984641369019
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Un findet zwei, ass das geniert...

        
",26,lustig-uf-bsuech-bi-dr-frau,8,1,0.076,0.125,0.09277457465424827,0.05146221357310364,0.42301162058157205,0.18789999999999998,0.6077248116110482,0.1503900965233703,0.027350000000000013,0.0,0.01095,0.03088385912990197,0.5730091959705143
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
B'sunders, wenn e Dame sich müess in Acht nàh vor ihrem
                        Mann.

        
",26,lustig-uf-bsuech-bi-dr-frau,14,3,0.0353333333333333,0.2142857142857142,0.08464124132091491,0.05146221357310364,0.4303710270298403,0.1774333333333333,0.6015364575018876,0.13159009652337028,0.05654999999999999,0.0,0.01095,0.05381719246323528,0.5862843228812954
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's isch ganz das...

        
",27,lustig-uf-bsuech-bi-dr-frau,6,2,0.038,0.3333333333333333,0.07704124132091492,0.05146221357310364,0.4321341448277954,0.1586333333333333,0.6050960361275508,0.11749009652337028,0.09595000000000001,0.0,0.01095,0.05381719246323528,0.608461428336336
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ne Fraü in dàre Situation isch misstraüisch, un wenn Sie
                        do bliwe...

        
",27,lustig-uf-bsuech-bi-dr-frau,14,1,0.076,0.0714285714285714,0.07704124132091492,0.05146221357310364,0.4321341448277954,0.15863333333333332,0.6050960361275507,0.11749009652337031,0.09595000000000001,0.0,0.01095,0.05381719246323528,0.608461428336336
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
So traüt se nitt üse ku!

        
",27,lustig-uf-bsuech-bi-dr-frau,8,2,0.038,0.25,0.05266666666666666,0.0633,0.41918906139346984,0.1399333333333333,0.6090677070775448,0.09399999999999997,0.0686,0.0,0.0,0.02293333333333333,0.6070666512513979
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie wàre g'wiss recht ordlig...

        
",28,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.04506666666666666,0.0633,0.4192442558024531,0.12113333333333329,0.6093228105628883,0.07989999999999997,0.0686,0.0,0.0,0.08073333333333332,0.6132045211356288
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Sie thàte mr Freid mache...

        
",28,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.0456,0.0633,0.4404726212288894,0.11279999999999998,0.6182822785965111,0.08459999999999998,0.12255780711739424,0.0,0.0,0.057800000000000004,0.628572455554467
comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",28,lustig-uf-bsuech-bi-dr-frau,6,1,0.0,0.1666666666666666,0.038,0.0633,0.4422357390268445,0.094,0.6218418572221743,0.0705,0.16195780711739424,0.0,0.0,0.057800000000000004,0.6507495610095074
comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          
Wenn Sie furt giengte!

        
",29,lustig-uf-bsuech-bi-dr-frau,6,1,0.0,0.1666666666666666,0.022799999999999997,0.0633,0.4457619746227547,0.056399999999999985,0.6289610144735008,0.04229999999999999,0.24075780711739422,0.0,0.0,0.057800000000000004,0.6951037719195885
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich wich nitt vom Fleck!

          

        
",29,lustig-uf-bsuech-bi-dr-frau,7,2,0.038,0.2857142857142857,0.022799999999999997,0.0,0.4391530017747286,0.09493567693521436,0.6211093889304833,0.04229999999999999,0.24075780711739422,0.0,0.0,0.057800000000000004,0.6909130278413753
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sin Se nitt so stättig... un lehn Se mi allei do.

        
",29,lustig-uf-bsuech-bi-dr-frau,13,2,0.0925,0.1538461538461538,0.033699999999999994,0.0,0.4183326485313274,0.12463567693521438,0.5853754729547165,0.06059999999999997,0.24075780711739422,0.058899201546855864,0.0,1.1102230246251566e-17,0.6554558308516648
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Gasse isch in alle Lit... 's ka sich drin ufhalte,
                        wer will...

        
",30,lustig-uf-bsuech-bi-dr-frau,15,1,0.076,0.0666666666666666,0.041299999999999996,0.0,0.3897448766566229,0.14343567693521436,0.5826043590302545,0.07469999999999996,0.15760000000000002,0.058899201546855864,0.0,1.1102230246251566e-17,0.6268127695220456
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Bringe Se mi nitt in d'Hitze!

        
",30,lustig-uf-bsuech-bi-dr-frau,9,2,0.038,0.2222222222222222,0.0489,0.0,0.4026481331271534,0.16223567693521435,0.5642065723305885,0.08879999999999996,0.1318,0.058899201546855864,0.0,1.1102230246251566e-17,0.5867472960355959
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Wenn Sie kalt hätte wie-n-ich, so wàr das höchstens güet
                        fir Se.

        
",30,lustig-uf-bsuech-bi-dr-frau,16,4,0.2784999999999999,0.25,0.10459999999999998,0.0,0.4207992455833985,0.18493567693521437,0.5442812281523604,0.14504999999999996,0.0868858437624948,0.07844920154685583,0.0,1.1102230246251566e-17,0.5290211383847576
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich bi vif, ass Sie's wisse!

        
",31,lustig-uf-bsuech-bi-dr-frau,9,1,0.076,0.1111111111111111,0.1122,0.0,0.42577717609296595,0.16519999999999996,0.5679003677309846,0.15914999999999996,0.0868858437624948,0.07844920154685583,0.0,1.1102230246251566e-17,0.5403064154229655
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
's Pulver isch nur e Narr gege mir...

        
",31,lustig-uf-bsuech-bi-dr-frau,10,3,0.3314631698535546,0.3,0.1599926339707109,0.0,0.4721141468036684,0.1688333333333333,0.5694099369787541,0.17717169540670902,0.0868858437624948,0.0440833333333333,0.0,1.1102230246251566e-17,0.5325864439235282
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Se kunnt jetz alleweg glich
(lüt)
 züem letschte mol
                        jetz, mache Sie sich dervo oder ich...

        
",31,lustig-uf-bsuech-bi-dr-frau,24,3,0.2123333333333333,0.125,0.18725930063737756,0.0,0.5084983928455232,0.14376666666666665,0.5746514056531548,0.19897169540670903,0.0868858437624948,0.0440833333333333,0.0,0.03746666666666667,0.5320318997566412
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(croisiert dr Parepli)

          
Halt! oder i schiess!

        
",32,lustig-uf-bsuech-bi-dr-frau,11,3,0.4003333333333332,0.2727272727272727,0.25972596730404424,0.0,0.5275687781778402,0.15623333333333328,0.5684640585577247,0.24320502874004238,0.03388584376249479,0.0440833333333333,0.0,0.03746666666666667,0.4783744539701944
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt dr Parepli)

          
Was isch das! ich kenn 'n, dà Parepli!

        
",32,lustig-uf-bsuech-bi-dr-frau,15,1,0.076,0.0666666666666666,0.2192259673040442,0.0,0.505891430125685,0.1711333333333333,0.5812702454846264,0.2151550287400424,1.1102230246251566e-17,0.02453333333333332,0.0,0.03746666666666667,0.4917464007109517
comedy,Herr TÜRK,M,,,,"
          
Herr Türk

          
(zieht en z'ruck)

          
Wann Se mr g'schwind das Ding geh lo.

        
",32,lustig-uf-bsuech-bi-dr-frau,16,3,0.3136729928029136,0.1875,0.26676056586462693,0.04686666666666666,0.5329849241127406,0.1931872599464523,0.5465034974095392,0.2817688242104307,1.1102230246251566e-17,0.0620040983444371,0.07402550163511386,0.05099999999999999,0.45358121708275545
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(hebt en fest)

          
Eh alleweg... 's isch ihrer!
(er losst en fahre; rasend)

                        un sie hat ne Ihne gà?...

        
",33,lustig-uf-bsuech-bi-dr-frau,25,5,0.1043461394167275,0.2,0.22133715977726148,0.1430936673364643,0.5446152785280829,0.16001443163978624,0.5848728522243936,0.2596487178190909,0.05623789175092649,0.06464892528935537,0.12406993382602582,0.1265054802506685,0.5021030517880806
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Die Dame?... nei, nur g'lehnt.

        
",33,lustig-uf-bsuech-bi-dr-frau,7,2,0.053,0.2857142857142857,0.18947049311059488,0.1430936673364643,0.5145251787470497,0.1881810983064529,0.5692014428663976,0.2237487178190909,0.05623789175092649,0.06464892528935537,0.12406993382602582,0.1234388135840018,0.5122020802452606
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Sie isch's also, wo dert ine-n-isch?

        
",33,lustig-uf-bsuech-bi-dr-frau,11,1,0.076,0.0909090909090909,0.12460382644392823,0.1430936673364643,0.479025301348292,0.19451443163978627,0.5866674194101671,0.19361538448575755,0.05623789175092649,0.06464892528935537,0.12406993382602582,0.1234388135840018,0.561570788608076
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",34,lustig-uf-bsuech-bi-dr-frau,3,1,0.076,0.3333333333333333,0.12460382644392823,0.1430936673364643,0.47902530134829213,0.19451443163978627,0.5866674194101671,0.19361538448575757,0.05623789175092649,0.06464892528935537,0.12406993382602582,0.1234388135840018,0.561570788608076
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
In das Hüs?

        
",34,lustig-uf-bsuech-bi-dr-frau,5,2,0.038,0.4,0.0694692278833455,0.09622700066979765,0.4387030631334925,0.15366050502666723,0.6140601844008595,0.11290158901536926,0.1121378917509265,0.027178160278251602,0.05004443219091198,0.10990548025066849,0.6088799367135995
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",34,lustig-uf-bsuech-bi-dr-frau,3,1,0.076,0.3333333333333333,0.0638,0.0,0.40150089684186574,0.17229999999999998,0.6096600728286585,0.11279999999999998,0.05590000000000002,0.0,0.0,0.03440000000000001,0.5973974006131916
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
s' isch uf sie, wo Se warte?

        
",35,lustig-uf-bsuech-bi-dr-frau,9,3,0.0253333333333333,0.3333333333333333,0.05826666666666667,0.04729522956436334,0.40046645760820254,0.1441333333333333,0.6133852178390092,0.11749999999999997,0.09236666666666668,0.0,0.009866666666666659,0.03180000000000001,0.5918782702933855
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",35,lustig-uf-bsuech-bi-dr-frau,3,1,0.076,0.3333333333333333,0.05826666666666667,0.04729522956436334,0.40046645760820254,0.1441333333333333,0.6133852178390092,0.11749999999999998,0.09236666666666668,0.0,0.009866666666666659,0.03180000000000001,0.5918782702933855
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Fir se heimz'begleite?

        
",35,lustig-uf-bsuech-bi-dr-frau,5,2,0.3185,0.4,0.10676666666666668,0.04729522956436334,0.43050937481978063,0.12533333333333332,0.6041591869727156,0.16429999999999997,0.09236666666666668,0.0,0.009866666666666659,0.03180000000000001,0.5761884206701631
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Jà.

        
",36,lustig-uf-bsuech-bi-dr-frau,3,1,0.076,0.3333333333333333,0.11436666666666666,0.04729522956436334,0.44373811904752475,0.1441333333333333,0.6115331700571104,0.17839999999999995,0.03646666666666667,0.0,0.009866666666666659,0.03180000000000001,0.5670444561928356
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Das g'schieht nitt!

        
",36,lustig-uf-bsuech-bi-dr-frau,5,1,0.076,0.2,0.11436666666666666,0.04729522956436334,0.44373811904752464,0.1441333333333333,0.6115331700571103,0.17839999999999998,0.03646666666666667,0.0,0.009866666666666659,0.03180000000000001,0.5670444561928356
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Was b'liebt?...

        
",36,lustig-uf-bsuech-bi-dr-frau,4,1,0.076,0.25,0.12450000000000001,0.0,0.4384784120203661,0.1692,0.618237965730355,0.1878,1.1102230246251566e-17,0.0,0.0,1.1102230246251566e-17,0.5630191022223487
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Ich verbiet's Ene!

        
",37,lustig-uf-bsuech-bi-dr-frau,6,2,0.038,0.3333333333333333,0.1169,0.0,0.4577490012104898,0.1504,0.6040532063138164,0.17370000000000002,1.1102230246251566e-17,0.0,0.0,0.06480000000000001,0.5348078565622101
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ah! bah!
(fir sich)
 dà g'fallt mr jetzt noch!...

        
",37,lustig-uf-bsuech-bi-dr-frau,13,2,0.3185,0.1538461538461538,0.1169,0.0,0.45774900121048984,0.1504,0.6040532063138163,0.1737,1.1102230246251566e-17,0.0,0.0,0.06480000000000001,0.5348078565622101
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost

          
(fir sich)

          
Sich vo me-n-Andere lo begleite, no ihrem Brief, wo sie
                        mir e Rendez-vous git drin! das isch e wenig stark!
                       
(lüt)
 die Dame geht allei heim, ass Sie's wisse!...

          

            
G'sang

            
(c. c. mon père)

            
Ich will nitt, wenn sie scheidet,

            
Ass ebber sie begleitet!

            
Un wer sich untersteht derzüe,

            
Hat's mit mir z'thüe!

          

          

        
",37,lustig-uf-bsuech-bi-dr-frau,68,9,0.1367939568686785,0.1323529411764706,0.12905879137373572,0.02413333333333332,0.48166081163595653,0.1358179755377063,0.5910511047363775,0.17872682071235163,0.013533333333333331,0.0255789664585581,0.01249252939698742,0.11588575881654828,0.5306753327262993
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          

            
Un ich loss mir nit sage,

            
Das ka-n-ich nitt vertrage,

            
Ich bi g'wöhnt, immer z'mache halt,

            
Grad wie's mir g'fallt!

          

        
",38,lustig-uf-bsuech-bi-dr-frau,26,4,0.2182864029545266,0.1538461538461538,0.15751607196464104,0.05928333333333332,0.4854226307043511,0.1382584204975456,0.5625833794973919,0.18568716731514284,0.013533333333333331,0.05368204021688594,0.028900720540209125,0.15493575881654825,0.5082834596745835
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Eh bien... ich forder Sie üse!

        
",38,lustig-uf-bsuech-bi-dr-frau,8,3,0.0253333333333333,0.375,0.1473827386313077,0.10146166778299608,0.4982711812993963,0.11319175383087891,0.5693284594161947,0.16688716731514283,0.04991191491667895,0.05368204021688594,0.028900720540209125,0.24291409326621105,0.5415830977044549
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Uf d'Pistole... awer glich jetz
(fir sich)
 ne Duell in
                        ere Gasse z'Milhüse z'Nacht am Nine... das hat me no
                        nitt vielmol g'sàh!

        
",38,lustig-uf-bsuech-bi-dr-frau,30,5,0.3144005935637742,0.1666666666666666,0.20266285734406253,0.12082166778299608,0.5238290819988235,0.10191175383087892,0.5833589303696523,0.23103281888003685,0.07179191491667895,0.05368204021688594,0.028900720540209125,0.17811409326621103,0.5407259609517376
comedy,Herr ZITELPOST,M,,,,"
          
Herr Zitelpost.

          
Güet... ich hol Pistole un e Zige... süeche Sie sich o
                        einer... in zeh Minüte bin i wieder do.

        
",39,lustig-uf-bsuech-bi-dr-frau,21,5,0.1178005935637742,0.238095238095238,0.16252297605681737,0.14426166778299607,0.5214189904848782,0.09063175383087893,0.5779072167060608,0.1874384704449308,0.11954058992667475,0.05368204021688594,0.028900720540209125,0.17811409326621103,0.5414732718609803
comedy,Herr TÜRK,M,,,,"
          
Herr Türk.

          
Ich gib Ene drizehne, ohne Secunde!

        
",39,lustig-uf-bsuech-bi-dr-frau,8,1,0.076,0.125,0.1503641846830817,0.12012833444966275,0.49750718005941164,0.10521377829317258,0.5909093182834997,0.18241164973257917,0.10600725659334143,0.02810307375832784,0.0164081911432217,0.1270283344496628,0.545605795696891
comedy,Herr ZITELPOST,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",39,lustig-uf-bsuech-bi-dr-frau,32,7,0.2475714285714285,0.21875,0.15622118980646205,0.08497833444966275,0.5185553774635228,0.08060190476190474,0.6195577782050203,0.1939084459869308,0.1328929708790557,0.0,0.0,0.11052119159251991,0.5564216200470206
comedy,Herr TÜRK,M,,,,"
          
Beide mitnander.

          

            
Dà müess mir's dasmol biesse,

            
Ich will ne lehre schiesse,

            
Er geht so bol nimm uf dr Strich,

            
Fir das sorg ich!

          

          
(Herr Zitelpost geht furt rechts)

        
",40,lustig-uf-bsuech-bi-dr-frau,32,7,0.2475714285714285,0.21875,0.20066880885408106,0.04279999999999999,0.5305168433409835,0.08349714285714283,0.6129934329687525,0.2311655888440737,0.12340010358142436,0.0,0.0,0.0450857142857143,0.511545933315563
