drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Mänsch, ich hab’s nit schun lang gsahne, wie d' als rot worre bisch bis hinger d' Ohrlapple, wann de als mit ünserm Jean geredd hesch. Lüej, Mejel, mir zwäj sin jo d’änziche, wo an de Jean danke un uff ne warde dhüen. De Bür, siner Vadder, ar hett kenn Zitt, ar hieroot morn züem zwäite Mol. Dar hett anderi Sorje. Awer mir: Ich, Mejel, ich hab dene Büe uffgezöje, wiel sini Müeder gstorwe isch, küm isch ar uff de Walt gewahn. — — Un dü, — — hm — — dü, — — mach jetz kenn Gsicht wie e Küehj, wann mr ere e Vejlott annehebbt, — — dü wart’sch halt uff ne, wie d’ne gare hesch.

          
",4,fuchs-heimlichi-lieb,147,16,0.1088435374149659,0.7166969600088697,0.04160911530512228,1.9384419312161127,0.6095529107692034,1.7253742234577416,0.02337629006492964,0.10469027097037023,1.407522816687434,0.7762469599630973,0.04544129515154382,1.134063466996548
drama,Mejel,F,,,,"
            
MEJEL:

            
Bscht — Katt — bscht, wann ’s eber hoert! 
(Sie zejt e par roti Rose, wo sie underm Füerdi versteckelt hett ghett, vor.)
 Do, — ’s sin d' letschte, wo ich im Garde gfunde hab. Stelle sie im Jean in d' Stubb. 
(Gitt d' Rose in de Katt.)
 Awer nit vegasse, Katt, gall. — — Un jetz geh i wider. Adjeh Katt. Un nit vegasse, Katt. 
(Links ab.)

          
",5,fuchs-heimlichi-lieb,94,3,0.0319148936170212,0.7166969600088697,0.06607578197178894,1.469928413053594,0.6095529107692034,1.27642141247586,0.05257629006492963,0.10469027097037023,0.9808545322705193,0.8116469599630973,0.08817462848487714,1.0119520491263838
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(bedracht die Rose)

            
Ass hett ganz eracht, ’s Mejel. Mr müess die Manner als e bissel mit de Nas druffdupfe, schunsch merike se nix. — Vom Batte wurd de Hawere nit fatt, mr müess äui Mischt dron moche. Awer i will doch die Rose glich nuff im Jean sin Stubb dräuje.

          
",5,fuchs-heimlichi-lieb,62,5,0.0806451612903225,0.758266788543897,0.06607578197178894,1.4388390495916044,0.6922144660335292,1.2582605155486664,0.05257629006492963,0.14168767384331268,0.9933345322705194,0.7178469599630973,0.11317462848487714,0.98769514312478
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(züe de Magd)

            
Do gib mr Achting am Hard. Ich müess so wie so noch ’s Bluet hole for d' Kuttelsupp. 
(Ab noch rechts mit dene Rose.)
 
 BASCHE 
(alter Knecht in gröje Hoor, gröjem Mutze un schwarzer Zipfelskapp, kommt von links mit Metzjer- messer un Stahl. Er zejt 's Messer am Stahl ab. Am Blotz- ständel schleckt er e Finger voll Rahm, nod inspiziert er d' Köjelhupfe un wo er an de Magd, wo am Herd hantiert, durich geht, pfetzt er sie in de Speck, ass sie giekst. Nod will er links ab)
. KATT 
(kommt mit ere grosse irdene Schüessel voll Bluet von links. Sie un de Basche renne zamme)
.

          
",5,fuchs-heimlichi-lieb,138,12,0.0869565217391304,0.8096487315372819,0.07062578197178894,1.4290334499869315,0.7628059497750371,1.2735630091193628,0.10797781029839955,0.09656087147860785,0.9582243282319292,0.728263626629764,0.12143973378029627,0.9844014213183394
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT :

            
(rüehrt alsfurt mit eme Kochlöeffel im Bluet)

            
Aei ze gib doch Achting, alter Schöijde. Wann dü emol im Drabb bisch, ze datsch de Hüss un Hoft zammeranne. As isch nur güed, as de so wenni in de Drabb kommsch.

          
",6,fuchs-heimlichi-lieb,49,6,0.1224489795918367,0.1533327164735959,0.11493373000330362,0.7841162749910942,0.21678856954643294,0.7942728977994288,0.14800743111777623,0.1514579962425581,0.3269601173610217,0.05496666666666664,0.18299788410179088,0.6259630547168094
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Aei jo, e Wünder isch’s, e varitawels Wünder. 
(Sie stellt d' Schüessel uff de Disch in de Mittle un rüehrt widdersch.)
 Do Basche, komm un rüehr e bissel. Awer immer noch de namlichte Sitt, schunsch gerinnt ’s Bluet un nod isch Schatte mit de Kuddelsupp.

          
",7,fuchs-heimlichi-lieb,58,6,0.1034482758620689,0.18025274243183462,0.13662461469818135,0.8273915453547627,0.22795592419964944,0.8007776415363148,0.16466076187222325,0.19209698727331945,0.3502483885799479,0.09819065715683908,0.19272325561691372,0.6149318228384293
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ass geht nit, i müess im Metzjeri ’s Masser bringe, ech habs grad aagezöje.

          
",7,fuchs-heimlichi-lieb,19,2,0.1052631578947368,0.2371865124911178,0.11215794803151469,0.6350611316449302,0.2864657155754526,0.6438787722171497,0.19544807323226387,0.19209698727331945,0.1369142463714905,0.06279065715683907,0.23449735667298013,0.6141819116177907
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wann ar uff dich halt warde miehn. Ar dhuet jo schun aaschwarte.

          
",7,fuchs-heimlichi-lieb,16,3,0.1875,0.24946802347683278,0.15945317759587802,0.6745665964013174,0.23720863361207273,0.7126686842584052,0.20484807323226387,0.24866808840727375,0.1244342463714905,0.07265732382350573,0.24129735667298013,0.6888533497424844
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Mientswaje, ze rühre mr halt. 
(Er rüehrt, ein Mol mit de rächte un ein Mol mit de linke Hand.)
 KATT 
(hett sich d' Aerm im e Wasserschaff vom Bluet ab- geputzt, am Herd noch em Esse gelüejt un de Magd, wo jetz am Blotze isch, e Pfumpfer gänn, ass sie sich dummle soll. Sie nemmt ned im Basche de Löeffel un rüehrt sälwer.)
 Nän, Basche, hatte mir diss gedankt, ass ünsere Harr noch e Mole e Fräuj ins Hüss bringe dhuet. Un äui noch so e jungi.

          
",7,fuchs-heimlichi-lieb,109,6,0.055045871559633,0.2620289023621967,0.18515716731865767,0.6713535778090862,0.22067082911794572,0.747650862992065,0.18947617381817064,0.2827199145940165,0.12086481365677848,0.0676375657859108,0.27566431769495336,0.7284541232954874
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Wäisch Kalt, e jungi Fräui im Bett isch äui kenn schlachti Sach. Un wann de Hünd alt isch, nod lejt er erscht racht gare in de Sunn. 9

          
",8,fuchs-heimlichi-lieb,34,5,0.1470588235294117,0.2441450835771522,0.17839400695447855,0.661579397745524,0.21760837192262067,0.760035932512688,0.19008989644051905,0.2788889815234421,0.12147099275250924,0.07369385614079688,0.29723864509104425,0.7584759452131266
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Dü hesch halt immer Holz for e Pfiffel. Awer jetz hesch de latze Finger vebunge. Säit als nit de alt Wach- ter: « Aein jünges Wäib ischt altem Mann äin Poscht- pferd züm Grabe ».

          
",8,fuchs-heimlichi-lieb,43,6,0.1395348837209302,0.24471470000306533,0.11509400695447855,0.6804072909062663,0.2118923248425376,0.8020900025538605,0.16879360895447565,0.2450123682048137,0.10254482026122218,0.028619865650624444,0.2966236602646848,0.7856548688380468
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Fitzekapores — Katt, — vierspannig, — vierspan- nig, wott ich do ins Grab. 
(Haut ere e saftigi uff de Buckel.)

          
",8,fuchs-heimlichi-lieb,30,4,0.1333333333333333,0.18778092994378218,0.13767594898275876,0.7614842866164353,0.15338253346673442,0.861981363834694,0.15928049519901424,0.3487453885106056,0.16010183765058442,0.050869865650624436,0.3240852517939647,0.8633632069716679
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ja, ja, do bisch dü druff versasse wie e Katz uff e Söjmäuje.

          
",8,fuchs-heimlichi-lieb,18,3,0.1666666666666666,0.13392959042304003,0.09038071941839541,0.9925088072540513,0.11997806016578841,0.9998007896604886,0.14988049519901425,0.7041083818136824,0.16010183765058442,0.04100319898395778,0.2922852517939647,1.1501001893890397
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(versuecht ’s Bluet üss dr Schüessel)

            
Jetz köennt’sch ’s Gewüerz dran mache, Katt. 
(Sie dhuet’s.)

          
",9,fuchs-heimlichi-lieb,25,1,0.04,0.29208968125455836,0.06012672969561578,1.157020860125007,0.29003303649985457,1.0257620488734023,0.3500285992958977,0.6635833579916446,0.3615431937452153,0.035606290354886064,0.24965318547657236,1.0639374983425678
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(versuecht noch emole)

            
Was mänsch, noch e wenjele Majoran war nit von Schade.

          
",9,fuchs-heimlichi-lieb,19,2,0.1052631578947368,0.5061330103485788,0.0225819420282802,1.4592567779280272,0.41511004469638363,1.3063065436611443,0.4353955763736098,0.6125171662982687,0.32064874343055844,0.02225,0.16652070775898686,1.2475424403769775
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Oh Basche, wann mr sich an dir hebbt, nod kejt mr äui de lange Waj uff de Bodde. Was, Majoran? Nix ze Majoran, Pfaffer müess dran, Pfaffer, Pimant un Muschketnuss, ass d' Büre drinke köenne. E Kuddel- supp, die müess äm ’s Halszapfel aaraschble un de Rache uffkratze ass mr äui ebs dran schitte kann. 
(Sie macht Gewüerz nin, versüecht.)
 So, jetz isch grad eracht. Basche, diss gitt Bluetwüerscht, nix ass Bluet, Spack- mumpfle un Raöhm. 
(Züe dr Magd wo blotzt.)
 Zäj, Ursch, draö do die Schüessel im Metzjeri nüewer in d' Büchkiche ass ar d' Bluetwüerscht ferdi macht. MAGD 
(mit de Schüessel rächts ab, sie kommt noch ere Wiel wider zeruck un blotzt widersch)
.

          
",9,fuchs-heimlichi-lieb,151,9,0.0596026490066225,0.5206793946955408,0.02864860869494686,1.453316417803378,0.4357777867721203,1.3039756023636317,0.4809902816665367,0.5852095745069532,0.33621215884887007,0.02538333333333332,0.18792605190402772,1.2257217679661792
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Wäisch noch, Katt, wü se do isch gewahn, d' Hoch- zitlere vom Bür, as Gredel! Fitzekapores, Katt, isch diss e natt Mäide. Hett die e par Aeue im Kopf. Wann die äne so richti anlüejt mit ihre Sundiäue, Katt, ich gläuib, do hatt sich unser Harr Chrischtüs salwer verhobasst. De Bür isch bie ere gsasse un hett jeds Wort zeh Mol vebisse. Un zitter hare isch ar wie üss em Sankel un hett als gedrangelt uff d' Hochzitt. Un nix isch em für- nahm un grossardi genüe.

          
",10,fuchs-heimlichi-lieb,107,10,0.0934579439252336,0.5358479258812585,0.03872135702538988,1.3857299610315146,0.4357777867721203,1.255088546841927,0.4452579572376981,0.59110929290246,0.27865514145950787,0.019605193524039617,0.11949618210043364,1.1760282790766925
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ar hett gsäit: Wann ’s Gredel äui mini zwäit Fräui isch, ze soll’s in nix zeruckstehn. D’ ganz Friendschaft, d' gross un d' klän, isch inggelode worre. 10

          
",10,fuchs-heimlichi-lieb,37,3,0.081081081081081,0.6262100124326981,0.10518545690215104,1.1795323603977226,0.4964041946629685,1.1864015163388575,0.5221172853122541,0.30695500956791816,0.3738963722985832,0.11061793837012317,0.29633957813391987,1.0028192712614996
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Was hett’s nurr alles koscht fors Ase: 2 Kalwle 4 Söj 25 Hüehner 8 Gans 43 Pfünd Juddespitzel, Hoch- und Uewerzwarichripp for d' Supp 7 Pfünd Marik ellän for d' Knöepfle 65 Köjelhupfe an de hündert Brieli. Von dene viele Schambunge, dem Spack, dene Aeier, dene viele Sack Mahl und dem andere Dings will i gar nix säuje.

          
",10,fuchs-heimlichi-lieb,69,4,0.0579710144927536,0.4901284276867252,0.10518545690215104,0.9891915060739315,0.29976656992003664,1.1397031096228953,0.31334424333534566,0.30695500956791816,0.13216674498502615,0.15179758884688896,0.29633957813391987,1.0910914751163665
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Bedank Basche, ’s sin biem Ase morn 24 Litt in de Stubb un an de 50 drüsse in de Schier.

          
",10,fuchs-heimlichi-lieb,24,1,0.0416666666666666,0.24368509859270482,0.21704680994832942,0.6494899935099453,0.14040057632192485,0.8132989112412512,0.1873339228159084,0.30695500956791816,0.13216674498502615,0.15179758884688896,0.29633957813391987,0.9010630477285269
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ech, wann ech de Mäischter ward, ech hatt halt d' Hochzitt bie « ihm » gemocht. Schun ellän wäje de Ingköeschte.

          
",11,fuchs-heimlichi-lieb,27,4,0.1481481481481481,0.23194045034200833,0.31394189414221546,0.612112135025409,0.11315079370507289,0.7597122496342519,0.13718259483806833,0.3028275569358798,0.09524123083907536,0.16354477449203908,0.33827500662988796,0.8874212764163735
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Wäisch nit, ass ’s Stowolders noch von jehare hie Hochzitt ghalte haön un ass zitter Manschedanke in kenere andere Kirich e Hochzitt vom e Stowolder isch ghalte worre ass in dare hie? Do wurd’s de Bür doch jetz nit andersch mache! As wurd schun bal los gehn, dann e Dhäl von de Inggelodene, die wo von witt hare sin, die komme schun hitt owe un bliewe do üewer Nacht. Die andere komme morn un nod wurd drej Daj lang nix gemocht ass gasse un gedrunke.

          
",11,fuchs-heimlichi-lieb,96,10,0.1041666666666666,0.23304246666072476,0.3585962493414063,0.5883964069129352,0.11315079370507289,0.7025238585672395,0.1511674245166303,0.23033173245792127,0.12655928986301718,0.15834098863714757,0.34518973709162604,0.8246795965931784
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ja, ja, do köenne sich die Büre wider Hangbichle oonfrasse.

          
",11,fuchs-heimlichi-lieb,15,2,0.1333333333333333,0.14268038010928516,0.29213214946464516,0.8754124374928516,0.052524385814224736,0.7657583477733338,0.07430809644207434,0.5985990084371047,0.031318059023941844,0.06732824379106402,0.16834634105813984,1.054406974501498
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Ich, for min Dhäl, bin doch froh, ass widerum e Biere ins Hüss kommt. Ass isch äui höechsti Zitt. Ueweral müess mr hinge dran stehn un triewe, schunsch wachst öjch jo de Grüenspun under de Füess.

          
",11,fuchs-heimlichi-lieb,45,5,0.1111111111111111,0.09387465789950498,0.37766278090184113,0.9000296428348795,0.02505335497570952,0.8032660027403032,0.06482341350272268,0.7139593977584051,0.044438059023941844,0.03990859331429824,0.2194981539520385,1.1115486875247116
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Jo, daöbs Kalwel, schick di, mir mach’sch kenn Müsbolle for Makimmi vor. Hab ich nit noch immer g’schafft, was dr Zej gholte hett, un gasse, was gekocht isch gewahn. Nän, nän, Katt, dü brüch’sch noch eber, wo dr züehöere dhuet, wann d' ’s Mül frisch gschliffe hesch. Wäisch, wie dr alt Wachter ass saöt: Dräi sind nicht müd zü machen: Aein Büb im Spielen, 11 äin Pfarrer im Opfern und äin Wäibsbild im Ratschen.

          
",12,fuchs-heimlichi-lieb,95,9,0.0947368421052631,0.11115861365507015,0.2801209023070602,0.9448413785531589,0.05570425375692856,0.8349492270040837,0.07859768529508317,0.7139593977584051,0.07059642154626565,0.05408733145428481,0.26094540506227054,1.0990879323652554
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Zitter ass d' erscht Fräuj vom Bür doot isch — ass sin jetz im Kanzli zwanzig Johr gewahn — e langi Zitt, — zitter bin ich do hine d’änzich Fräuj, wo noch em Rachte lueje dhuet. Un bin allewiel d' hinger hare gewahn wie ebs böeses. Awer jetz hawi äui emole genüe. Jetz soll e anderi an mine Platz.

          
",12,fuchs-heimlichi-lieb,68,7,0.1029411764705882,0.07077010901451355,0.1905896458149925,0.9209297569501832,0.030650898781219037,0.8243110166252128,0.07782097464666313,0.6959161803000606,0.1118369875759814,0.039206812475801364,0.24066273505313918,1.0771787675959295
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Ar isch halt schlacht gfalle gewahn mit sinere erschte Fräui, de Bür.

          
",12,fuchs-heimlichi-lieb,16,3,0.1875,0.32844820877356967,0.1132806002570784,1.2594872919103388,0.06405537208216508,1.0344578608025092,0.1477500137553279,0.6587792660767208,0.17564223985648647,0.02793873813998656,0.19020884847631558,1.149674084139385
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Schun krank, hett ar sie ghierot un in de Kindbett isch se gstorwe. E Fini isch’s gewahn, e Siedebried. Wenni geredd un numme gsasse un gedrämd. Un doch isch de Bür so arig anere ghankt. An ihre un am Büe, am Jean.

          
",12,fuchs-heimlichi-lieb,53,2,0.0377358490566037,0.39748420610924634,0.1132806002570784,0.940337432931577,0.19727812775672288,0.7755455898020194,0.281446393990083,0.1257347761221055,0.39858169349060857,0.02793873813998656,0.19020884847631558,0.6555734604126467
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Meh ass am Hoft un am Bürewase. Isch dann diss äui e Art? E so e grosses, stolzes Wase; än Bue, un schickt ne ning in d' Stodt, stüdiere. Ech, wann ech de Mäischter ward — — —

          
",13,fuchs-heimlichi-lieb,48,2,0.0416666666666666,0.36026860035473207,0.26503142665582646,0.9706892230064676,0.19727812775672288,0.8073423970484261,0.287879815286923,0.06446576109265566,0.38546169349060855,0.04393977609695344,0.30825183827270425,0.6711207309082987
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Loss ne doch, Basche, ’s isch ganz eracht eso. Dr Jean hatt doch kenn güede Bür gann. Dar isch üss em e framde Holz. Ar isch so e Bedankter un e Düser un basst nit züe uns. Schun von klän uff isch ar e abartigs Kind gewahn. « Jean » hett mr em rüefe miehn, nit Schang oder Hans. Ar isch äui immer furt gewahn in de Framde, küm e paar Daj im Johr isch ar häme kom- me üss de Schuel.

          
",13,fuchs-heimlichi-lieb,96,8,0.0833333333333333,0.3666464802879489,0.3297209359698353,0.985543793395785,0.17591860951858948,0.8712450779860038,0.28984857679576814,0.14027175072052397,0.3750422911559781,0.04442534832835292,0.3412718029681138,0.7480515119793479
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE:

            
Katt, Katt, dar wurd ze gschied in dene viele Schuele. Dann die sin numme dezue do, for d' Litt daöb ze moche. Wursch sahne, Katt, in dene Schuele lehrt de Jean nit emole a gradi Furich zu zackere oder e Wäuje Mischt ze loode wie sich’s ghöert. Am And, do wurd ar noch so gschied, ass ar mit de duechene Flint ums Eck schiese kann. 
(Do höert mr drüsse e lütter Pfiff un de Schellekranz vom e Gfährt, wo ankommt.)

          
",13,fuchs-heimlichi-lieb,98,8,0.0816326530612244,0.42068206548455994,0.33135548802529874,1.0278229760072046,0.2315089008888151,0.8722090541428716,0.3086617661550755,0.1566185776497881,0.3344248535671556,0.04442534832835292,0.3190134359924352,0.7481743699287099
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"
            
KATT:

            
Diss isch de Scharrebang mit em Hans. Jetz komme die schun un mir sin noch bis üewer de Kopf in de Bluetwüerscht. Komm nüs, Basche, komm. 
(Sie jäscht links ab.)

            

          
",13,fuchs-heimlichi-lieb,40,4,0.1,0.14673341822106975,0.4568510384305234,0.6844856721794184,0.1981044275878691,0.6513186890861421,0.21000602419210807,0.18405744864987178,0.23930154226270872,0.06862534832835292,0.33791959819479633,0.6554786328139997
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"
            
BASCHE :

            
(bliet zerscht noch sitze)

            
Ho, ho, daöbs Kalwel, wursch warde köenne, ’s gitt halt nix daöwers wie e alti Fräuj. Hett kenn Zahn meh im Mül un will doch noch bisse. 
(Zottelt langsam de Katt noch.)

          
",14,fuchs-heimlichi-lieb,49,4,0.0816326530612244,0.14893726262864174,0.49232246060379586,0.6469076197554268,0.11298502688902082,0.6848965167122494,0.10699814033707758,0.18405744864987178,0.016362088628586624,0.10917866719358313,0.3617695981947963,0.7179929377668064
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Mr gehn grad durich d' Kiche, Fritzel, mr sin jo nit so difficil.

          
",14,fuchs-heimlichi-lieb,18,1,0.0555555555555555,0.14893726262864174,0.2550410027678518,0.6090454734843297,0.11298502688902082,0.7018230999802781,0.07864471904023751,0.12996607435802116,0.016362088628586624,0.07941762923661626,0.3615896642833084,0.7363010377242081
drama,Fritzel,M,,,,"
            
FRITZEL:

            
Huh, schmeckts do gued.

          
",14,fuchs-heimlichi-lieb,8,1,0.125,0.1252754269398597,0.28418328065392245,0.5999707861934211,0.10369364634593517,0.703187136754225,0.06290168573903195,0.20862154719322817,0.0006231284408932845,0.12659437970510862,0.4616555355315106,0.783574794456941
drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(zuem Basche, wo an de Dhuer steht)

            
Salut Basche, wie geht’s? Wo isch de Vadder?

          
",14,fuchs-heimlichi-lieb,24,1,0.0416666666666666,0.07123984174324864,0.269118234229974,0.4931837003886284,0.04810335497570952,0.6697593274533459,0.030688496379724556,0.18190033346315906,4.4408920985006264e-17,0.12659437970510862,0.4631135180953194,0.7569925891020484
drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich will grad helfe, mini Sache nuff traue, ich komm noch glich erab. Komm, Fritzel. 
(Beidi rechts ab.)
 
(Do höert mr drüsse e Katzemüsik. E Gej, wo lätz spielt, e Klarinett, wo in de Da nin düdelt un e Trom- bone, wo ganz lätz blost. D’ Instrümenter hüpse durich- enander wie Knäckes, wo Bockspringerles mache un ganz owe druff sitzt d' Klarinett un blost, als ob sie verspringe wodd.)

          
",15,fuchs-heimlichi-lieb,92,9,0.0978260869565217,0.09728598075454267,0.1717560171580827,0.5026319363826095,0.0680142334641785,0.6940820669776879,0.030688496379724556,0.18208064906487964,4.4408920985006264e-17,0.1023943797051086,0.4773867857572694,0.7993607369132685
