drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(gibt jedem die Hand)

          
Guete-n-Owe, Herr Maire ! Guete-n-Ovre, Schierejerry ! — Bonjour Mat- ter, wie geht’s allewill ?

        
",2,clemens-dr-amerikaner,32,4,0.125,0.13796692975789784,0.06802896022923331,0.9527492971455114,0.10941176364543592,1.0720415127672465,0.023853903200025985,0.251893973946303,0.06019285060912126,0.19929110542349832,0.5030634683287245,1.1705572549583123
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Poh — wie mr’s triebt !

        
",2,clemens-dr-amerikaner,9,1,0.1111111111111111,0.13796692975789784,0.06802896022923331,0.8444186038853972,0.10941176364543592,0.920584495961419,0.023853903200025985,0.09715885442660746,0.30096425304560637,0.19929110542349832,0.3140078140378926,1.0454316553603835
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Bisch kurz angebunge hitt. — Wie fahlt’s ?

        
",2,clemens-dr-amerikaner,12,1,0.0833333333333333,0.01285742300143242,0.06802896022923331,1.016392975930953,0.03180520426670128,0.8895588367832896,0.596073018298722,0.09715885442660746,1.009676297568903,0.8685398469852883,0.3140078140378926,0.9505360731352358
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich kann zuem Bett ra, mit well'm Fuess ass ich will, ze gitt’s dich nix an, verstange !? — Un ich mäin, mir kennte anfange, Herr Maire, uf d’andere brüche m'r nit ze warte, e Nuntebuckel noch-emol ! Un ich möecht gar wisse, wäje was ass m'r z'samme müen kumme ?

        
",3,clemens-dr-amerikaner,66,6,0.0909090909090909,0.0214290383357207,0.18734459222592129,1.22591425498329,0.053008673777835455,1.1541514815405693,0.634678741785224,0.10403794295770881,1.0498048646416507,0.853471007621985,0.2810993803192657,1.1919707657500114
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Jo — warte m'r nimm länger, fange m'r an. D’r Sohler kummt noch, dar isch allewill d'r letscht, dann von sim Hüs do hare sin zwäij Wurtshieser un do kann’r nit d’ran verbie. 
(Gelächter.)

        
",3,clemens-dr-amerikaner,45,5,0.1111111111111111,0.0214290383357207,0.32441897557377997,1.5486074225871063,0.053008673777835455,1.5128027936281392,0.6619224874090056,0.10403794295770881,1.0498048646416507,0.9579592942214037,0.5367005551717086,1.591362980567826
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju, ar meint ar kummt in d’Höll, wann’r am e Wurtshüs verbie geht.

        
",3,clemens-dr-amerikaner,21,3,0.1428571428571428,0.34213043476598787,0.32441897557377997,2.448838701916939,0.3214103600614292,1.9628015530291603,1.0021270309563293,0.9426212842806297,1.3588413696198955,0.9579592942214037,0.3324053513450188,2.1457878245768667
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler:

          
 
(kommt gemütlich zur Türe herein.)
 

        
",3,clemens-dr-amerikaner,10,1,0.1,0.34213043476598787,0.32441897557377997,2.2445740297552255,0.3214103600614292,1.7561043600124506,1.0021270309563293,0.9426212842806297,1.1180699671834105,0.9579592942214037,0.3324053513450188,1.9206391740429296
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spricht Strassburger Dialekt)

          
Salü bien, de Herrschafte ! Oho, sinn’r schun alli do ?

        
",4,clemens-dr-amerikaner,20,1,0.05,0.34213043476598787,0.32441897557377997,1.741569351348589,0.3214103600614292,1.4603433877898382,0.42990791585763316,0.9426212842806297,0.34916507205099234,0.12831851326797455,0.3324053513450188,1.6349065817311257
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Alle, alle, Sohler ! As isch ken Plan diss, am halwer siewe ze kumme, wann m'r uf sechts b’stellt wurd. M’r kummt jo an ken And!

        
",4,clemens-dr-amerikaner,34,3,0.088235294117647,0.33355881943169957,0.5001312256052896,1.9163013499025534,0.30020689055029504,1.7489209718269898,0.3913021923711312,1.0466592272383386,0.3090365049782448,0.10448828659941853,0.2556011748524429,1.9015970996386238
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Exküse Herr Maire — ich hab noch schnell e Paar Schueh ferti muen mache. 
(setzt sich an seinen Platz, vorn am Tische links.)

        
",4,clemens-dr-amerikaner,30,2,0.0666666666666666,0.3592736654345644,0.36305684225743085,1.7318036540238935,0.3638172990836976,1.602574134013432,0.41176625314740145,1.0466592272383386,0.3090365049782448,0.0,0.0,1.6980129318890747
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(durcheinander sprechend)

          
Ju, ju — war’s gläubt ! Biem Kronewirt isch’r g’huckt !

        
",4,clemens-dr-amerikaner,19,2,0.1052631578947368,0.02571484600286486,0.36305684225743085,1.7053866289337225,0.06361040853340257,1.6224195938567978,0.04770780640005192,1.465950897899799,0.0,0.0,0.0,2.105619078387052
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt, steht auf)

          
Rühe!! Ihr Harre, mir fange an; as sinn alli do. — D’r Adjunkt Sürkopf isch entschuldigt, ar isch uf’m Gericht, waje simm Prozass mit’m Wewerlanz. D’r Greffier, dem isch so arich huttlächt — ar hetts hingerschi un vierschi...

        
",5,clemens-dr-amerikaner,58,5,0.0862068965517241,0.11381425217838718,0.36305684225743085,2.0438556481397177,0.14372080169973378,2.0194490927347104,0.16578123460577773,1.5907964294490495,0.09977868453955042,0.1740338401294689,0.0,2.484582166100951
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dar hett äu alle bezitte ebs.

        
",5,clemens-dr-amerikaner,9,1,0.1111111111111111,0.11381425217838718,0.36305684225743085,2.2481203203014313,0.14372080169973378,2.22614628575142,0.16578123460577773,1.5907964294490495,0.34055008697603556,0.1740338401294689,0.0,2.7097308166348877
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(zu Schollesepp)

          
Was isch, Schollesepp, was mache eijeri Söij, duen-r-se ball metze ?

        
",5,clemens-dr-amerikaner,20,1,0.05,0.11381425217838718,0.0,1.7871166309470852,0.14372080169973378,1.5730456457198727,0.16578123460577773,1.3827205435336318,0.34055008697603556,0.1740338401294689,0.0,2.0646759250073723
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Naan, bliewe doch! Ich maan — wenn’r d’Söij metze 
(markiert es)
 metze ? !

        
",6,clemens-dr-amerikaner,21,1,0.0476190476190476,0.08809940617552232,0.0,1.6489211592219288,0.08011039316633121,1.3607411714458604,0.11807342820572582,1.3827205435336318,0.34055008697603556,0.1740338401294689,0.0,1.8688678779391061
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Galle ihr basse uf d’Kuttelsupp? Am nächschte Samschti !

        
",6,clemens-dr-amerikaner,13,1,0.0769230769230769,0.08809940617552232,0.0,1.0459958432252912,0.08011039316633121,1.3534845916008162,0.11807342820572582,0.7490731892955034,0.34055008697603556,0.1740338401294689,0.0,1.4189171269696355
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Do sotte ihr emol mini Kalwe sahn — die macht sich ; — e Ütter hett-se, ich lüej nit, wie e Küewel. Wenn ich die uf d’Üsstellung mach, be- kumm ich sicher de erschte Pris.

        
",6,clemens-dr-amerikaner,44,5,0.1136363636363636,0.0,0.0,0.9140911360298389,0.0,1.2654255744588554,0.0,0.7490731892955034,0.24077140243648515,0.0,0.11343339257449911,1.3197307140081165
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(bissig)

          
’s wurd nit so g’fährli sinn ; dinni Eier hann äu alli zwäi Dutter.

        
",6,clemens-dr-amerikaner,20,3,0.15,0.15488131246539927,0.0,1.0383756737534977,0.12788706462844412,1.2930015187840564,0.14588629939497916,0.7490731892955034,0.21627807713540997,0.0,0.11343339257449911,1.3059934745665691
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(utzend)

          
Wäisch Matter, mini Küehj gehn nit an de Krucke — bie mir wurd nit g’spart am Fue- der, galle Schierejerry !

        
",6,clemens-dr-amerikaner,29,1,0.0344827586206896,0.15488131246539927,0.0,1.2426403459152113,0.12788706462844412,1.499698711800766,0.14588629939497916,0.7490731892955034,0.4570494795718951,0.0,0.11343339257449911,1.531142125100506
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — ich sää a soviel — un a soviel derf m'r säuje... 
(Gelächter.)

        
",7,clemens-dr-amerikaner,22,2,0.0909090909090909,0.15488131246539927,0.0,2.3488278137694314,0.12788706462844412,2.2567131913520044,0.14588629939497916,2.0069482012798847,0.4570494795718951,0.0,0.11343339257449911,2.7958982647917763
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Zür Sache ! Ihr Harre, ich hab ejch z'samme kumme lonn 
(liest ein Schriftstück)
 „betreffs Besprechüng, wegen Einführung des elektrischen Licht’s“. — Hann’r mich verstange, Schollesepp ?

        
",7,clemens-dr-amerikaner,42,5,0.119047619047619,0.2150506165116421,0.21064937023189456,2.0202045097405126,0.18589945779989211,1.6806026345797807,0.24418073834790519,1.3827205435336318,0.5553184873134518,0.05737509983228743,0.2513600470222537,2.19859411481885
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ja, ja, ganz genäu — ich höer schun e Zitt hare wieder ganz guet. — Ja, was füer e Licht isch ? War isch g’schtorwe ?

        
",7,clemens-dr-amerikaner,32,10,0.3125,0.2150506165116421,0.26606207206935417,2.376027710223272,0.18589945779989211,1.9382764145149558,0.24418073834790519,1.8102765716585012,0.5553184873134518,0.05737509983228743,0.18914405044086688,2.720785143643666
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Vun-ere Licht hett nieme geredt...

        
",7,clemens-dr-amerikaner,8,1,0.125,0.06016930404624282,0.26606207206935417,2.2113577622165255,0.058012393171448,1.9841061015490873,0.09829443895292604,1.8102765716585012,0.3390404101780419,0.05737509983228743,0.7013180103719903,3.00211464526704
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Doch, — ihr hann’s jo grad ewe gelase vun dare Licht, war isch gschtorwe ?

        
",7,clemens-dr-amerikaner,20,3,0.15,0.06016930404624282,0.26606207206935417,2.2180299166959636,0.058012393171448,2.128462701505422,0.09829443895292604,1.8102765716585012,0.0982690077415567,0.05737509983228743,1.100509249292539,3.2176516628918774
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Näin, ich hab g’säit : — „Einführung des elek- trischen Licht’s“ !

        
",8,clemens-dr-amerikaner,19,1,0.0526315789473684,0.06016930404624282,0.26606207206935417,1.27572171072037,0.058012393171448,1.6515510463302268,0.09829443895292604,0.5524015596741196,0.0982690077415567,0.05737509983228743,1.6126832092236625,2.4456364359163705
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Hä ? ! Ihr rede ze liesli. Matter : Na, alle! 
(schreit)
 Vum elektrische Licht !

        
",8,clemens-dr-amerikaner,23,4,0.1739130434782608,0.09204873041137722,0.05541270183745965,1.2585674095608699,0.0,1.6818774478915348,0.10330648880701328,0.5524015596741196,0.16879710807290446,0.0,1.6028000447586888,2.523734144922428
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(verstehend)

          
Ach, ’s elektrisch Licht. — Ja, was isch mit ?

        
",8,clemens-dr-amerikaner,18,3,0.1666666666666666,0.09204873041137722,0.0,1.0717836347277558,0.0,1.4499481175332452,0.10330648880701328,0.23969027889130018,0.16879710807290446,0.14274442475810317,1.7223073020759507,2.178356098040728
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Do isch e Schriewes kumme vum Elektrisitäts- werk üss Strossburri, ob ünseri Gemäind nit äu ’s elektrisch Licht wott inrichte lonn, un ob...

        
",8,clemens-dr-amerikaner,29,5,0.1724137931034483,0.15221803445762006,0.21064937023189456,1.2747382257116011,0.058012393171448,1.5544705082208008,0.20160092775993932,0.29066337451426294,0.26706611581446116,0.2857661794452525,1.4431806816873263,2.1074371799876914
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(barsch unterbrechend)

          
Mir hann’s bis jetzt gemacht ohne ’s elektrisch Licht, — — ich bin d’rgeje !

        
",9,clemens-dr-amerikaner,24,5,0.2083333333333333,0.15221803445762006,0.21064937023189456,1.4428535846488422,0.058012393171448,1.5226620367080304,0.20160092775993932,0.34163647013722576,0.3152203963017582,0.5381381038682311,1.146424234753002,1.9632327798045068
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich mäin, as wär awer gar nit schlacht, wann m'r die Sach in-ere andere Gemäind emol an daht sahn, wie sich’s macht, — no kennt m'r jo drüewer jügiere....

        
",9,clemens-dr-amerikaner,37,3,0.081081081081081,0.15221803445762006,0.21064937023189456,1.590917379547744,0.058012393171448,1.7109958858497478,0.20160092775993932,0.34163647013722576,0.3152203963017582,0.5381381038682311,0.9818404042706177,1.8689580246201225
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich hab kenn Zitt, erum ze läufe ; wann d'r Herr Maire Zitt hett, sell ar gehn, wäje dem bin ich doch directement d’rgeje ! Un wann...

        
",9,clemens-dr-amerikaner,34,4,0.1176470588235294,0.07302672704767524,0.7647763886064911,1.8838238482477023,0.08981759743814928,2.2714199434067956,0.122148342152952,0.34163647013722576,0.20661613883797497,0.5381381038682311,0.8537969142878369,2.3188087143488105
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Dü kannsch mir d'r Buckel nuf rutsche mit dim „Hahaha“. — Hesch e Wuet, dass ich d’Schuehj nit bie d'r mache loss ? !

        
",9,clemens-dr-amerikaner,31,4,0.1290322580645161,0.16807283686437585,0.9589308770166352,1.8263534780887913,0.1814565548684266,2.2077615255722005,0.27741861139041313,0.10194619124592556,0.42203908641155385,0.48602593962643137,0.9086026127261698,2.133183370843945
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ken Beleidigunge, Matter ! Ihr sinn wieder gifti hit; as kann doch jeder sini Mäinung säuje...

        
",10,clemens-dr-amerikaner,21,4,0.1904761904761904,0.10790353281813303,0.7482815067847406,1.5105857932667481,0.12344416169697862,1.8748106087627796,0.17912417243748707,0.05097309562296278,0.38396292927911835,0.3430041849392821,0.6755552731836711,1.767648538814703
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",10,clemens-dr-amerikaner,23,2,0.0869565217391304,0.10790353281813303,0.7482815067847406,1.2336659437692123,0.12344416169697862,1.658913883810861,0.17912417243748707,0.0,0.4561943500100639,0.09063226051630348,0.5731204811974464,1.5837415961060812
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",10,clemens-dr-amerikaner,40,5,0.125,0.10790353281813303,0.8862932616101042,1.5577437424976863,0.12344416169697862,2.1865644751957194,0.17912417243748707,0.25483239751000086,0.4561943500100639,0.09063226051630348,1.1342870562878276,2.296558543517622
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",10,clemens-dr-amerikaner,41,5,0.1219512195121951,0.0950461098167006,0.3321662432355078,1.8122122709401924,0.09163895743027733,2.0501603698907838,0.15527026923746112,0.9375017632969005,0.39600149940094265,0.09063226051630348,1.2977232193491792,2.445927057164019
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",11,clemens-dr-amerikaner,22,4,0.1818181818181818,0.18972634002057245,0.2674759763751785,1.8245045754650886,0.2666375023098642,2.0708351539404872,0.0,1.0149816299021606,0.1805785518273638,0.05695101306027654,1.0721928676004717,2.4882944873783663
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",11,clemens-dr-amerikaner,49,7,0.1428571428571428,0.18972634002057245,0.2674759763751785,1.8670836999267322,0.2666375023098642,2.17921961247262,0.0,1.0149816299021606,0.12038570121824255,0.05695101306027654,1.364863701846828,2.713573560582461
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",11,clemens-dr-amerikaner,83,11,0.1325301204819277,0.19440176656654787,0.2674759763751785,1.9798396511287468,0.2782030311341192,2.3524274496149697,0.00867414661819124,1.0803517059634242,0.0,0.0958813107215774,1.613417846988193,2.9709014075092086
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",11,clemens-dr-amerikaner,14,3,0.2142857142857142,0.19440176656654787,0.1294642215498147,1.7042929883817088,0.2782030311341192,1.7760481407303002,0.00867414661819124,0.9802544279731189,0.08025713414549504,0.0958813107215774,0.9331277280592474,2.36668813844962
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",12,clemens-dr-amerikaner,133,14,0.1052631578947368,0.24892837903053694,0.1695702256833623,1.4078310469040491,0.3147864343545193,1.630336093121788,0.09821373209663906,0.39348358785027154,0.1377279372527176,0.18138863675331618,1.0020340847976912,1.926279562259225
comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",12,clemens-dr-amerikaner,14,3,0.2142857142857142,0.0592020390099645,0.040106004133547604,1.2588117254199154,0.048148932044655104,1.6634701955739142,0.09821373209663906,0.46080939786338926,0.1377279372527176,0.12443762369303965,1.350362373980313,1.9691055958941672
comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",12,clemens-dr-amerikaner,29,5,0.1724137931034483,0.0592020390099645,0.040106004133547604,1.308883337899886,0.048148932044655104,1.648366773476497,0.09821373209663906,0.5117824934863521,0.1377279372527176,0.21008427854790152,1.1601263317201815,1.8681442010027869
comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",12,clemens-dr-amerikaner,25,2,0.08,0.05452661246398908,0.040106004133547604,1.1961273866978714,0.0365834032204001,1.475158936334147,0.08953958547844783,0.4464124174250884,0.25811363847096014,0.17115398088660067,0.9115721865788163,1.6108163540760398
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",12,clemens-dr-amerikaner,13,1,0.0769230769230769,0.05452661246398908,0.040106004133547604,1.411459255167605,0.0365834032204001,1.8660709443038548,0.08953958547844783,0.29167729790539276,0.1778565043254651,0.17115398088660067,1.5451914542831573,1.954521410745631
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",13,clemens-dr-amerikaner,12,2,0.1666666666666666,0.0,0.0,1.003061652833636,0.0,1.3837892951649755,0.0,0.19577877224134038,0.12038570121824255,0.08564665485486188,1.3128489344833618,1.5001118358060102
comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",13,clemens-dr-amerikaner,13,1,0.0769230769230769,0.0,0.5557018508917414,1.174641204617338,0.0,1.6504270817074413,0.0,0.05097309562296278,0.12038570121824255,0.08564665485486188,0.9645206453007399,1.8337976534312674
comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",13,clemens-dr-amerikaner,12,1,0.0833333333333333,0.0,1.241073767631035,1.4702698823676779,0.0,1.9859625956418383,0.1362187281189082,0.0,0.12038570121824255,0.14298136001133627,1.3229109122699707,2.1399073645225295
comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(sehr laut)

          
Ob ihr derfüer sinn, ass m'r ’s elek- trisch Licht nahme ?

        
",14,clemens-dr-amerikaner,20,3,0.15,0.13248004870013003,1.241073767631035,1.6297467344475352,0.1653456513979596,2.1605507780844837,0.36227207273744766,0.0,0.19499485566405256,0.14298136001133627,1.493635565580345,2.336162953876866
