Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
105,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe !... Ihr Harre ! Das elektrische Licht für die Gemeinde Obermatten ist mit fünf gegen eine Stimme angenommen. — Vielmols merci, ihr Harre !

        
",21,clemens-dr-amerikaner,33,7,0.0,0.21212121212121213
106,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(ausser Sohler)

          
Bravo!! So isch’s racht, jetz bekumme m'r ’s elektrisch Licht !...

        
",21,clemens-dr-amerikaner,22,4,0.8616031349624333,0.18181818181818182
107,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Beifall im Zentrum !... Zischen links ! 
(zischt.)

        
",21,clemens-dr-amerikaner,14,3,1.6443801450038187,0.21428571428571427
108,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ernst)

          
Sohler, lonn die dumme Plän unterwäjs-

        
",21,clemens-dr-amerikaner,13,3,0.0,0.23076923076923078
109,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Was ? ! Dumme Plän ? In d'r Kammer mache’s vornehmeri Herre wie ich — — un im Name vun d'r Oppositionspartej proteschtir ich geje denne Ord- nungsruef vum Herr Maire !

        
",21,clemens-dr-amerikaner,36,5,0.0,0.1388888888888889
111,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Dü hesch din Müll ze halte, sunsch fliejt d’ganz Oppositionspartej zuem Tampel nüss !

        
",22,clemens-dr-amerikaner,18,4,0.4206773030341929,0.2222222222222222
112,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(stülpt die Ärmel hoch, steht auf)

          
War kummt nüss ?....

        
",22,clemens-dr-amerikaner,16,1,0.0,0.0625
113,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
(drückt ihn nieder)

          
Ju, ju Sepp, sitze doch, as isch nix — d'r Sohler dischpetiert als weje- nem elektrische Licht.

        
",22,clemens-dr-amerikaner,29,5,2.5157500239687627,0.1724137931034483
114,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp:

          
Was?! Dar Bächknippe... mir brüche kenn elektrisch Licht !! Guet — jetz bekummt ar äu kenn Kuttelsupp am Samschti...

        
",22,clemens-dr-amerikaner,26,3,0.42477579685802325,0.11538461538461539
115,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! Also, as isch jetz b’schlosseni Sach, dass m'r ’s elektrisch Licht nahme — jetz kenne-m’r glich drüewer verhandle, wieviel Lampe ass m'r brüche un wie m'r se verdäile... 
(nimmt das Schriftstück und schaut nach)
 do häisst’s jetzt : „für ein Dorf in der Grösse wie Obermatten genügen 50 Lampen vollständig“. .....

        
",23,clemens-dr-amerikaner,68,5,0.25486547811481397,0.07352941176470588
116,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(unterbrechend)

          
49 lange äu !

        
",23,clemens-dr-amerikaner,9,2,0.0,0.2222222222222222
117,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Wie kenne dann ihr diss wisse ? Ich denk bis mir üewerall hall hann, ze sinn 50 Lampe nit ze viel.

        
",23,clemens-dr-amerikaner,25,2,0.0,0.08
118,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
In erschter Linie stell ich d'r Anträuj, dass jeder vun de Gemäinderotsharre eini an’s Hüs be- kummt.

        
",23,clemens-dr-amerikaner,23,2,0.0,0.08695652173913043
120,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
D’ Lampe wäre e so verdäilt, ass üewerall hall isch, kem züe Lieb un kem züe Leid... ich dank e so... alle ebbene 150 bis 200 Meter e Lamp. — — Am Märikplatz müen-m’r e Stücker 4 hann, — e Stücker 8 in d'r Kirich, 2 vorne am Ingang un 6 inne- wändi....

        
",24,clemens-dr-amerikaner,64,6,1.4243526716693378,0.09375
121,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
In d'r Kirich brüche-m’r kenn Lampe, m'r halt d' Kirich am Daa — wenn’s hell isch.

        
",24,clemens-dr-amerikaner,21,3,0.0,0.14285714285714285
122,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
So — ja un d' Chrischtmette, halt m'r die äu am Däuj ab?! — Un d' Oweandachte ? — Es bliet bie denne 8 Lampe. — D’r Harr Pfarrer müess 5 Lampe hann... 1 im Ass’zimmer. 1 im Stüdierzimmer, 1 in d'r Küeche, 1 im Framdezimmer un 1 im Schlof- Zimmer ....

        
",24,clemens-dr-amerikaner,63,5,0.4642053585590866,0.07936507936507936
123,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Im Schlofzimmer brücht’r kenni — z’nachts schloft m'r.

        
",24,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
124,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ungeduldig)

          
Lonn die Redensarte. — Im Herr Lehrer müen m'r äu ebbene 4 Lampe gänn....

        
",24,clemens-dr-amerikaner,21,6,0.0,0.2857142857142857
125,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
(unterbrechend)

          
Do bin ich directement d'r- geje... ar hett-m’r äu mine Naz’l verhäuje, ass ar ganzi Relle hinte hett g’hett...

        
",25,clemens-dr-amerikaner,28,3,0.7786836914395211,0.10714285714285714
127,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(wichtig)

          
Herr Maire, ich bitt um’s Wort!... Eins ihr Litt kommt mir jetz ing, eb m'r d' Lampe verdäile un drüewer dischpetiere, ob m'r 49 oder 50 brüche... Wie dihr kommt die Sach ? — Galle, do hett noch kenner dran gedankt?

        
",25,clemens-dr-amerikaner,55,7,0.0,0.12727272727272726
128,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Was nit... Grad hab ich die Fröij au welle stelle.

        
",25,clemens-dr-amerikaner,14,3,0.0,0.21428571428571427
129,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Sohler)

          
Ass ihr allewill eijer Müll vorne dran müen hann.

        
",25,clemens-dr-amerikaner,16,3,0.0,0.1875
130,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… Wann’r e Fräu hatt wie mini, war ar äu düssma. 
(Gelächter.)

        
",26,clemens-dr-amerikaner,22,2,6.289375059921907,0.09090909090909091
133,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Was?! Diss sinn jo jährlich 1000 livres !! As isch ze viel! Wie selle mir’s Gald hare namme ?

        
",26,clemens-dr-amerikaner,26,2,1.0139047918348296,0.07692307692307693
134,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Mir war's jüscht nit waje-nem Gald... awer d' Gemäind isch arm ; — köennte sie’s nit füer ebbene 200 Mark mache ? !

        
",26,clemens-dr-amerikaner,28,3,0.6759365278898865,0.10714285714285714
135,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
(spottend)

          
Jo, worum nit, sie mache’s eijch noch umesunscht. Ihr Büüre sinn jo rich genue, ihr kene’s bezahle....

        
",27,clemens-dr-amerikaner,29,1,0.0,0.034482758620689655
137,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir müen genuej Styre un Abgawe bezahle... 
(zu Sohler)
 ar kämt jo guet d’rvun, ar hett nix. Sohler : 
(wütend)
 Diss gitt eijch nix an, eich bin ich nix schuldi, verstande !.... Awer diss isch d' Politik vun eijch Agrarier un Grossgrundb'sitzer, d' Styre un Abgawe uf d' Schultere vum arme Arweiter abze- wälze... Bravo links !

        
",27,clemens-dr-amerikaner,73,7,0.90325176155017,0.0958904109589041
138,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Sohler, ich lied nit, dass ihr so staatsg’fahr- lichi Redesarte füere...

        
",27,clemens-dr-amerikaner,17,1,0.0,0.058823529411764705
139,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ohne Sohler)

          
Racht so, Herr Maire !

        
",27,clemens-dr-amerikaner,12,2,1.086042574637832,0.16666666666666666
140,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre, mir hann ’s elektrisch Licht ange- numme, jetz müen m'r äu ’s Gald derfüer hare schaffe .....

        
",28,clemens-dr-amerikaner,24,4,0.8255342435609323,0.16666666666666666
141,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Ja, ja, war d' Gäis annimmt, müess se äu hüete, wie zäller g’säit hett.

        
",28,clemens-dr-amerikaner,21,2,4.642053585590866,0.09523809523809523
142,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Aloys, halte ’s Müll, wann ich red... Aloys : Ich halt’s jo, Harr Maire — awer ich mäin doch...

        
",28,clemens-dr-amerikaner,27,3,0.0,0.1111111111111111
144,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(weiterfahrend)

          
Die Sach isch jo nit so schlimm un so arm isch ünseri Gemäind äu nit... un bedanke, as wär e grosser, Vortäil... e grosser Vortäil füer ünseri Gemäind. — Un so guet wie d' Untermatter kennte mir’s äu bezahle... zuem Bäischpiel wie’s anderi Gemäinde äu mache, mit Züeschlöijs- pfänni...

        
",28,clemens-dr-amerikaner,65,6,0.0,0.09230769230769231
146,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Ehnder welle-mr’s Elektrisch nit !.. D’ Untermatter selle Schulde mache ...

        
",29,clemens-dr-amerikaner,18,3,0.42477579685802325,0.16666666666666666
147,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Minere Mäinung noch brüche mir de Unter- matter nitt alles noch ze mache... ünseri Gemäind kann's äu ohne ’s Elektrisch mache un wann d'r Mond schient, isch so wie so hall — nit Schierejerry ?

        
",29,clemens-dr-amerikaner,41,6,0.21238789842901162,0.14634146341463414
148,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… nit — ich sää halt eso : „G’spart isch g’spart !“... Ich hab nit gedankt, ass’s so viel koscht.

        
",29,clemens-dr-amerikaner,31,3,4.1929167066146045,0.0967741935483871
149,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Hört, hört, links! Ja — wenn’s an de Geld- sack geht, sinn se nitt ze hann.

        
",29,clemens-dr-amerikaner,25,2,1.1605133963977166,0.08
150,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Awer, awer — wie kann m'r numme so schnall d’Flint in’s Korn warfe!... Z’erscht mache-n’r e grosses G’schräij un sinn alli d’rfüer — jetz wie’s e paar Livres koscht, sinnr alli d’rgeje. Stimme m'r noch emol ab. — — —Schollesepp, welle-n’ihr ’s elek- trisch Licht oder welle-n-ihr's nit ?

        
",30,clemens-dr-amerikaner,70,6,0.0,0.08571428571428572
151,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ich hab jo schun emol g’säit ich bin d'r- geje... awer jetz mache ass’r ferti wäre, ich hab e läid’s Hunger.

        
",30,clemens-dr-amerikaner,28,2,0.0,0.07142857142857142
152,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Glich, Schollesepp.... also, ihr Harre... war isch d’rfüer?!... 
(Matter, Groshans, Schierejerry und Schollesepp sind dagegen und lassen die Hand un- ten)
 Nieme ? ! 
(Sohler hält nun die Hand hoch)
 Ah, ihr Sohler ! Ihr stimme jetzt d’rfüer ?

        
",30,clemens-dr-amerikaner,58,5,0.0,0.08620689655172414
153,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Jawohl ! Wenn ihr alli d’rgeje sinn, no isch d' Oppositionspartej d’rfuer un mini Partej isch ein- stimmig for’s elektrisch Licht ! 
(Grosses Gelächter.)

        
",30,clemens-dr-amerikaner,34,2,0.6371636952870349,0.058823529411764705
154,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt)

          
Rühe ! — Lonn im Sohler sini Plä- sir !... Also, ihr Harre... as isch abgemacht, ünser Ort bekummt ’s elektrisch Licht nit. Jetz sinn m'r grad sowit wie im Anfang un war diss ganz Gebab- bels nit notwandi gewann.

        
",30,clemens-dr-amerikaner,53,8,0.6975629116919155,0.1509433962264151
156,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(schreit)

          
Bezahl doch dü’s!! 
(Gelächter.)

        
",31,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
158,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Ihr kenne mir gratis de Buckel nuf rutsche un franko runter — voilà !

        
",31,clemens-dr-amerikaner,16,2,0.0,0.125
159,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(ausser Maire)

          
Oho ! Schmisse-ne nüss ! ! 
(Grosser Tumult.)

        
",31,clemens-dr-amerikaner,17,1,0.0,0.058823529411764705
160,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(klingelt vergebens um Ruhe)

          
Rühe! Ihr selle ruehj sinn oder ich heb d' Sitzung uf, hann’r g’höert !!

        
",32,clemens-dr-amerikaner,25,5,1.1725446296199955,0.2
162,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Gann hare, Aloys ! 
(Geht vom Tisch weg, öffnet den Brief, liest interessiert.)

        
",32,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
163,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
(zu Groshans)

          
A Brief mit-eme fremde Täber — wie kann dar hare sinn ?

        
",32,clemens-dr-amerikaner,18,1,0.0,0.05555555555555555
164,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Wunderfitzi bin i nit grod, awer ich dhät’s doch gare wisse.

        
",32,clemens-dr-amerikaner,16,1,0.0,0.0625
165,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju — nit! Was m'r nit wäiss, kann m'r nitt wisse... nit?

        
",33,clemens-dr-amerikaner,20,2,6.289375059921907,0.1
166,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(zu Aloys)

          
Ich will numme sahn, wie viel ass die Söij wiegt... so ebbene zwäi Zentner alle- waj ?

        
",33,clemens-dr-amerikaner,26,1,0.0,0.038461538461538464
169,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Dar isch äu net latz verrisse, awer böes ze flicke, wie zaller g’säit hett. 
(Gelächter)
.

        
",33,clemens-dr-amerikaner,23,2,0.0,0.08695652173913043
170,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(kommt an den Tisch, freudig erregt)

          
Ihr Harre, e grossi surprise ! Dar Brief isch üs Amerika vum mim Cousin Antoine — wisse-n’r vom Schnell Antoine, wie zallemols uf Amerika isch!...

        
",34,clemens-dr-amerikaner,40,5,0.6242276577462528,0.125
171,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(Zwischenrufe)

          
Ju! Vum Antoine ?! Harrjeh ! Isch mejli ? :

        
",34,clemens-dr-amerikaner,17,1,3.1446875299609536,0.058823529411764705
172,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Es sinn jetzt 30 Johr hare... ar schriebt do: „Ass’r kumme will, in sini Häimet... ar will sich doch e Hüs böije un d'r Gemäind viel Guet’s mache... ar isch so arrich rich — in 30 Däj, diss isch am 13. Mai, isch’r do,“ schribt’r ..... Näin, was e Pläsir !... 30 Johr haw ich ’ne nimmi g’sahne... Ar isch doch e gueter Mansch, wann’r äu in sine junge Johre e bissel licht- sinni isch gewann.

        
",34,clemens-dr-amerikaner,95,10,0.4487984024828676,0.10526315789473684
173,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(durcheinander)

          
Ja, d'r Antoine ! Do kann m'r sahn ! Un rich isch’r ! Un böije will’r äu ?!

        
",34,clemens-dr-amerikaner,25,2,1.1605133963977166,0.08
174,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Mir gedankt’s noch ganz guet wie’r z'sallemols, furt isch, wie’r alles verjübelt hett g’hett... un zitter hett m'r nix meh vum g’höert.

        
",34,clemens-dr-amerikaner,30,3,0.5609030707122572,0.1
175,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ar isch verzöije worre als junger Bue schun.... Sinn Vater, min Schwöijer sali, hett viel Gald anne kehrt, ar hett ebs üss’m welle mache... Ar isch ’s änzig King gewann, no hettr eb’s Hoch’s selle wäre... Awer ar isch lichtsinni gewann un d' Mue- der...nit, wie’s als geht... hett'm hinterwärts noch züeg’stopft was se kennt hett... un wie no sini Eltere schnall hinterenand g’storwe sinn, isch nimmi viel do gewann.

        
",35,clemens-dr-amerikaner,92,7,0.2896870833813799,0.07608695652173914
176,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ju, ju… ich wäiss... as isch no schnall barri-ab gange.

        
",35,clemens-dr-amerikaner,16,3,4.1929167066146045,0.1875
177,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja — — d'r Antoine hett no alles verstäije lonn, het noch e zittlang guet gelabt vun dam Gald un am e schöene Däuj isch’r furt... Na, ar isch nit ver- dorwe, ar hett noch e gueter Karne in sich g’hett... ar isch halt verzöije gewann, schint’s in Amerika isch’r andersch worre... un e haller Kopf isch’r jo gewann un jetz hett’r sinn Glüeck gemacht drüewe... ar schriebt vun zwäij Millione...

        
",35,clemens-dr-amerikaner,84,11,1.0447569945908806,0.13095238095238096
180,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Jaa — d'r Antoine! Ich bin mitm in d'r Muschterung gewann — ar isch freij worre... mir hann eb’s Sträich geliefert mitnand... ar isch e lusch- tiger Kamerad gewann — un jetz isch’r so arrich rich ? Na, as g’schied-em racht !

        
",36,clemens-dr-amerikaner,50,4,1.1943808650606647,0.08
181,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Ar hett awer allewil vun dam Amerika ge- babbelt, diss isch’m allewill im Schädel g'stackt... Mir hann’em nurre noch „D’r Amerikaner“ gsäit... Na, jetz isch’r jo e'n „Amerikaner“.

        
",36,clemens-dr-amerikaner,41,3,0.0,0.07317073170731707
183,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
(steht auf)

          
Herr Maire... 
(zieht an der Pfeife)
 ich hab... e Idee! — Dr. Antoine schriebt do in sim Brief... ar will d'r Gemäind viel Guet’s dhuen... Jetz hab ich e Idee!... Ihr Harre, was mäine-n’r dezüe ?!... Galle do spanne-n’r, ass ich so e Idee im Schädel hab... ich mäin... wann jetz d'r „Amerikaner“ ’s elektrisch Licht bezahle d’hat ? !

        
",36,clemens-dr-amerikaner,85,6,0.21238789842901162,0.07058823529411765
184,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
Bravo !! D’r Schierejerry hett racht ! Ihr hann de Fade !

        
",36,clemens-dr-amerikaner,15,1,2.172085149275664,0.06666666666666667
185,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter :

          
Schierejerry, dü bisch e Kaib... Als Ameri- kaner wurd ar ’s Licht äu welle — no sell-r’s äu be- zahle, ar hett Gald genuej !...

        
",37,clemens-dr-amerikaner,34,5,0.4055619167339318,0.14705882352941177
186,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans :

          
Un hündert... näin, an jed’s Hüs muess e Lamp ... un natti Lampe, uf de höechschte Mode, mit goldiche Knepfle züem „Gräck“ mache.

        
",37,clemens-dr-amerikaner,33,5,0.6242276577462528,0.15151515151515152
187,comedy,Sohler,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Sohler :

          
Grosser Beifall links !... Mini Partej hett nix d’rgeje inzewende.

        
",37,clemens-dr-amerikaner,15,1,4.933140435011456,0.06666666666666667
188,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(ironisch)

          
Diss fräit inich jetz üngemäin, dass d' Opposition äu d’rfür isch, wann’s nix koscht!...

        
",37,clemens-dr-amerikaner,25,2,2.8864817298898133,0.08
189,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
A Dünderwatter, isch ball ferti !... Ich hab jetz äu noch Durscht zue mim Hunger !

        
",37,clemens-dr-amerikaner,20,2,0.0,0.1
190,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ihr Harre... ich find denne Vorschläuj vum Schierejerry ganz güet un ich gläub, ass d'r Antoine, oder wie ihr ’ne getäift hann, d'r „Amerikaner“... ’s elektrisch Licht bezahle wurd. Wann mir’s-em racht an ’s Harz läije, ze wurd’s-em schun ninläichte un ar wurd die paar Livres gare bezahle... Un m'r welle Schluss mache !... Drum ihr Harre, war isch d’rfüer, ass d'r Amerikaner ’s elektrisch Licht bezahle derf?!...

        
",38,clemens-dr-amerikaner,91,12,0.7460086603090595,0.13186813186813187
191,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
(bis auf Schierejerry, Hand hoch)
.

        
",38,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
192,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
A Moment ..... bis mini Pfiff brannt. 
(zün- det die Pfeife umständlich an, löscht das Schwefel- holz)
 So, jetz hett’s-es !

        
",38,clemens-dr-amerikaner,32,2,2.413795844240791,0.0625
193,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Also, noch-emol... Sinn ihr alli d’rfüer, ass d'r Amerikaner ’s Elektrisch bezahle derf ? ! Matter, Schierejerry, Groshans, Sohler : Ich bin d’rfüer, un ich, ich äu !!... 
(Alle stehen auf)
.

        
",38,clemens-dr-amerikaner,48,2,0.6371636952870349,0.041666666666666664
194,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
(schaut auf die andern ; sobald alle auf- stehen, steht er auch auf, setzt seinen Hut auf und geht ab, indem er sagt)

          
Adjeh... Guete Appedit !! Vorhang fällt rasch. Bühnen- und Personenbeschreibung im 2. Aufzug. Die Bühne stellt vor : Wohnzimmer beim Maire. Rechts und links eine Tür. Türe links führt auf eine Strasse, die rechts in den Hof und in die Küche usw. Rechts vorn steht ein viereckiger Bauerntisch mit Stühlen, an der Wand vorn rechts ein Lehnstuhl. An der hinteren Wand steht ein Kachelofen, sowie Baenke, an den Wenden Bilder usw. Maire, sonntaeglich gekleidet, dunkle, geblümte Weste, langer Bauernfrack, weisser Leinenkragen mit schwarzer Hals- binde, runder Bauernhut. Aloys, wie im ersten Aufzug. Gemeinderatsherren, wie im ersten Aufzug. Streifer, grauer Zylinder, langer, brauner Reisemantel, hoher Stehkragen, Sammthosen ; glattes Gesicht mit Eng- lænder-Backenbart, helle Handschuhe, etwa 40 Jahre, graue Perücke. Klüwer, als Neger, schwarze Hosen mit Silberstreifen, Dienerlivré mit Mütze, traegt eine kleine Reisetasche oder Koffer, etwa 40 Jahre alt. Die Conscrits, weisse Hosen, rote Weste, Bauernfrack, runde Bauernhüte mit Straeusschen und Baendern verziert.

        
",38,clemens-dr-amerikaner,231,14,0.0,0.06060606060606061
195,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(etwas aufgeregt)

          
Alleh, alleh, Aloys, schicke- n-eijch e bissel. — — So — also, ich geh jetzt uf d' Mairie — — ich kumm soball wie mejli. Wann zitter d'r Amerikaner, d'r Antoine, kumme sott, ze säuje-n’r ich bin uf d'r Mairie, as isch Generalmuschterung ... un hole glich e Krichel Win eruf un ebs ze-n-asse — hann’r g’höert ?

        
",39,clemens-dr-amerikaner,78,5,2.496910630985011,0.0641025641025641
196,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
As wurd b’sorijt, Harr Maire, nit ’s Dipfele vum „i“ derf fahle, wie zaller g’säit hett.

        
",39,clemens-dr-amerikaner,24,1,0.0,0.041666666666666664
197,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Haw-i äu alles ? !— Ja — halt ! Noch d' Schärp .. Aloys : 
(rechts abgehend)
 Ich lang se — e Momant .....

        
",39,clemens-dr-amerikaner,29,3,0.7736755975984777,0.10344827586206896
198,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Hitt kummt'r jetzt as isch d'r 13. Mai — — ar hett e Depesch g’schickt, ass’r guet in Cherbourg an- kumme isch un in drej Däij, diss wär hitt — isch’r do. Ich will numme sahne, wie’r üssicht... ich kann m'r ne nimm racht vorstelle. 
(ruft)
 Aloys!... Ei, ei, Aloys ! !

        
",39,clemens-dr-amerikaner,67,5,0.43441702985513275,0.07462686567164178
201,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Abah, e Stüecker drejmol langt’s schun ..... 
(Man hört Musik durchziehen ; die Conskrits singen und jauchzen.)
 D’ Conskrits gehn schun uf d' Mairie ! 
(schaut zum Fenster hinaus.)

        
",40,clemens-dr-amerikaner,39,4,2.19841874213998,0.10256410256410256
202,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ich geh jetz — as isch höechschti Zitt; ihr mache wie g’säit, Aloys! 
(geht zur Türe rechts hi- naus, kummt schnell zurück)
 Halt!, d'r Huet — Aloys, hopp, hopp, hopp !...

        
",40,clemens-dr-amerikaner,46,3,0.0,0.06521739130434782
203,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
(reicht dem Maire den Hut, Maire eilt ab)

          
Numme nit gejäscht un hopp hopp gemacht, wie zaller g’säit hett... Diss wurd m'r a Trafari gann mit dam Amerikaner ; do wurd g’sotte un gebache... will’r Gald hett. Wann’r e armer Deifel war, dhat ’ne kenn Mansch angücke ..... Mir kann’s egal sinn ; hoffentlich fällt äu ebs ab für mich un diss isch d' Häuptsach, dass d' Häuptsach d' Häuptsach isch, wie zaller g’säit hett.

        
",40,clemens-dr-amerikaner,89,8,0.2534761979587074,0.0898876404494382
