drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Sohler,M,,,,"
          
Sohler :

          
(spricht Strassburger Dialekt)

          
Salü bien, de Herrschafte ! Oho, sinn’r schun alli do ?

        
",4,clemens-dr-amerikaner,15,1,0.0666666666666666,0.00430764914372266,0.010535048172809262,0.12603466670494454,0.0027075594454403,0.10987970932425055,0.00516152308963518,0.10461404360810896,0.02357992309631668,0.00121761713392104,0.00822962835306062,0.150054745788791
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Alle, alle, Sohler ! As isch ken Plan diss, am halwer siewe ze kumme, wann m'r uf sechts b’stellt wurd. M’r kummt jo an ken And!

        
",4,clemens-dr-amerikaner,26,3,0.1153846153846153,0.0036046178924023994,0.01690604505007386,0.11623785352852259,0.0009684821395428001,0.10224364056671402,0.0035232294799128192,0.11319431492493695,0.0029731411365153783,0.0008670506567275201,0.007099762071835519,0.14233606051341904
comedy,Sohler,M,,,,"
          
Sohler :

          
Exküse Herr Maire — ich hab noch schnell e Paar Schueh ferti muen mache. 
(setzt sich an seinen Platz, vorn am Tische links.)

        
",4,clemens-dr-amerikaner,26,2,0.0769230769230769,0.0057137116463632,0.014889543723750278,0.13536998982094123,0.00618571405723532,0.12500429364163285,0.006773948975253361,0.11155382983305613,0.002720637887014118,0.00891416512004974,0.0015509363603306001,0.16320877971419206
comedy,Schollesepp,M,,,,"
          
Alle :

          
(durcheinander sprechend)

          
Ju, ju — war’s gläubt ! Biem Kronewirt isch’r g’huckt !

        
",4,clemens-dr-amerikaner,15,2,0.1333333333333333,0.00463763454995004,0.014889543723750278,0.17421949515854168,0.00521723191769252,0.15171312418177368,0.0055994785865884,0.1571801937135723,0.0017236709786612383,0.00891416512004974,0.0015509363603306001,0.2090396421135666
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt, steht auf)

          
Rühe!! Ihr Harre, mir fange an; as sinn alli do. — D’r Adjunkt Sürkopf isch entschuldigt, ar isch uf’m Gericht, waje simm Prozass mit’m Wewerlanz. D’r Greffier, dem isch so arich huttlächt — ar hetts hingerschi un vierschi...

        
",5,clemens-dr-amerikaner,46,5,0.108695652173913,0.007847160071350659,0.014889543723750278,0.19369380232393468,0.01010994445714464,0.18047922416699932,0.010550952839901,0.1709147554797505,0.003929376700728818,0.0115300573518131,0.00839193820257178,0.23891300300653856
comedy,Matter,M,,,,"
          
Matter :

          
Dar hett äu alle bezitte ebs.

        
",5,clemens-dr-amerikaner,7,1,0.1428571428571428,0.0053186192753614196,0.014889543723750278,0.296025116765356,0.01010994445714464,0.2832692756114576,0.00886439819158198,0.1709147554797505,0.1258463974808754,0.0115300573518131,0.006841001842241181,0.35231629179096846
comedy,Sohler,M,,,,"
          
Sohler :

          
(zu Schollesepp)

          
Was isch, Schollesepp, was mache eijeri Söij, duen-r-se ball metze ?

        
",5,clemens-dr-amerikaner,15,1,0.0666666666666666,0.0053186192753614196,0.0,0.28735785557620575,0.029092709363664503,0.26181467443243783,0.00886439819158198,0.15334753291939932,0.1258463974808754,0.0115300573518131,0.006841001842241181,0.33151374064194583
comedy,Sohler,M,,,,"
          
Sohler :

          
Naan, bliewe doch! Ich maan — wenn’r d’Söij metze 
(markiert es)
 metze ? !

        
",6,clemens-dr-amerikaner,16,1,0.0625,0.0032095255214006193,0.0,0.27767465401805186,0.042858242352491846,0.24275016137134,0.0049514742533126,0.15334753291939932,0.1258463974808754,0.00261589223176336,0.006841001842241181,0.3164632380373977
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Galle ihr basse uf d’Kuttelsupp? Am nächschte Samschti !

        
",6,clemens-dr-amerikaner,10,1,0.1,0.0032095255214006193,0.0,0.19979076824315048,0.042858242352491846,0.22367338048493668,0.0049514742533126,0.0691701089589043,0.1258463974808754,0.00261589223176336,0.006841001842241181,0.2476269312995683
comedy,Groshans,M,,,,"
          
Groshans :

          
Do sotte ihr emol mini Kalwe sahn — die macht sich ; — e Ütter hett-se, ich lüej nit, wie e Küewel. Wenn ich die uf d’Üsstellung mach, be- kumm ich sicher de erschte Pris.

        
",6,clemens-dr-amerikaner,37,5,0.1351351351351351,0.0,0.0032202586355385603,0.19384156789496199,0.037965529813039724,0.21381072588221484,0.0,0.06407203407526652,0.12364069175880783,0.00029076829537895996,0.0051170155480353,0.23480479458092143
comedy,Matter,M,,,,"
          
Matter :

          
(bissig)

          
’s wurd nit so g’fährli sinn ; dinni Eier hann äu alli zwäi Dutter.

        
",6,clemens-dr-amerikaner,17,3,0.1764705882352941,0.00215194140824922,0.0032202586355385603,0.14501355130777788,0.03974240957711632,0.16303698632316385,0.00202696350881216,0.06407203407526652,0.06371023882355425,0.00029076829537895996,0.0051170155480353,0.17889036843475042
comedy,Groshans,M,,,,"
          
Groshans :

          
(utzend)

          
Wäisch Matter, mini Küehj gehn nit an de Krucke — bie mir wurd nit g’spart am Fue- der, galle Schierejerry !

        
",6,clemens-dr-amerikaner,25,1,0.04,0.00215194140824922,0.0032202586355385603,0.2341429284864125,0.02075964467059646,0.25773579263044333,0.00202696350881216,0.06407203407526652,0.1873509305823621,0.00029076829537895996,0.0051170155480353,0.27997668780107726
comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju — ich sää a soviel — un a soviel derf m'r säuje... 
(Gelächter.)

        
",7,clemens-dr-amerikaner,18,2,0.1111111111111111,0.00215194140824922,0.0032202586355385603,0.338751312667377,0.0017768797640765998,0.3286682515507157,0.00202696350881216,0.20095112571681506,0.1873509305823621,0.00029076829537895996,0.0051170155480353,0.4030727757434117
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Zür Sache ! Ihr Harre, ich hab ejch z'samme kumme lonn 
(liest ein Schriftstück)
 „betreffs Besprechüng, wegen Einführung des elektrischen Licht’s“. — Hann’r mich verstange, Schollesepp ?

        
",7,clemens-dr-amerikaner,35,5,0.1428571428571428,0.00693007140157062,0.01860854934824354,0.31895889061338834,0.00828875782011488,0.2935897609137063,0.01011236486855574,0.1486833623052951,0.19309350054004365,0.00437267106978822,0.02161169758901606,0.36788355208190404
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Ja, ja, ganz genäu — ich höer schun e Zitt hare wieder ganz guet. — Ja, was füer e Licht isch ? War isch g’schtorwe ?

        
",7,clemens-dr-amerikaner,25,10,0.4,0.00693007140157062,0.0165711260989257,0.33512202401217667,0.00828875782011488,0.30184615269747755,0.01011236486855574,0.16919415349064088,0.19309350054004365,0.0041992148539837,0.02484017114695454,0.3914883071320911
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Vun-ere Licht hett nieme geredt...

        
",7,clemens-dr-amerikaner,6,1,0.1666666666666666,0.0047781299933214,0.0165711260989257,0.3021269559213931,0.0065118780560382795,0.28590946230042746,0.00808540135974358,0.16919415349064088,0.1293832617164894,0.0041992148539837,0.09694334826424186,0.4011520398443075
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Doch, — ihr hann’s jo grad ewe gelase vun dare Licht, war isch gschtorwe ?

        
",7,clemens-dr-amerikaner,16,3,0.1875,0.0047781299933214,0.0165711260989257,0.20812217840757033,0.0065118780560382795,0.19718649130357205,0.00808540135974358,0.16919415349064088,0.0073372738606397574,0.0041992148539837,0.12431150106334388,0.3130450774695133
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Näin, ich hab g’säit : — „Einführung des elek- trischen Licht’s“ !

        
",8,clemens-dr-amerikaner,15,1,0.0666666666666666,0.0047781299933214,0.0165711260989257,0.11082008672727268,0.0065118780560382795,0.15424240873447792,0.00808540135974358,0.032315061849092344,0.0073372738606397574,0.0041992148539837,0.1964146781806312,0.24478461545955107
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Hä ? ! Ihr rede ze liesli. Matter : Na, alle! 
(schreit)
 Vum elektrische Licht !

        
",8,clemens-dr-amerikaner,15,4,0.2666666666666666,0.00040021012460920004,0.00118283538622072,0.12794413550468595,0.0,0.16882092009495597,0.00044915668661177994,0.035347725853152316,0.03297706720550844,0.005941952957879941,0.19794579041897226,0.263514037050274
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(verstehend)

          
Ach, ’s elektrisch Licht. — Ja, was isch mit ?

        
",8,clemens-dr-amerikaner,13,3,0.2307692307692307,0.00040021012460920004,0.0,0.16253264182153115,0.0,0.19621712224107699,0.00044915668661177994,0.04455568978030526,0.03297706720550844,0.034139045704681174,0.21363469368542756,0.2931980303112087
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Do isch e Schriewes kumme vum Elektrisitäts- werk üss Strossburri, ob ünseri Gemäind nit äu ’s elektrisch Licht wott inrichte lonn, un ob...

        
",8,clemens-dr-amerikaner,25,5,0.2,0.00391633841094828,0.01538829071270498,0.18174218471791767,0.0033900843598188403,0.19943764287587562,0.006193212774190779,0.05466657759373768,0.038719637163190004,0.05448053129412972,0.16423578604371164,0.27138291522547325
comedy,Matter,M,,,,"
          
Matter :

          
(barsch unterbrechend)

          
Mir hann’s bis jetzt gemacht ohne ’s elektrisch Licht, — — ich bin d’rgeje !

        
",9,clemens-dr-amerikaner,21,5,0.238095238095238,0.00391633841094828,0.01538829071270498,0.22245080031582112,0.0033900843598188403,0.23309785098493613,0.006193212774190779,0.0647774654071701,0.06185307161199334,0.07373397589456046,0.15425063631162858,0.30089087372886636
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ich mäin, as wär awer gar nit schlacht, wann m'r die Sach in-ere andere Gemäind emol an daht sahn, wie sich’s macht, — no kennt m'r jo drüewer jügiere....

        
",9,clemens-dr-amerikaner,31,3,0.0967741935483871,0.00577791074088282,0.01538829071270498,0.21719748599795058,0.0033900843598188403,0.218360139818124,0.006193212774190779,0.0647774654071701,0.06185307161199334,0.07373397589456046,0.09955993750536474,0.2524441409719068
comedy,Matter,M,,,,"
          
Matter :

          
Ich hab kenn Zitt, erum ze läufe ; wann d'r Herr Maire Zitt hett, sell ar gehn, wäje dem bin ich doch directement d’rgeje ! Un wann...

        
",9,clemens-dr-amerikaner,27,4,0.1481481481481481,0.00643224749325402,0.01978781995459532,0.21188954924813913,0.0059987003186650996,0.21561840811710695,0.007700518056713681,0.061310897133576514,0.06138088124914506,0.06790933501625496,0.08153414322604292,0.2417411778722407
comedy,Matter,M,,,,"
          
Matter:

          
Dü kannsch mir d'r Buckel nuf rutsche mit dim „Hahaha“. — Hesch e Wuet, dass ich d’Schuehj nit bie d'r mache loss ? !

        
",9,clemens-dr-amerikaner,26,4,0.1538461538461538,0.00964224883935938,0.02157817797851528,0.1772583382731358,0.00818437001799886,0.18847094995320546,0.01084799777710382,0.020221775626864818,0.09509403771312536,0.04043067803258994,0.05953574511989028,0.1983677888910354
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ken Beleidigunge, Matter ! Ihr sinn wieder gifti hit; as kann doch jeder sini Mäinung säuje...

        
",10,clemens-dr-amerikaner,16,4,0.25,0.007693157554093941,0.012240571827488,0.1670541217600275,0.00615013795917888,0.18005339341332216,0.00642192154955754,0.010110887813432399,0.12159893594481005,0.02080727734749242,0.03683147564431889,0.18770801072066978
comedy,Matter,M,,,,"
          
Matter :

          
Ich wäiss jo, ass ihr äu e Wuet hann üewer mich, will ich ken Kunschtmischt bie eijch b’stell.

        
",10,clemens-dr-amerikaner,19,2,0.1052631578947368,0.01236026164739884,0.012240571827488,0.17270211050574877,0.00883141555106114,0.18496729125018985,0.00985329153967048,0.0,0.16143426195201693,0.00155383274706168,0.019448472577299942,0.18929459323502526
comedy,Groshans,M,,,,"
          
Groshans :

          
Ah — will’rs grad vum Kunschtmischt hann, — ich bin racht zefriede mit ; grad ’s doppelt Frucht haw-ich gemacht wie sunscht Johre... Schierejerry, ihr sotte’s äu browiere mit, was mäine-n’r ?...

        
",10,clemens-dr-amerikaner,32,5,0.15625,0.0104986893174643,0.013518940858613859,0.16491736717105523,0.00883141555106114,0.1771086115020502,0.00985329153967048,0.005172071682307978,0.16143426195201693,0.00155383274706168,0.01910083470015224,0.18706098687952122
comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… Ich sää nitt ’s Conträr — ich säu äu nit ’s Gejedäil — — awer ich mäin, e gueter, g’schmackichter Büüremischt vun ünserem Vieh, isch doch noch allewill ’s Bescht gewann.

        
",10,clemens-dr-amerikaner,34,5,0.1470588235294117,0.0094441424404839,0.00942540813859922,0.18380241821770696,0.006222799592214881,0.17616590509109958,0.0078968295705358,0.062239935700158136,0.130524089012315,0.00155383274706168,0.02357959161316688,0.20759236703427825
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Ich sää noch emol — ich kann eijch d'r Kunscht- mischt nit warm genuej an ’s Harz läje...

        
",11,clemens-dr-amerikaner,20,4,0.2,0.00679047677503874,0.00801467882521702,0.15726303704347716,0.00481899263434868,0.15230108611365428,0.00474934985014566,0.06648661593719113,0.09681093254833467,0.0008850827002909,0.02154359734689042,0.1833045156487998
comedy,Sohler,M,,,,"
          
Sohler :

          
Zur Sache! — Mir hann Sitzung weje-nem elektrische Licht un nit weje-nem Kunschtmischt ! Maire : 
(zu Sohler)
 Do verstehn ihr jo nix d’rvun!... Also, ihr Harre, war will in Sache vum elektrische Licht ’s Wort zur Debatte ?

        
",11,clemens-dr-amerikaner,40,7,0.175,0.00612486956466676,0.00399825706772772,0.14719242822042028,0.005692992973506539,0.14556303017933675,0.005103759470230481,0.07092326525532465,0.06456346435896841,0.00682373022828902,0.0428472934627604,0.18117637658049185
comedy,Groshans,M,,,,"
          
Groshans :

          
(aufstehend)

          
Ich, Herr Maire ! — Ihr Harre — mini Mäinung isch die, ― m'r do gar kenn grossi Mäinung brücht ze hann. — — Füer was brüche mir 's elektrisch Licht ? — Füer gar nix brüche mr’s!... Ünseri Grosseltere hann nix gewüesst vun dam elek- trische Licht un sie hann’s doch gemacht — ja! — Sie han änfach ihr Gängelöellampel branne g’hett un hann grad genuej g’sahne...

        
",11,clemens-dr-amerikaner,73,11,0.1506849315068493,0.002414874202528499,0.00839875493076606,0.11925114954652805,0.0053793001376681,0.1237345459168806,0.0034480780471504006,0.08212938930260966,0.0,0.01454584063548238,0.058584903433982115,0.16467682290407215
comedy,Matter,M,,,,"
          
Matter :

          
(schreit)

          
Ja, grad genuej hann se g’sahne !!

        
",11,clemens-dr-amerikaner,10,3,0.3,0.002414874202528499,0.0071203858996402,0.167778779300699,0.0053793001376681,0.16062623847453184,0.0034480780471504006,0.10119495943795931,0.0412135639196026,0.01454584063548238,0.04485382342677924,0.21293311110389057
comedy,Groshans,M,,,,"
          
Groshans :

          
(zu Sohler)

          
Was „hört, hört!“ — — Un mir alli, wie mir do sitze — mir sinn alli mit d'r Petrol- lamp ufgezöije worre un sinn gross un starik d’rbie — — Un ich hab erscht am letschte Herbscht in d'r Stadt inger d'r Erbseläub e Petrollamp käuft — die sott-n’r sahn! Ganz vergold un zuem nuff- un ra- ziche. — Ja, sahn’r, ihr Harre, die macht haller as ’s elektrisch Licht ; un wie se nimmi branne will, ze isch’s e Zäiche, ― kenn Petroll meh drinne isch — no macht mer frisch ning, drähjt de Wieche e bissel in d'’ Höeh, un sie brannt wieder glöeckelhall....

        
",12,clemens-dr-amerikaner,118,14,0.1186440677966101,0.00320163772631924,0.007256395051434319,0.13730115557785932,0.00697128421738642,0.1459489304289312,0.00646319350196292,0.05449381502235654,0.04156775765522622,0.02095168146751592,0.04889279477176052,0.17795087862476788
comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
E racht geredt — e Müll hett’r wie e-n- Advokat.

        
",12,clemens-dr-amerikaner,12,3,0.25,0.0033709079423185594,0.006876766340896559,0.14455784689982557,0.007449434436280919,0.15860128699260628,0.0074343489690088995,0.05627447040367006,0.04156775765522622,0.022120666039095137,0.06527677217437225,0.19352917862599125
comedy,Groshans,M,,,,"
          
Groshans :

          
(fortfahrend)

          
Un drum, ihr Harre, isch mini Mäinung die Mäinung, ― mir kenn elektrisch Licht brüche. 
(setzt sich.)

        
",12,clemens-dr-amerikaner,23,5,0.217391304347826,0.0037314798585992197,0.014523598835392499,0.16210422701448235,0.008341375492343619,0.17735526040174115,0.00810330476105592,0.06194870889896896,0.04156775765522622,0.0324525765025714,0.058393711481959744,0.21054247463145961
comedy,Matter,M,,,,"
          
Matter:

          
(aufstehend)

          
Diss mäin ich äu!.... As isch nit viel wart, un alli neije Mode sinn nix nutz.

        
",12,clemens-dr-amerikaner,20,2,0.1,0.002774371127432579,0.01083569356845058,0.18570357785834377,0.0059737907362998,0.1967607152847564,0.006469245074250621,0.05074258485168396,0.10338810353463013,0.0248791261966098,0.04313522899916742,0.22675143904149403
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(ruft)

          
Schollesepp ! Was mäine ihr d’rzü ?

        
",12,clemens-dr-amerikaner,10,1,0.1,0.002774371127432579,0.01083569356845058,0.1388482942568972,0.0059737907362998,0.15951120283678907,0.006469245074250621,0.026504943034026295,0.062174539615027516,0.0248791261966098,0.0573259648431703,0.17710263855304884
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
(erschreckt aufwachend)

          
G’sündheit ! 
(Gelächter.)

        
",13,clemens-dr-amerikaner,9,2,0.2222222222222222,0.0019876076036418394,0.01039368789478076,0.1238156963765403,0.00438180665658148,0.13934583433014852,0.010273383272571882,0.01613822343177892,0.0618203458794039,0.018473285364576257,0.04880823658517438,0.15063395325508983
comedy,Sohler,M,,,,"
          
Sohler :

          
Wie isch eijeri Meinung — was hann ihr dran üszesetze ?

        
",13,clemens-dr-amerikaner,11,1,0.0909090909090909,0.0012620017069823193,0.01192788330561588,0.11302245602688825,0.00312179369621942,0.12220648097390341,0.009302227805525903,0.010110887813432399,0.0618203458794039,0.01713730299705716,0.03242425918256264,0.1300011578798858
comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Metze ? Am Samschti — ihr ware warte kenne !

        
",13,clemens-dr-amerikaner,9,1,0.1111111111111111,0.0,0.012329294638549478,0.07993386429217358,0.0,0.08302359295422093,0.0089647963151568,0.0,0.0618203458794039,0.00225205896439296,0.024782821446455838,0.0853835339686602
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(sehr laut)

          
Ob ihr derfüer sinn, ass m'r ’s elek- trisch Licht nahme ?

        
",14,clemens-dr-amerikaner,17,3,0.1764705882352941,0.005784145215695819,0.011616702042453058,0.05151366191184379,0.007219073874545461,0.06012662626737122,0.018692769571979802,0.0,0.008513572968466308,0.0021033988631612,0.05500561487424338,0.06513197834026208
comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(klingelt)

          
Rühe ! — Un ihr Schierejerry ?

        
",14,clemens-dr-amerikaner,9,1,0.1111111111111111,0.005784145215695819,0.011616702042453058,0.0499723077839397,0.007219073874545461,0.06720593832108049,0.018692769571979802,0.029640538708200458,0.008513572968466308,0.0021033988631612,0.07168612781477354,0.08910171696594316
comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Ju, ju… Einsteils bin ich jo d’rgeje — awer as kann jo äu ganz guet sinn, diss elektrisch Licht... as kann awer äu schlacht sinn ; ich hab ewe noch kenn’s g’sahne. Zuend mr’s dann äu mit Schwä- wehöelzle an ?

        
",14,clemens-dr-amerikaner,44,7,0.1590909090909091,0.006581961928524898,0.011616702042453058,0.10273652105812987,0.007219073874545461,0.11424604006118602,0.01187351591884602,0.08357868847594227,0.008513572968466308,0.014238143788750759,0.08198658168867172,0.16036943663297626
comedy,Sohler,M,,,,"
          
Sohler :

          
Naan, naan, sinn ihr dumm! Do brücht m'r kaan Schwäwlhöelzle, — Sehn-r so geht’s — do owe hänkt jetz zuem Exempel e-n-elektrischi Lamp. 
(Alle schauen an die Decke ; Sohler geht an die Wand und zeigt es wie es gemacht wird.)
 Jetzt geht vun do d'r Droht mit’m Strom nuf an d' Lamp — do isch d'r Inschalter 
(zeigt es an der Wand.)

        
",14,clemens-dr-amerikaner,71,6,0.0845070422535211,0.006581961928524898,0.01008250663161794,0.10999995554917022,0.007219073874545461,0.121302354714622,0.01984166606022658,0.08431686952334813,0.008513572968466308,0.01484569385607252,0.08485543239342129,0.16785073933313857
