drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Aha, d’r Tisch isch gedeckt, d’r Kinj wurd ball kumme. Jaja, d’r Kinj het nur Fraid am Esse. O
            Misär. 
            
(Geht bis zue de Staffle, kehrt um.)
 Hab ’s ganz Land durchgereist, un viel erlebt.
            Prinze solle hitt kumme, wo — ah, do isch jo schun aaner 
            
(betracht ’ne)
. Dich sott ich kenne. Dü bisch schun emol im Schloss gsin, un hesch um
            d’Hand vun d’r Prinzess Yoyote ang’halte.

          
",1,bastian-hofnarr-heidideldum,92,6,0.0652173913043478,,,,,,,,,,,
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Dü schiensch vergesse ze han, dass d’Prinzess nix vum Hirote wisse will, am wenigschte vun dir, ja
            vun dir.

          
",1,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,,,,,,,,,,,
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Haha, dummer Prinz, die füehrt alli an d’r Nas erum. 
            
(Drähjt sich erum):
 Düürsch mich. Awer Geduld hesch, meh wie zeh Essel.

          
",1,bastian-hofnarr-heidideldum,33,1,0.0303030303030303,,,,,,,,,,,
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Mini Lieb zue d’r Prinzess isch stäriker als Himmel un Erd draaue könne.

          
",2,bastian-hofnarr-heidideldum,16,3,0.1875,,,,,,,,,,,
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Ich will dir verrote, dass aaner vun de richschte Maharadscha üss Indie sich präsentiere wurd, ja
            sogar e Kinj.

          
",2,bastian-hofnarr-heidideldum,24,2,0.0833333333333333,0.0,0.0346030966460407,1.224049437718689,0.0,2.108402201662412,0.0,2.808249070197109,0.0,0.0,1.905679652342307,3.062631788910303
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Ja, d’r Kinj Niesatt üss-em Schlaraffeland. 
            
(Drähjt sich erum.)

          
",2,bastian-hofnarr-heidideldum,16,1,0.0625,0.0,0.0104375242408223,1.2147507264745434,0.0,2.09217623225084,0.0,2.8168507508726632,0.0,0.0,1.905679652342307,3.048604161222903
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(wurd hitzig)

            
Ich wurr sie alli üssteche, ich wurr sie mit mim Däje, ha! min Bluet kocht.

          
",2,bastian-hofnarr-heidideldum,25,2,0.08,4.28211816335104,0.0104375242408223,10.785593558684294,4.320788651166276,8.601958315875217,4.630598427306006,6.519052557476532,4.660518923899773,0.0,1.905679652342307,7.8778068390555775
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Halt, Prinz, nit so wief. Loss dir saaue, dass d’Prinzess noch mit de Bubbe spielt, e üssgelosses
            Ding isch, kurzum e Spielkatz.

          
",2,bastian-hofnarr-heidideldum,32,2,0.0625,6.684140091668508,0.0238654302961125,13.07071836269381,5.8130448416627765,10.515469894689655,4.64133706438606,6.51905255747653,4.6712547826278445,0.006268211926271,1.909557127348316,9.528234204944502
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Minischter Güggumseck, dü reddsch nit schön. Awer ich will ihr Herz gewinne, un wenn’s min Läwe
            koschte dät.

          
",2,bastian-hofnarr-heidideldum,25,4,0.16,6.684140091668508,4.793918397649588,16.927163115965847,5.8130448416627765,14.276859638028125,4.64133706438606,9.128171757189374,4.694298884781075,0.467150254990885,4.73460700199217,13.043499151604555
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Haha, dummer Prinz, geh in din Land zeruck, tröscht dich mit e’re andere Prinzess!

          
",3,bastian-hofnarr-heidideldum,20,3,0.15,6.684140091668508,4.793918397649588,16.921970435287953,5.8130448416627765,14.273306050073929,4.64133706438606,9.122267022720989,4.694298884781075,0.467150254990885,4.73460700199217,13.037562115650276
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Isch diss diner ganz Troscht?

          
",3,bastian-hofnarr-heidideldum,8,2,0.25,6.684140091668508,4.793918397649588,16.92199166026314,5.8130448416627765,14.282393965951751,4.64133706438606,9.120080918567876,4.694298884781075,0.467150254990885,4.73460700199217,13.045239594766022
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Loss mich in Ruehj, dü bisch e Narr.

          
",3,bastian-hofnarr-heidideldum,12,3,0.25,4.936261318783528,4.802870335019781,10.894524943822244,3.669981416928184,10.612769056739705,2.2694294220401283,7.266015198587263,1.3874826560743014,0.4713290629417323,4.73719198532951,12.185507594144209
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Minischter Güggumseck, ich bitt dich, gib mir e Rot.

          
",3,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,2.53423939046606,4.795263172200013,11.831566893735218,2.177725226431684,10.445834247827383,2.258690784960073,7.266015198587263,3.936122183692905,0.4650608510154613,4.744347357721621,12.092048361940808
