drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
drama,'s Stawalders Jean,M,,,,"Komm, Gredel, komm. Witt macht uns ’s Läwe ’s Dhor uff. Blueme un Kränz un ’s Früehjohr wart uff uns.",92,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Zeruck jetzt nä, ich kann nit.",92,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,Lüej derte ’s Licht. De Sterne in de Nacht. Nurr e par Schritt un mir sin dorte.,92,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Nä, Jean. Nä, nä. Oh.",93,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Franz, heh, Unkel Franz.",93,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Unser Leben währet siebenzig Jahre, Und wenn es hoch kommt, so sind es 80 Jahre, Und wann es köstlich gewäsen ist, So ist es Mühe und Arbeit gewäsen, — Denn wir fahren schnell dahin, als flögen wir davon|||. Rueft do nit ebber? ’s isch allewäj de Wind oder e Stüeckel Wild, wo sich veloffe hett|||. Jean, dü? Ich komm, ich komm.|||. JEAN|||: E bissel Wasser.|||I wott, ich köennt dich immer widdersch draue, witt furt, witt furt.",93,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Klar wie e Quell uff ere Früch- johrsmatt, zart wie e Lilieblüem glänzt jetz din Gsicht, dr Glanz vom Mond, ’s Wisse vom Schnee isch druff gebliwe.",93,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Jean, — Jean! — — —",94,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Sie rueft noch mir, noch mir!",94,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Do, Jean.",94,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,Es geht schun besser.,94,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,Ich hol ebs Warms züem drinke.,95,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Ja, ja.|||: Gredel, mach dini Aue uff un loss in ihrem klare Glanz mich untergehn wie im e Meer von Lieb.",95,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Lieb — Lieb. —|||: Ohhh, wo sin mir? Jean, verum hesch mich dann nit im Schnee gelohn? Dert isch’s so schöen gewahn. Aen Aeujesblick bin i glüeckli gewahn. Verum müess i zeruck in ’s Lawe jetz?",95,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Redd nit so, Gredel. Sieh’sch, ich bin jung un lüej mit feschtem Blick in d' Zükunft, in ’s Läwe, wo ich for dich uffböje will, for dich, mit dir, an dinere Sitt. Ich sieh die Schwierigkeite un ich weiss, ass ich sie alli zwing, mit dir, un waje dir.",95,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Nä, nä.",96,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"So, un jetzt Jean, saö, was do los isch. Diss isch doch ’s Lipse Gredel, d' Hochzittere von dim Vadder. GREDEL|||.",96,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"D’ Ross sin m’r durich uff em Wäj for ham. Ich bin vom rächte Wäj abkomme. Un wie diss Schneewetter immer äriger worre isch, hab ich züe ejch gewöellt. D’ gross Klamm, unwitt von do, isch voller Schnee gsin.|||Drum hab i ’s Ross guet zügedeckt, im Schurme ange- bunde un mir han unter de Danne Schutz gsüecht. Wie noch de Mond erüs isch komme, ’s Wetter au nochgelohn hett, bin ich do here mit em Gredel. Un von de Uffre- jung, vom Sturm un Schnee isch’s em schwach worre.",96,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,Un jetz?,96,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Jetz füehre Ihr mich widdersch.,97,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,Wo ane?,97,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Zuem Stowolder, uff d' Hochzitt|||.",97,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,Gredel!!,97,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Jean? Gredel? Gredel, dü hielsch? So isch’s? Ja, ’s Früehjohr un dr Herbscht sodde nit zamme komme.",98,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Gued, Unkel Franz, Ihr sin dr Aeltscht in unserer Familli, un alli gehn, ejch Roots ze fröje. Ich will ejch alles saue. Roote uns noch. — ’s Gredel hett jo im Vadder nurr züegsat wäje ihre Eldere un üssere Umständ. Mir han uns in de Stadt schun kennt ghett un wo mir uns hitt widdergsähne han, isch d' Lieb uff’s Neje uffge- brennt in uns un ich, wo nie vorher e Maidel gärn hab ghett, hab jetz ken anderer Gedanke meh in mir als « Gredel ».",98,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Macht au e Brand sich Sorje, verum ar üssgebroche isch? Odder de Bach, verum ar alles üewerschwammt? Un dü, Gredel?",98,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Spare mr d' Antwort. Ich derf min Harz nit redde lohn, ich derf nit. Gitt’s dann kenn Waj, ass alles wid- der guet wurd?|||: Gott, grosser Gott, zäj mir e Uesswaj.",98,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Gredel, Gredel.",99,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"In mine junge Johre han mr gsunge: Käin Feuer, käine Kohle kann brannen so häiss, Als haimliche Lieb, von dar niemanden wäiss",99,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Was han mir denn verschuld’t, ass mir so bitter weh miehn liede?",99,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"O Bue, d' Fröj noch de Schuld hett grad so wenni Wart wie Röje. Jetz höere mich.|||Dü, Hans, dü wäisch, was d' witt. Dü witt nit schwimme wie ’s Wasser läuft un mit em Kopf witt durich d' Wand. Dü fröjsch noch nix. Doch mit em Gre- del isch’s ebs andersch’s. Ich sieh zwäj Waj for öjch. Dr erscht: ’s Gredel geht morn uff d' Hochzitt un dü, Jean, in d' Framde. Un erscht wann dine Vadder d' Aeuje gschlosse hett, nod köenne ihr öjch widder sahne. Dr zwäit: ’s Gredel fahrt morn zeruck zue sine Litt. Dü fahrsch zue dim Vadder un saöjsch em alles, alles hoor un klän. Ar soll noch saöje, ob ar ’s Gredel frej gitt. Diss isch, was isch ass Uesswaj sieh. Ass isch spoot in dr Nacht. Dü, Jean, gehsch jetz, holsch Ross un Wäuje hare un stell’sch se in de Schopf. Nod schloof’sch dü do am Offe, nawe mim Sassel. Dü, Gredel, schloofsch dowe in minere Kammer, un unsere Harrgott soll dr Kraft un Müet ingann, dann dü hesch morn ze säuje, was gschahne soll.",99,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,Gredel...,100,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Kenn Wort meh, Jean. Mach, wie ich gsaöt hab.",100,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Komm, Gredel, komm.",100,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Wie bin ich unglüecklich.,100,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Gredel, ich bin jetz 82 Johr alt un hab viel Mansche kannt im Lawe. Un hab viel Manschelawe gsahn. Un ’s kommt mr vielmols vor, ass ob se alli unglüecklich warde gsin. Ich gläub, d' ganz Kunscht im Lawe isch, glüecklich ze schiene, un was mr isch oder nit isch, nie- mes ze zäje. Kind, zwäieachzig Johr sin lang, awer wann ich an alli, wo ich als Mann un Fröj kannt hab, zeruck dank, noch wäiss ich äui nit zwäi, wo ganz glüecklich sin gewahn. E Fräu wo zäit, ass se unglüeckli isch, die wurd veracht, veracht von alle denne, wo grad wie sie, znachts ins Kopfkisse bisse vor Harzweh un Elang un doch am Daö e hall’s zefriddes Gsicht de andre zähje miehn. Un jetz geh, Kind, un schloof, wann’d schloofe kannsch.",101,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Wenn ich mit Menschen und mit Engelzungen redete und hätte der Liebe nicht, so wäre ich äin tönend Erz oder äine klingende Schelle|||. D’ Lieb isch ’s gross Läid in dare Walt.",101,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"’s isch bsorrit, Unkel Franz.",101,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Do, wickel di gued in un rüehj di üss.|||Dowe lejt’s Gredel jetz un hielt sich d’Aue rot um dich. Dü bisch do unde un denk’sch nurr an ihn’s. Armi Kinder. Ich geh jetz ’s Hüss verrejle, ich bin grad zeruck.",101,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Do will ich dich erwarte. Un d' Stross in d' Züekunft soll mir mit helle Träim wie Bluemestriss am Wäj gsaimt sin. Grad wie uff silwerige Wolike zej uff de Traim ich in de Sehloof.|||: Bisch dü au nimm bie mir, um mich isch d' Luft, wo dini Sprooch gedraue hett. O süesses Bild, ich sieh dich noch. Dü steh’sch vor mir, dü lüej’sch mich an, un dini Aue glänze.",102,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"’s gröescht Glüeck, ’s gröescht Läid, alli zwäj häisse sie: Fräuj|||.",102,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Unkel Franz.,102,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Was, Gredel, dü? Bscht still, de Jean schlooft.",102,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Ich bitt öjch um alles in de Walt, füehre mich furt, glich, glich.",103,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,Wo anne?,103,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Zuem Stowolder.,103,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,Dü hesch schwassiert?,103,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Ja.,104,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Fescht, felsefescht entschlosse?",104,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Ja.,104,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Gredel, bedank di gued for dene Schritt ze mache. Er schäid’t for immer dich vom Jean.",104,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Ar schlooft un lächelt lies im Traum. Schloof, schloof, noch kommt de Daö nit, wo dich gröjsam weckt.|||: Mir isch’s, wie wann alles in mir in Stüecker vebrache dhat. So schwar, so bitter isch dar Schritt, dann ich drat uff min äje Harz. Awer ich müess dene Schritt dhuen|||: Was lejt an mir, nit äne Buechstawe derfe mini Eldre wisse.",105,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,Ich hab nurr noch e kläne Waj zuem Grab un ich kann stille sin.,105,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"Ich hab de Jean gare, o, dr Harrgott wäiss es, awer ich kann und kann im Vadder un in de Mueder diss nit andhüen. Un wann i furtläuif bis ans And dr Walt, ass nutzt jo nix, dann jede Schritt krischt’s hinder mir: hesch dini Eldere in d' Schand gebroocht. Un schlacht bisch geje dene gewahn, wo dine Eldre nurr Gueds gedohn hett. Hesch em d' Hochzitt zuegsaöt un hesch din Wort gebroche. Von mir will ich nit redde, d'r Stowolder soll nie e Grund zuem kläuje han, ich bring ne nitt ins Ge- redd’s. Nie hab ich üewer de Stowolder e ungrads Wöertel höere säuje. Un ich sott geje ’ne schlacht sin, wie mr nit schlachter sin kann, un ich sott mache, ass mr uff minni Eldre mit Finger ditt, nä, nä, diss derf ich nit. Ja, Unkel Franz, diss ich de Waj. De Jean schlooft un eb ar uffwacht, müess ich furt sin. Mir fahre glich, morn isch d' Hochzitt, un wann ar häme kommt, isch alles gschahne|||alles gschahne.",105,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"’s erscht Licht steht schun im Fanschter uff. Gab dir de Harrgott, ass dü’s nie beröjsch. Mir fahre in Gotts Namme. Was dir de Himmel schickt, namm’s an un traöj’s geduldi.",105,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,"For immer, Jean, lab wohl|||.|||UNKEL|||.",106,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"O süesser Traum, köennt ich dich hewe, blie, blie, farwiger Papillon. Niedischi Nacht, loss mir diss Gschenk vom Himmel|||. Gredel! Gredel!!|||He, Unkel Franz!|||Leer, alles leer!|||: Furt, furt.|||: Gredel, Gredel.",106,fuchs-heimlichi-lieb
drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"Contrat de Mariage. — Au nom de la loi — — Herrgott, dass ich awer au mini Brill vegesse muess — — —|||: Da die beiden: Martin Lehnhardt, genannt Stawalder; Margareta Lips miteinander die Ehe eingehen wollen — ich sieh’h fascht nix, — na do läse’s sälwer, — ich kann’s ejch doch nit vorläse.",106,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,’s isch alles eracht un nix vegasse. — Wo solle mr anneschriewe?,106,fuchs-heimlichi-lieb
drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"Do unde ane, wo ’s Datum isch.|||STAWALDER|||. GREDEL|||.|||: BARREBUERE FRANZ|||. D’SCHILTZE|||: Drüsse in de Kiche sitzt de alt Growechrischtel un wurd nimmi ferdi mit em Zmor- jenase.|||Diss isch mr jetzt e Nocht ge- wahn. I muess mi setze, ich kann nimmeh uff d’Füess stehn.",107,fuchs-heimlichi-lieb
drama,De Schultz,M,,,,"I hab dr gsaöt, daönz nit so wiedi. Dü bisch jo nacht grod wie von de Kett gewahn. D’SCHILTZE: Dü, Schultz, werum hett dann diss Küehjbierel de Kopf so vebunge?",107,fuchs-heimlichi-lieb
drama,De Schultz,M,,,,"De Basche hett mr gsaöt, dar isch die Nacht in de Vollhäit am Platz von de Dhüer zuem Fanschter nüssgange un üss em erschte Stock erunder in de Hoft gepflatscht. Un wann er nitt uf de Mischthüffe kejt ward, nod hatt er noch ebs brache köenne. XAVERI un ’s EUPHROSINE|||D’SCHILTZE: Aeuj schun uff, Xaveri?",107,fuchs-heimlichi-lieb
drama,Xavier,M,,,,"Ja — -— de Vadder mänt, mr sotte-n-is am Sundi anschläuje lohn un in 4 Wuche Hochzitt mooche. D’SCHILTZE: Do sin er also äni mitnang?",107,fuchs-heimlichi-lieb
drama,Xavier,M,,,,Mir haön’s in Richtigkäit gebrocht die Noocht.,108,fuchs-heimlichi-lieb
drama,Euphrosine,M,,,,Hi-hi-hi-hi.,108,fuchs-heimlichi-lieb
drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,So un jetz wüensch ich Ihne viel Glüeck in de Ehstand!,108,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Un Sie wöelle-n-uns nit d’Ehr andhüehn, Harr Notari un bie uns ase.",108,fuchs-heimlichi-lieb
drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"Es geht leider nit. Sie wisse jo, ich bin dodrum so früehj komme, wiel ich in ere Stund dheime bie mir e gross Vente d'immeubles hab. Also noch emol, excusez- moi! — Au revoir, la compagnie, et bonne journée!",109,fuchs-heimlichi-lieb
drama,'s Lipse Vadder,M,,,,"Adjeh, Harr Notari, adjeh.",109,fuchs-heimlichi-lieb
drama,'Grosbüre Lanz,M,,,,"Dar Notari, dar isch besser als ünsere, saller gangt nit zue de Litte ins Hüss, zue dam mueh’sch häme komme un nod kannsch stungelong worte. Dann ge- wöehnli dhuet er jächtle oder fische.",109,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,Isch de Jean als nonitt do?,109,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Nä, was witt, diss Schneewatter hett em arig züegselzt. Ar isch die Luft halt nit gewohnt wie mir. Wo ich mit em Gredel bie mir dhäm furt bin, hett ar fescht gschloofe.",110,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Ich hatt ’ne doch nit schicke söelle de Jean. Ich hab im Gredel un sine Lätt e Ehr wöelle andhuen.|||: Geh, säuj in de Katt, se soll guet warm han üeweral — ich wäiss nit, ’s Gredel isch so bläich.",110,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"Ich bsorri’s, Mäischter.",110,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Un noch ebs Basche. Wann de Jean häme komme dhuet; am beschte glich ins Bett mit em, d' Katt wäiss jo Bschäid.|||: Ar isch so glich im Fiewer dar Bue.|||Mache öjch äui ferdi, Unkel Franz, for mit in d' Kirich ze gehn.",110,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Nän, Stowolder. Die Nacht isch lang ge- wahn. E kläner Nicker schad’t mr nix.",111,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,Ze welle mr.|||D’MUESIKANTE UESS EM 1. BILD,111,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Komm jetzt Gredel. As dhuet mr arig läid, ass dine Vadder un dini Mueder fahle. Dü söellsch se nie mangle. Ich füehr dich salbscht in d' Kirich. Komm, stüetz di fescht uff mine Arm ar füehrt di for din ganzes Lawe.|||GREDEL|||.|||BASCHE un KATT|||.",111,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Doo gehn se jetz in d’ Kirich. Wann jetz de Jean grad d' Stross era kamt, war’s doch dumm.",111,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"Verum, — nod gangt er mit in d' Kirich.",112,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Sie hatte äui noch warte köenne, bis ar zeruck ward gsin.",112,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"De Unkel Franz hett’s jo gewöellt, ass sie nit warde dhüen.",112,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,Jetz sin se-n-an de Kirich. Höer’sch d' Origel spiele?|||Wie bläich diss Gredel isch — dootsbläich. Diss isch kenn luschtigi Hochzittere.,112,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"E Wünder, Katt, e Wünder. In dare Zitt, wo mir do gase un getrunke haön isch sie drüss in de Nacht un in dam Schneewatter uff em Scharebangel gsasse. An Glüeck noch, ass de Jean so gschied gewahn isch, for zuem Unkel Franz ze fohre. Dert isch se doch uffghebbt gewahn for’s erscht.|||Jetz sin se alli in de Kirich un d' Dhüere ware zügemacht.",113,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Die andere, wo mit em Jean sin gfahre, sin awer doch bezitte do gewahn.",113,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"Katt, hesch de Mäischter gsahne, wo die häme- komme sin ohne d' Hochzittere. Wiss isch ar worre wie e Waönd, — gedohn hett er mit danne Burscht, min Labdisdaö hob ich ’ne nit so gsahne ghett.",113,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Sie säuje, de Jean isch so viehmassi gfohre, ass sie ’ne in ere Viertelstung ger nimmi gsahne haön. — Dar hett gewisst, ass es e Watter gitt un hett gedankt, ar kommt noch häme.",113,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,Un wie de Unkel Franz nod in de früehje Stung mit em Gredel ankomme-n-isch!,114,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Gemahn mi nit, Basche, gemahn mi nit. De Mäischter hett kenn Aeui züegemacht d’ganz Nacht, — ich gläuib,|||ar hett nit emol nit de Mutze üssgedohn. Küm hett mr 's Rossle ghöert vom Wäuje im Hoft, ze-n-isch ar äui schun haregsprunge und hett ’s Gredel üss em Wäuje ghebbt. Bläich isch se schun gewahn — grad so wie jetz, wo se-n-in d' Kirich sin.",114,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"Ich gläuib, sie hett noch kenn zeh Wort geredd.",114,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Awer Basche, mach jetz voran; wann se-n-üss de Kirich komme, noch gehts an’s Ase.",114,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"Ward nurr din Saches gerüescht wie mins. Dank’sch äui an d’Hochzittsgläser un ’s Krichel un ’s Brot for d' Hochzittslitt, wann se üss de Kirich komme — — — dü wäisch, ass deff nix fahle.",115,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Ken Angscht, as isch alles parad. Ich bring sie glich ering. Komm jetz.",115,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"I wäiss nit, ’s schückert mi jeds Mol,",115,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Leer, — alles leer. — — Un üss de Kirich hab ich d' Origel ghöert. — —|||: Ze spoot — ze spoot — —|||. Ich bin gerennt, — gerennt als gäng’s um’s Läwe. Un ’s geht um ’s Läwe, — todswund bin ich. So rennt e Hirsch de Tod schun in de Bruscht, noch milde Kritter for de Schmerz ze lindre — — Mir isch’s als sej ich im e dunkle Wald verirrt un geh als widdersch un als widdersch. — un als im Kreis erum, denn ich hab jo ’s Ziel vefehlt. ’s Ziel — — ’s Ziel — — wo isch min Ziel? — Küm e paar Stund sin’s häre, ass ich do furt bin. Wie viel hett sich in dere Zitt geändert!|||O Gredel — Gredel, — wie bin ich elend.|||Alles isch fremd, — wie von jehäre.|||Alles isch kalt, — wie von jehäre. — —|||: Nie- mes un nix erbarmt sich üewer mich. — Die Stubb, wo ich drine uffgewachse bin, — — do ’s Bild von minere Mueder, wo mich von jeher fremd un starr anlächelt; — — alles isch mir so fremd, grenzelos fremd. — — Dr einzich Mensch bie dem ich dheim köennt sin, — —|||: ’s Gredel, — — isch drüewe in de Kirich un wurd mim Vadder sini Frau. — — Mit ere Löje uff de Lippe drett sie vor de Altar. Dass ich nit lach, wenn ich dran denk, — un was dr Herrgott zammegitt — — de Herrgott zammegitt — — Gott, o Gott, was for e unbarmherzigs Schicksal hesch dü mir uffghebbt!|||: Wo isch e Uesswäj, wo e Hilf?|||: O Mueder, — — Mueder, — — unbekannti Mueder! Ich hab dich niemols gsehn un doch bisch dü’s — es isch din Bluet in mir, wo mich so liede macht, wo in mir brennt. O unbekannti, fremdi Mueder, — helf doch dim Kind, — — helf doch dim Kind, jetz in de hôechschte Seelenot un Qual — — — Wärtsch dü noch do, — — alles wärd andersch, — alles, — alles — — — Verum bisch dü denn zellemols ellan furt üss de Welt un hesch din Kind zeruckgelohn?|||: Mueder, Mueder, helf mr, helf mr, helf doch dim Kind. — — — Ich kann’s, — ich kann's nimm traue; — ich kann sie nit in sine Aerm sähn — — un wie soll ich die Nacht erläwe — die Nacht! — — die Nacht!! — O ich erläb sie nit!|||. — Nein, ich erläb sie nit, — — jetz weiss ich’s, — — ja, ja, jetz weiss ich’s — Mueder, hesch dü dich doch erbarmt? — Zaj’sch dü mir d' Ruehj? — Zwei Dropfe nurr üss zellem kleine Fläschel, — nod schlooft mr in, — $o still, so still un rüehwich, un alli Unruehj hett e End. — Un do vor ihre Aue, — sie soll’s sähn. — Mr saat, dr Dood, der ich d' Flucht vor sich selbscht, — — ich glaub, ’s isch s’Heimekomme zue sich selbscht.|||wann i die Gläser do erindraö.",115,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"As isch e üralter Brüch, un de Mäischter halt arich am Alte.",116,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,Wann nurr de Jean do ward.,116,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,Se miehn ball üss de Kirich komme.,116,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Wie Wasser isch’s — so hell... Im e Kätzel hab ich emol zwei Dropfe nurr in d’Milich gemacht. Ich sieh’s noch, wie’s die Milich üss- schlabbert, sich streckt, d' Aue witt uffrisst, mich ganz veslünt anlüejt un still un ohne sich ze mückse d' Aue nod schliesst for immer. So will ich dich noch einmol sähn un nod for ewig üss em Wäj dir gehn.|||De Hochzittswin un ’s Brot, — nix fählt, ’s isch alles do.|||Im Hochzitter sin Glas. — — — Nod stosst er mit dir an, — wüenscht dir viel Glüeck un e langs Läwe, —|||— un e langs Läwe — — elangs Läwe — —|||. Ah — — der Gedanke!! — Nurr e paar Tropfe in zell Glas un ’s Gredel isch nod frej!! — De Win isch ingschenkt, — niemes merikt's. Frej wärd sie, — — frej, — frej!!",116,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Hass isch noch stäriker wie Lieb.|||: Wer rueft mir Möerder, — — bin ich'nit im Rächt?! —",117,fuchs-heimlichi-lieb
drama,D'r Unkel Franz,M,,,,"Nän, dü bisch nit im Racht, Jean. Vebland bisch un kann’sch nimm Racht un Unracht underschäide. Was kann noch häilich sin for dich, wann dü dim äje Vadder sin Lawe nit acht’sch! So müess ich alter Mann erlawe, ass diss, was ich als 's höechschte angsahn hab, d' Lieb wo e Kind zue sine Eldre draöt, for nix meh galt. — — Luej, — ich hab King ghett. Ich bin debie gewahn, wo d' Mueder sie mit Weh gebore hett. Ich bin debie ge- wahn, wo se sie ins Grab geläjt han, ich hab diss alles durichgemacht. Un doch|||— meh Weh macht's, diss ze-n-erlawe.",117,fuchs-heimlichi-lieb
drama,'s Stawalders Jean,M,,,,"Bliet mir denn nix erspart? Bin ich din Stiefkind, Gott?|||: Bluet nit, arms Herz — — brech — — brech — —|||]",117,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,Glich sin se do.,117,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"De Jean — de Jean.|||Jean, — Schangel, — was isch, was hesch? Dü glüehjsch jo ganz, hesch sicher Fiewer.",118,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,"Schlacht isch’s em, sieh’sch’s dann nit? Katt, mach ’ne glich ins Bett.",118,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Komm, Jean, geh nuff ins Bett.",118,fuchs-heimlichi-lieb
drama,Basche,M,domestic_worker,elementary_professions,lower_class,D’ Stubb isch gewärmt.,118,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Un ’s Belt gebahjt. Komm, läj di, komm! JEAN|||.",119,fuchs-heimlichi-lieb
drama,Katt,M,domestic_worker,elementary_professions,lower_class,"Wo d' furt bisch, hesch geblöje wie e Roos un jetz bisch wie e Schatte an de Wand, so elang.",119,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Gredel, ich halt’s, wie's mini Vädder un Vorvädder ghalte han un biet dir jetz, wo de als mini Fräuj, — als d' Mäischtere vom Hüss zuem erschte Mol üewer d' Schwell dratt’sch, — Win un Brot an. So wie ich jetz dhäl mit dir, wöelle mir alles dhäle, bis uns de Harrgott schäid’t. KATT|||.",119,fuchs-heimlichi-lieb
drama,'s Lipse Gredel,F,,,,Ohhhh — Ohhhhh — — —,119,fuchs-heimlichi-lieb
drama,'s Stawalders Vadder,M,,,,"Um Gottswille, was isch dann diss?",120,fuchs-heimlichi-lieb
