drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
comedy,Morte Velte,M,,,,M'r könnt 'm doch sin Zimmer frisch wissle lon wie 'r s'Begehre gemacht hett...,44,stoskopf-dr-herr-maire
comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,Un zwei Steer Holz meh guet heisse for de Winter.,44,stoskopf-dr-herr-maire
comedy,Giltbür,M,farmer,agriculture,lower_middle_class,"Wie m'r wid'r metze, schick ich 'm Ripple !",44,stoskopf-dr-herr-maire
comedy,Nejbierel,M,farmer,agriculture,lower_middle_class,Diss hett 'r alles üs de Buecher ! —,44,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,"Guete Daö denne Herre, nix for unguet, wenn i derranscheer ! ... Ich leigs nit, ich heiss Schang, ich hätt e kläns Anleijes an denne Herre ... ich leigs nit, ich hab g'höert, er isch vun d'r Kreisdiraktion.",44,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Mache, dass 'r furt kumme, ihr sin jo voll wie e Bumm ! —",44,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das muss ich mir notieren.,44,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,Ich voll? — Ich hab in drej Wuche kenn Tropfe Wyn un Beer getrunke!,45,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Ihr könne jo nemmi stehn !,45,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,"Ich leigs nit, ich wurr voll, wenn i numme Wyn un Beer seh; ich leigs nit, s'isch e Erbstick vun mim Vater, ja s'isch in d'r Fameli, ich leigs nit.",45,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Mache, dass 'r furt kumme !",45,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,"Mit grosse Herre isch nit guet Kirsche-n-asse, ich leigs nit.",45,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Er isch uff d'r Lumpelischt.,45,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,"Ho, hie kumme nooch un nooch alli bessere Lytt, wie schlecht stehen mit 'm Maire, uff d'Lumpelischt ! Ich leigs nit, wenn d'r Maire könnt mache, wie 'r wott, ze wär d'r Adjund äu schun drowe.",45,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Der Lump ! D'rbie isch 'r äu noch Braconnier !,45,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,"Ho, hie braconneert alles: D'r Schuelmeischter, d'r Adjund, d'r Maire un sogar d'r Pfarrer.",45,stoskopf-dr-herr-maire
comedy,alle,U,,,,Werfe denne Gascht nüs!,46,stoskopf-dr-herr-maire
comedy,Ein Lump,M,,,lower_class,"Ich leigs nit, in dem Hüs isch Ordnung.",46,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Jessas, diss Corwée, diss Corwée !",46,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ah do sin'r jetzt endli! — Vater, awer täte-n-'r dem Herre doch e biss'l sini Ruehj lon...",46,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,"Jo, er wurd sich äu e biss'l amüseere welle.",46,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Der Herr wurd jetzt genue Vieh un Stallunge g'sahn han.,46,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Allerdings !,46,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,M'r kann nit genue sahn !,46,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ich wär schun lang mit 'm kumme, awer er hett's nit andersch geton. Alles hett 'r welle sahn, alles ! Mänsch, dass i for min Pläseer in 20-30 Stallunge herum gekrattelt bin?|||. Wenn m'r de Orde han will, muess m'r sich manches g'falle lon.|||M'r han|||ebbe 3—4 mol d'r Adjund angetroffe, der verknellt for Wueth ! —",46,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Gelte Se, Sie halte uns jetzt au e biss'l G'sellschaft ?",47,stoskopf-dr-herr-maire
comedy,Grethl,F,,,,M'r lon se jetzt nemmi furt! Sie wäre jetzt äu e biss'l de Massti mitmache welle ?,47,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"In der Tat, es wäre mir sehr angenehm, dem ländlichen Feste beiwohnen zu können, ich schwärme für das Landleben|||natürlich je nachdem.|||Unterdessen besten Dank für ihre Liebenswürdigkeit, die Sie hatten, mir alles Sehenswerte hier zu zeigen.",47,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,S'isch noch manches ze sehn hie...,47,stoskopf-dr-herr-maire
comedy,alle,U,,,,S'isch gäre g'schehn.,47,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,M'r gehn en attata e Schöppel trinke vorne im Wirtshüs .....,47,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Guet, m'r kumme-n-i hole, wenn's Asseszytt isch!",47,stoskopf-dr-herr-maire
comedy,alle,U,,,,Adjes en attata!,47,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Attata...., das muss ich mir notieren ! —",47,stoskopf-dr-herr-maire
comedy,Lehrer,M,teacher,intermediate_professionals,upper_middle_class,Gelehrter Herr !,48,stoskopf-dr-herr-maire
comedy,Schiere Hans,M,mayor,government_executive_officials,lower_middle_class,E finer Herr !,48,stoskopf-dr-herr-maire
comedy,Dirrebirels Dicker,M,farmer,agriculture,lower_middle_class,E-n-artiger Herr !,48,stoskopf-dr-herr-maire
comedy,Morte Velte,M,,,,"G'sait hett 'r nit veel, awer han 'rs gemerikt, alles hett 'r uffg'schriwwe, was m'r g'sait han.",48,stoskopf-dr-herr-maire
comedy,Giltbür,M,farmer,agriculture,lower_middle_class,E g'schieder Herr !,48,stoskopf-dr-herr-maire
comedy,Nejbierel,M,farmer,agriculture,lower_middle_class,"So sotte-se-n-alli sin, mit dem kann m'r doch redde !",48,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Marie un Grethl, ich hab do mini guete Frind inggelade, mit mir un mit 'm Inspakter bie üns d'häm z'Nacht ze-n-asse. D'Fränz hett denne grosse Schangbong abkocht. —",48,stoskopf-dr-herr-maire
comedy,Marie,F,,,,S'kummt als besser ! —,48,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Kellner, bitte, eine Ansichtspostkarte !",48,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Diss han m'r leider noch nit, awer ich wur's Anlejes vum Herre Inspakter im Gemäneroth vorbringe.",49,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Gut denn, so bringen Sie mir ein Viertelchen Wein !",49,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Nee, nix do, do wurd nix drüs! Warte Se, ich will selwer ferri zuem Wirth e Fläschl Stöpferle hole.",49,stoskopf-dr-herr-maire
comedy,besitzer_eines_messtistandes,M,,,,"Wer nimmt noch e Billet ? S'letscht Billet ? — ""Die letzten sind die Besten, wer nichts reskiert, kann nichts gewinnen !"" Zehn Pfenni s'Billet !",49,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Also, gelte, ihr lehre uff Kreisdirakter ?|||Isch diss noch schwerer wie Gendarm? — Mir gängts nit in de Kopf ning Kreisdirakter ze wäre. Miner Vater saöt allewyl, wenn de kenn Simpel gewahn wärsch, ze hättsch stüdeert...",49,stoskopf-dr-herr-maire
comedy,besitzer_eines_messtistandes,M,,,,"Nümero fünfefuffzig hett gewunne ! Wer hett's, Nümero fünfefuffzig ?",49,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Jerry, ihr han gewunne !",49,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Do isch's Nümero fünfefuffzig!,49,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Jerry, ihr han gewunne !",49,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,Do isch's Nümero fünfefuffzig !,50,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Jerry, dü hesch meh Glick as Verstand. Diss gitt e guets Fricot !",50,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Fricot! Das muss ich mir notiren.,50,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"De, hepp die Ente, dass i mit 'm Grethl tanze kann!",50,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Sie entschuldigen Fräulein Marie, den Tanz kenne ich nicht, ich werde den nächsten mit ihnen versuchen ... Ich bin übrigens ein sehr schlecther Tänzer, obschon ich eine einbändige Abhandlung über das Tanzen geschrieben habe ...",50,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Diss tät m'r jetzt nit im Träum ingkumme, so Veehheite-n-uff ze schriewe wie d'r Herr Inspakter !",50,stoskopf-dr-herr-maire
comedy,Ein Mädchen,F,,,,"Alle, Seppl, ich hab gemänt, dü witt denne mit m'r tanze ?",50,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"E heilig, e heilig, diss hätt i fascht vergesse !|||Ei, ei, ei, un|||do mini Ente|||so kann i doch nit tanze !|||Herr Inspakter, wenn Sie so guet sin möechte, un m'r e grosse G'falle thuen welle, ze hewe Se m'r e-n-Aeueblick do im Jerry sini Ente. Ich muess mit dere Köche tanze, es geht nit andersch, wisse-n-'r, sie isch friehjer bie is Mäud gewahn.",50,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Sie brüche kenn Angst ze han, sie bisse nit !",50,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"S'wird immer toller! Kaum glaubte ich meine Ruhe zu haben, so fängt's von neuem an. Nicht genug, dass ich in X Stallungen herumgeschleppt worden bin.... Verfluchte Situation, wenn mich einer meiner Bekannten so sehen würde...",51,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Herr Inspakter, do hawich e Tröpfel, vun dem wurd e Toder wid'r lawandi.",51,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Herr Bürgermeister, hören Sie dieses wunderschöne Volkslied ? — Diese Natürlichkeit in Worten und Musik ? Wenn ich sie nur an Ort und Stelle notieren könnte|||aber diese verfluchten Enten.|||Sie entschuldigen, Herr Bürgermeister, könnten Sie mir nicht einen Augenblick diese Enten halten ?",51,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"O, ja, mit 'm gröeschte Vergnüeje !",51,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Ich komme sofort wieder.,51,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Zue veel Ehr! zue veel Ehr! Ei mini Rhümatisse !,51,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Fuerichti Situation! Wenn mich äner e so mit denne-n-Ente sahn thät... — S'isch doch merikwirdig wie muess 'r die Ente uffgegawelt han ? M'r sott's nit mäne, dass sich e so finer Herr e so for's Veeh interesseere kann! — En attata, wär ich froh, es thät se-n-emes andersch hewe.|||Heh, Doni, könnte-n-r m'r nit e-n-Aeueblick de Ente hewe ? — Ich muess uff de Tanzplatz, ich kann de-n-Inspakter unmöejli ellän lon.",51,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Recht gäre, Herr Maire, 's wurd doch nit ze lang düre ?....",51,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,E Moment!,51,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Mit dem verdammte Lumpeveeh kann ich mini Lytt nit emol serveere, awer ich hab doch im Maire nit refüseere könne !",52,stoskopf-dr-herr-maire
comedy,Eine Stimme,U,,,,"Alle hopp, wurd's ball, un die zwei Schöpple ? — M'r verdurscht jo in dere Bütik! Wirtschaft ! Heh, Wirtschaft!",52,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Ei, ei, ei, was do mache ? — Die verdammte-n-Ente ... Wenn se numme bim Schinder wäre !|||Do kumme-n-äu noch zwei wüetigi Scheereschliffer !",52,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Eh bien zut! Voilà mon pneu qui est crevé! Sont-ils bêtes ces paysans de mettre des clous dans leurs souliers, je ne comprends pas, on devrait leur défendre cela.|||Heh, dites donc, garçon, mon pneu qui est crevé...",52,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,Hä ?,52,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Je dis: mon pneu qui est crevé, ne pourriez-vous pas nous soigner une voiture pour nous conduire à la gare.",52,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,Hä?,52,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Si vous pouvez nous soigner une voiture ? — Ob Sie uns e Fuehr b'sorje könnte, um unser Velo an d'nächst Isebahn ze führe ? —|||Sont-ils bêtes !",52,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,Ae Hä!,52,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Isch diss alles, was 'r franzöesch könne ? —",53,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,Oui Messier !,53,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,Je meurs de soif!,53,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Bon ..... Mais d'abord apportez-nous deux bocs, nous mourons de soif! Bringe Sie uns zwei Schöpple, m'r vergehn for Durscht, awer g'schwind. Sie sotte schun wid'r do sin !",53,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,Zwei Schöpple ? Im Aeueblick ! Nur for e Moment !,53,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Sont-ils bêtes ces paysans! — Je demande deux bocs et on me donne deux canards, mais de vrais canards !",53,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,Voilà qui est singulier !,53,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Tu avoueras, que tu n'as jamais vu cela... Non, ils sont d'un bête, d'un bête !",53,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,Il faut que je fasse un instantané.,53,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"O non, pas dans cette position.",54,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,"V'lan, ça y est...",54,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,C'est trop fort !,54,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"S'isch hirnwüeti, jetzt tanz i awer ganz sicher nemmi !|||Was macht denn der wüeti Schereschliffer mit mine Ente ?|||Alterle! Fsst!|||Do mini Ente here !",54,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Qu'est-ce qu'il radote ?,54,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Nix ze parlex français, mini Ente welli!",54,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,"Mon dieu, il me fait peur !",54,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Was welle Sie ?,54,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,Mini Ente!,54,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Je ne vous connais pas... Ich kenn Sie jo nit, non d'une pipe! So könnt e Jeder kumme.",55,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Ah, ihr wichse d'Ente nit erüs ? Worte-n-ich ruef de Jerry, no gitt's Schmeer.",55,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Que me veut-il ! Mais ce serait le comble d'être rossé à cause de ces deux canards ! Ce gaillard n'est pas bête, il nous a pris pour des imbéciles !",55,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Wirklich ein grossartiges Volkslied! Die Ursprünglichkeit, die in diesen Worten liegt ""Komm Carline"", so packend, so packend !",55,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, komm Carline, s'isch e so... ja... ja...|||Do find ich jetzt nix d'rbie !",55,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ah, mein verehrter Herr, Sie waren zu liebenswürdig, mir die Enten zu halten.",55,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Pardon Monsieur !,55,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Die Ente kumme vun mir !,55,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Cocasse ! Cocasse ! Mais ce sont les canards de tout le monde!,55,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Gän se se doch hare !,56,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Ah, mais non, que l'autre me fasse un procès.|||Sont-ils bêtes !",56,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Bitte sehr, die Enten waren mir anvertraut.",56,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Mais il y a de quoi devenir fou!,56,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Do ihr Herrschafte, die zwei Schöpple.",56,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Merci !,56,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,Voilà vos deux canards !,56,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"Do, Herr Maire, ihri zwei Ente !",56,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Do, Herr Inspakter, ihre zwei Ente !",56,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Hier, Ihre zwei Enten !",57,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Do, Jerry, dini zwei Ente !",57,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Tordant cette affaire, mais oui ce sont les canards de tout le monde!",57,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,B'halte sell ich se noch ? — Wenn i se numme-n-äu schun wid'r los wär!,57,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Heh, garçon, vous nous soignerez la voiture! Sie b'sorje-n-uns d'Fuehr !",57,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,Oui Messier !,57,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Herr Inspakter, diss isch e Tropfe! Wenn m'r vun dem trinkt, mänt m'r, d'r Himmelbabbele schlupft äm mit sammete Hösle de Hals nab....",57,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,Das muss ich mir unbedingt notieren.,57,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,"Tiens, c'est vous Mademoilesse Marie ?|||Que je suis donc contente de vous revoir, il y a longtemps qu'on était ensemble en pension! Vous permettez que je vous embrasse ?",57,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Elle connaît un drôle de monde ma sœur !,58,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Diss isch mini Schweschter.,58,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,Voilà mon frère!,58,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Je suis le fils du riche commerçant Brauère.,58,stoskopf-dr-herr-maire
comedy,Eine Stimme,U,,,,Wie die gemuschtert sin !,58,stoskopf-dr-herr-maire
comedy,Eine Andere,U,,,,"M'r mänt, s'isch Fasenacht !",58,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Mesdemoiselles, vous pédalez-aussi ? — Fahre Sie au schun Velo ?|||C'est dommage, c'est sain de se donner du mouvement.|||Comme on est en arrière ici!",58,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,Et on peut faire de si jolies excursions à la campagne le dimanche.,58,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,C'est si amusant de voir la campagne et c'est instructif... Nous avons déjà fait 150 kilomètres aujourd'hui.,58,stoskopf-dr-herr-maire
comedy,Marie,F,,,,Mit 'm Velo ?,59,stoskopf-dr-herr-maire
comedy,Velocipedistin,F,,,,"Oui, avec le vélo, mais 120 kilomètres nous l'avions en chemin de fer.",59,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,Cela va plus vite. — A propos est-ce loin d'ici à la gare ? Isch's wytt bis an d'Isebahn ? Vous savez mon pneu est crevé.,59,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,E guets halbs Stündl.,59,stoskopf-dr-herr-maire
comedy,Doni,M,waiter,service_and_sales,lower_class,"D'r Nochbersbüür spannt sine Leiterwäuje-n-an, er schickt Ordre, wenn'r ferti isch.",59,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Tiens, une idee, si je leur en imposais un peu, en leur donnant une petite lecon de danse. Et cela me changerait des bals de la ville, dont j'ai plein le dos! C'est rustique, j'aime rustique.",59,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Holdes Fräulein, Sie gestatten ?",59,stoskopf-dr-herr-maire
comedy,Ein Velocipedist,M,,,,"Auriez-vous l'extrême obligeance de fair un tour de valse avec moi, Mademoiselle ?",59,stoskopf-dr-herr-maire
comedy,Jerry,M,farmer,agriculture,upper_middle_class,"Mamsell, welle m'r einer trette mitnander ?...",59,stoskopf-dr-herr-maire
comedy,Seppel,M,farmer,agriculture,upper_middle_class,"Wenn i jetzt nit mini Ente hätt, ze tät i m'r de Büch hewe for Lache!|||Aeni ze-n-engagiere, wie Hosse-n-anhett!|||Oho, was isch do los, noch e wüetiger Scheereschliffer, wie Händel hett mit 'm Bolizejgard ? Do will i mi awer üs'm Staub mache, ich will nit Zejie sin.",60,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Mache Se doch kenn so Läwesdaa wäje dere Gans, wie ich iwerfahre hab; m'r meint jo, ich hab Vater un Mueter umgebrocht !",60,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Sie haben aber eine Gans zu tot gefahren ünd deshalb protokolliere ich Sie.,60,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Z'erscht redde Se doch, wie ne d'r Schnawel gewachse-n-isch !",60,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,In der Aeüsübung meiner Fünktionen spreche ich nur deutsch.,60,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ze calmiere sie sich zerscht e Gottsnamme.|||Garçon, bringe Se dem Herre doch e Menthe.",60,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ja, ja, ich wurr de-n-Inspakter im Aeujeblick bringe, lon awer de Stali zerscht e biss'l fäje. — Diss wurde ne sicher interesseere ! —|||Herr Inspakter ! Herr Inspakter ! Wo isch d'r Herr Inspakter ? — Der tanzt|||allewäy.",60,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Ich müss Sie protokollieren.,60,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,Was isch do wid'r los ?,60,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,Eine Gans hat dieser Delinkunde überfahren.,61,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah? Aeu widr äner vun denne ""gemeingefährlichen Radlern"", wie s'lescht im Blättel d'rvun g'stange-n-isch ! Wenn's e so furt geht, ze sperre m'r s'nächst am Sundaö s'Dorf ab, un saje Schuehnejel uff d'Stross.|||Wie isch denn die G'schicht zügange ? —",61,stoskopf-dr-herr-maire
comedy,Dorfpolizist,M,policeman,government_executive_officials,lower_middle_class,"Ich stand gerade äuf der Strasse, als ich schon von Weitem den herannahenden Delinkunden auf einem Velo sah und ihn als Velocipedisten erkannte, womit er eine Gans überfuhr, die sofort den Geischt aufgab.",61,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"So, isch die Reiwersg'schicht ferti ?",61,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Guet, mache dem Kerl e Protokoll...|||Herr Inspakter! Wo isch d'r Herr Inspakter?",61,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Herr Inspakter, grad hawi Se g'suecht, ebs wie Se-n-allewäj intresseere wurd .....|||Awer, was Deifels. Marie, ich gläub, dü hupfsch, wie im Deifel sini Grossmueter ?",61,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Sie entschuldigen, das muss ich mir notieren.",61,stoskopf-dr-herr-maire
comedy,Marie,F,,,,"Ja, d'r Herr isch m'r uff de Fuess getrette.",61,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Ah ? — Recht so, recht so, m'r muess sich bezytte dran gewöhne.",61,stoskopf-dr-herr-maire
comedy,Dr. Freundlich,M,scholar,professionals_scientific_technical,upper_middle_class,"Ja, es tut mir wirklich leid, ich bitte tausendmal um Entschuldigung. Seit ich meine Brille eingebüsst habe diesen Nachmittag, sehe ich beinahe nichts mehr.",62,stoskopf-dr-herr-maire
comedy,D'r Herr Maire,M,mayor,government_executive_officials,upper_middle_class,"Kenn Ursach, kenn Ursach ! — Diss isch e-n-Ehr for's Marie.",62,stoskopf-dr-herr-maire
comedy,Marie,F,,,,E ben Merci !,62,stoskopf-dr-herr-maire
comedy,Pfeffer,M,,,,"Ach, guten Tag, Herr Doktor, wie geht's Ihnen denn ? Ich hätte Sie beinahe nicht wieder erkannt, Sie sehen ganz verändert aus !",62,stoskopf-dr-herr-maire
