drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            

              
Fir Ihre Johre

              
Wàr d'Zit verlore,

              
Do so z'serviere

              
Sirop un Schmalz;

              
Das geht nitt,

              
Sie sieht's hit,

              
Sie hasst d'Waar,

              
Das isch klar;

              
G'wiss, geh spaziere

              
Wàr besser als!

            

            
Oh Lisettle!
(er will se-n-umarme, sie stosst en
                            z'ruck).

                            Sie stosst mich z'ruck, Lisettle... un 's isch mr
                            doch
                            g'wiss Ernst... wenn ich bis dohi no nitt g'frogt
                            ha um
                            Ihre Hand bi Ihrem Vater, so isch's jo nur, wil Sie
                            mir
                            allewil g'sàit hat, ich soll noch warte awer wenn
                            Sie will,
                            so gang ich gli jetz uf dr Stell'...

          
",11,lustig-vor-un-no-dr-hochzit,124,12,0.0967741935483871,0.21486682243461708,0.1661195211624189,0.6684590255216932,0.0949764569162201,0.6978622182212678,0.15624296203695787,0.31265917078708805,0.023899999999999984,0.07556530615640947,0.3074663126284408,0.7320562228932765
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei... jetz nitt... dr Pape-n-isch glaüb iwel
                            z'Müeth hit
                            z'Owe...

          
",12,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.2616779780377055,0.14580780430010815,0.6505867548888168,0.12375328923979464,0.6564943125195235,0.19672772075723297,0.28147162353731425,0.05275906528441924,0.06400530615640947,0.2796577779690394,0.6606113712212357
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Das sàit Sie mr jetz scho Monete lang!

          
",13,lustig-vor-un-no-dr-hochzit,12,2,0.1666666666666666,0.20180398290529897,0.10880780430010814,0.5768067891286861,0.13433339625969185,0.6035641689438439,0.18192288062916076,0.2312897629661282,0.09745906528441925,0.052005306156409456,0.20205777796903943,0.6042444612889624
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(fir sich)

            
Ich müess mi doch emol entschliesse fir Ein oder dr
                            And're
                           
(lüt)
 still, 's kunnt ebber
(se lüegt am Fenster).

          
",14,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.28320250343897346,0.09063827630841918,0.6409265022060303,0.12691672959302522,0.6446373289941951,0.3052719658415334,0.16951590396596022,0.09745906528441925,0.049271972823076146,0.19191245405402824,0.6136385710386029
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien, ich mach mich dervo... awer nitt wohr, Sie
                            verspricht mr...

          
",15,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.25382541050644447,0.19327439308896094,0.6702708703123373,0.12655346760629,0.7309522861946387,0.3105620193514819,0.21175291610774738,0.09745906528441925,0.04653863948974282,0.334519599934238,0.7059509616392246
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(unterbricht ne)

            
Se känne jetz nitt üse... 's isch dr Commis... er
                            kunnt üs
                            em Bureau dert àne... Sie thàte-n-em grad in d'Hànd
                            laüfe...

          
",16,lustig-vor-un-no-dr-hochzit,34,2,0.0588235294117647,0.21215021926168004,0.1636790549316159,0.5994397366917146,0.07556398325088934,0.6891105436550337,0.24896599376050377,0.19549758376433435,0.09745906528441925,0.0539,0.3369261821464625,0.6621763113988073
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien... ich kaüf fir e Grosche Meertriwel... das
                            isch jo
                            ganz natürell...

          
",17,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.2032554777748529,0.2114098783514037,0.6929497182849611,0.022923565209777272,0.8070967537910004,0.23967169941445193,0.26390075523792245,0.0453,0.0539,0.3614856418971558,0.8138062682805615
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei, nei... Sie wisse-n-ass er Sie hasst... ich wott
                            nitt,
                            ass er Sie thàt atreffe do... 's gàb am End
                            G'schichte...
                            do... verstecke Sie sich do drin
(se zeigt uf dr
                            Mehlschrank).

          
",18,lustig-vor-un-no-dr-hochzit,46,1,0.0217391304347826,0.19897841323489446,0.2114098783514037,0.7250467556170592,0.012343458189880072,0.8661524076285134,0.184836619149529,0.3875097463724987,0.0,0.0539,0.3614856418971558,0.8897843803708525
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich, do dri?... mit mim neüe Kleid!

          
",19,lustig-vor-un-no-dr-hochzit,14,1,0.0714285714285714,0.0939055524886356,0.2114098783514037,0.5837299290222154,0.03350367222967447,0.7698431207513371,0.0773576944670022,0.3654597463724987,0.0,0.0539,0.3333856418971558,0.8039017843195012
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(lipft dr Deckel)

            
's isch dr Mehlschrank, awer er isch leer in dem
                            Moment...
                            Sie hàn ganz güet Platz drin...

          
",20,lustig-vor-un-no-dr-hochzit,26,4,0.1538461538461538,0.09105417612866332,0.09060423357917302,0.5497160746570542,0.04870026754974301,0.7105439434344453,0.13516612786694676,0.31092894973253926,0.0,0.0539,0.15253317210193487,0.7575675821587167
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer mi Kleid!...

          
",21,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.06736008518408668,0.09060423357917302,0.5053794733574788,0.06986048158953742,0.6736249825503092,0.15103628839679256,0.31092894973253926,0.0,0.0,0.09618935234641572,0.7261541066843387
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Ich bitt Se drum, Herr Spàtzle... wenn Sie mich gern
                            hàn ,
                            so schlupfe Se dri... denn wenn Sie dr Herr Mües
                            thàt sàh
                            do...

          
",22,lustig-vor-un-no-dr-hochzit,31,4,0.1290322580645161,0.02188631438788054,0.04723709066353264,0.4859772980934228,0.0763898303279151,0.6037063983314398,0.10370335965582948,0.2626030045215651,0.07714516556755302,0.02701024244207218,0.07618085735863388,0.6572268636331595
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer nitt lang, nitt wohr?...

          
",23,lustig-vor-un-no-dr-hochzit,11,3,0.2727272727272727,0.02473769074785282,0.04723709066353264,0.45883329460469946,0.08344323500784658,0.5646444302054543,0.14026007983244476,0.16086068005365553,0.10734516556755302,0.02701024244207218,0.1287808573586339,0.6076961241179674
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nur e-n-Aügesblick... wie-n-er wieder üse geht, so
                            mache Se
                            sich natirlig dervo...
(se druckt en awe, macht dr
                            Deckel
                            züe un springt üse rechts).

          
",24,lustig-vor-un-no-dr-hochzit,37,2,0.054054054054054,0.01618356166793594,0.04723709066353264,0.6156602978132656,0.062283020968052175,0.755315677608728,0.25058689312238525,0.16086068005365553,0.10734516556755302,0.02701024244207218,0.2603996184421681,0.7833366506363869
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(zornig)

            
Also mir, im erste Commis, wo so z'age 's ganze
                            G'schàft
                            tüet b'sorge, mir refusiert me d'Tochter üs
 em
                            Hüs... grad
                            ha-n-ich um ihre Hand g'frogt un bin abg'wiese
                            worde, un
                            das unter em Vorwand, wil er, dr Vater, scho ne
                            Choix
                            g'macht hat fir si Tochter... er wird schön aku mit
                            sim
                            Choix!... wie vielmol hat mr d'Jumpfer Schnitz scho
                            g'sàit,
                            ass se ne nitt will, dà alte Kracher!... ich ha
                            viellicht e
                            wenig z'viel pressiert mit em froge... d'Jumpfer
                            Lisette
                            hat mr allewil g'sàit, ich soll noch warte... awer
                            ich
                            ha-n-Angst g'ha, ich wird abg'streckt vo dem Herr
                            Spàtzle,
                            wo-n-afange-n-allewil do ummeflattert...

          
",25,lustig-vor-un-no-dr-hochzit,143,25,0.1748251748251748,0.0360599645955456,0.06403575424184904,0.5917946595792098,0.04749117245718703,0.7083494092228986,0.21464575931801066,0.11199020660809797,0.11000822685986733,0.032584783416986264,0.3114408658403457,0.7105992726578192
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Dem g'schieht's jetz emol Recht!
(er
                            verschwindet).

          
",26,lustig-vor-un-no-dr-hochzit,19,4,0.2105263157894736,0.11094412040192543,0.06403575424184904,0.7205881021928764,0.11365817726580216,0.7730210961040043,0.2658416258305195,0.11199020660809797,0.11000822685986733,0.032584783416986264,0.3403408658403456,0.7810266706112127
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt z'ruck)

            
Hein... ich ha g'meint, ich hör rede... was soll ich
                            jetz
                            afange, wenn dr Herr Schnitz e Madame will
                            mache-n-üs
                            sinere Tochter?

            

              
G'sang

              
(Savetier et Financier)

              
Er thüet mir se refüsiere,

              
Isch das nitt e wahre Schand!

              
Ich, wo 's ganze G'schàft thüe fiehre,

              
Bi nitt güet g'nüe fir ihr' Hand;

              
Ich bi halt kei Fawrikant!

              
Was thüet denn dà Kràmer meine,

              
Glaübt er, 's git sunscht niene keine?

              
Das steht ihm jetz o gar schlecht,

              
Ass er thüet verachte d'Kleine...

            

          
",27,lustig-vor-un-no-dr-hochzit,109,18,0.1651376146788991,0.15534383398244703,0.02105421913387194,0.6645562048682777,0.13307889453369973,0.7187014342616826,0.29681782847512755,0.07417958557128695,0.03789639462564764,0.026932535282776338,0.2844537508689432,0.7092527267114395
comedy,Herr SPATZLE,M,,,,"
            
Hërr Spàtzle

            
(lipft dr Deckel un singt fertig)

            
Dir g'schieht's recht!
(er verschwindet).

          
",28,lustig-vor-un-no-dr-hochzit,20,3,0.15,0.26089212777756476,0.02105421913387194,0.8097404699263631,0.23540837697171618,0.766149732872345,0.3443924241783698,0.052312918904620295,0.00769639462564764,0.026932535282776338,0.27038708420227653,0.7564758423306122
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt hintere)

            
Hein... dasmol ha-n-i jetz glaübt, ich hör singe...
                            's isch
                            e Fawrikant, wo-n-er g'chosiert hat fir si Tochter,
                            er hat
                            awer glaüb meh Rhumetisse-n-ass Geld... un doch
                            thüet er ne
                            schier abete... 's vergeht kei Tag 
 wo-n-er em nitt
                            ebbes
                            schickt... do isch scho wieder e Hafe voll frischer
                            Hunig
                            g'rischtet fir ne, wo-n-em derno dr Knecht bringe
                            müess...
                            awer wart, ich will dir dr Hunig istriche
                            dasmol!... ich ha
                            ne-n-Idee!... ich will e Hafe voll brüne
                            Schmierseife
                            rischte un will ne an dr Platz vom Hunig stelle...
                            dà wird
                            speie... ha ha ha... das git e güeter Spass!... ich
                            will mi
                            gli an d'Arwet mache
(er geht hinte-n-üse).

          
",29,lustig-vor-un-no-dr-hochzit,153,18,0.1176470588235294,0.2876289104655992,0.04745390357918292,0.7348489538232814,0.27148255765285284,0.6184284947955828,0.24926581154632435,0.08684664970904414,0.00769639462564764,0.02857697972722078,0.16520428297062867,0.6383347607161227
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Endlig!... ich ha g'meint, er will nimmig üsegeh!
                           
(er geht
                            üs dr Kiste)
 vo dem ha-n-i jetz scho nit meh
                            z'riskiere...
                            dà isch abdankt worde... un dr Andere bikunnt,
                            wie-n-i
                            g'hört ha, Schmierseife-n-anstatt Hunig... ich
                            glaüb, ass
                            ihm eso ne Flade d'Hirothsgedanke vertriwe wird...
                            awer
                            einstwile mach ich mich jetz dervo...
(er lüegt am
                            Fenster)

                            güet... jetz kunnt dert dr Herr Schnitz selbst un
                            dr
                            Knecht... jetz ka-n-i nitt furt, ich müess halt
                            wieder in
                            mi Kiste...
(er springt dri un macht dr Deckel
                            züe).

          
",30,lustig-vor-un-no-dr-hochzit,125,11,0.088,0.2896536188936429,0.04881404184802747,0.7563838363387994,0.2931929322753882,0.6452251174126555,0.2832971887248501,0.08512493958849113,0.01342129518973334,0.0230024387523067,0.1558082453323159,0.6547580411516366
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Schambedis)

            
Do...
(er zeigt uf dr Mehlschrank)
 leere-n-Eüer Mehl
                            do dri
                            un trage derno dr Sack wieder z'ruck ins Ma- 
gazin un
                            noher
                            nàmme-n-Ihr derno dà Hafe, wo do uf em Ladetisch
                            steht un
                            trage ne züem Herr Gas un sage ne schön Kumpliment
                            vo mir,
                            un do seig ebbes fir si Namestag
(er geht gege dr
                            Thüre
                            rechts).

          
",31,lustig-vor-un-no-dr-hochzit,78,12,0.1538461538461538,0.24636532205353207,0.06476566620785384,0.6996107438951574,0.26192718968451656,0.6216792945402141,0.26792562651210805,0.12687037025398937,0.01350267288205484,0.061750317393863594,0.14092350396569414,0.6300814470334499
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Jo Herr...
(er macht dr Deckel uf un stellt dr Sack
                            uf dr
                            Rand).

          
",32,lustig-vor-un-no-dr-hochzit,20,6,0.3,0.19861324042494982,0.14075215558082838,0.7366277349600401,0.23421377250825848,0.7131423766411605,0.3032277100581292,0.138420049450666,0.00846933954872152,0.04039232308600134,0.1645026819396408,0.7304279655659008
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kehrt si um)

            
Gàn awer Achtung, 's isch Hunig drin... un
                            mache-n-ass Ihr
                            gli wieder do sin... nitt ass Ihr wieder
                            e-n-Ewigkeit
                            furtbliwe
(er geht üse rechts).

          
",33,lustig-vor-un-no-dr-hochzit,41,4,0.0975609756097561,0.11225210253983905,0.20301763757280203,0.6377426369610237,0.16491498345902578,0.7176555612560345,0.23946393431073307,0.138420049450666,0.00846933954872152,0.04039232308600134,0.1968942684912046,0.7060286976818115
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott nur allewil laüfe un g'schwind wieder do
                            si... ich
                            wird doch ebbe ne wenig derfe steh bliwe, wenn ich
                            dr
                            Hafe-n-abgà ha un warte, bis ass me mir e Trinkgeld
                            git...
                           
(er hat derwilst dr Sack ufg'macht, leert en jetz
                            in dr
                            Kaste, stàibt en recht üs un macht dr Deckel züe).

            

              
G'sang

              
('s isch Hochzit uf mi Treü)

              
Dr Schambedis müess alles mache

              
Er geht fir d'Kummissione-n-üs

              
Un müess dr Lade do bewache

              
Un erst nochhelfe dert im Hüs!

              
Un iweral züe glicher Zit

              
Sott er bediene-n-alle Lit. 
(bis)

            

            

              
Wenn ich thàt àndre mi Betrage,

              
So gàb's kei Trinkgeld niene meh,

              
Denn wenn ich ebbes gang geh trage,

              
So blib ich express als dert steh,

              
Dr Schambedis isch nitt so dumm,

              
Werm er das macht, weis er worum. 
(bis)

            

            

              
Wird ebbes als im Hüs verbroche,

              
Heisst's gli, dr Schambedis isch's gsi...

              

              
Doch kein hat's ihm ins G'sicht noch
                                g'sproche,

              
Wil's Keiner g'sàh hat bis dohi,

              
Dr Schambedis isch wohl so g'scheidt,

              
Er rümt eweg, was er verheit! 
(bis)

            

            
Doch, ich will jetz geh mi Sack ins Magazin
                                z'rucktrage-n-un mich e wenig abstàiwe, ass ich
                                ka mi
                                Honig geh abliefere 
(er geht hinte-n-üse)

          
",34,lustig-vor-un-no-dr-hochzit,254,21,0.0826771653543307,0.09795218628152533,0.20685013569166016,0.6223442649311722,0.14608721527597535,0.7453220238522201,0.23735927274815988,0.13789009998772667,0.02043985373816304,0.04453039665182784,0.24220901913561477,0.731792443982749
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste, er isch ganz wiss vo owe bis
                            awe)

            
Jetz bin i schön,
(er b'schaüt si)
 ich traü jo nitt
                            heim
                            z'geh-n-eso!... wenn ich uf d'Gasse kàm, so thàte
                            mir alle
                            Kinder « Jee » schreie!... Hatt ich mich doch nur
                            üs em
                            Staüb g'macht vorig!... güet... jetz kunnt wieder
                            ebber 's
                            wird dr Ladediener si, wo d'Schmierseife bringt
(er
                            verschwindet)

          
",35,lustig-vor-un-no-dr-hochzit,88,10,0.1136363636363636,0.120811369192137,0.21275957688402972,0.6416842286798379,0.15874128948059224,0.7485246884841201,0.1883494424059473,0.19532705838010128,0.02353267863847522,0.05974867676488106,0.22146211973580385,0.7560656556525533
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine mit eme ganz gliche Hafe wie
                            dà,
                            wo-n-nf ern Ladetisch steht)

            
So... do wàr jetz das Ding... dr ganz gliche Hafe un
                            mit
                            Schmierseife g'fillt
(er stellt en uf dr Tisch un
                            nimmt dr
                            andere-n-eweg)
 un dà do mit em Hunig stell ich
                            einstwile do
                            unter dr Ladetisch, bis ass ich furt gang, derno
                            nimm ich
                            ne mit...
(er sitzt uf dr Mehlschrank un lacht)

                            wird dà
                            Kerle speie, wenn er in e Schmierseifeflade
                            bisst!... ha ha
                            ha!... wenn ich ne nur kännt sàh... ich will mich
                            jetz
                            glich geb alege, ass ich furt kumm
(er springt awe)

                            ich ha
                            jetz genüe in dere Baracke!... vom dobliwe isch
                            natirlig
                            kei Red meh
(er geht hinte-n-üse).

            

          
",36,lustig-vor-un-no-dr-hochzit,153,12,0.0784313725490196,0.08600755856927753,0.20735795252420336,0.6193149153301609,0.137878166267478,0.7542543319407864,0.1431774909538219,0.21488992863788656,0.028917967612820384,0.02100079812332416,0.2218284914503777,0.7890163372396838
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Was soll ich nur afange!... müess ich eigentlig mi
                            Lewe-n-in
                            dem Kaste züebringe!... wenn nur 's Lisettle kàm,
                            ass ich
                            mich kännt wàsche-n-un putze... denn eso ka-n-ich
                            nitt
                            furt... still... 's kunnt scho wieder ebber...
(er
                            verschwindet).

          
",37,lustig-vor-un-no-dr-hochzit,62,7,0.1129032258064516,0.13226089032431804,0.15082400063030943,0.6107880817420751,0.18425273184088914,0.6937171963849547,0.10635809710115059,0.22855928558673191,0.028917967612820384,0.02100079812332416,0.21897671486649686,0.7427731371447441
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(kunnt ine rechts)

            
Tiens... isch nieme do?... ich ha g'meint, ich hör e
                            Pratik,
                            wo ebbes hole will... was macht denn dà Hafe do uf
                            em
                            Ladetisch dr ganze Tag?... dà g'hört doch nitt do
                            ane... 's
                            isch allewil e-n-Unordnung in dem Lade!...
(se
                            nimmt ne un
                            stellt ne unter dr Ladetisch).

          
",38,lustig-vor-un-no-dr-hochzit,71,7,0.0985915492957746,0.1531588210004878,0.08855851863833578,0.6516849242803897,0.1777994286005205,0.7066504798409639,0.1324187575454488,0.25619147663699976,0.03828939618424894,0.02100079812332416,0.23072328157140998,0.7742734892023049
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf in sim Kaste)

            
Oh Jumpfer Schnitz!...
('s Lisettle losst e Schrei
                            üs vor
                            Schrecke un laüft dervo rechts).

          
",39,lustig-vor-un-no-dr-hochzit,29,6,0.2068965517241379,0.1611226099369972,0.058326336074166665,0.6428760812876956,0.19876193610978315,0.6495743308525116,0.1631178911566673,0.24278919381794464,0.045290771204684735,0.06519363927528156,0.17590590440844672,0.7109148245312068
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rieft ere no)

            
Ich bi's... Jumpfer Lisettle! thàt Se doch nur nitt
                            verschrecke!...
(fir sich)
 so... jetz laüf mr
                            no!... Die
                            isch jetz scho lang wit... ich müess schint's nitt
                            iwel
                            wiescht züeg'richte si, ass sie mich nitt kennt
                            hat...
(er
                            zeigt uf d'Thüre hinte)
 Scho wieder ebber...
(er
                            verschwindet).

          
",40,lustig-vor-un-no-dr-hochzit,75,9,0.12,0.20341067991984688,0.0450109297233989,0.6642172721570638,0.23627139795300298,0.6282130206440922,0.21502525271560122,0.18352645461574876,0.07069535236198132,0.06727575782757156,0.17514092738172618,0.6513713456727862
