"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
79,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Dü hattsch aw'r Trawere trinke sotte, Andrees. — Jine bisch gewohnt vun Kingsbäine oon, aw'r dene
            do v'rträuejsch doch nit. —

          
",19,"riff-sainte-barbe",22,1,0.0454545454545455,-0.540098530206895,-0.663067770674395,-0.97097009220327,-0.791403333386099,-0.855044792895598,-0.806196948256594,-0.944318166071335,-0.190568856235474,0.91920793537196,-0.978393392285729,-0.258302652192988
80,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Ho zall!

          
",20,"riff-sainte-barbe",3,2,0.666666666666667,-0.540098530206895,-0.663067770674395,-0.97097009220327,-0.791403333386099,-0.855044792895598,-0.806196948256594,-0.944318166071335,-0.190568856235474,0.91920793537196,-0.978393392285729,-0.258302652192988
81,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Ich wäiß's! — Maach m'r numme ken Sätz!

          
",20,"riff-sainte-barbe",10,1,0.1,-0.540098530206895,-0.663067770674395,-0.97097009220327,-0.791403333386099,-0.855044792895598,-0.806196948256594,-0.944318166071335,-0.190568856235474,0.91920793537196,-0.978393392285729,-0.258302652192988
83,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
(salutiert etwas schwankend.)

            
— Göönz mini Mäinung, Harr Brandmäischter!

          
",20,"riff-sainte-barbe",12,2,0.166666666666667,-0.601934068649965,-0.68863035540441,-0.991458829540927,-0.875020232786706,-0.844343407757198,-0.843814657475843,-0.871335339526617,-0.253227701370365,0.978916913543614,-0.994105320500218,-0.215367679420309
84,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(klopft ihm auf die Schulter.)

            
— Andrees, mir bliewe biem Kirschewasser.

          
",21,"riff-sainte-barbe",14,1,0.0714285714285714,-0.601934068649965,-0.68863035540441,-0.991458829540927,-0.875020232786706,-0.844343407757198,-0.843814657475843,-0.871335339526617,-0.253227701370365,0.978916913543614,-0.994105320500218,-0.215367679420309
85,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
(wie oben.)

            
— Un wann d'halb Gurjel druff geht, Harr Brandmäischter.

          
",21,"riff-sainte-barbe",15,1,0.0666666666666667,-0.601934068649965,-0.68863035540441,-0.991458829540927,-0.875020232786706,-0.844343407757198,-0.843814657475843,-0.871335339526617,-0.253227701370365,0.978916913543614,-0.994105320500218,-0.215367679420309
86,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(lachend.)

            
— Dies kann jo guet wäre.

          
",21,"riff-sainte-barbe",10,2,0.2,-0.670952748808883,-0.695817611288856,-1,-0.939891169105252,-0.833155028549248,-0.864152003225712,-0.77022087062829,-0.315341775062975,1,-1,-0.166836153132193
87,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
(lachend.)

            
— Jojo!

          
",21,"riff-sainte-barbe",6,1,0.166666666666667,-0.670952748808883,-0.695817611288856,-1,-0.939891169105252,-0.833155028549248,-0.864152003225712,-0.77022087062829,-0.315341775062975,1,-1,-0.166836153132193
88,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Laache nit. — Lissel, schenk ing!

          
",22,"riff-sainte-barbe",7,2,0.285714285714286,-0.670952748808883,-0.695817611288856,-1,-0.939891169105252,-0.833155028549248,-0.864152003225712,-0.77022087062829,-0.315341775062975,1,-1,-0.166836153132193
89,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Trinke doch zerscht laar!

          
",22,"riff-sainte-barbe",5,1,0.2,-0.743527688926441,-0.683604960793073,-0.993612549577975,-0.982364986078084,-0.821322487116303,-0.864244184132874,-0.644782325403043,-0.37206509845351,0.980909109143886,-0.994367842088187,-0.115246152679656
90,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Ah 's isch noch ebs drinne? — Öha! — Hou-rupp! 
            
(trinkt aus.)
 Hoppla! — 's rutscht noch! Inggschankt!

          
",22,"riff-sainte-barbe",21,1,0.0476190476190476,-0.743527688926441,-0.683604960793073,-0.993612549577975,-0.982364986078084,-0.821322487116303,-0.864244184132874,-0.644782325403043,-0.37206509845351,0.980909109143886,-0.994367842088187,-0.115246152679656
91,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(lachend.)

            
— Ar het e gueter Zugg, d'r Andrees.

          
",22,"riff-sainte-barbe",12,3,0.25,-0.743527688926441,-0.683604960793073,-0.993612549577975,-0.982364986078084,-0.821322487116303,-0.864244184132874,-0.644782325403043,-0.37206509845351,0.980909109143886,-0.994367842088187,-0.115246152679656
92,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(lachend.)

            
— Dies sell mir nix sin!

          
",23,"riff-sainte-barbe",10,1,0.1,-0.815368508543847,-0.652260584871287,-0.969674362043737,-1,-0.808538929151801,-0.842070632989799,-0.500513690011458,-0.418487647899472,0.922674957882071,-0.975725722963105,-0.0635521041227912
93,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Setze-n-Uch aw'r jetz nahder geje d'r Dhüer zü, Andrees.

          
",23,"riff-sainte-barbe",12,2,0.166666666666667,-0.815368508543847,-0.652260584871287,-0.969674362043737,-1,-0.808538929151801,-0.842070632989799,-0.500513690011458,-0.418487647899472,0.922674957882071,-0.975725722963105,-0.0635521041227912
94,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Waje was dies?

          
",23,"riff-sainte-barbe",4,1,0.25,-0.815368508543847,-0.652260584871287,-0.969674362043737,-1,-0.808538929151801,-0.842070632989799,-0.500513690011458,-0.418487647899472,0.922674957882071,-0.975725722963105,-0.0635521041227912
96,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
(lallend)

            
— Ah zallewaj? — 's fellt m'r aw'r goor nit ing. — ""Hier bin ich, un hier bläibe ich!"" het d'r
            Samegüschtel uff d'r Hohkinnisburri in's Adraßbuech geschriewe. — Un mir sin aw'r noch kürranter aß
            wie Iir, gall Lissel?!

          
",24,"riff-sainte-barbe",45,2,0.0444444444444444,-0.881745329614155,-0.603269590387222,-0.926113468059267,-0.991647718424158,-0.794425745190034,-0.79664872894189,-0.34429748078415,-0.44997915312363,0.828814372910259,-0.942961850229623,-0.014970095331259
97,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(lachend.)

            
— Hoffetli sin mir dies!

          
",24,"riff-sainte-barbe",9,1,0.111111111111111,-0.881745329614155,-0.603269590387222,-0.926113468059267,-0.991647718424158,-0.794425745190034,-0.79664872894189,-0.34429748078415,-0.44997915312363,0.828814372910259,-0.942961850229623,-0.014970095331259
99,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Zall will ich mäine!

          
",24,"riff-sainte-barbe",5,2,0.4,-0.881745329614155,-0.603269590387222,-0.926113468059267,-0.991647718424158,-0.794425745190034,-0.79664872894189,-0.34429748078415,-0.44997915312363,0.828814372910259,-0.942961850229623,-0.014970095331259
101,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Wäisch, Daniel, daß ich's nit v'rgiß: m'r höön um e gueti Trinkkraft zügenumme. D'r Stawalters
            Philipp het sich wied'r in d'Kumpenie uffnahme loon.

          
",25,"riff-sainte-barbe",26,3,0.115384615384615,-0.937756871544213,-0.539171758695935,-0.861583741626821,-0.957455142345605,-0.77862431548764,-0.728069453243678,-0.184001609255101,-0.462538502124149,0.705067271309295,-0.895474150979941,0.0272035204891603
106,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
(schlägt mit der Faust auf den Tisch.)

            
— Iewri bliewe derf nix! — Hupp! — Sackerwalt! — Hupp!

          
",26,"riff-sainte-barbe",21,1,0.0476190476190476,-0.937756871544213,-0.539171758695935,-0.861583741626821,-0.957455142345605,-0.77862431548764,-0.728069453243678,-0.184001609255101,-0.462538502124149,0.705067271309295,-0.895474150979941,0.0272035204891603
107,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(schaut zur Mitteltür hinaus.)

            
— E stockfinschteri Noocht. — Un still isch's im Dörfel!

          
",26,"riff-sainte-barbe",18,1,0.0555555555555556,-0.937756871544213,-0.539171758695935,-0.861583741626821,-0.957455142345605,-0.77862431548764,-0.728069453243678,-0.184001609255101,-0.462538502124149,0.705067271309295,-0.895474150979941,0.0272035204891603
108,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
(lallend.)

            
— — Hupp! — — Woorte numme — — — as — — as kummt schun noch ööndersch! — — Hupp! — — Gsündhäit! — 
            
(trinkt).

          
",27,"riff-sainte-barbe",32,3,0.09375,-0.97862555660199,-0.46332830527628,-0.775611734221402,-0.89878902779717,-0.760891731125958,-0.637475316261695,-0.0279979453275179,-0.453121893352935,0.558983538366664,-0.833289670909722,0.0597888182673059
110,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Sackerwalt! Jetz mueß ich aw'r gehn! — Also, Daniel, d'r Koschtepunkt spielt ken Roll. — 's isch
            Sainte-Barbe! — Un züdam min Ehredäuej! — Un owwedrin sin m'r franzeesch! — Diesmol derfe e poor
            Krüttstickle druffgehn! — Numme, daß käin Mann vun d'r Kumpenie ebs ze reklemiere het! — Nit emol d'r
            Stawalters Philipp.

          
",27,"riff-sainte-barbe",55,1,0.0181818181818182,-0.97862555660199,-0.46332830527628,-0.775611734221402,-0.89878902779717,-0.760891731125958,-0.637475316261695,-0.0279979453275179,-0.453121893352935,0.558983538366664,-0.833289670909722,0.0597888182673059
111,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(entsetzt.)

            
— Oh, oh, oh! — D'r Andrees — —

          
",27,"riff-sainte-barbe",13,2,0.153846153846154,-0.97862555660199,-0.46332830527628,-0.775611734221402,-0.89878902779717,-0.760891731125958,-0.637475316261695,-0.0279979453275179,-0.453121893352935,0.558983538366664,-0.833289670909722,0.0597888182673059
113,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
(die Tür suchend.)

            
— Gsündhäit! — Hupp!

          
",28,"riff-sainte-barbe",10,2,0.2,-1,-0.379638207192197,-0.668702242776656,-0.818090510184131,-0.741189899591418,-0.526984345826692,0.115364339097135,-0.419922893266031,0.399390408355801,-0.757152898538655,0.0799213531324074
114,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Maach'm hurtli d'Dhüer uff, Lissel! — Hopp, räij Dich!

          
",28,"riff-sainte-barbe",12,1,0.0833333333333333,-1,-0.379638207192197,-0.668702242776656,-0.818090510184131,-0.741189899591418,-0.526984345826692,0.115364339097135,-0.419922893266031,0.399390408355801,-0.757152898538655,0.0799213531324074
115,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(ängstlich)

            
— Wann 'r m'r aw'r — — — ?!

          
",28,"riff-sainte-barbe",12,1,0.0833333333333333,-1,-0.379638207192197,-0.668702242776656,-0.818090510184131,-0.741189899591418,-0.526984345826692,0.115364339097135,-0.419922893266031,0.399390408355801,-0.757152898538655,0.0799213531324074
117,"comedy","Andrees Bottjuckel","M",NA,NA,NA,"
            
Andrees:

            
Ich — — ich — — ich brüch niemes! — Hupp! Ich ich kann — 
            
(drückt rasch das Taschentuch vor den Mund, stößt rasch die Tür auf und torkelt hinaus in das
            Dunkel der Nacht.)

          
",29,"riff-sainte-barbe",38,2,0.0526315789473684,-0.998244135683111,-0.29222804987822,-0.542392160402867,-0.718672776958155,-0.719757663869858,-0.399566990170974,0.238293861070239,-0.362579782927131,0.235779022702646,-0.668572421087609,0.0852400365333428
119,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Jaja. — 
            
(hält sich das Taschentuch vor die Nase und schließt rasch die Tür.)
 — 's fangt jo
            schun raacht natt oon!

          
",29,"riff-sainte-barbe",25,3,0.12,-0.998244135683111,-0.29222804987822,-0.542392160402867,-0.718672776958155,-0.719757663869858,-0.399566990170974,0.238293861070239,-0.362579782927131,0.235779022702646,-0.668572421087609,0.0852400365333428
121,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Hawich's nit gsäit wie's kumme wurd?! — Ich kenn mini Lytt! — Lissel, stell die Schnapsflasch
            ewack, un schließ m'r 's Likörkeenschterle göönz zu. — 
            
(geschieht.)

          
",30,"riff-sainte-barbe",31,2,0.0645161290322581,-0.998244135683111,-0.29222804987822,-0.542392160402867,-0.718672776958155,-0.719757663869858,-0.399566990170974,0.238293861070239,-0.362579782927131,0.235779022702646,-0.668572421087609,0.0852400365333428
122,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Bier derfe mini Bumbié trinke, was in se ning geht. — Numme de V'rstöönd sell sich kener
            vrsüffe.

          
",30,"riff-sainte-barbe",19,2,0.105263157894737,-0.970692634211823,-0.205140763854582,-0.399245034389054,-0.604477737649001,-0.697156766953989,-0.258885266214407,0.334062794920761,-0.282289931336086,0.0776540431271955,-0.569817817649657,0.0740506982378764
125,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Mir isch's häuptsachli waje de fremde Harre Offizier, wie hynt Owe noch Alli do hare kumme! — Un
            äu waje minere Fräu!

          
",31,"riff-sainte-barbe",24,4,0.166666666666667,-0.970692634211823,-0.205140763854582,-0.399245034389054,-0.604477737649001,-0.697156766953989,-0.258885266214407,0.334062794920761,-0.282289931336086,0.0776540431271955,-0.569817817649657,0.0740506982378764
127,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Aw'r salbschtv'rstandli! — Do daat sich d'Theres dhäime nit hewwe loon. — D'erscht franzeesch
            Sainte-Barbe! Un min finfezwanzigjahrigs Dienschtjübiläum! — Ah ihr mäine?!

          
",31,"riff-sainte-barbe",26,2,0.0769230769230769,-0.970692634211823,-0.205140763854582,-0.399245034389054,-0.604477737649001,-0.697156766953989,-0.258885266214407,0.334062794920761,-0.282289931336086,0.0776540431271955,-0.569817817649657,0.0740506982378764
129,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Aw'r sicher! — Un wann äiner od'r d'r öönder nit kunterbiere will — — — — — 
            
(spuckt in die Hände und streift die Aermel zurück).

          
",32,"riff-sainte-barbe",29,1,0.0344827586206897,-0.915854195528363,-0.122047982450137,-0.242782392275653,-0.479809690469007,-0.674284599570605,-0.109105237108103,0.397447403623586,-0.181817154873586,-0.0661078019777807,-0.463862051030132,0.0454535738303372
130,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(lachend.)

            
— Na, sowyt wurd's doch hoffetli nit kumme?

          
",32,"riff-sainte-barbe",13,2,0.153846153846154,-0.915854195528363,-0.122047982450137,-0.242782392275653,-0.479809690469007,-0.674284599570605,-0.109105237108103,0.397447403623586,-0.181817154873586,-0.0661078019777807,-0.463862051030132,0.0454535738303372
133,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Sie ware jetz am Dessert sin. Uff dies hawich v'rzicht. Vum Gschlacks bin ich ken Friend. Großi
            Mumpfle, die sin bie mir d'Häuptsach! — Also, wann d'r schwarz Kaffi getrunke isch, d'rnoo kumm ich
            mit d'r Theres hare. — 
            
(schaut auf seine Uhr.)
 — Bis dert anne wurd ünseri Kumpenie äu do sin.

          
",33,"riff-sainte-barbe",58,5,0.0862068965517241,-0.915854195528363,-0.122047982450137,-0.242782392275653,-0.479809690469007,-0.674284599570605,-0.109105237108103,0.397447403623586,-0.181817154873586,-0.0661078019777807,-0.463862051030132,0.0454535738303372
134,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Ja un d'Harre Offizier?

          
",33,"riff-sainte-barbe",6,3,0.5,-0.833547621355064,-0.0460081361028967,-0.0773520618913536,-0.349064718559644,-0.652349517497123,0.0453051514022231,0.425071945812127,-0.0653856853106213,-0.187845661000412,-0.354268602292726,-0.000574770495676891
135,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Die kumme Alli mitnöönd hare, mit Müsik.

          
",33,"riff-sainte-barbe",8,2,0.25,-0.833547621355064,-0.0460081361028967,-0.0773520618913536,-0.349064718559644,-0.652349517497123,0.0453051514022231,0.425071945812127,-0.0653856853106213,-0.187845661000412,-0.354268602292726,-0.000574770495676891
136,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Ja, hingenooch wied'r, wann do d'r göönz Marikt v'rloffe-n-isch.

          
",34,"riff-sainte-barbe",12,1,0.0833333333333333,-0.833547621355064,-0.0460081361028967,-0.0773520618913536,-0.349064718559644,-0.652349517497123,0.0453051514022231,0.425071945812127,-0.0653856853106213,-0.187845661000412,-0.354268602292726,-0.000574770495676891
137,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Oha! — Wann mir kumme, fangt d'r Marikt erscht raacht oon! Bedenke's doch: d'erscht franzeesch
            Sainte-Barbe, un d'rzü min finfezwanzigjahrig Dienschtjübiläum!

          
",34,"riff-sainte-barbe",25,2,0.08,-0.724960055027283,0.020711952325305,0.0920618805401261,-0.216473959601749,-0.63280787626298,0.19978073163406,0.415631445137231,0.0615370891546838,-0.281608876772866,-0.245026908045859,-0.0631515545580893
138,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
Ja, wie räucht's dann do hinne?!

          
",34,"riff-sainte-barbe",8,1,0.125,-0.724960055027283,0.020711952325305,0.0920618805401261,-0.216473959601749,-0.63280787626298,0.19978073163406,0.415631445137231,0.0615370891546838,-0.281608876772866,-0.245026908045859,-0.0631515545580893
141,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(will sie tätscheln.)

            
— Ja, Theres, ja.

          
",35,"riff-sainte-barbe",10,2,0.2,-0.724960055027283,0.020711952325305,0.0920618805401261,-0.216473959601749,-0.63280787626298,0.19978073163406,0.415631445137231,0.0615370891546838,-0.281608876772866,-0.245026908045859,-0.0631515545580893
142,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
(verweisend.)

            
— Wyt vum Gschütz gitt alti Saldote! — Un iewerhäupt, los jetz! — Marsch! — en route!

          
",35,"riff-sainte-barbe",21,2,0.0952380952380952,-0.592622094710435,0.0767399160374052,0.26007856842457,-0.0858770672938343,-0.617265524209876,0.349854808498546,0.369977513248779,0.19255818085996,-0.343524814306155,-0.140343974219078,-0.140512889745461
143,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Ja, Theres, ja. — Kum, min Harzkaferle! — 
            
(will sie umarmen.)

          
",35,"riff-sainte-barbe",14,2,0.142857142857143,-0.592622094710435,0.0767399160374052,0.26007856842457,-0.0858770672938343,-0.617265524209876,0.349854808498546,0.369977513248779,0.19255818085996,-0.343524814306155,-0.140343974219078,-0.140512889745461
146,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(schaut zur Mitteltür hinaus.)

            
— Aw'r finschter isch's drüsse, wie im e Sack.

          
",36,"riff-sainte-barbe",17,1,0.0588235294117647,-0.592622094710435,0.0767399160374052,0.26007856842457,-0.0858770672938343,-0.617265524209876,0.349854808498546,0.369977513248779,0.19255818085996,-0.343524814306155,-0.140343974219078,-0.140512889745461
148,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Jo, m'r sin warzi lang genuej im Dunkle gedappt iewwer de Kriej!

          
",37,"riff-sainte-barbe",13,3,0.230769230769231,-0.440300246458618,0.12161966555536,0.421196317697455,0.0394607052097349,-0.607350010202357,0.491335811706915,0.291061296150471,0.320757641245281,-0.372016808998023,-0.0444039999719353,-0.230093026198156
149,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Vor lütter Sainte-Barbe denke ünseri Harre Genieköpf im Gemäinerooth an nix Gschieds meh.

          
",37,"riff-sainte-barbe",14,2,0.142857142857143,-0.440300246458618,0.12161966555536,0.421196317697455,0.0394607052097349,-0.607350010202357,0.491335811706915,0.291061296150471,0.320757641245281,-0.372016808998023,-0.0444039999719353,-0.230093026198156
151,"comedy","Daniel Wendling","M",NA,NA,NA,"
            
Daniel:

            
Petrol? — 's Elektrisch mueß hare! — Mir könne's üns läischte! — 's Gald d'rzü höön uns
            d'Stadtlytt gebroocht.

          
",37,"riff-sainte-barbe",23,3,0.130434782608696,-0.440300246458618,0.12161966555536,0.421196317697455,0.0394607052097349,-0.607350010202357,0.491335811706915,0.291061296150471,0.320757641245281,-0.372016808998023,-0.0444039999719353,-0.230093026198156
152,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
(atemlos.)

            
— Driewwe uff d'r Strooß — — mittle im diefschte Drack drinne — — — lejt d'r Noochtwaachter!

          
",38,"riff-sainte-barbe",22,4,0.181818181818182,-0.272812957123309,0.155753621513267,0.570089018422819,0.156978078234168,-0.6045628873438,0.620456787039688,0.183737920355591,0.439141940980469,-0.367859823473278,0.0388888876745466,-0.328653116633076
153,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Oh Schrecke!

          
",38,"riff-sainte-barbe",3,1,0.333333333333333,-0.272812957123309,0.155753621513267,0.570089018422819,0.156978078234168,-0.6045628873438,0.620456787039688,0.183737920355591,0.439141940980469,-0.367859823473278,0.0388888876745466,-0.328653116633076
155,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Äij jo, zall schun. — Hilf aw'r z'erscht, daß m'r 'ne uff d'Bäin stelle könne.

          
",38,"riff-sainte-barbe",17,3,0.176470588235294,-0.272812957123309,0.155753621513267,0.570089018422819,0.156978078234168,-0.6045628873438,0.620456787039688,0.183737920355591,0.439141940980469,-0.367859823473278,0.0388888876745466,-0.328653116633076
156,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
(lachend.)

            
Ich hab m'r's inggebildt, daß's eso kumme wurd.

          
",39,"riff-sainte-barbe",14,2,0.142857142857143,-0.0957818209804029,0.180273462838838,0.70190463815101,0.264888487566286,-0.610123940217472,0.733991966946939,0.0544467729220366,0.541120408931927,-0.334073064908402,0.106167412285701,-0.432451393470301
158,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Allons, kumm jetzt ich mueß häim!

          
",39,"riff-sainte-barbe",7,1,0.142857142857143,-0.0957818209804029,0.180273462838838,0.70190463815101,0.264888487566286,-0.610123940217472,0.733991966946939,0.0544467729220366,0.541120408931927,-0.334073064908402,0.106167412285701,-0.432451393470301
159,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
(erscheint ebenfalls unter der Tür.)

            
— Ja, wurd's jetz bööl, od'r welle m'r do iewer Noocht bliewe?

          
",39,"riff-sainte-barbe",21,2,0.0952380952380952,-0.0957818209804029,0.180273462838838,0.70190463815101,0.264888487566286,-0.610123940217472,0.733991966946939,0.0544467729220366,0.541120408931927,-0.334073064908402,0.106167412285701,-0.432451393470301
160,"comedy","Schorsch Peterhänsel","M",NA,NA,NA,"
            
Schorsch:

            
Kumm doch, Daniel.

          
",40,"riff-sainte-barbe",4,1,0.25,0.0846659144642021,0.196853369233938,0.812546523461906,0.362190946196781,-0.624820690677499,0.829337231282529,-0.0892091907628448,0.620969980691312,-0.27566031122489,0.154839010796344,-0.53744373849271
162,"comedy","Theres","F",NA,NA,NA,"
            
Theres:

            
's isch nit notwandi. Mir höön Alles. Numme emol erüs jetz! — 
            
(läßt eine elektrische Taschenlampe aufblitzen, schreitet den Uebrigen voran und beleuchtet
            den Weg. — Alle, bis auf Lissel, verlassen die Gaststube. Lissel macht rasch die Tür hinter den
            Dreien zu, und schaut gebückt zum Schlüsselloch hinaus.)

          
",40,"riff-sainte-barbe",51,4,0.0784313725490196,0.0846659144642021,0.196853369233938,0.812546523461906,0.362190946196781,-0.624820690677499,0.829337231282529,-0.0892091907628448,0.620969980691312,-0.27566031122489,0.154839010796344,-0.53744373849271
164,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Philipp! — Hesch ken gröeßeri Viehhäit könne maache?!

          
",41,"riff-sainte-barbe",9,1,0.111111111111111,0.0846659144642021,0.196853369233938,0.812546523461906,0.362190946196781,-0.624820690677499,0.829337231282529,-0.0892091907628448,0.620969980691312,-0.27566031122489,0.154839010796344,-0.53744373849271
165,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(grinsend.)

            
— Wann d'Kutte nit im Waj warde gewahn, no hatt's besser geklatscht.

          
",41,"riff-sainte-barbe",18,1,0.0555555555555556,0.262224049789678,0.207484345797737,0.898918511148304,0.448624292202689,-0.648876976804217,0.904553855932828,-0.238954818480966,0.674253045973894,-0.199219198322588,0.183286666066453,-0.639501488625753
166,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Stiermaaßi genuej d'rzü wärdsch halt allewiel noch fer ebs eso ze maache.

          
",41,"riff-sainte-barbe",14,2,0.142857142857143,0.262224049789678,0.207484345797737,0.898918511148304,0.448624292202689,-0.648876976804217,0.904553855932828,-0.238954818480966,0.674253045973894,-0.199219198322588,0.183286666066453,-0.639501488625753
167,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(grinsend.)

            
— Ja, mäinsch viellicht, daß Ünseräiner durch de Kriej fiener wär worre?

          
",41,"riff-sainte-barbe",16,3,0.1875,0.262224049789678,0.207484345797737,0.898918511148304,0.448624292202689,-0.648876976804217,0.904553855932828,-0.238954818480966,0.674253045973894,-0.199219198322588,0.183286666066453,-0.639501488625753
169,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
Lissel, beläidig ünser Bumbié-Chorps nit!

          
",42,"riff-sainte-barbe",6,1,0.166666666666667,0.43074189647496,0.214231191759134,0.959116549308021,0.524571976383271,-0.681853668794552,0.958377364276166,-0.386369706663589,0.698155458991752,-0.112449493729704,0.191016316215942,-0.734632130373782
170,"comedy","Lissel","F",NA,NA,NA,"
            
Lissel:

            
Wärdsch ewack gebliewe vun ene! — Mit Dir läje se sich warzi wenni Ehr ing!

          
",42,"riff-sainte-barbe",16,1,0.0625,0.43074189647496,0.214231191759134,0.959116549308021,0.524571976383271,-0.681853668794552,0.958377364276166,-0.386369706663589,0.698155458991752,-0.112449493729704,0.191016316215942,-0.734632130373782
171,"comedy","Philipp Stawalter","M",NA,NA,NA,"
            
Philipp:

            
(weist grinsend seine gespreitzte Hand vor.)

            
— Lissel, wo die anne batscht, do woost ken Groos meh! — 
            
(ballt die Hand zur Faust.)
 — Un wann se emol ererscht eso üssieht! — 
            
(macht den rechten Unterarm einigemale vorund rückwärts schnellen.)
 — Hoppla! — Do löij
            emol anne! — hein?! — Wann d'r Hindeburri nit ghöert hatt, daß d'r Stawalters-Philipp gejenem zehjt,
            ze hatt'r noch e Wiel wyttersch gemaacht. — Aw'r denewaj het'r gedenkt: ""Jetz isch's Zytt, daß häime
            gehsch!""

          
",42,"riff-sainte-barbe",87,7,0.0804597701149425,0.43074189647496,0.214231191759134,0.959116549308021,0.524571976383271,-0.681853668794552,0.958377364276166,-0.386369706663589,0.698155458991752,-0.112449493729704,0.191016316215942,-0.734632130373782
