Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
361,comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(kläglich.)

            
— Theres, mir wurd's schlaacht! Ich mueß an d'Luft!

          
",riff-sainte-barbe,15,2,0.32054179302156377,0.13333333333333333
362,comedy,Theres,F,,,,"
            
Theres:

            
Zerscht muesch noch e Red halte. — 's isch Dini Pflicht.

          
",riff-sainte-barbe,12,1,0.0,0.08333333333333333
364,comedy,Theres,F,,,,"
            
Theres:

            
Riß Dich zamme.

          
",riff-sainte-barbe,4,1,0.0,0.25
367,comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(seufzend.)

            
— Na, ich will's prowiere. — Kamerade! — Was wohr isch, kann m'r säueje. — Fünfezwanzig Johr sin
            ken Kläinigkäit — — un — — un — — ich kann Jedem säueje — daß — — daß — — ihr Manner, nahme m'r's nit
            iewel — — as — — as — as wurd m'r unpaßli!

          
",riff-sainte-barbe,62,4,0.13647943693314923,0.06451612903225806
369,comedy,Lissel,F,,,,"
            
Lissel:

            
(besorgt.)

            
— Steht's schlimm, Harr Brandmäischter?

          
",riff-sainte-barbe,10,2,0.4656771266270649,0.2
370,comedy,Schorsch Peterhänsel,M,,,,"
            
Schorsch:

            
(abwehrend.)

            
— Loon mich nüs — — loon mich nüs. — 
            
(taumelt zur Tür rechts hinaus in den Hof).

          
",riff-sainte-barbe,24,3,0.0,0.125
371,comedy,Velde Umecker,M,,,,"
            
Velde:

            
Wann'r halt Bier getrunke hatt, wie Ünseräiner — — —

          
",riff-sainte-barbe,11,1,0.0,0.09090909090909091
374,comedy,Michel Ohlmershans,M,,,,"
            
Michel:

            
Silence! — D'Fräu Brandmäischtere het's Wort!

          
",riff-sainte-barbe,9,1,0.0,0.1111111111111111
375,comedy,Theres,F,,,,"
            
Theres:

            
Ihr Manner! — Vun jehar hawich mich fer ünseri Fäierwehr intressiert, un um alli
            BumbiéAngelajehäite oongenumme.

          
",riff-sainte-barbe,17,1,0.0,0.058823529411764705
377,comedy,Theres,F,,,,"
            
Theres:

            
(schlägt sich auf die Brust.)

            
— Fünfezwanzig Johr stehn mir uff ünserem Poschte.

          
",riff-sainte-barbe,16,1,0.0,0.0625
379,comedy,Theres,F,,,,"
            
Theres:

            
(trocknet sich nervös die Stirne.)

            
— Mit Stolz un Fräid, trotz Gift un Näid, höön mir ünser Amt gewissehaft bekläidt.

          
",riff-sainte-barbe,23,6,0.1333747773325577,0.2608695652173913
387,comedy,Theres,F,,,,"
            
Theres:

            
(trocknet sich nervös die Stirn.)

            
— Un war het bie d'r Parad mit d'r beschte, gröschte un vornahmschte Spritz kunkeriere kenne? — 
            
(schlägt sich auf die Brust.)
 — Mir!

          
",riff-sainte-barbe,34,3,0.0,0.08823529411764706
389,comedy,Theres,F,,,,"
            
Theres:

            
Un d'Harre Offizier vun ünserer Kumpenie —

          
",riff-sainte-barbe,9,2,0.0705,0.2222222222222222
390,comedy,Velde Umecker,M,,,,"
            
Velde:

            
(dazwischen schreiend.)

            
— Ja?! — Wo sin se, ünseri Harre Offizier?! — Wo sin se?!

          
",riff-sainte-barbe,18,4,0.2305,0.2222222222222222
391,comedy,Michel Ohlmershans,M,,,,"
            
Michel:

            
Velde, jetz isch's awr genuej! — Bie dr nachschte V'rsammlung stell ich de Anträuej — —

          
",riff-sainte-barbe,18,2,0.0,0.1111111111111111
392,comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
(beschwichtigend.)

            
— Stille, stille, stille!

          
",riff-sainte-barbe,8,3,0.0,0.375
393,comedy,Velde Umecker,M,,,,"
            
Velde:

            
In d'r nachschte V'rsammlung haltsch Dü Din Mül, v'rstange?!

          
",riff-sainte-barbe,10,2,0.0,0.2
394,comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
Bliewe doch ruehji jetz.

          
",riff-sainte-barbe,5,1,0.0,0.2
395,comedy,Velde Umecker,M,,,,"
            
Velde:

            
Bild D'r numme nit ze viel ing uff Dine Spritzemäischter! — Fräu Brandmäischtere, ich hätt jetz
            gare emol Ööntwort uff die Fröij, wo ünseri Harre Offizier sin?!

          
",riff-sainte-barbe,28,5,0.028199999999999996,0.17857142857142858
396,comedy,Theres,F,,,,"
            
Theres:

            
(trocknet sich nervös die Stirn.)

            
— Sie kumme noch — — — sie kumme — — un d'Müsik kummt äu noch — — Alli, Alli kumme se! — — —
            Harrjesses — — dar Kanztistriewelwyn — — — ooooh! — — — jetz wurd's mir wajer äu noch unpaßli! — — —
            ooooh! — — oooh! ooooooh !

          
",riff-sainte-barbe,62,5,0.0,0.08064516129032258
397,comedy,Lissel,F,,,,"
            
Lissel:

            
(springt rasch hinzu.)

            
— kumme, Fräu Brandmäischtere, ich geh mit Uch. — 
            
(geleitet die Schwankende zur Tür rechts hinaus in den Hof.)

          
",riff-sainte-barbe,27,2,0.0,0.07407407407407407
399,comedy,Daniel Wendling,M,,,,"
            
Daniel:

            
D'Rachnung zahlsch, un wann se noch so gsalze wurd!

          
",riff-sainte-barbe,11,1,0.0,0.09090909090909091
400,comedy,Philipp Stawalter,M,,,,"
            
Philipp:

            
(stolz)

            
— Mir zahle se! — Numme ken Angscht!

          
",riff-sainte-barbe,12,3,0.252099311258842,0.25
401,comedy,alle,U,,,,"
            
Alle:

            
(freudig)

            
— D'Offizier kumme! — D'Offizier kumme!

          
",riff-sainte-barbe,12,5,0.0,0.4166666666666667
402,comedy,Michel Ohlmershans,M,,,,"
            
Michel:

            
(zu Velde.)

            
— Aha jetz?! — Bisch jetz zefridde?! — 
            
(zu den Uebrigen.)
 — Attention! — Garde à vous! — In zwäi Glidder oontratte! —
            Ehrespalier! — 
            
(wird von den Bumbiés flink und ordnungsgemäß ausgeführt, sodaß gegen der Mitteltür zu eine
            Gasse gebildet ist. — Die Musik ist inzwischen vor der Wirtschaft angelangt.)

          
",riff-sainte-barbe,60,3,0.0,0.05
403,comedy,Michel Ohlmershans,M,,,,"
            
Michel:

            
Compagnie! — Attention! — 
            
(öffnet rasch die Mitteltür, eilt wieder zurück an seinen Platz und 
            
salutiert. — Die Musik bricht mit einem schaudervollen Mißakkord ab. — Alle schauen mit
            berechtigter Spannung nach der geöffneten Tür.)

          
",riff-sainte-barbe,38,3,0.17633333333333334,0.07894736842105263
404,comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Hähähä — — — ihr Manner — — hähähä — — — ihr — — — hupp — — — ihr selle, exküsiere — — — hähähä —
            — — hupp — — — ünseri Harrer Offizier — — — —

          
",riff-sainte-barbe,42,3,0.0,0.07142857142857142
405,comedy,Velde Umecker,M,,,,"
            
Velde:

            
Oha?! — Was isch mit ünsere Harre Offizier?! — — — — Kumme se?!

          
",riff-sainte-barbe,15,3,0.04699999999999999,0.2
406,comedy,Andrees Bottjuckel,M,,,,"
            
Andrees:

            
Nee — — — — sie könne nit kumme — — — hähähä — — — sie sin — — — sie sin Alli voll wie d'Affe! — —
            — hupp! — — hähähä!

          
",riff-sainte-barbe,36,3,0.0,0.08333333333333333
