drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Lucie,F,,,,"
            
Lucie:

            
Nei, nei, das git’s nit, do mach ich nit mit. Ich han namlig a faible fir d’Mamselle Amélie. Se isch immer so lieb, hat a Himmelsgeduld für d’Lüna vu ihrer Patronne, in eim Wort, se isch a Engel. In dr Awril g'schickt 3

          
",28,weigel-in-dr-awril-gschickt,47,6,0.1276595744680851,0.09914131477796108,0.0017098512763276002,0.15688524926425718,0.0,0.1402072020082534,0.10607408322823261,0.036008749600427686,0.0,0.00043716805732153997,0.008846224226155658,0.1243940530738612
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Ja, um s’Himmels Wille, wer wan ihr denn in dr Awril schicke, doch ebba nit mini Tanta.

          
",29,weigel-in-dr-awril-gschickt,19,1,0.0526315789473684,0.09914131477796108,0.0017098512763276002,0.24806182067612373,0.0,0.19894568231397605,0.10607408322823261,0.13982542188443275,0.0,0.00043716805732153997,0.003595724471092917,0.22590349652576122
comedy,Lucie,F,,,,"
            
Lucie:

            
Was war jetz do derbi, wenn mr is a so a un- schuldiger Witz data erläuiwa, schada dat’s re nit, im Gegateil, weisch dü bisch grad o nit uf Rosa betta do.

          
",30,weigel-in-dr-awril-gschickt,35,5,0.1428571428571428,0.020146585846536023,0.0017098512763276002,0.15883880280155235,0.0,0.13916212546106793,0.018453403797105312,0.1471953002996148,0.0,0.00043716805732153997,0.013084742365059496,0.18344194495685753
comedy,Suzanne,F,,,,"
            
Suzanne:

            
Sal schu, awer nochhar hat ich jo d’Heil, wenn se das dat erfahre.

          
",31,weigel-in-dr-awril-gschickt,15,2,0.1333333333333333,0.020146585846536023,0.00347247089839276,0.14185129576874128,0.0,0.11492123828690155,0.018453403797105312,0.12409052681481733,0.00048686168589012004,0.0019518488578685802,0.017524943089807857,0.15650970829048544
comedy,Irène,F,,,,"
            
Irène:

            
Jo, dü bisch nie en peine an Witz.

          
",33,weigel-in-dr-awril-gschickt,9,1,0.1111111111111111,0.018718835421675923,0.00347247089839276,0.1573112177691258,0.0,0.1344085698260156,0.018453403797105312,0.1331352285768598,0.00048686168589012004,0.0019518488578685802,0.04053383406532004,0.1799144424469773
comedy,Lucie,F,,,,"
            
Lucie:

            
Ja, so schnall wird nit gschossa. Kumma nur alle mit ins Gartahisla do dernawa, dert halla mr großer Rot.

          
",35,weigel-in-dr-awril-gschickt,20,5,0.25,0.00243324136282576,0.0106975925990484,0.16343527346400127,0.0,0.13718178241244353,0.0023868212213978115,0.15376728560342803,0.00048686168589012004,0.00308144912060348,0.03766817081932265,0.1957803356500315
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, wenn is awer d’Mamselle Florentine schu g’sah hat?

          
",36,weigel-in-dr-awril-gschickt,11,1,0.0909090909090909,0.00243324136282576,0.010697592599048398,0.16343527346400125,0.0,0.13718178241244353,0.0023868212213978115,0.15376728560342803,0.00048686168589012004,0.00308144912060348,0.03766817081932265,0.19578033565003147
comedy,Irène,F,,,,"
            
Irène:

            
Jo dü, g’sah, sie isch jo so kurzsichtig, nit amol wenn sie noch drei Brilla uf d’Nas setzt, g’seht sie a so wit.

          
",37,weigel-in-dr-awril-gschickt,25,1,0.04,0.0,0.010697592599048398,0.16970025796774282,0.0,0.1489765333879547,0.0016124312956646112,0.17112054498077076,0.00048686168589012004,0.00308144912060348,0.028179152925356075,0.20928813903446772
comedy,Jeanne,F,,,,"
            
Jeanne :

            
(sieht nach links hinter die Coulisse)

            
Un do unta kunt d’Mamselle Amélie, ganz ins Lasa vertieft.

          
",38,weigel-in-dr-awril-gschickt,20,1,0.05,0.0,0.008934972976983238,0.18572415776828355,0.0,0.17304209333963377,0.0016124312956646112,0.18704314101767677,0.0,0.00156676832005644,0.02373895220060772,0.2395867563812772
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was, niemeds do, as isch mr doch g’si, wie wenn i ebber hat hera reda. 
(Seufzt.)
 S’isch doch trürig, je älter i wird, desto schlachter wird mini

          
",40,weigel-in-dr-awril-gschickt,32,4,0.125,0.0018865160150976002,0.0158572085049763,0.17880255826753025,0.00050718325400194,0.16041848028826783,0.0023237677638460715,0.17491688673429123,0.00141832552667106,0.00156676832005644,0.0017307662313081375,0.21905457104160453
comedy,Mlle Amélie,F,,,,"
            
Mlle Amélie:

            
(tritt ganz ins Lesen vertieft, von links,  hintere Coulisse ein und slösst auf Mlle Florentine)

            
Oh pardon, mademoiselle, veuillez bien excuser.

          
",41,weigel-in-dr-awril-gschickt,25,1,0.04,0.0018865160150976002,0.0069222355279930595,0.16765044125099698,0.00050718325400194,0.16555859494159503,0.0007113364681814712,0.17034904897940234,0.00141832552667106,0.0,0.0010007050062125972,0.22153721823352263
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Mais mademoiselle, sie sott mi nit verschreckt ha, gett se doch a ander Mol besser acht. A propos, hat sie vorig grad so lüt g’red un glacht?

          
",42,weigel-in-dr-awril-gschickt,29,2,0.0689655172413793,0.0018865160150976002,0.0069222355279930595,0.08229490655196692,0.00050718325400194,0.11708406402571185,0.0007113364681814712,0.05980505848179146,0.00141832552667106,0.0,0.016226339844694116,0.12906416877251345
comedy,Mlle Amélie,F,,,,"
            
Mlle Amélie:

            
Ich g’lacht un g’red! Awer mademoiselle, was dankt Se denn vu mir, ich kum jo grad dr Wag do unta ufa, 
(zeig nach links)
 un bin a so in a fran- zescher Roman vertieft gsi, daß ich se jo schier um- g’rennt han.

          
",43,weigel-in-dr-awril-gschickt,49,1,0.0204081632653061,0.0018865160150976002,0.0069222355279930595,0.07908128323813557,0.00050718325400194,0.11495063174966232,0.0007113364681814712,0.03508192068926667,0.00141832552667106,0.0,0.04066253833901488,0.12636018852926464
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Schier, meint se nur. — — — Awer hert Se, Sie müeß hit mittag dana junge Dame dr Tee macha. Also nur dr Tee, dr Rascht kunt alles vum patissier. Sie hat awer noch Zitt. Se kat mr noch a wenig G’sellschaft leischta. 
(Beide setzen sich.)
 Das prachtvolle Watter hit, es macht eim weder ganz jung, findet Se nit o mademoiselle?

          
",44,weigel-in-dr-awril-gschickt,65,8,0.123076923076923,0.00194780173412398,0.010454349907585859,0.06828907680099819,0.00095456900289464,0.09650965854415036,0.0007113364681814712,0.022590848060898498,0.00141832552667106,0.0012699970188402199,0.0433937553402708,0.10344894245398492
comedy,Mlle Amélie,F,,,,"
            
Mlle Amélie:

            
Ich fir mi Teil, ka halt do nit mitreda, mi Alter isch jo grad s’schenschta. Bi Ihra isch das ebbis anderschs, ich ka mr’s labhaft danka...

          
",45,weigel-in-dr-awril-gschickt,30,7,0.2333333333333333,0.013649346483004421,0.003532114379592799,0.07757049618868835,0.00166039611472692,0.10614736743485302,0.012627867050980072,0.023723801323482417,0.0,0.0012699970188402199,0.04688408175685384,0.11487898089712825
comedy,Elise,F,domestic_worker,elementary_professions,lower_class,"
            
Elise :

            
(tritt ein von rechts)

            
Pardon, mademoiselle Blind, awer s'isch scha weder eina do, wu sich fir Kecha maldet. Ich han se in dr salon g’fiehrt.

          
",46,weigel-in-dr-awril-gschickt,29,2,0.0689655172413793,0.05536695937592846,0.003532114379592799,0.11217731377662506,0.00166039611472692,0.11854896923226241,0.05682540172941031,0.0061828409788490775,0.0,0.0012699970188402199,0.04688408175685384,0.11408682946846613
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
So, das glicht dr weder, dü dumma Gans. Sofort gesch se geh hola un bringsch se do har. 
(Zu Mlle Amélie.)
 Un Sie kennt geh lüaga, ob dr patis- sier scha a Sach g’schickt hat, wenn nit, so reklamiert Se am Telephon.

          
",47,weigel-in-dr-awril-gschickt,47,2,0.0425531914893617,0.05536695937592846,0.003532114379592799,0.10530848320244761,0.00166039611472692,0.10293102200900059,0.05682540172941031,0.012543808475507637,0.0,0.0012699970188402199,0.031658446918372316,0.09849852401437939
comedy,Mlle Amélie,F,,,,"
            
Mlle Amélie:

            
C'est ça, ich will o glich dr Tisch decka fir die Dame, s’Ellse kat mr no grad halfa. 
(Beide ab.)

          
",48,weigel-in-dr-awril-gschickt,25,5,0.2,0.07175061058522085,0.003532114379592799,0.12054228461414249,0.00237621331295526,0.10714278996139766,0.0745044156007824,0.012543808475507637,0.0,0.0012699970188402199,0.021599088886042735,0.0998052337756936
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Hoffentlig g’fallt mr die, ich bin jo gar nit difficile un verlang o nit unmegligs un doch hall’s keini bi mr üs, i frog mi nur, was do Schuld dra isch. Mr hat’s halt nit licht, wenn mr sich mit so n’re Klasse Lit müeß umaschlaga, wu doch gar nit in mi cadre passa.

          
",49,weigel-in-dr-awril-gschickt,59,6,0.1016949152542373,0.0744206861999876,0.0008066882965035986,0.11774299222358398,0.00334400632420248,0.10176527319530808,0.0745044156007824,0.009067503592631237,0.0007515285224412,0.00049469301729714,0.020885071739861597,0.09279420284460285
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
S’isch güet, Elise, da kasch geh. Schick di a bitzi un hilf dr Mamselle Amélie dr Tisch decka. 
(Elise ab.)
 Mlle Florentine 
(mit ihrer Lorgnette Sophie scharf fixie- rend)
: So, Sie war also die neia Kecha, wu eventuell in Betracht kam. Kunnt Sie doch a bitzi necher, ich g’seh namlig nit ganz güet. Wie heißt Se denn?

          
",51,weigel-in-dr-awril-gschickt,65,7,0.1076923076923077,0.060832625436009556,0.0015076654880891186,0.11083768300888852,0.00213099595836826,0.10209328381782616,0.06187654854980236,0.022172340543962978,0.0007515285224412,0.00119782851758574,0.018747087245220357,0.09822164569399647
comedy,Sophie,F,,,,"
            
Sophie :

            
(näher tretend und sich verbeugend)

            
Sophie Meller geb. Schmitt.

          
",52,weigel-in-dr-awril-gschickt,12,1,0.0833333333333333,0.019115012543085518,0.0015076654880891186,0.060560779556517605,0.00213099595836826,0.06596676862681176,0.017679013871372114,0.026817960597557217,0.0007515285224412,0.00119782851758574,0.018747087245220357,0.07125103573635372
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was, — — ja isch Sie denn g’hirota?

          
",53,weigel-in-dr-awril-gschickt,10,1,0.1,0.019115012543085518,0.0015076654880891186,0.1527851448297251,0.00213099595836826,0.13005924676595676,0.017679013871372114,0.13100098359850956,0.0007515285224412,0.00119782851758574,0.018747087245220357,0.17931239065144966
comedy,Sophie,F,,,,"
            
Sophie:

            
Ich bin’s amol g’si, awer schu sitter 25 Johr bin i Wittfräu.

          
",54,weigel-in-dr-awril-gschickt,14,1,0.0714285714285714,0.00273136133379312,0.0015076654880891186,0.125555633894382,0.00141517876013992,0.10106726074756818,1.1102230246251566e-17,0.13100098359850956,0.00806669771589344,0.00119782851758574,0.004370246783229175,0.15106231400099468
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Hat Sie ebba Kinder?

          
",55,weigel-in-dr-awril-gschickt,6,1,0.1666666666666666,0.0,0.018429772071142818,0.13621368117332122,0.0,0.10866454402419368,1.1102230246251566e-17,0.14600418606396898,0.007315169193452239,0.0007031355002886,0.0023530469281543946,0.17270088748309326
comedy,Sophie,F,,,,"
            
Sophie:

            
Ich han ein’s ka, s’isch awer ganz klei schu g’storwa.

          
",56,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.0,0.0177287948795573,0.1402384934506638,0.0,0.11792138041853413,1.1102230246251566e-17,0.14930735619468663,0.007315169193452239,0.0,0.0,0.18463865433512075
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
So, ja kat Sie denn o kocha? Ich mein do dermit nit Suppa, G’mies, Hartepfel usw. Ich mecht wissa, ob se ebbis vu dr fina Kucha versteht, in mim Hüs git’s namlig nur güete Platta.

          
",57,weigel-in-dr-awril-gschickt,38,6,0.1578947368421052,0.0,0.018827833607222698,0.16279862290496044,0.0036918589482629596,0.13322704352167902,1.1102230246251566e-17,0.16893384570567788,0.007315169193452239,0.0009142863488414201,0.0024395692188045543,0.2065871810367475
comedy,Sophie,F,,,,"
            
Sophie:

            
Awer sicher, ich bin iwer zwanzig Johr Kecha bin re marquise gsi.

          
",58,weigel-in-dr-awril-gschickt,13,1,0.0769230769230769,0.0,0.018827833607222698,0.07162595793256782,0.0036918589482629596,0.07814903787196383,1.1102230246251566e-17,0.06498423287662793,0.007315169193452239,0.0009142863488414201,0.012940568728930055,0.10781922133443378
comedy,Sophie,F,,,,"
            
Sophie:

            
Will die marquise, wu Wittfräui gsi isch, g’storwe isch un Kinder het si keini g’ha.

          
",60,weigel-in-dr-awril-gschickt,16,2,0.125,0.0,0.027692231047001338,0.07769434787278588,0.0036918589482629596,0.08365036724353676,1.1102230246251566e-17,0.073272625526052,0.0042961185515223,0.0009142863488414201,0.012940568728930055,0.12041326287426235
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Hat Sie ke Zeignis? Sophie 
(nimmt aus ihrer Handtasche einen Brief und reicht denselben Mlle Florentine)
: Doch, doch, voilà madame!

          
",61,weigel-in-dr-awril-gschickt,24,2,0.0833333333333333,0.00057775922373816,0.00996343616744404,0.08459498811105273,0.007909501281551639,0.0973359350964776,1.1102230246251566e-17,0.05669584022720382,0.0042961185515223,0.0009142863488414201,0.034013320048887394,0.120301307384392
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Pardon, ich bin kei madame, 
(betonend)
 ich heiß Mademoiselle Florentine Blind un bin rentiere. Ich wohn in dara Villa mit minre nièce, a G’sell- schaftere un a femme de chambre. 
(Durchliest die Zeugnisse.)
 Ihre Zeignis isch nit schlacht, wieviel Lohn verlangt Se denn?

          
",62,weigel-in-dr-awril-gschickt,50,6,0.12,0.0034993810237480202,0.00996343616744404,0.08147193577962439,0.009315382059314519,0.08420609166247532,1.1102230246251566e-17,0.041568576043210334,0.0042961185515223,0.0009142863488414201,0.04459133037095646,0.0990921221904745
comedy,Sophie,F,,,,"
            
Sophie:

            
Ich han bi minre letschte Herrschaft 200 Franka g'ha. —

          
",63,weigel-in-dr-awril-gschickt,11,1,0.0909090909090909,0.01247008688953578,0.00886439743977864,0.06470442248772643,0.00562352311105156,0.07500108663072921,0.005983524450404612,0.01729646647862486,0.010411323567589819,0.0,0.04765414178494613,0.07712652766736486
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine :

            
(ganz aufgeregt)

            
Was, her ich racht? 
(Betonend.)
 Was? 200 Franka? isch das meglig ? Mini dame de compagnie het jo küm mehr.

          
",64,weigel-in-dr-awril-gschickt,27,4,0.1481481481481481,0.013153829376843302,0.00886439743977864,0.06975354533502506,0.00651829460883698,0.07897548204006721,0.005983524450404612,0.017443589706221656,0.010411323567589819,0.0,0.0442265847413917,0.0826894132407852
comedy,Sophie,F,,,,"
            
Sophie:

            
Eh ben, Mamselle, Sie kat jo dr Lohn salbscht b’stimma, mr wara schu einig wara.

          
",65,weigel-in-dr-awril-gschickt,16,2,0.125,0.013153829376843302,0.00834033983227538,0.07118077238305445,0.00651829460883698,0.0864991749562952,0.005983524450404612,0.019873361772462156,0.00611520501606752,0.0,0.06013038325006116,0.08460940208492482
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Bis jetz han i noch nie mehr wie 120 Franka bezahlt, un es sin noch immer alli mini Kecha z’friede gsi.

          
",66,weigel-in-dr-awril-gschickt,24,1,0.0416666666666666,0.01257607015310514,0.01096847107302568,0.04975444695548989,0.0023006522755482997,0.06308041405299213,0.005983524450404612,0.02339383524844398,0.00611520501606752,0.0,0.04273701566715425,0.061993981142372
comedy,Sophie,F,,,,"
            
Sophie:

            
Nu, so will ich halt mit 120 z’frieda si. Es isch mr mehr um a güete Behandlung z’tüe, als um a großer Lohn un daß i alli Morga in mi Maß ka geh.

          
",67,weigel-in-dr-awril-gschickt,36,6,0.1666666666666666,0.01193585752869454,0.01701227028645738,0.04460686331673331,0.00230995025792534,0.05918145525168136,0.005983524450404612,0.025350802324388556,0.00611520501606752,0.0,0.03656301148890273,0.06311334908812243
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Was? alla Morga in d’Kircha renna, nei, das geht nit, ich mein alla Wuch a mol, am a Sunntig, isch Ding’s genüe.

          
",68,weigel-in-dr-awril-gschickt,26,2,0.0769230769230769,0.00296515166290678,0.0351436679267525,0.051077737968194516,0.00230995025792534,0.06483950153196447,1.1102230246251566e-17,0.025350802324388556,0.0,0.0,0.035057089015720855,0.07929860287525951
comedy,Sophie,F,,,,"
            
Sophie:

            
Ich tüe jo dermit nix vu miner Arwet versüme, denn das halwa Stendla, wu ich in dr Kircha bin, spar ich mir am Schlof ab. Lüegt Sie, ich bin das sitter Kind vu d’heim üs g’wehnt un ’s tat mr arg a tüe, wenn i jetz nem kennt geh.

          
",69,weigel-in-dr-awril-gschickt,51,5,0.0980392156862745,0.00255002718991594,0.035560224721556254,0.04377715626419989,0.00141517876013992,0.054097566526894104,1.1102230246251566e-17,0.019395005468920958,0.0,0.0,0.03056299288073336,0.06663221501842084
comedy,Mlle Florentine Blind,F,,,,"
            
Mlle Florentine:

            
Sie schient mr jo a richtiga Bat- schweschter z’si, wu alla Kirchatera irennt.

          
",70,weigel-in-dr-awril-gschickt,17,1,0.0588235294117647,0.00255002718991594,0.027219884889280878,0.03624623673869053,0.00141517876013992,0.047431588234390816,1.1102230246251566e-17,0.012720246448806777,0.0,0.0,0.024385557462884833,0.059353411813037736
comedy,Sophie,F,,,,"
            
Sophie:

            
Sie excusiert, mademoiselle, awer a Batschwesch- ter bin i nit un o ke Kopfhangere, awer ohne unser Herrgott kann i halt amol nit fertig ware.

          
",71,weigel-in-dr-awril-gschickt,27,1,0.037037037037037,0.0162384822435115,0.024591753648530577,0.04774301455811326,0.00990625132097954,0.05476814382562378,1.1102230246251566e-17,0.009199772972824958,0.0,0.0,0.020706173725834394,0.06412777136336376
