drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(folgend)

          
Was diß heisch du dumm Dings du Tropf 
(Emil weicht zuciid)
 du Daadieb, du bisch nit emol werth, daß dich d'Sunn anschint, netter Kerl, i wurd der glich d'Aaue üßtraße. 
(Fährt auf ihn loß, Emil weicht, stoßt am Tisch an, und fällt hin.)

          
        
		
",42,horsch-neui-hosse,63,6,0.0952380952380952,0.07630974882034762,4.4408920985006264e-17,0.757012119786008,0.04380737694152178,0.7814889444294787,0.10253506929061613,0.09936552631029864,0.41316121403690714,0.0,0.3222182945574956,0.7764160981523862
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh Rosalie, was hesch gemacht, zey komm und helf mer widder uff d'Bein.

        
",43,horsch-neui-hosse,19,4,0.2105263157894736,0.05860038367377498,4.4408920985006264e-17,0.7694777947360569,0.0,0.7956379331911593,0.0696795365844748,0.23287629618405167,0.41316121403690714,0.0,0.3222182945574956,0.8158383449254993
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja ’s leijt mer uff, de wursch ellein uff- stehn könne ?

        
",44,horsch-neui-hosse,16,4,0.25,0.05860038367377498,4.4408920985006264e-17,1.0876941065220778,0.0,1.1476352713044093,0.06967953658447482,0.8898598806815485,0.41316121403690714,0.0,0.0,1.246662842961721
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(bei Seite)

          
Soll i oder soll i nit? — 
(laut)
 Na i will ’s duen. 
(Zejt am-e-n-Arm.)

        
",46,horsch-neui-hosse,30,2,0.0666666666666666,0.05860038367377498,4.4408920985006264e-17,0.8992335695826347,0.0,1.004957440801766,0.06967953658447482,0.7904943543712499,0.35450903036539305,0.0,0.0,1.139900451257041
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(lacht)

          
Ha, ha, ha, ha! — — —

        
",48,horsch-neui-hosse,16,1,0.0625,0.05860038367377498,4.4408920985006264e-17,0.8992335695826347,0.0,1.004957440801766,0.06967953658447482,0.7904943543712499,0.35450903036539305,0.0,0.0,1.139900451257041
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Du brüchsch au nocch ze lache, do luej mi emol an, 
(Didd uff d'Knej)
 do sin sie hiwe un driwe uffgsprunge, wie e gschwelti Grummbeer! Was fang ich an! was fang ich an? 
(secht sich)
 Un so soll ich jezt d'Dochter uß-m Hüß in d'Eh begehre?

        
",49,horsch-neui-hosse,62,8,0.1290322580645161,0.0,0.0515004980683033,1.1909865926422813,0.0,1.3872065514135197,0.0,0.9439186485774085,0.27434388544442123,0.2063158666433041,0.058886070813828316,1.6417913181623631
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Diß ish ganz einfach ze ranschiere.

        
",50,horsch-neui-hosse,9,2,0.2222222222222222,0.0,0.0515004980683033,1.244527067185285,0.0,1.4776794812795366,0.0,0.9594561681691033,0.27434388544442123,0.2063158666433041,0.058886070813828316,1.7703371954098208
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ganz einfach! De gehsch heim un duesch e Paar anderi an un kummch widder.

        
",52,horsch-neui-hosse,18,2,0.1111111111111111,0.0,0.0515004980683033,0.8670370257363252,0.0,1.0130862304702553,0.0,0.45152087313705447,0.27434388544442123,0.2063158666433041,0.058886070813828316,1.2524545464415395
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
E mil:

          
So, grad wie wenn diß so licht wär. I hab die wo i do an hab, nur die Circonstance kauft. I hab zwar noch etlichi Paar d'heim, awer die basse nit do here, ’s hängt d'Grund dran vom Feld.

        
",53,horsch-neui-hosse,51,3,0.0588235294117647,0.0,0.0515004980683033,1.0610038812884544,0.24380069345988126,1.293933355009419,0.1798773409063758,0.45152087313705447,0.0,0.2063158666433041,0.27369826718549206,1.4707314979651005
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Oh du Gibgraue! So hann ihrs alli ihr Krüttbüre. Millione hann ihr d'heim, in de Grumbeersäck unter der Bettlad leije; awer e Stückel Kleid, diß wärd lux!

          
        
		
",54,horsch-neui-hosse,36,2,0.0555555555555555,0.0,0.2605521597621802,1.1720968560758436,0.24380069345988126,1.475074091725712,0.1798773409063758,0.589216234306088,0.0,0.2063158666433041,0.5697154201440217,1.8909823795506295
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
St, st, — nitt so lütt, was meinsch, wenn diß der Herr Ziwelbloos höre dät, oder d'Madam ?

        
",55,horsch-neui-hosse,26,3,0.1153846153846153,0.01770936514657264,0.2090516616938769,0.8972760605091183,0.28760807040140307,1.1968433107220364,0.21273287361251714,0.4357919400999295,0.0,0.0,0.5108293493301934,1.5046039884577984
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Ja die, — hm, d'Wohrheit derf mer jo nitt saa. Diß isch au noch e Linsespaltere!

        
",56,horsch-neui-hosse,23,2,0.0869565217391304,0.01770936514657264,0.20905166169387696,0.9523272457374719,0.28760807040140307,1.0939871468695226,0.21273287361251714,0.5326246606394511,0.0,0.0,0.5108293493301934,1.449012370535754
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Um's Gotteswille schweij still, i mein ’s kummt ebber d'Steij eruf.

        
",57,horsch-neui-hosse,17,2,0.1176470588235294,0.01770936514657264,0.20905166169387696,0.7911482894498153,0.28760807040140307,0.8431548462410635,0.21273287361251714,0.3835763711740032,0.0,0.0,0.5108293493301934,1.146194665701716
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Richtig, — jezt awer gschürt. 
(Wischt ab.)

        
",58,horsch-neui-hosse,14,1,0.0714285714285714,0.01770936514657264,0.20905166169387696,0.8464555620609152,0.04380737694152178,1.3020088414778104,0.03285553270614134,0.7492774113638252,0.0,0.0,1.1757065453663635,1.6940150679496704
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
So kann i mi unmöjli vorstelle, i geh gschwind un loß mer mini Knejschiwe verstopfe. Adje.

        
",59,horsch-neui-hosse,21,1,0.0476190476190476,0.01770936514657264,0.0,1.2576084760569248,0.04380737694152178,1.6335192622793073,0.03285553270614134,0.6115820501947915,0.43110888685935356,0.0,0.879689392407834,1.4585770491357295
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Poy Rotheranesaft, i glaub ihr welle mich uewer e Hüffe renne ?

        
",60,horsch-neui-hosse,15,1,0.0666666666666666,0.0,0.0,1.162435669262321,0.0,1.4873088802785461,0.0,0.6115820501947915,0.43110888685935356,0.0,0.879689392407834,1.323727468322262
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
Oh pardon, i habs gewiß nit gern gedohn. 
(Halt d'Knej zue un drejt sich erum.)

        
",61,horsch-neui-hosse,23,3,0.1304347826086956,0.1474232266978918,0.12464259564082243,1.3631666600804653,0.09144796181480705,1.9016204806507133,0.0,0.5437154000214928,0.43110888685935356,0.07127083144997418,1.295255910487698,1.6602523692979374
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
(Mit Nachdruk)

          
'S i-s-c-ch, k-e-i-n, 
(etc.)
 Handwerksburscht,- ’s isch der Herr Federköhl.

        
",64,horsch-neui-hosse,24,1,0.0416666666666666,0.2005513221376097,0.12464259564082243,1.648685080464277,0.22287009263937244,2.3402516266529974,0.09856659811842403,0.5437154000214928,0.43110888685935356,0.07127083144997418,1.295255910487698,2.0648011117383405
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Höllegallee, Sie excusiere, awer ’s isch ihri Schuld, daß i sie nit erkenne kann, Sie dreje mer au d'ganz Zytt de Buckel.

        
",65,horsch-neui-hosse,30,3,0.1,0.2005513221376097,0.12464259564082243,1.5093065336384162,0.22287009263937244,1.8585216886586462,0.09856659811842403,0.2773798861419694,0.43110888685935356,0.07127083144997418,0.636325072828598,1.55469412643865
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
E Wunder.

        
",66,horsch-neui-hosse,5,1,0.2,0.2005513221376097,0.12464259564082243,1.7733988398961558,0.22287009263937244,2.256069564791043,0.09856659811842403,1.1392302034185924,0.0,0.9331211487265971,0.636325072828598,2.3199093385136584
comedy,Rosalie,F,cook,service_and_sales,lower_middle_class,"
          
Rosalie:

          
Nix, Herr Ziwelbloos.

        
",68,horsch-neui-hosse,7,1,0.1428571428571428,0.25367941757732765,0.12464259564082243,2.0589172602799675,0.3542922234639378,2.694700710793327,0.19713319623684805,1.1392302034185924,0.0,0.9331211487265971,0.636325072828598,2.7244580809540615
comedy,Ziwelbloos,M,retired_farmer,agriculture,lower_class,"
          
Ziwelbloos:

          
Ze mach, daß de nüß kommsch. So — 
(Rosalie ab)
 Do hann Sie e Stuehl un fete Sie sich newe mich, 
(Emil zögert)
 Sie müen sich nit geniere — — — 
(Emil figt)
 sehsa — un ver- zähle Sie mer ihri Anleije. - 
(Bei Seite)
 Was deifels, der fißt jo do, so stif wie e Holzbod.

        
",69,horsch-neui-hosse,74,1,0.0135135135135135,0.10625619087943583,0.0,1.641956127945813,0.2628442616491308,2.132412973645214,0.19713319623684805,0.9612158435869217,0.0,0.861850317276623,0.22075855474873393,2.140707093066392
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(Stodend)

          
Herr Ziwelbloos, Sie müen, Sie müen mir erlauwe ! — — —

        
",70,horsch-neui-hosse,19,1,0.0526315789473684,0.10625619087943583,0.0,1.641956127945813,0.2628442616491308,2.132412973645214,0.19713319623684805,0.9612158435869217,0.0,0.861850317276623,0.22075855474873393,2.140707093066392
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Emil:

          
(freudig)

          
Alles, vielmol merci, — adje. 
(will fortlaufen)
. x Ziwelblovos: 
(hält ihn)
 Heh! nit ze schnell, junger Mann, isch ne verlicht nit guet. Ich mach ne nix, i hab noch nieme nuntergschluckt.

        
",72,horsch-neui-hosse,51,8,0.1568627450980392,0.16938979271098664,0.0,1.4826427663530157,0.302006606273117,1.901823367739669,0.19713319623684805,0.8618503172766232,0.05388861085741918,0.861850317276623,0.0,1.8255853964144948
