Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
311,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Ich fröij noch emol: wo sin ünseri Harre Offizier?!

          
",77,riff-sainte-barbe,10,3,0.0,0.3
312,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Velde, jetz nimm ich Dir's Wort!

          
",78,riff-sainte-barbe,8,1,0.0,0.125
313,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
E Drack kannsch Dü mir nahme, v'rstange?!

          
",78,riff-sainte-barbe,8,1,0.0,0.125
315,comedy,bumbie,U,,,,"
            
D'Bumbié:

            
's isch Sainte-Barbe!

          
",78,riff-sainte-barbe,5,1,0.0,0.2
316,comedy,buureburscht,M,,,,"
            
Die Burschen und Mädchen:

            
(singen.)

            
— Schön isch die Jü-ügend, sie kommt nicht mehr!

          
",79,riff-sainte-barbe,16,3,0.5729093028559303,0.1875
317,comedy,buuremaidle,F,,,,"
            
Die Burschen und Mädchen:

            
(singen.)

            
— Schön isch die Jü-ügend, sie kommt nicht mehr!

          
",79,riff-sainte-barbe,16,3,0.5729093028559303,0.1875
318,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
D'Glycerin mueß hoch ghalte ware!

          
",79,riff-sainte-barbe,7,1,0.0,0.14285714285714285
320,comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Jetz loon doch emol die ewige Stupfereje ewack!

          
",80,riff-sainte-barbe,9,2,0.48220260116146385,0.2222222222222222
322,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Silence! — Ünser Harr Brandmäischter sell lawe!

          
",80,riff-sainte-barbe,8,1,0.4126958620011229,0.125
324,comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
Na, het noch Kener d'Kürasch?! — 
            
(schwingt die Faust hoch.)
 — Mit äim Sträich! — Hoppla! -Wer setzt d'rgeje?!

          
",81,riff-sainte-barbe,25,1,0.0,0.04
327,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Wann noochhare ünseri Offizier kumme, Michel, no will ich hoffe, daß Dü mine Standpunkt
            v'rtrittsch — — —

          
",81,riff-sainte-barbe,19,4,0.09375,0.21052631578947367
328,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Bisch jetz bööl emol still?!

          
",82,riff-sainte-barbe,6,1,0.441,0.16666666666666666
329,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Noch lang nit!

          
",82,riff-sainte-barbe,4,1,0.0,0.25
331,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Fer mich hesch Dü ken Abfüehrmittel!

          
",82,riff-sainte-barbe,7,1,0.0,0.14285714285714285
332,comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Wenn's jetz ken Ruehj gitt, no bloos ich d'Lampe üs! — E Starnsapeprmant nochemol!

          
",83,riff-sainte-barbe,17,3,0.147,0.17647058823529413
333,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
(klopft ihm lächelnd auf die Schulter.)

            
— So wyt geht d'Narrhäit noch nit bie Dir, Daniel. —

          
",83,riff-sainte-barbe,21,1,0.828,0.047619047619047616
334,comedy,buureburscht,M,,,,"
            
Die Burschen und Mädchen:

            
(singend.)

            
— O Süsanne, wie isch das Leben doch so schön! — O Süsanna, wie isch das Leben schön!

          
",83,riff-sainte-barbe,25,4,0.582711885284457,0.16
335,comedy,buuremaidle,F,,,,"
            
Die Burschen und Mädchen:

            
(singend.)

            
— O Süsanne, wie isch das Leben doch so schön! — O Süsanna, wie isch das Leben schön!

          
",83,riff-sainte-barbe,25,4,0.582711885284457,0.16
336,comedy,Lissel,F,,,,"
            
Lissel:

            
(haut Michel, welcher sie in die Wange kneifen will, auf die Finger.)

            
— Michel, dies könne-n-'r dhäime bie Öijere Fräu maache! — Aw'r mich loon'r in Ruehj! — Ich säe's
            Uch!

          
",84,riff-sainte-barbe,37,1,0.441,0.02702702702702703
339,comedy,buureburscht,M,,,,"
            
Die Burschen und Mädchen:

            
(singen.) — Röslein, Röslein, Röslein rot! Röslein auf der Heiden!

          
",84,riff-sainte-barbe,16,2,0.2955,0.125
340,comedy,buuremaidle,F,,,,"
            
Die Burschen und Mädchen:

            
(singen.) — Röslein, Röslein, Röslein rot! Röslein auf der Heiden!

          
",85,riff-sainte-barbe,16,2,0.2955,0.125
341,comedy,chorus,U,,,,"
            
Chorus:

            
(wiederholend.)

            
— Röslein, Röslein, Röslein rot! Röslein auf der Heide !

          
",85,riff-sainte-barbe,13,1,0.0,0.07692307692307693
342,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
à la bonheur! — Do geht's jo schun raacht luschdi zü!

          
",85,riff-sainte-barbe,13,2,0.5316601807368635,0.15384615384615385
343,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Kamerade! — Ünser Harr Brandmäischter un d'Fräu Brandmäischtere selle lawe!

          
",85,riff-sainte-barbe,12,2,0.43465802562925493,0.16666666666666666
346,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(pustend.)

            
— Deraschiere Uch numme nit. Numme luschti druff los.

          
",86,riff-sainte-barbe,13,3,0.20323349238728994,0.23076923076923078
347,comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
Dies isch äu mini Mäinung. — Harr Brandmäischter, betraachte die Füscht, un betraachte dies
            Discheck. — Äin Sträich vun mir vun owwera — — — — —

          
",86,riff-sainte-barbe,28,3,0.0,0.10714285714285714
349,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Warm isch's do hinne, Theres, grießerli warm.

          
",87,riff-sainte-barbe,9,2,0.429,0.2222222222222222
350,comedy,Theres,F,,,,"
            
Theres:

            
Hawich D'r's nit allewiel gsäit, Dü sellsch nit zeviel trinke? — Un no dar Kanztistriewelwyn, dar
            hatt ewack sotte bliewe.

          
",87,riff-sainte-barbe,22,1,0.0,0.045454545454545456
354,comedy,Theres,F,,,,"
            
Theres:

            
Na, viellicht äu zwäi, aw'r höchschtens drej.

          
",88,riff-sainte-barbe,8,1,0.0,0.125
355,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
Ja, ohni d'r Rascht!

          
",88,riff-sainte-barbe,5,1,0.7279999999999999,0.2
357,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(pustend.)

            
— Ich kriej bööl ken Luft meh.

          
",89,riff-sainte-barbe,11,1,0.0,0.09090909090909091
358,comedy,Theres,F,,,,"
            
Theres:

            
Maach de Kräueje uff un d'Knepf am Frack. 
            
(geschieht.)

          
",89,riff-sainte-barbe,13,1,0.547,0.07692307692307693
359,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Michel, entweder säesch jetzt was ze säueje isch, od'r ich fang oon. — Aw'r no wurd ken Blatt
            vor's Mül genumme.

          
",89,riff-sainte-barbe,23,2,0.0,0.08695652173913043
360,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Sej zefridde, Velde, ich träe's schun vor.

          
",90,riff-sainte-barbe,9,1,0.6753895015832398,0.1111111111111111
362,comedy,Theres,F,,,,"
            
Theres:

            
Als noch? — Lissel, maach irjes uff un loß frischi Luft ering. — 
            
(Lissel öffnet ein Fenster.)

          
",90,riff-sainte-barbe,20,2,0.2735,0.1
363,comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Trinke ihr Harrschafte äu Bier?

          
",90,riff-sainte-barbe,6,1,0.0,0.16666666666666666
368,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Aha! — Andli!

          
",92,riff-sainte-barbe,4,1,0.157,0.25
369,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Hochv'rehrti Fräu Brandmäischtere un Jübilarin! — Liewi Kamerade! — As isch hyt e großer Däuej fer
            üns Alli zamme —

          
",92,riff-sainte-barbe,21,3,0.5620434328742551,0.14285714285714285
370,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
D'Offizier! — D'Offizier!

          
",92,riff-sainte-barbe,6,2,0.0,0.3333333333333333
371,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Un dorum selle ünseri Harre Offizier, un vor allem ünserer Harr Jübilar lawe! — vive!

          
",92,riff-sainte-barbe,16,3,0.13756528733370763,0.1875
373,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
(knirschend.)

            
— Na wart numme!

          
",93,riff-sainte-barbe,8,1,0.0,0.125
374,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(kläglich.)

            
— Theres, mir wurd's schlaacht! Ich mueß an d'Luft!

          
",93,riff-sainte-barbe,15,2,0.0,0.13333333333333333
375,comedy,Theres,F,,,,"
            
Theres:

            
Zerscht muesch noch e Red halte. — 's isch Dini Pflicht.

          
",93,riff-sainte-barbe,12,1,0.0,0.08333333333333333
377,comedy,Theres,F,,,,"
            
Theres:

            
Riß Dich zamme.

          
",94,riff-sainte-barbe,4,1,0.394,0.25
380,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(seufzend.)

            
— Na, ich will's prowiere. — Kamerade! — Was wohr isch, kann m'r säueje. — Fünfezwanzig Johr sin
            ken Kläinigkäit — — un — — un — — ich kann Jedem säueje — daß — — daß — — ihr Manner, nahme m'r's nit
            iewel — — as — — as — as wurd m'r unpaßli!

          
",95,riff-sainte-barbe,62,4,0.30565504731434673,0.06451612903225806
382,comedy,Lissel,F,,,,"
            
Lissel:

            
(besorgt.)

            
— Steht's schlimm, Harr Brandmäischter?

          
",95,riff-sainte-barbe,10,2,0.0,0.2
383,comedy,Schorsch Peterhänsel,M,firefighter_director,government_executive_officials,lower_middle_class,"
            
Schorsch:

            
(abwehrend.)

            
— Loon mich nüs — — loon mich nüs. — 
            
(taumelt zur Tür rechts hinaus in den Hof).

          
",95,riff-sainte-barbe,24,3,0.4683333333333333,0.125
384,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Wann'r halt Bier getrunke hatt, wie Ünseräiner — — —

          
",96,riff-sainte-barbe,11,1,0.0,0.09090909090909091
387,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Silence! — D'Fräu Brandmäischtere het's Wort!

          
",96,riff-sainte-barbe,9,1,0.0,0.1111111111111111
388,comedy,Theres,F,,,,"
            
Theres:

            
Ihr Manner! — Vun jehar hawich mich fer ünseri Fäierwehr intressiert, un um alli
            BumbiéAngelajehäite oongenumme.

          
",97,riff-sainte-barbe,17,1,0.4379999999999999,0.058823529411764705
390,comedy,Theres,F,,,,"
            
Theres:

            
(schlägt sich auf die Brust.)

            
— Fünfezwanzig Johr stehn mir uff ünserem Poschte.

          
",97,riff-sainte-barbe,16,1,0.547,0.0625
392,comedy,Theres,F,,,,"
            
Theres:

            
(trocknet sich nervös die Stirne.)

            
— Mit Stolz un Fräid, trotz Gift un Näid, höön mir ünser Amt gewissehaft bekläidt.

          
",98,riff-sainte-barbe,23,6,0.31195962133737126,0.2608695652173913
400,comedy,Theres,F,,,,"
            
Theres:

            
(trocknet sich nervös die Stirn.)

            
— Un war het bie d'r Parad mit d'r beschte, gröschte un vornahmschte Spritz kunkeriere kenne? — 
            
(schlägt sich auf die Brust.)
 — Mir!

          
",100,riff-sainte-barbe,34,3,0.0,0.08823529411764706
402,comedy,Theres,F,,,,"
            
Theres:

            
Un d'Harre Offizier vun ünserer Kumpenie —

          
",100,riff-sainte-barbe,9,2,0.0,0.2222222222222222
403,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
(dazwischen schreiend.)

            
— Ja?! — Wo sin se, ünseri Harre Offizier?! — Wo sin se?!

          
",100,riff-sainte-barbe,18,4,0.18199999999999997,0.2222222222222222
404,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Velde, jetz isch's awr genuej! — Bie dr nachschte V'rsammlung stell ich de Anträuej — —

          
",101,riff-sainte-barbe,18,2,0.18749999999999994,0.1111111111111111
405,comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
(beschwichtigend.)

            
— Stille, stille, stille!

          
",101,riff-sainte-barbe,8,3,0.441,0.375
406,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
In d'r nachschte V'rsammlung haltsch Dü Din Mül, v'rstange?!

          
",101,riff-sainte-barbe,10,2,0.18749999999999994,0.2
407,comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
Bliewe doch ruehji jetz.

          
",101,riff-sainte-barbe,5,1,0.441,0.2
408,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Bild D'r numme nit ze viel ing uff Dine Spritzemäischter! — Fräu Brandmäischtere, ich hätt jetz
            gare emol Ööntwort uff die Fröij, wo ünseri Harre Offizier sin?!

          
",102,riff-sainte-barbe,28,5,0.21880000000000002,0.17857142857142858
409,comedy,Theres,F,,,,"
            
Theres:

            
(trocknet sich nervös die Stirn.)

            
— Sie kumme noch — — — sie kumme — — un d'Müsik kummt äu noch — — Alli, Alli kumme se! — — —
            Harrjesses — — dar Kanztistriewelwyn — — — ooooh! — — — jetz wurd's mir wajer äu noch unpaßli! — — —
            ooooh! — — oooh! ooooooh !

          
",102,riff-sainte-barbe,62,5,0.1062,0.08064516129032258
410,comedy,Lissel,F,,,,"
            
Lissel:

            
(springt rasch hinzu.)

            
— kumme, Fräu Brandmäischtere, ich geh mit Uch. — 
            
(geleitet die Schwankende zur Tür rechts hinaus in den Hof.)

          
",102,riff-sainte-barbe,27,2,0.1875,0.07407407407407407
412,comedy,Daniel Wendling,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Daniel:

            
D'Rachnung zahlsch, un wann se noch so gsalze wurd!

          
",103,riff-sainte-barbe,11,1,0.0,0.09090909090909091
413,comedy,Philipp Stawalter,M,firefighter,government_executive_officials,lower_middle_class,"
            
Philipp:

            
(stolz)

            
— Mir zahle se! — Numme ken Angscht!

          
",103,riff-sainte-barbe,12,3,0.17200000000000001,0.25
414,comedy,alle,U,,,,"
            
Alle:

            
(freudig)

            
— D'Offizier kumme! — D'Offizier kumme!

          
",103,riff-sainte-barbe,12,5,0.1636,0.4166666666666667
415,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
(zu Velde.)

            
— Aha jetz?! — Bisch jetz zefridde?! — 
            
(zu den Uebrigen.)
 — Attention! — Garde à vous! — In zwäi Glidder oontratte! —
            Ehrespalier! — 
            
(wird von den Bumbiés flink und ordnungsgemäß ausgeführt, sodaß gegen der Mitteltür zu eine
            Gasse gebildet ist. — Die Musik ist inzwischen vor der Wirtschaft angelangt.)

          
",103,riff-sainte-barbe,60,3,0.40212983386108,0.05
416,comedy,Michel Ohlmershans,M,head_firefighter,government_executive_officials,lower_middle_class,"
            
Michel:

            
Compagnie! — Attention! — 
            
(öffnet rasch die Mitteltür, eilt wieder zurück an seinen Platz und 
            
salutiert. — Die Musik bricht mit einem schaudervollen Mißakkord ab. — Alle schauen mit
            berechtigter Spannung nach der geöffneten Tür.)

          
",104,riff-sainte-barbe,38,3,0.17700000000000002,0.07894736842105263
417,comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Hähähä — — — ihr Manner — — hähähä — — — ihr — — — hupp — — — ihr selle, exküsiere — — — hähähä —
            — — hupp — — — ünseri Harrer Offizier — — — —

          
",104,riff-sainte-barbe,42,3,0.14599999999999996,0.07142857142857142
418,comedy,Velde Umecker,M,firefighter_(caporal),government_executive_officials,lower_middle_class,"
            
Velde:

            
Oha?! — Was isch mit ünsere Harre Offizier?! — — — — Kumme se?!

          
",104,riff-sainte-barbe,15,3,0.0,0.2
419,comedy,Andrees Bottjuckel,M,night_watchman,elementary_professions,lower_class,"
            
Andrees:

            
Nee — — — — sie könne nit kumme — — — hähähä — — — sie sin — — — sie sin Alli voll wie d'Affe! — —
            — hupp! — — hähähä!

          
",104,riff-sainte-barbe,36,3,0.0,0.08333333333333333
