drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Lehn Sie mir doch nur dr Zit, fir...

        
",14,lustig-hans-dich-hats,10,3,0.3,0.088258517388955,0.19339663864795834,0.45406659523406506,0.04946111111111106,0.5820615140269596,0.1141222222222222,0.12135722917499651,0.01728153861432096,0.0500722222222222,0.1760041104423124,0.6026106141905292
comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Allons, Meister, allons, 's isch e Wort... ich kumm in
                        ere Stund ku d'Antwort hole...
(freidig)
 ich bi jetz dr
                        glickligste Mensch vo dr Welt !
(er springt im Herr
                        Bemol an Hals un laüft derno dervo wie verruckt.)

        
",15,lustig-hans-dich-hats,45,7,0.1555555555555555,0.069831746031746,0.2461323529336726,0.46084715105238594,0.04938730158730155,0.5806872828541716,0.10472936507936503,0.0983642857142857,0.01006666666666666,0.053679365079365035,0.1431404431132975,0.5860920776267404
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(schaüt em no. Fir sich)

          
Was doch d'Liewe nitt macht!

          

            
G'sang

            
(Quand ces beaux pompiers)

            
So git's kei Krankhet meh,

            
Kei Mensch ka die versteh,

            
Denn wenn se kunnt ku schliche,

            
Ka Kein üswiche!

            
Uf eimol packt's eim a,

            
Narràchtig wird me dra,

            
Doch desto g'scheidter wird me bol,

            
Wenn d'Krankhet wicht emol.

            
Un fir das

            
Wachst kei Gras,

            
Alle Lit mien dure!

            
's isch ganz recht,

            
's wàr sunscht schlecht,

            
Ab gieng 's Menscheg'schlecht!

            

          

          
Endlig kunnt doch jetz mi Trinele ab dr Gasse un git
                            erst noch e riche Dame derzüe!...

        
",15,lustig-hans-dich-hats,102,14,0.1372549019607843,0.09100317460317456,0.2093276626408346,0.4741824922177904,0.045801587301587246,0.5567958331572144,0.13583650793650787,0.07819300156236252,0.02345238095238094,0.06639365079365074,0.10333568979832161,0.5629451234268845
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine links)

          
Nitt wohr, ich ha se lang mache z'warte, Meister
                        Bemol?... ich ha dr Meistere noch g'schwind ebbes
                        miesse helfe... Se sotte-n-erst in ere Stund,
                        anderthalwe ku, fir 's Klavier z'stimme. D'Jumpfer
                        Scharfmesser will noch z'erst e Lection nàmme...

        
",16,lustig-hans-dich-hats,51,8,0.1568627450980392,0.0999615079365079,0.2196512560454114,0.5006031326099463,0.033268253968253926,0.5809015358571391,0.15691150793650788,0.10241800156236251,0.03477738095238094,0.040426984126984075,0.17991068979832164,0.5737157826192946
comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Desto besser...
(fir sich)
 Ich bi jetz pressiert fir
                        heim z'ku, 's Trinele wird lose...
(er geht gege dr
                        Thüre, kehrt sich dert un sàit)
: Hans, Dich hat's!...
                       
(er geht hinte-n-üse rechts).

        
",16,lustig-hans-dich-hats,44,5,0.1136363636363636,0.14280595238095234,0.19656173507951252,0.5165301329358826,0.036610476190476166,0.5693961842951394,0.18104928571428566,0.07081800156236251,0.02471071428571428,0.03227142857142854,0.12658453239930986,0.5412755692133014
comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich, verwundert)

          
Hans, dich hat's?... ich weiss doch nit dervo... Was
                        soll das bedite?... ich glaüb dr Herr Bemol isch
                        maschuke?... Doch jetz wàr's glaüb bol Zit, ass ich
                        gieng geh mi Schoppe nàh... dr Meister isch scho lang
                        gange... er meint als g'wiss, ich gang dra, wenn er am
                        e Màntig sàit, er geht geh Zähn üszieh oder z'Oder
                        lo... kasch dr ibilde!... in de Schoppe geht er geh
                        z'Oder lo, un ich will's jetz o geh so mache...
                        d'Mèistere ka wohl e wenig hiete... un 's kunnt doch
                        Nieme-n-am e Màntig...
(er geht hinte-n-üse rechts).

        
",17,lustig-hans-dich-hats,113,12,0.1061946902654867,0.1339366634897698,0.23270287179930754,0.5168892563863211,0.048170772830369024,0.5671239782883398,0.18399369820468575,0.10641357243648893,0.0571294301245995,0.04686022266690968,0.17820578297451797,0.547885862644433
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt hinte ine links un lüegt umenander)

          
Aha! me sieht wohl, ass es Màntig isch... se sin wieder
                        aIle furt, dr Meister mit sammt em G'sell, geh 
Schoppe
                        nàh!... do gàn se-n-als noch züer Üsred, 's kàm doch
                        Nieme-n-an dem Tag!... Ich glaüb's scho, d'Lit hàn
                        Angst, se wisse wohl, ass in de Balwierer ihre Hand
                        zittert am e Màntig, un dr Kopf o!... 's isch nur emol
                        Ein ku an dàm Tag un hat si welle lo rasiere, un do hat
                        mi Mann, wo grad par hasard d'heim gsi isch, ebbes
                        anders verstande in sim Tirmel, ebbes, wo sich rimt mit
                        rasiere un do hat er halt das Instrument fire g'holt,
                        un wo dr Ander das g'sàh hat, so hat er si so g'schwind
                        as möglig dervo g'macht un siter hà mr ne nimmig
                        g'sàh... me möcht grad verspritze !... zieht me-n-eso
                        d'Pratike-n-a!... Un do beklage sie sich noch, se hewe
                        nit meh z'thüe! doch still, 's kunnt glaüb ebber?...
                       
(me klopft a)
 Entrez!
(d'Fraü Hagscheere kunnt hinte
                        ine redits)
 Eh! buschur Fraü Hagscheere, wie geht's
                        allewil... ich ha Sie scho lang nimmig g'sàh...

        
",17,lustig-hans-dich-hats,207,20,0.0966183574879227,0.13756526246509374,0.2132685897129197,0.50000334106272,0.04355600467947972,0.5630568955635271,0.1959916040058664,0.1397934164841809,0.06728004487626507,0.04163471803841118,0.2267277695987869,0.5687623206588921
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
's geht güet, merci... un bi Ihre-n-o, wie-n-i g'hört
                        ha!... i ha denkt, i müess Ere doch ku grateliere uf's
                        Erb hi, wo Se g'macht hàn...

        
",18,lustig-hans-dich-hats,33,5,0.1515151515151515,0.11259383389366515,0.24156328000575775,0.47859096451091904,0.03774171896519402,0.576018105859783,0.15783446114872354,0.1793033756460999,0.05389433059055078,0.04424043232412548,0.24677711615855685,0.5990726651976044
comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ah! das isch schön vo Ihre, Fraü Hagscheere, sitzt Se ne
                        wenig.

        
",18,lustig-hans-dich-hats,14,1,0.0714285714285714,0.09856883389366514,0.30495256891912154,0.4785332430213157,0.03774171896519402,0.5738166236562755,0.12735946114872357,0.30562395735965814,0.04436933059055076,0.07654043232412548,0.2874021161585568,0.6257324753169418
comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Nei, merçi Fraü Scharfmesser, i ka nitt Iang bliwe...
                        denkt Se nur, dà Morge bekumm i e Telegraph, wo-n-i an
                        nit Boses dànkt ha!... wenn i mr nitt scho vorgnu g'ha
                        hàtt, züe-n-Ere z'ku, so wàr i hit nitt üsgange, denn
                        in ere Stund ung'fàhr, mit em Basler Zug, bekumm i e
                        Visite... mi Schwester, wo-n-i scho lang nimmig g'sàh
                        ha...

        
",19,lustig-hans-dich-hats,70,6,0.0857142857142857,0.041568833893665155,0.36136443855251493,0.4615519291577354,0.030221718965194024,0.5762254178214758,0.08863279448205688,0.3247572906929915,0.05946933059055076,0.10390709899079213,0.2874021161585568,0.6558671689617015
