Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
67,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-owe-n-awe, ich müess
                        wisse, wer das isch...
(se springt an d'Thüre un macht
                        se ne wenig uf un lüegt üse, derwilst profetiere
                        d'Andere un thien no meh Zucker in ihr Kaffee)
 's isch
                        dr Schüester dr Herr Pechvogel, er geht geh Blaüer
                        mache... O die Mànner, die Mànner, se thien eim nur
                        alles verbutze... dà Morge bi-n-i dowe gsi bi-n-em, fir
                        ebbes z'zahle un do hat er si noch beklagt... « I möcht
                        nur wisse », hat er gsàit, « was das fir e Krankhet
                        isch, wo eim am Màntig in de Glieder umme surrt; vom
                        grosse Zeche bis in d'Hoor ine thüet alles wussle, me,
                        meint bigoscht, me seig e-n-Omeisehüfe, » ich glaüb's
                        scho...
(unterbricht si)
 still, 's redt ebber dunte uf
                        dr Stress', ich müess wisse, wer das isch
(se laüft
                        an's Fenster)
 's isch nit, 's hat e Hund im e Kind in's
                        Bei welle biss...

        
",33,lustig-hans-dich-hats,179,16,0.5810017834608989,0.0893854748603352
68,comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
O! die Hunde, 's isch efange ne wahrer Abscheü... me
                        sieht nit meh as Hunde in de Gasse!... Sott me jetz
                        lide, ass das Vieh ne so ummenander laüft... so hàn
                        iwerall d'Nase, z'ferderscht, me sott gar keine lide uf
                        dr Stross'!...

        
",34,lustig-hans-dich-hats,46,4,0.43459158540316395,0.08695652173913043
69,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Awer Fraü Sàgmühle, Sie isch doch' züe arg exigeant...
                        ich mein doch, 's gàb noch andere un wichtigere
                        Verbesserunge z'mache-n-as die... wenn ich emol in dr
                        G'meinroth kàm.... Wott Se mr noch e Träpfle Kaffee
                        ischenke, Fraü Scharfmesser?...

        
",34,lustig-hans-dich-hats,43,1,0.7174614274296905,0.023255813953488372
72,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still, 's kunnt ebber d'Stege-n-ufe... ich müess wisse,
                        wer das isch
(se geht an d'Thüre un lüegt üse)
 's isch
                        ebber, wo im Herr Pechvogel Schüeh bringt züem
                        flicke... am e Màntig!... 's isch güet, ass er nitt
                        d'heim isch, sunschst gàb's e-n- Unglick...

        
",36,lustig-hans-dich-hats,55,4,0.5437605527435169,0.07272727272727272
74,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Was es gàb?... ich will's Ene sage was es gàb!... Nitt
                        wohr, mr hàn jetz e neüer Bassin? güet, worum thüet me
                        jetz dr alte in der Stadt nitt züewerfe un profetiert
                        dà schone Platz fir ebbes druf z'stelle? Ne Cirque züem
                        Bispiel?... O! ich bi ganz vernarrt in d'Cirques.. wenn
                        ich noch jung wàr, ich thàt 's rite glaüb o prawiere...
                        ich wàr doch g'wiss schön uf eme Pferd.
(Se nimmt e
                        graziose Stellung un macht d'écuyère no).

        
",37,lustig-hans-dich-hats,87,11,0.6915436755807834,0.12643678160919541
75,comedy,Fraü SCHARFMESSER,F,,,,"
          
raü Scharfmesser.

          
Sie möcht i jetz o noch sàh dur e Reif springe, Fraü
                        Hagscheere?

        
",37,lustig-hans-dich-hats,15,1,0.7299913782323302,0.06666666666666667
76,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          
Jà, worum nitt?... i ha scho dur andere Sache miesse
                        springe as dur e Reif un bi doch dure ku...

        
",38,lustig-hans-dich-hats,22,2,0.6188775002389764,0.09090909090909091
77,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Fràü Sàgmühle.

          
Awer Fraü Hagscheere, wie ka Sie ne so ebbes
                        proposiere!... ich mein, me thàt doch besser, we me ne

                        Kapelle thàt ane stelle

        
",38,lustig-hans-dich-hats,25,2,0.6427141751737284,0.08
78,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
(se rede alle drei mitnander)

            
anstatt e Cirque.. das isch o noch eso ne gottlose
                        Institution, wo me nit as Ärgerniss un Schand sieht
                        drin un wo d'Owrigkeit gar nitt lide sott!...

          
",39,lustig-hans-dich-hats,35,4,0.4078918035569244,0.11428571428571428
79,comedy,Fraü HAGSCHEERE,F,,,,"
            
Fraü Hagscheere

            
(züe glicher Zit)

            
Jo doch ! e Kapelle! mr hàn jo scho ne paar Kapelle...
                        un nitt emol ei Cirque!... 's müess e Cirque ane, ich
                        thüe's nitt anderscht!...
(D'Fraü Sàgmühle nimmt in dr
                        Fraü Hagscheere ihre Tasse un hebt's ere an's Mül, ass
                        se nimmig rede ka).

          
",39,lustig-hans-dich-hats,57,3,0.5897033462661069,0.05263157894736842
80,comedy,Fraü SCHARFMESSER,F,,,,"
            
Fraü Scharfmesser

            
(züe glicher Zit)

            
Ich thàt eher votiere, fir e-n-Espèce Phare ane z'stelle
                        mit ere Lumière électrique, wo me kännt z'Nacht in alle
                        Gasse un Hiser zinde mit, fir z'lüege, was drin
                        vorgeht..

          
",40,lustig-hans-dich-hats,41,4,0.4905411045362354,0.0975609756097561
81,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere.

          

            
Ne Cirque müess ane ku,

            
Das han-n-i mir vorgnu,

            
Scho g'nüe Kapelle hat's

            
's wàr schad jo fir dr Platz,

            
Kei schönerer niene-n-as dà

            
Kännt me sàh!

          

        
",40,lustig-hans-dich-hats,34,4,0.4623271206637122,0.11764705882352941
82,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Ne Phare wàr besser noch,

            
Das sieht e Jeder doch,

            
Wie-n-ich ne wünsche thüe,

            
Wàr's intressant genüe,

            
Do kännt me doch alles als sàh,

            
Was thàt g'schàh!

          

        
",41,lustig-hans-dich-hats,32,1,0.7294780670784538,0.03125
83,comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          

            
Am beste wird's doch si,

            
Me stellt d'Kapelle hi,

            
D'Welt isch verderbt genüe,

            
Fir was e Cirque derzüe?

            
Un züe heiter sàh isch o nit

            
Fir eüch Lit!

          

        
",41,lustig-hans-dich-hats,33,3,0.5705906144590446,0.09090909090909091
84,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Still!... 's macht ebber 's Fenster uf dert àne, ich
                        müess wisse, wer das isch!...
(Se laüft an's Fenster un
                        lüegt üse, derwilst thüet d'Fräu Sàgmühle ne Weckle in
                        Sack stosse.)

        
",42,lustig-hans-dich-hats,37,4,0.5994356522853352,0.10810810810810811
85,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(lüegt uf d'Uehre)

          
Herrje!... jetz ha-n-i awer d'höchste Zit, wenn i will
                        geh mi Brüeder abhole...

        
",42,lustig-hans-dich-hats,24,5,0.7009368290763468,0.20833333333333334
86,comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Thàt Se doch noch e wenig warte, Fraü Hagscheere, ich
                        kumm derno o mit, dr Basler Zug hat viellicht Retard...

        
",43,lustig-hans-dich-hats,22,3,0.49520931205067004,0.13636363636363635
87,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser

          
(kunnt an Tisch z'ruck)

          
's isch dà Moler, wo dort àne si Zimmer hat... dà steht
                        efange-n-uf!... un denke, isch er nitt im Hem' an's
                        Fenster ku steh!...
(D'Fraü Sàgmühle hebt d'Hànd vor 's
                        G'sicht.)

        
",43,lustig-hans-dich-hats,47,5,0.5427636974651235,0.10638297872340426
88,comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Das sin noch vo dàne, wo am e Màntig d'Farwe nitt
                        känne-n-unterscheide... d'Fraü Firklammere ka si
                        rischte, denn 's isch o ne Moler, wo se hirothet... wie
                        heisst er doch wieder?... er hat hinte am Name ne
                        Stiehl, sàll weiss i... un vorne... was hat er doch
                        vorne?... was hat er doch vorne?... 's isch as wie...
                        Pàm... Pàm...

        
",44,lustig-hans-dich-hats,65,1,0.656,0.015384615384615385
90,comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
C'est ça, Herr Pàmselstiehl!... i ha doch g'wisst, ass
                        es eso ebbes isch!

        
",45,lustig-hans-dich-hats,15,1,0.578708951845571,0.06666666666666667
91,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh!... das isch jo grad dà, wo do àne wohnt!... Nu jo,
                        do ka si d'Fraü Firklammere rischte, dà wird ihre
                        d'Hoor üs de-n-Aüge striche, dà Herr Pàmselstiehl!...
                        er, wo nie ins Bett geht vor de Zwei am Morge ich,
                        weiss es ewe, denn ich ka nie schlofe z'Nacht, so lang
                        as i weiss, ass ebber üs dr Nochberschaft nitt d'heim
                        isch... ich ka kei Aüg züe thüe, bis i weiss, wie se
                        heim ku sin un wenn se heim ku sin un mit wem as se
                        heim ku sin... doch still... me hört glaüb rede
                        dowe!... ich müess wisse, wer das isch
(se geht an
                        d'Thure).

        
",45,lustig-hans-dich-hats,118,13,0.5878796588689844,0.11016949152542373
92,comedy,Fraü HAGSCHEERE,F,,,,"
          
Fraü Hagscheere

          
(züer Fraü Sagmühle)

          
D'Fraü Scharfrnesser isch glaüb nur e wenig
                        wunderfitzig!... Jetz müess i awer doch geh, wenn i an
                        Isebahn will... kunt Se jetz mit, Fraü Sàgmühle?...

        
",46,lustig-hans-dich-hats,33,2,0.5632946892448423,0.06060606060606061
93,comedy,Fraü SAGMÜHLE,F,,,,"
          
Fraü Sàgmühle.

          
Eh jo, i müess jetz doch o mache, ass i heim kumm...
(se
                        packe-n-uf).

        
",46,lustig-hans-dich-hats,20,3,0.6818920321282779,0.15
94,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Eh, was! wànn Se jetz scho heim?... Das isch jetz e
                        kurze Visite gsi... kämme Se ne-n-andermol wieder...

        
",47,lustig-hans-dich-hats,22,1,0.8239124741392112,0.045454545454545456
95,comedy,Fraü HAGSCHEERE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",47,lustig-hans-dich-hats,45,6,0.5687719867601095,0.13333333333333333
96,comedy,Fraü SAGMÜHLE,F,,,,"
          
D'Fraü Hagscheere un d'Fraü Sàgmühle.

          

            
Adie, mr wàrm jetz scheide,

            
Mr wànn jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd.

            
Fraü Scharfmesser, lebt Se wohl,

            
Kàm Se züe-n-is o ne mol,

            
Lebt Se siter wohl. 
(bis)

          

        
",48,lustig-hans-dich-hats,45,6,0.5687719867601095,0.13333333333333333
97,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          

            
Adie, wànn Sie jetz scheide,

            
Wànn Sie jetz furt,

            
Wil's bi so G'legeheite

            
Gern spot als wurd!

            
Lewe Sie denn beide wohl,

            
Nàchstens kumm i o ne mol,

            
Lewe Sie denn wohl.
(bis)

          

          
(D'Fraü Hagscheere un d'Fraü Sàgmühle gehn hinte üse rechts.)

        
",48,lustig-hans-dich-hats,51,9,0.6294249493653634,0.17647058823529413
98,comedy,Fraü SCHARFMESSER,F,,,,"
          
Fraü Scharfmesser.

          
Ich bi froh, ass se furt sin , .. mi Mann isch dowe, er
                        süecht mi... ich will jetz das Dings z'àmme
(se zeigt
                        uf dr Tisch)
 neweg rüme, denn er ka d'Visite nitt lide.
                       
(Se nimmt 's Plateau un geht hinte üse links.)

        
",49,lustig-hans-dich-hats,50,4,0.6256157584592251,0.08
99,comedy,HANS,M,,,,"
          
Hans

          
(kunnt hinte ine rechts)

          
Do bi-n-i jetz wieder... i ha doch nitt lang g'macht?...
                        I ha küm dr Zit g'ha, sechs Schoppe z'Trinke un do
                        ha-n-i dr Meister g'sàh heim geh un do ha-n-i mi halt
                        gli üs em Staüb g'macht... Aha! ich ha Zit g'ha! do
                        isch er jo scho.

        
",49,lustig-hans-dich-hats,61,7,0.5866412262485918,0.11475409836065574
100,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser

          
(kunnt hinte ino links)

          
Hans, gang uf's G'meinhüs un frog, eb se Dr nitt wànn dr
                        Klàpperstei e wenig lehne... de sàisch, 's seig fir mi
                        Fraü... O! die Wibslit!... die Wibslit!...

          

          

            
G'sang

            
(Ohé! les petits agneaux)

            
Hans, wenn dr Klapperstei

            
Wieder thàt regiere,

            
So thàte glich mir zwei,

            
Anstatt d'Lit rasiere,

            
D'Klapperstei-Fawrikation

            
Uf dr Stell afange;

            
Hans, do wàr z'erlange

            
Gwiss e schöner Lohn.

          

          

            
Denk, was es Lit jetz hat,

            
Wo sich nitt vertrage!

            
Un wo ihn so dur d'Stadt

            
Tàglig miesste trage!

            
's wàr an eim allei nimm g'nüe.

            
Taüsig miesst me mache!

            
Wàr das nitt züem lache?

            
Hans, was sàisch derzüe?

          

          
Ne Klapperstei-Fawrike thàte mr afange, Hans, das
                            hat me doch no nitt hie un hitigstags miesst me
                            viel ha, wenn er wieder Mode wàr... ich garantier
                            Dr ass unser G'schàft nie thàt still steh.
                        

        
",50,lustig-hans-dich-hats,149,17,0.614411834595087,0.11409395973154363
101,comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
Allons, bon, dr Herr Scharfmesser hat wieder Mischbes
                        g'ha mit siner Fraü.
(lüt)
 Meister, sage Sie mr emol,
                        was das sage will! ""Hans dich hat's!""
(er imitiert dr
                        Herr Bemol).

        
",50,lustig-hans-dich-hats,40,5,0.6213476836982774,0.125
102,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Bisch Dü eigentlig verruckt, Hans?...

        
",51,lustig-hans-dich-hats,7,2,0.5217948991337176,0.2857142857142857
103,comedy,HANS,M,,,,"
          
Hans.

          
Ich nitt, awer wohrschinlig der Herr Bemol... grad isch
                        er do gsi, un das hat er mir züer Antwort gà, wo-n-ich
                        ihm g'sàit ha, er soll in ere Stund ku 's Klavier
                        stimme...

        
",51,lustig-hans-dich-hats,36,4,0.5792483083048627,0.1111111111111111
104,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Si Fraü wird ne verruckt g'macht ha, Hans hiroth nitt...
                        glaüb mir, 's sin alle Mànner unglicklig...

        
",52,lustig-hans-dich-hats,19,4,0.6389976688063681,0.21052631578947367
105,comedy,HANS,M,,,,"
          
Hans.

          
Sie hàn güet z'rede, Meister... nitt wohr, Sie hàn e
                        Fraü?

        
",52,lustig-hans-dich-hats,13,3,0.8244706912573166,0.23076923076923078
106,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser

          
(mit eme Sifzer)

          
Jo, Gottlob... Isch Nieme do gsi, Hans, hat mi Nieme
                        welle hole wàhrend ass ich furt gsi bi?...

        
",53,lustig-hans-dich-hats,25,2,0.5238544759227854,0.08
107,comedy,HANS,M,,,,"
          
Hans.

          
Nieme, Meister, as mi züekünftiger Schwiegervater... 's
                        nimmt mi nur Wunder, was er g'ha hat...

        
",53,lustig-hans-dich-hats,16,2,0.8261540321673692,0.125
108,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Kei Mensch!... do isch's als frieiher anderscht
                        gange!... un wo kunnt das her? ha-n-ich viellicht mine
                        Kunde nitt güet bedient?... i glaüb das nitt, dr
                        Meister Scharfmesser hat sich immer fir d'Menschheit
                        ufg'opfert! Nei, das kunnt her, wil jetz alles eso
                        schlecht geht. - D'Lit wànn jetz an allem Economie
                        mache. 's losst sich Nieme nit meh üsrisse, se
                        laüfe-n-eher Wuche lang umme mit eso Backe
(er imitiert
                        g'schwullene Backe)
. Losst Einer d'Hoor schnide, so
                        müess me se-n-ihm fast üsrupfe, ass se nitt so schnell
                        wieder nohwachse. Viel Ichn der Bart steh, fir ass sie
                        sich nimm mien lo rasiere... isch jetz das e-n-Art,
                        sich so fingerlange Hoor züem Mül üse lo wachse? denn
                        das wachst alles züem Mül üse!... Vom Schràpfe-n-un vom
                        z'Oderlo isch gar kei Red meh... Oh! wo isch die schone
                        Zit, wo me d'Lit noch iwer dr Läffel balwiert hat?...

        
",54,lustig-hans-dich-hats,164,24,0.550857518150024,0.14634146341463414
109,comedy,HANS,M,,,,"
          
Hans.

          
Me macht's jetz noch, Meister, awer uf e ganz andere
                        Manier!...

          

        
",54,lustig-hans-dich-hats,13,4,0.7496247598808483,0.3076923076923077
110,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Züem Unglick isch jetz o noch d'Konkürrenz eso gross...
                        kunnt nitt Ein sich ku etabliere, do grad àne an mir,
                        wo Sidezäpf feil hat!...

        
",55,lustig-hans-dich-hats,27,5,0.5048462909746759,0.18518518518518517
111,comedy,HANS,M,,,,"
          
Hans.

          
Das isch jetz doch e wenig stark!.. glaübt denn emol ei
                        Mensch, ass in de Lit Side züem Kopf üse wachst?...

        
",55,lustig-hans-dich-hats,22,1,0.5922554570848815,0.045454545454545456
112,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Ich o ha als Zäpf g'macht, awer rechte... doch jetz
                        geht's à nimm güet... Was ich als Hoor üsenander
                        g'macht ha!... Jetz thüe-n-i nur noch dann und wann
                        hinter miner Fraü ihre g'rothe!... Sag jetz, Hans, Dü,
                        wo-n-eso ne Haarkünstler witt si.. ich wett, Dü weisch
                        nitt emol, wie me ne Parricke heisst uf
                        Milhüserditsch?..

        
",56,lustig-hans-dich-hats,62,8,0.6700308823546202,0.12903225806451613
113,comedy,HANS,M,,,,"
          
Hans.

          
Parricke, parbleu, ich weiss nitt anders?..

        
",56,lustig-hans-dich-hats,7,1,0.505064018440524,0.14285714285714285
114,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Das kunnt vom franzesche Wort « Perruque », awer 's
                        ditsche... süech, Hans, süech . .. 's isch e Wort, wo
                        achtezwanzig Büechstawe hat... weisch's nitt?..

        
",57,lustig-hans-dich-hats,27,5,0.5180138292882399,0.18518518518518517
115,comedy,HANS,M,,,,"
          
Hans.

          
Nei, Meister.

        
",57,lustig-hans-dich-hats,3,1,0.8002207736124065,0.3333333333333333
116,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Eh bien, los recht, e Parricke heisst me uf ditsch:
                        «Kahlkopfverlegeheitsabhelfer.»

        
",58,lustig-hans-dich-hats,15,5,0.7258034467139927,0.3333333333333333
117,comedy,HANS,M,,,,"
          
Hans.

          
Kahl.. was fir e-n-Abhelfer?..

        
",58,lustig-hans-dich-hats,7,1,0.4218104556133473,0.14285714285714285
118,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Kahl-kopf-ver-le-ge-heits-ab-hel-fer!

        
",59,lustig-hans-dich-hats,3,1,0.578708951845571,0.3333333333333333
119,comedy,HANS,M,,,,"
          
Hans.

          
Enfin, 's isch mr eithüen, was fir e-n-Abhelfer... Was
                        ich weiss, das isch, ass e Parricke e nützlig Ding
                        isch, wo do no nitt fang ln Eirn 's Lewe g'rettet
                        hat... Sie wisse doch g'wiss nitt wie, Meister... aha,
                        süeche Se, Meister, süeche Se...

        
",59,lustig-hans-dich-hats,47,7,0.6732167676569134,0.14893617021276595
120,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
's kunnt mr jetz grad nitt i, awer i weiss, ass e
                        Parricke alles im Stand isch...

        
",60,lustig-hans-dich-hats,19,2,0.6390370489471957,0.10526315789473684
121,comedy,HANS,M,,,,"
          
Hans.

          
Eh bien, ich will's Ene verzehle, Meister... Sie wisse
                        da Amerikaner, wo do no nitt lang im Innere vo Afrika
                        umme g'reist isch? Dà hat schint's keine Hoor meh g'ha
                        un hat e schone rothe Parricke tràit. Am e schöne Tag
                        awer isch e Truppe Wilde uf ihn los ku... Dàne hat
                        wohrschinlig die Parricke in d'Aüge g'stoche un wil se
                        g'meint hàn, das Ding sei ag'wachse, so hàn se ne halt
                        glich welle scalpiere.. Doch wo-n-er das g'sàh hat, so
                        hat er riehig si Parricke abzoge un hat se ne ane
                        g'hebt, un do hat das die Wilde in eso ne Schrecke
                        versetzt, ass se-n-alle z'àmme mit Schreie dervo
                        g'loffe sin... Hein, Meister, was sage Se züe dem!...

        
",60,lustig-hans-dich-hats,128,16,0.5248368506411618,0.125
122,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Das isch e güete... Parricke gsi... A propos, Hans,
                        hasch Dü hit dr Herr Mülkorb rasiert?

        
",61,lustig-hans-dich-hats,18,3,0.6690180260476218,0.16666666666666666
123,comedy,HANS,M,,,,"
          
Hans.

          
Jo Meister, wo-n-i vom Herr Pappedeckel ku bi..

        
",61,lustig-hans-dich-hats,11,3,0.6288977825678668,0.2727272727272727
124,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Das isch ewe noch Ein, wo mir getreü bliwe-n-isch.. 's
                        isch awer o mi ältster Frind, mir sin scho mitnander in
                        d'École primaire gange, züer Zit, wo dr Herr Bader noch
                        Diràcter gsi isch... 's isch doch jetz 'scho lang!..
                        wie isch me doch eso glicklig gsi in de junge Johre, do
                        hat me keine Sorge-n-un kei Kummer kennt...

          

          

            
G'sang

            
(par la voix)

            
Hans, wer denkt nitt an d'Jugendjohre,

            
Gits denn e Zit, we schöner isch,

            
Fir mich geht se g'wiss nie verlore,

            
Noch steht se vor mim Geist so frisch.

            
Mitnander{

            
So lang ass mir thien làwe,

            
Soll sie noch um uns schwàwe,

            
Wàr sie nur wieder do,

            
Wie wàre mir so froh,

            
Wàr sie nur wieder do,

            
Was wàr das fir e Làwe.

          

        
",62,lustig-hans-dich-hats,136,21,0.5989557621371473,0.15441176470588236
125,comedy,HANS,M,,,,"
          
Hans

          
(en avant marchons)

          

            
Meister, so geht's halt,

            
Wird me noch so alt,

            
So vergisst me nit

            
Vo siner Jugendzit.

          

        
",62,lustig-hans-dich-hats,23,2,0.5556636666366236,0.08695652173913043
126,comedy,HANS,M,,,,"
          
Mitnander.

          

            
's isch 's Friehjohr gsi vom Làwe,

            
Noch lang wird's eim umschwàwe.

          

        
",63,lustig-hans-dich-hats,14,2,0.6642440444309554,0.14285714285714285
127,comedy,Fraü SCHARFMESSER,F,,,,"
          
Mitnander.

          

            
's isch 's Friehjohr gsi vom Làwe,

            
Noch lang wird's eim umschwàwe.

          

        
",63,lustig-hans-dich-hats,14,2,0.6642440444309554,0.14285714285714285
128,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Jà, Hans, das isch wohr... me-n-isch nie glickliger as
                        in de Kinderjohre, dr Herr Mülkorb un ich hàn's als
                        g'nosse... später si mr derno Müsikant gsi bim gliche
                        Regiment un mr hatte sogar mitnander in's Conservatoire
                        sotte ku...

        
",64,lustig-hans-dich-hats,44,7,0.7348880940057946,0.1590909090909091
129,comedy,HANS,M,,,,"
          
Hans

          
(fir sich)

          
In das vo Burtzwiller.

        
",64,lustig-hans-dich-hats,9,1,0.4218104556133473,0.1111111111111111
130,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Hein?...

        
",65,lustig-hans-dich-hats,3,1,0.578708951845571,0.3333333333333333
131,comedy,HANS,M,,,,"
          
Hans.

          
Nit, Meister, verzähle Se nur furt...

        
",65,lustig-hans-dich-hats,7,1,0.8002207736124065,0.14285714285714285
132,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Un siter si mr allewil güete Frind gsi, mr spiele jetz
                        noch beide im Orchester... er spielt 's Trombone à
                        coulisse... kasch Dü 's Trombone à coulisse spiele,
                        Hans?...

        
",66,lustig-hans-dich-hats,31,7,0.6987139775698122,0.22580645161290322
133,comedy,HANS,M,,,,"
          
Hans.

          
's isch möglig, Meister, ich ha's halt noch nie
                        prawiert... ich ka's viellicht, ohne ass ich's weiss...
                        brücht me viel Blost?...

        
",66,lustig-hans-dich-hats,25,3,0.5284644779770624,0.12
134,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Alleweg mehr ass fir dr Dreiangel, Dü Schaüde.. awer
                        wenn Dü ebbes lehre witt, Hans, so lehr Dü liewer 's
                        Basson... das isch e schön Instrument!...

        
",67,lustig-hans-dich-hats,28,6,0.6793256551575698,0.21428571428571427
135,comedy,HANS,M,,,,"
          
Hans.

          
Hat's nitt noch e-n-anderer Name?... me heisst's glaüb
                        dr...

        
",67,lustig-hans-dich-hats,14,1,0.8294008769580371,0.07142857142857142
136,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Sag's nitt, Dü Bengel!...

          

            
G'sang

            
(Mirliton)

            
Me mag noch so verschànde

            
Si Name-n-un si Ehr,

            
Vo alle-n-Instrumente

            
G'fallt's mir nur immer mehr.

            
Züe keim Andre bringt me-n-üse

            
So ne wunderschöner Ton,

            
Lehr Dü's, Hans, 's müess Dr nitt grüse

            
Un los nitt uf Spott un Hohn.

          

        
",68,lustig-hans-dich-hats,59,9,0.654077386243117,0.15254237288135594
137,comedy,HANS,M,,,,"
          
Hans

          
(Herr Scharfmesser imitiert 's Basson un
                        accompagniert ne)

          

            
Züe keim Andre bringt me-n-üse

            
Sa ne wunderbarer Ton,

            
Drum will ich's nitt, 's thàt mr grüse

            
Vor em Spott un Hohn.

          

          

          
G'wiss, Meister, ich wott das nitt spiele in ere
                        Societät, ich thàt d'ganze Zit roth werde...
(er nimmt
                        Rasiermesser fir's abz'zieh)

        
",68,lustig-hans-dich-hats,61,9,0.6292926492899027,0.14754098360655737
138,comedy,Herr SCHARFMESSER,M,,,,"
          
Herr Scharfmesser.

          
Awer 's Trombone à coulisse, Hans, Dü weisch nitt, wie
                        das unag'nehm isch!... frog emol dr Herr Mülkorb! Ne
                        mol hà mr e Ball g'spielt un sin uf ere Espèce Laüwe
                        g'sesse, wo awer züe arg eng gsi isch, so dass me hat
                        miesse ne Loch der dur sàge, fir ass dr Herr Mülkorb si
                        Coulisse derdur hat känne manövriere, un do hàn als
                        d'Büewe passt vor em Loch, un wie d'Coulisse-n-üse ku
                        isch, so hàn se ne Stàckle derdur g'stosse un hàn's
                        schön iwer's Loch g'hebt.. ass er se nimmig hat känne
                        z'ruck zieh... meinsch, das isch als ag'nehm mittle im
                        e Tanz!...

        
",69,lustig-hans-dich-hats,113,11,0.5842175677860806,0.09734513274336283
