drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Isch diss diner ganz Troscht?

          
",1,bastian-hofnarr-heidideldum,8,2,0.25,0.8258853235506338,0.8010647892672459,2.1336563532938064,0.7331308672043105,1.9146697231579055,0.7213837236008095,1.1193916029446591,0.7266133486750246,0.19687352453287038,0.5663477681209301,1.8529814137485547
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Loss mich in Ruehj, dü bisch e Narr.

          
",1,bastian-hofnarr-heidideldum,12,3,0.25,0.7560783225179913,1.01640861600579,1.6757065162064329,0.6200421134228733,1.6393246312831316,0.6556929708076852,0.9339850309465982,0.5673873659356254,0.2973970713504763,0.6285309784024726,1.8517559001518724
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Minischter Güggumseck, ich bitt dich, gib mir e Rot.

          
",1,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.35840481530246143,0.873420148825188,1.770593466781989,0.31899011133519023,1.8589715378836296,0.39736908993747627,0.9339850309465982,0.5650678585005686,0.14661175112406738,0.8764863717934206,2.112426938255734
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Wurr Hofnarr wäje mir, denn dir basst wahrhaftig e Narrekabb.

          
",2,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.35840481530246143,0.39537109966575823,1.2653779017225584,0.31899011133519023,1.2749179225745713,0.39736908993747627,0.3935531051931226,0.5627634482852455,0.10052354681760596,0.4034134190948045,1.4582169406506742
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hofnarr! Hofnarr! Diss isch e Idee, no bin ich allewiel um min lieb Prinzessel erum. 
            
(Gibt im Güggumseck d’Hand.)
 Merci, vielmols merci! Awer dü verrotsch mich nit,
            gell?

          
",2,bastian-hofnarr-heidideldum,42,2,0.0476190476190476,0.35840481530246143,0.7343296993864645,1.8613786924014888,0.31899011133519023,1.9991066331114031,0.39736908993747627,0.8477893566129145,0.5627634482852455,0.10052354681760596,0.8098466613180998,2.341212309207638
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Prinz Aristide vun Sabatine, dü hesch min Wort.

          
",2,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.35840481530246143,0.7343296993864645,1.6360760983359728,0.31899011133519023,1.6484828959396967,0.39736908993747627,0.639443509046677,0.5627634482852455,0.10052354681760596,0.8098466613180998,1.9179212295315033
tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(umarmt ’ne, Luftsprung, schnell d’Staffle nab)

            
Heidideldum, summ-summ!

          
",2,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.0,0.5189858726479205,1.1365954734905117,0.0,1.27261287358842,0.0,0.45423625141979196,0.25593753863466745,0.0,0.7476634510365572,1.4358306729479664
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
Armer Narr, armer Prinze-Narr, Narre-Prinz!

          
",2,bastian-hofnarr-heidideldum,10,3,0.3,0.2529857071883951,0.3389585997207063,0.86339411274851,0.2173500002413927,0.8413136421638715,0.22515316935733704,0.45423625141979196,0.13465454560409515,0.0,0.4064332422232953,0.9828449362973297
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Min Morjegrüess im ehrwüerdige Kinj vun alle Kinj. D’r Minischter Gäggele wüenscht Sinere Majestät
            e verdaulicher Appetit — e Appetit 
            
(buckt sich üewer d’r Sessel)
: Ah, bisch noch nit do? Bon, no bisch exküsiert. Ha,
            wenn d’r Minischter Güggumseck vun sinere Reis zeruckkummt, ha, mit dem wurr ich abrechne. Der, der
            het d’r Köche Schablür gsaat, ich wär e Dummkopf, ich dät nit emol verstehn, wie m’r Läwerknöpfle
            macht un Süürkrütt kocht. Ich d’r Oweresseversuecher un kiniglicher Müülabbutzer! Ich mit mim schöne
            Schmecker, ich wo riech wenn d’Milich in Afrik anbrennt? Ha, Minischter Güggumseck, dü lebsch nim
            lang, dir stech ich miner Stock in de Büch wie e Sawel!

          
",2,bastian-hofnarr-heidideldum,136,8,0.0588235294117647,0.3588049488562512,0.3389585997207063,1.124749232623839,0.2932680410294556,1.1245972283417571,0.3030305227487756,0.45423625141979196,0.13465454560409515,0.079705708766643,0.5961101451091135,1.219531030337356
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck:

            
(lütt)

            
Hum! Rumpeldibum! 
            
(Stosst mit-em Stock uff.)

          
",2,bastian-hofnarr-heidideldum,16,3,0.1875,0.3588049488562512,0.0,0.7224135525018759,0.2932680410294556,0.6889300090428566,0.3030305227487756,0.24021500107632915,0.13465454560409515,0.079705708766643,0.18967690288581823,0.6500886979202445
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(sinkt in d’Knej)

            
Jesses! 
            
(Losst d’r Stock falle.)
 Wer isch denn do? E Gschbengscht? 
            
(Rutscht geje d’r Tisch, lüepft ’s Tischtuech.)

          
",2,bastian-hofnarr-heidideldum,36,4,0.1111111111111111,0.41203790930063927,0.0,1.132923191677791,0.2932680410294556,1.0679773910286596,0.3030305227487756,0.42068476520496667,0.2719963221268319,0.079705708766643,0.18967690288581823,1.0515857870151053
tale,Minischter Güggumseck,MALE,,,,"
            
Güggumseck

            
(stupft ’ne mit-em Stock):

            
Hum! Rumpeldibum!

          
",3,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.41203790930063927,0.0,1.132923191677791,0.2932680410294556,1.0679773910286596,0.3030305227487756,0.42068476520496667,0.2719963221268319,0.079705708766643,0.18967690288581823,1.0515857870151053
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(springt in d’Höh)

            
Au! A-a-a, ich förcht mich, d’Hoor stehn mer ze Bery.

          
",3,bastian-hofnarr-heidideldum,23,2,0.0869565217391304,0.1590522021122442,0.0,1.137098305907767,0.37101056173471797,1.1877798850067403,0.07787735339143857,0.42068476520496667,0.13734177652273674,0.079705708766643,0.18967690288581823,1.2974230203377508
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Gottseidank, d’r Kinj kummt. 
            
(Lauft geje rechts hintere Yngang.)

          
",3,bastian-hofnarr-heidideldum,16,1,0.0625,0.2661648022219404,0.0,1.3163186871005648,0.29509252094665506,1.3034352331973058,0.0,0.42068476520496667,0.13734177652273674,0.0,0.0,1.369298257982684
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(schnalzt, schmätzt):

            
Ha, wie ich mich frai! Oho, Minischter Gäggele, es isch jo noch nix do! Wo isch d’r
            Owertranschierer Scharf? Wo isch d’r Owerynschenker Winmuck?

          
",3,bastian-hofnarr-heidideldum,39,1,0.0256410256410256,0.2661648022219404,0.0,1.8552732844575595,0.29509252094665506,1.5157414591760099,0.0,0.1804697641286375,0.13734177652273674,0.6280581081813422,0.0,1.322625889864894
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Nix do, nix do? Waier! D’Köche Schablür isch e nixnutzigi Blämbelkochere. Wart numme!

          
",3,bastian-hofnarr-heidideldum,21,1,0.0476190476190476,0.2129318417775523,0.9346363124897529,2.043895773874321,0.29509252094665506,1.7919356824764203,0.18576041216688705,0.0,0.0,0.8230406684699896,0.6284235220113839,1.5848576216350887
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Isch diss e Ordnung? Ich vergeh fascht vor Hunger.

          
",3,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.476433553830813,0.9346363124897529,2.6650870439913694,0.29509252094665506,2.1597167954699072,0.18576041216688705,0.0,0.0,0.8230406684699896,0.6284235220113839,1.6779241837645382
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Vor Hunger. 
            
(Will ab.)
 Köche Schablür! Köche...

          
",3,bastian-hofnarr-heidideldum,15,1,0.0666666666666666,0.7399352658840737,0.9346363124897529,3.014709877808863,0.0,2.290570482858274,0.18576041216688705,0.0,0.0,0.8230406684699896,0.6284235220113839,1.425303944830976
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
(schtulbert, fallt, lauft zeruck)

            
Herr Kinj, es isch e Hex im Schloss. Grad ewe bin isch gschtulbert.

          
",3,bastian-hofnarr-heidideldum,26,3,0.1153846153846153,0.5429257593414996,0.9346363124897529,2.844055277512634,0.039386829265472725,2.327002071582777,0.21530053411599157,0.0,0.0,0.8230406684699896,0.8978760924808414,1.5640153768745209
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Ich helf dir glich hexe. E Dribbsdrill bisch.

          
",4,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.7121494324910033,0.9346363124897529,2.6033685138050298,0.392243795432485,2.138124151563598,0.5148444643931797,0.0,0.0,0.19498256028864736,0.8978760924808414,1.4697771338720416
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Dribbsdrill! Merci Herr Kinj. 
            
(Lauft hinte ab, küllert d’Staffle nab, graddelt uff Händ un Füess eruff.)
 Köche
            Schablür, d’r Kinj het Hunger. 
            
(Links hinte ab.)

          
",4,bastian-hofnarr-heidideldum,40,3,0.075,0.8159056717437352,0.0,2.490534290240921,0.4316306246979577,2.02545421686873,0.3586241741753971,0.24021500107632915,0.0,0.0,0.2694525704694576,1.271865614612375
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un dü Madam Kinj, dü hesch jo au noch nix ze esse. Worum scheltsch denn nit?

          
",4,bastian-hofnarr-heidideldum,21,1,0.0476190476190476,0.5524039596904744,0.0,1.8693430201238725,0.4316306246979577,1.6576731038752428,0.3586241741753971,0.24021500107632915,0.0,0.0,0.2694525704694576,1.1787990524829257
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Allewiel d’nämlich Lyr. Maaueweh, Maaueweh...

          
",4,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.2889022476372138,0.0,1.8978055896984365,0.4316306246979577,2.0101413230215845,0.3586241741753971,0.24021500107632915,0.0,0.0,1.0823190549160482,1.900691555613016
tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Hofdam Langue de chat un Hofdam Bonbonnière, gehn hole mer d’r Tee. E Auesblick! Was muess ich
            sehn? Die Dame han ken Händschi an. Ihr vergesse euri Educatione.

          
",4,bastian-hofnarr-heidideldum,38,3,0.0789473684210526,0.2729799124022355,0.1941715366485533,1.7568701152290138,0.392243795432485,1.7774504592843208,0.32908405222629256,0.24021500107632915,0.0,0.0,0.8128664844465907,1.7083315439081523
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Verzeihung, Madam Kinj. 
            
(Knix.)

          
",4,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.10375623925273188,0.1941715366485533,1.2649371710226567,0.03938682926547277,1.4655006620868645,0.02954012194910454,0.24021500107632915,0.0,0.0,0.8128664844465907,1.5356891188885697
tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Verzeihung, mir han sie vergesse. 
            
(Knix.)

          
",4,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.1941715366485533,0.7786392659940885,4.4408920985006264e-17,0.9229289914955192,0.0,0.0,0.0,0.0,0.8128664844465907,1.0698718172831807
tale,Biberon,MALE,,,,"
            
Biberon:

            
E gueter Appetit, Herr Kinj.

          
",5,bastian-hofnarr-heidideldum,9,2,0.2222222222222222,0.0238835028524675,0.1941715366485533,0.9069928226429657,0.05908024389820914,1.120113704028897,0.0443101829236568,0.0,0.0,0.0,0.8128664844465907,1.251734934416762
tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Wüensch grad ewesoviel, Herr Kinj.

          
",5,bastian-hofnarr-heidideldum,9,3,0.3333333333333333,0.039805838087445825,0.1941715366485533,0.5272598837232513,0.09846707316368186,0.8352348949820219,0.07385030487276134,0.0,0.0,0.0,0.2694525704694576,0.8840486328857265
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(im Chor)

            
E gueter Appetit, Majestät.

          
",5,bastian-hofnarr-heidideldum,12,2,0.1666666666666666,0.039805838087445825,0.0,0.5860015416820399,0.09846707316368186,0.9305247351416943,0.07385030487276134,0.24631305351058513,0.0,0.0,0.5302546271277242,1.072625368512858
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hab ich. Merci! E andersmol e bissel schneller, wenns beliebt. 
            
(Biberon, Babilotte, Schablür ab links hinte.)

          
",5,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.039805838087445825,0.0,0.5860015416820399,0.09846707316368186,0.9305247351416943,0.07385030487276134,0.24631305351058513,0.0,0.0,0.5302546271277242,1.072625368512858
tale,Scharf,MALE,,,,"
            
Scharf:

            
Wo fange mir an, Herr Kinj?

          
",6,bastian-hofnarr-heidideldum,10,3,0.3,0.055728173322424135,0.0,1.1206061273575334,0.13785390242915457,1.4603580766644697,0.10339042682186587,0.24631305351058513,0.0,0.3585305964126269,0.5302546271277242,1.554466943119317
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die wäre mir glich giegle. 
            
(Markiert d’Säj.)

          
",6,bastian-hofnarr-heidideldum,14,1,0.0714285714285714,0.031844670469956635,0.0,1.7248722786226183,0.07877365853094549,1.7640010813477267,0.059080243898209074,0.24631305351058513,0.0,0.9865887045939692,0.5302546271277242,1.6394844940077973
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Herr Kinj, Heljestaaner Musketeller, odder Ottrotter Roter?

          
",6,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.06368934093991332,0.0,1.711658491148474,0.15754731706189096,1.7229999833215288,0.11816048779641816,0.24631305351058513,0.0,0.986588704593969,0.2608020566582666,1.5559379645464557
tale,Winmuck,MALE,,,,"
            
Winmuck:

            
Alli zwai. 
            
(Schenkt yn.)
 Glugg-glugg, Majestät, wenn mer vun denne trinkt, lauft aam ’s Wasser im
            Müül zamme. 
            
(Trinkt als haamlich mit, Scharf ewefalls.)

          
",6,bastian-hofnarr-heidideldum,38,3,0.0789473684210526,0.06368934093991332,0.0,1.915483110743553,0.15754731706189096,1.8252979387139476,0.11816048779641816,0.13889723171082508,0.0,1.1959414073210832,0.0,1.489767644839732
tale,Scharf,MALE,,,,"
            
Scharf:

            
Die Huehn schient e zäher Kickericki ze sin.

          
",6,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.06368934093991332,0.0,2.6481028186575153,0.15754731706189096,2.3261256559305825,0.11816048779641816,0.13889723171082508,0.0,1.8239995155024253,0.0,1.756648312861794
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Zäh? Owerversuechier Gäggele, versuech dü. Awer schnell.

          
",6,bastian-hofnarr-heidideldum,13,2,0.1538461538461538,0.047767005704935,0.0,2.113498232982022,0.11816048779641823,1.7962923144078071,0.08862036584731363,0.13889723171082508,0.0,1.4654689190897987,0.0,1.2748067382553347
tale,Scharf,MALE,,,,"
            
Scharf:

            
(spiesst e Stüeckel uff, stellt e Finger)

            
Do Minischter Gäggele, versuech.

          
",7,bastian-hofnarr-heidideldum,18,3,0.1666666666666666,0.047767005704935,0.0,1.818750204929681,0.11816048779641823,1.7509286608346482,0.08862036584731363,0.3791122327871542,0.0,1.0467635136355704,0.0,1.4104393290471455
tale,Scharf,MALE,,,,"
            
Scharf:

            
Au! Au! Bisst der mir in de Finger.

          
",7,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.0,2.294662799545889,4.4408920985006264e-17,1.8573869529845275,0.0,0.3791122327871542,0.0,1.6748216218169127,0.0,1.313593762802045
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Awer, liewer Kinj, wie kann mer nume am Morjets früehj schun so esse. So esse isch un kann nit
            gsund sin.

          
",7,bastian-hofnarr-heidideldum,27,2,0.074074074074074,0.0,0.0,1.903111095689545,4.4408920985006264e-17,1.4571194980767461,0.0,0.24021500107632915,0.0,1.4654689190897987,0.0,0.9362745948579965
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Kinigin Dificile, Esse un Trinke hebbt Lyb un Seel zamme, saat e alts Sprichwort. Ich näm mir
            allewiel

          
",7,bastian-hofnarr-heidideldum,23,4,0.1739130434782608,0.0,0.0,1.5082488148684967,4.4408920985006264e-17,1.4616473634566733,0.0,0.462564659490146,0.0,0.8374108109084564,0.20321662111164768,1.3163258090001921
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Jaja, miner Maaue kann nix eso verdraaue.

          
",7,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.0,2.0527210066349832,4.4408920985006264e-17,2.228155495622255,0.0,0.462564659490146,0.0,0.8374108109084564,1.0183900026551391,2.1208037428721056
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Liewi Frau, dü schrumpsch als noch zamme wie e alti Grumbeer en robe de chambre.

          
",7,bastian-hofnarr-heidideldum,19,2,0.1052631578947368,0.0,0.4126901627852398,2.2305979226035886,4.4408920985006264e-17,2.582542020081524,0.0,1.0149438103616775,0.0,0.6280581081813421,1.4607961140776444,2.7959305487125703
tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Un dü Gourmand, dü verspringsch noch vor lütter Esse.

          
",8,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.0,0.4126901627852398,1.9680057071593358,0.7311846010824278,2.457459454215987,0.0,1.0149438103616775,0.0,0.0,1.4607961140776444,2.9664356188635814
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü machsch aane lache. Minischter Gäggele, wo bliewe mini Läwerknöpfle. 
            
(Trinkt abwechselnd üss de Pokal.)
 Süürkrütt nit vergesse. Dummle euch.

          
",8,bastian-hofnarr-heidideldum,30,2,0.0666666666666666,0.0,0.6227537762650114,2.2585621348020437,0.7311846010824277,2.732809044720602,0.0,1.368454648903664,0.0,0.11390279421240586,1.7009844866711064,3.4120877812235633
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Süürkrütt nit vergesse. 
            
(Ab hinte links.)

          
",8,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0,0.6227537762650114,1.9208047077091301,0.7311846010824277,2.2274534621240396,0.0,1.146104990489847,0.0,0.11390279421240586,1.4977678655594584,2.765155899059306
tale,Scharf,MALE,,,,"
            
Scharf:

            
Läwerknöpfle! Süürkrütt! 
            
(Ab.)

          
",8,bastian-hofnarr-heidideldum,10,1,0.1,0.0,0.6227537762650114,2.1089522238566056,0.7311846010824277,1.9617730471750927,0.0,1.146104990489847,0.0,0.7419609023937481,0.682594484015967,2.227558633209454
tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Madam Kinigin Dificile, wo isch denn unser Prinzessel?

          
",8,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.0,0.21006361347977154,1.4932036280263785,0.7311846010824277,1.1519224590723478,0.0,0.35351083854198645,0.0,0.7419609023937481,0.2401883725934618,1.1499185685551172
tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Unseri Prinzess isch schun lang wachber.

          
",8,bastian-hofnarr-heidideldum,11,1,0.0909090909090909,0.0,0.21006361347977154,1.0231761355566698,0.0,0.7761773077212496,0.0,0.35351083854198645,0.0,0.7419609023937481,0.2401883725934618,0.7125328303820442
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
(schüett d’Knöepfle uff d’r Deller)

            
So, Herr Kinj. Wohlbekumms.

          
",9,bastian-hofnarr-heidideldum,17,2,0.1176470588235294,0.0238835028524675,0.0,1.1514709303982902,0.059080243898209095,1.1307946666069093,0.0443101829236568,0.36032250161449364,0.0,0.6280581081813421,0.0,0.9190733393654209
tale,Biberon,MALE,,,,"
            
Biberon:

            
Un do sin pommes de terre en robe de chambre, Herr Kinj.

          
",9,bastian-hofnarr-heidideldum,16,1,0.0625,0.0716505085574025,0.0,1.4081780436960445,0.17724073169462728,1.525164091673665,0.1329305487709704,0.36032250161449364,0.0,0.6280581081813421,0.0,1.2827995736325835
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O Herr Minischter Gäggele, ich köchel jo Daa
            
un Nacht for Sini Majestät.

          
",9,bastian-hofnarr-heidideldum,17,1,0.0588235294117647,0.11941751426233749,0.0,0.9322654490798368,0.2954012194910455,1.4187057995237857,0.22155091461828405,0.36032250161449364,0.0,0.0,0.0,1.379645139877684
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Ja, mer het’s gsehne an dem alte zähe Goggel.

          
",9,bastian-hofnarr-heidideldum,14,2,0.1428571428571428,0.11941751426233749,0.0,1.213319290770844,0.2954012194910455,1.611043747544756,0.22155091461828405,0.6799162547159551,0.0,0.0,0.0,1.7009872109029953
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Still, dü alti Blämbelkochere, Sosseschleckere, Pfannekratzere.

          
",10,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.11941751426233749,0.0,1.213319290770844,0.2954012194910455,1.611043747544756,0.22155091461828405,0.6799162547159551,0.0,0.0,0.0,1.7009872109029953
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Ich, e kiniglichi Köche, muess mir so ebbs saaue lonn. 
            
(Haut-em d’Pfann uff de Kopf, die ihm bis an de Hals rutscht.)

          
",10,bastian-hofnarr-heidideldum,32,2,0.0625,0.284423023560728,0.3858511367921694,1.3454944324663358,0.4184388147860628,1.5787035344946454,0.48581567315433966,0.6799162547159551,0.3084951054624462,0.18011718934040685,0.11141931830556244,1.6716081208556894
tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
A-a, Herr Kinj, ich verstick.

          
",10,bastian-hofnarr-heidideldum,10,2,0.2,0.5884977963575051,0.3858511367921694,1.6961417688232854,0.3593585708878536,1.6752128001546212,0.44150549023068286,0.6799162547159551,0.3084951054624462,0.18011718934040685,0.11141931830556244,1.6939322457041537
tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(lacht):

            
Dribbsdrill.

          
",10,bastian-hofnarr-heidideldum,7,1,0.1428571428571428,0.5407307906525701,0.3858511367921694,1.439434655525531,0.24119808309143548,1.2808433750878652,0.3528851243833692,0.6799162547159551,0.3084951054624462,0.18011718934040685,0.11141931830556244,1.3302060114369911
tale,alli,UNKNOWN,,,,"
            
Alli:

            
(lache durchenander)

            
Oho! Hihi! Haha!

          
",10,bastian-hofnarr-heidideldum,12,1,0.0833333333333333,0.5407307906525701,0.8059783637517125,1.739493669119939,0.24119808309143548,1.639204608076124,0.3528851243833692,1.0673441786984665,0.3084951054624462,0.40792277776521874,0.591796063492486,1.9001682651316443
tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Der het for’s Murre, 
            
(Schnell ab.)

          
",10,bastian-hofnarr-heidideldum,13,1,0.0769230769230769,0.5407307906525701,0.8059783637517125,1.739493669119939,0.24119808309143548,1.639204608076124,0.3528851243833692,1.0673441786984665,0.3084951054624462,0.40792277776521874,0.591796063492486,1.9001682651316443
