Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
154,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Tais-toi, mon enfant, sunscht sperr ich dich in d’Grimpelkammer. Ihr Hofdame, euch bind ich an’s
            Herz, dass ihr d’Prinzess nie ohne Uffsicht lonn.

          
",19,bastian-hofnarr-heidideldum,34,2,1.929255683960847,0.058823529411764705
155,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Herr Kinj, hesch gsehn, wie die geloffe sin, wie sie mich gsehne han?

          
",19,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
156,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Hesch gsehne, wie sich d’r Hasefuess Gäggele versteckelt het?

          
",19,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
157,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(singt)

            
Holeri, holera, un d’hüibheida un d’hüibheidi Holera, holeri, d’hüibheida, un guet vun hie.
            Bonjour, hochverehrter Herr Kinj, loss dich mit himmelhocher Fraid vun dim Hofnarr begrüesse.

          
",19,bastian-hofnarr-heidideldum,43,5,0.6460314802156322,0.11627906976744186
159,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
E gueter Appetit hesch, wie ich sieh. Esse un Trinke hebbt Lyb un Seel zamme.

          
",19,bastian-hofnarr-heidideldum,20,3,0.0,0.15
160,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gsundheit!

          
",20,bastian-hofnarr-heidideldum,6,1,0.0,0.16666666666666666
161,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Trink un ess nooch Herzensluscht, denn kummt emol Leid üewer dich, wurrsch vun aase maauer.

          
",20,bastian-hofnarr-heidideldum,20,1,0.0,0.05
162,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Kinj, schaff denne freche Narr zuem Schloss nüss.

          
",20,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
163,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gnädigi Madam Kinj, Mame vun e’re herzige Prinzess, verzüern dich nit, es könnt dim schwache
            Määuele viel Verdruss mache.

          
",20,bastian-hofnarr-heidideldum,25,5,0.47860104000063275,0.2
164,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
So e affront. Kinj, helf mer, der Bossu beleidigt mich.

          
",20,bastian-hofnarr-heidideldum,16,2,0.0,0.125
166,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gnädigi Madam Kinj, es duet mer in d’r Seel leid, dass dü liede muehsch. Awer sei getroscht,
            viellicht find ich emol e Tee, wo dich gsund macht wie e Sardinel im Oel.

          
",20,bastian-hofnarr-heidideldum,40,7,0.0,0.175
167,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gsundheit!

          
",20,bastian-hofnarr-heidideldum,6,1,0.0,0.16666666666666666
169,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Hochverehrt’s Prinzessel, sei herzlich gegrüesst mit dim Sunnegold uff dim Köpfel, mit dine herzig
            blöuje Giggele, un dine Morjerotbäckele. Ich wüensch dir e froh’s Gemüet, un e goldigs Herz. For dich
            hol ich d’Sunn erab, d’r Mond un wenn’s verlangsch, alli Sterne.

          
",21,bastian-hofnarr-heidideldum,57,9,0.35328188592107446,0.15789473684210525
170,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Papa, b’halt denne Bossu als Hofnarr, er isch zue amesant, un no han mir als au ebbs zuem Lache.
            Gell Jeannettel, dir gfallt’r au?

          
",21,bastian-hofnarr-heidideldum,32,1,2.100636134797715,0.03125
172,tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Dummer Plänmacher, Hofdame kenne ken Hofnarr.

          
",21,bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
173,tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Un d’Baronesse erscht recht nit. Pfui! 
            
(Wend sich ab.)

          
",21,bastian-hofnarr-heidideldum,17,1,0.0,0.058823529411764705
174,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, un dü hesch ken Wort geje die Frechheite vun dem dumme Narr? O miner Maaue.

          
",21,bastian-hofnarr-heidideldum,23,5,0.0,0.21739130434782608
177,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Heidideldum? O wie komisch.

          
",22,bastian-hofnarr-heidideldum,8,1,0.0,0.125
178,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ja, ich könnt sogar e Prinz sin, wenn ich wott.

          
",22,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
179,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
E Prinz, haha, der isch ganz meschugge, haha. Er gfallt mer als besser. Dü bliebsch bie mir zuem
            Zittvertrieb, un zue minere Verdauung.

          
",22,bastian-hofnarr-heidideldum,32,3,0.0,0.09375
180,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Miner ewig Dank, Herr Kinj, dü wurrsch’s nit bereje.

          
",22,bastian-hofnarr-heidideldum,15,4,0.0,0.26666666666666666
182,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ah, diss isch mini Fraid, miner Frohsinn, min Süessholz.

          
",22,bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
183,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Zaj, schleck emol dran.

          
",22,bastian-hofnarr-heidideldum,8,1,0.0,0.125
184,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gern, Prinzess. 
            
(Spielt e Hopser.)

          
",23,bastian-hofnarr-heidideldum,12,1,2.1472586322638048,0.08333333333333333
186,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Yoyotte! Hofdame, hewe’s, hewe’s. Mon Dieu, was singt diss Kind for Sache!

          
",23,bastian-hofnarr-heidideldum,24,1,2.5696413735853465,0.041666666666666664
187,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Haha! Halt, Heidideldum, sunscht lach ich mich üss d’r Fasson.

          
",23,bastian-hofnarr-heidideldum,16,2,0.0,0.125
188,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, erlaubsch, dass ich din Schloss innewändig betracht?

          
",23,bastian-hofnarr-heidideldum,14,2,0.0,0.14285714285714285
189,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Nadierlich, min liewer Heidideldum. Kumm ball widder.

          
",23,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
190,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Miner Dank. 
            
(Singt)
: Ei, ei, wie ich mich frai. Ticketicke-dei, ticketeckedei. 
            
(Spielt e Hopser, dänzelt vorderer Yngang links ab.)

          
",23,bastian-hofnarr-heidideldum,34,2,0.0,0.058823529411764705
193,tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
So schnell ass unseri baronessliche Baan köenne.

          
",24,bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
194,tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Gott, isch diss e Kritz.

          
",24,bastian-hofnarr-heidideldum,9,2,1.1743407199289384,0.2222222222222222
195,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Wahrhaftig e Kritz. Un dü Kinj saasch nix zue dem ungezöujene Kind.

          
",24,bastian-hofnarr-heidideldum,16,3,0.8565471245284488,0.1875
197,tale,Kinigin Dificile,FEMALE,,,,"
            
Kinigin:

            
Dir isch alles egal, nume ’s Esse nit, Herr Kinj Gourmand.

          
",24,bastian-hofnarr-heidideldum,16,1,0.0,0.0625
198,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Zell isch jetzt wohr. Minischter Gäggele, wo bliebt miner Schambong? Die Köche denkt an nix
            meh.

          
",24,bastian-hofnarr-heidideldum,22,2,0.0,0.09090909090909091
199,tale,Scharf,MALE,,,,"
            
Scharf:

            
(wetzt ’s Messer am e Wetzstaan)

            
D’r Schambong, d’r Schambong.

          
",24,bastian-hofnarr-heidideldum,16,1,0.0,0.0625
202,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
D’r Hofmedikus wüenscht d’r Majestät e gsunder Morje.

          
",25,bastian-hofnarr-heidideldum,11,2,0.0,0.18181818181818182
204,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Möcht fröuje, ob Sini Majestät e gueti Nacht verbroocht het.

          
",25,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
205,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Was geht diss dich an! Fröuj d’Madam Kinj.

          
",25,bastian-hofnarr-heidideldum,13,2,0.0,0.15384615384615385
206,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Liewer Hofmedikus, mich druckt d’r Maaue, als hätt ich Wackelstaan drinne.

          
",25,bastian-hofnarr-heidideldum,18,1,0.0,0.05555555555555555
207,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Plän, sie het gar ken Maaue. Was witt dü mit dere Fyrspritz?

          
",25,bastian-hofnarr-heidideldum,17,1,0.0,0.058823529411764705
208,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich möcht Sinere Majestät die gsundheitliche Offebarung an’s Herz laje.

          
",26,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
210,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Fur ’s Herz un d’Lunge abzeklopfe, ob alles in Ordnung isch.

          
",26,bastian-hofnarr-heidideldum,16,1,0.0,0.0625
211,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bedank mich vielmols. Ich erwart grad noch ’s Dessert.

          
",26,bastian-hofnarr-heidideldum,13,2,0.0,0.15384615384615385
212,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Allehopp, Biberon, Babilotte, laufe, laufe, d’r Kinj wart.

          
",26,bastian-hofnarr-heidideldum,16,1,4.6731815624487645,0.0625
213,tale,Biberon,MALE,,,,"
            
Biberon:

            
Wohlbekumms, Herr Kinj, frisch üss-em Kamin.

          
",26,bastian-hofnarr-heidideldum,11,2,0.0,0.18181818181818182
214,tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Salat frisch aangemacht mit Knowli un Ziwele, Herr Kinj.

          
",26,bastian-hofnarr-heidideldum,13,2,0.0,0.15384615384615385
216,tale,Scharf,MALE,,,,"
            
Scharf:

            
Wieviel Portione, Herr Kiny?

          
",27,bastian-hofnarr-heidideldum,8,2,0.0,0.25
217,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Der schient mir saftig ze sin. Hm! 
            
(Schnalzt.)
 Schnied emol zehn Tranche.

          
",27,bastian-hofnarr-heidideldum,20,2,0.0,0.1
218,tale,Scharf,MALE,,,,"
            
Scharf

            
(klopft druff):

            
Oho! Mer maant, mer klopft uff e hohler Baam.

          
",27,bastian-hofnarr-heidideldum,18,3,0.0,0.16666666666666666
219,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Minsex! Wo isch d’Köche Schablür? Hole sie doher. Ha, wart dü Pfannekratzere.

          
",27,bastian-hofnarr-heidideldum,24,1,4.6731815624487645,0.041666666666666664
220,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, vergess nitt, dass dü e Kinj bisch.

          
",27,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
221,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Im Esse versteh ich ken Gschbass.

          
",27,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
222,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Er versteht ken Gschbass. 
            
(Ab hinte links.)
 Köche Schablür!

          
",27,bastian-hofnarr-heidideldum,16,1,0.0,0.0625
223,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich förcht, mit dem viele Esse, dass Sinere Majestät ihr Bluet ze dick wurd, was zue allerhand
            Bobo füehre kann.

          
",27,bastian-hofnarr-heidideldum,26,3,0.0,0.11538461538461539
224,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Gscheid geredd, Hofmedikus Opodeldok. Min Kumpliment.

          
",28,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
225,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Ich root au d’r Majestät untertänigscht, jede Morje am sechse e Stör Holz ze säje, dass...

          
",28,bastian-hofnarr-heidideldum,21,2,0.0,0.09523809523809523
226,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Holz säje? Ich? Haha! Ich glaab, dü traimsch. Füehr dich an d’Luft. Kannsch gehn.

          
",28,bastian-hofnarr-heidideldum,24,1,0.0,0.041666666666666664
227,tale,Opodeldock,MALE,,,,"
            
Opodeldock:

            
Majestät, Madam Kinj. 
            
(Ab geje d’Staffle.)

          
",28,bastian-hofnarr-heidideldum,14,2,0.0,0.14285714285714285
228,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Jesses!

          
",28,bastian-hofnarr-heidideldum,4,1,0.0,0.25
230,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Haha, die zwai breche sich nooch Hals un Baan. Gäggele, Scharf, Winmuck, helfe doch, hewe sie uff.
            
            
(Uewer’m Helfe falle alli durchenand, un stehn mit vieler Muehj uff. Opodeldok geht mit d’r
            Kochkabb uff un Kochlöffel ab. Schablür het d’r spitzig Huet uff un d’r Hammer in d’r
            Hand.)

          
",28,bastian-hofnarr-heidideldum,67,10,0.0,0.14925373134328357
231,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Herr Kinj, was wär diner Wunsch? Het’s gschmeckt?

          
",28,bastian-hofnarr-heidideldum,14,2,0.0,0.14285714285714285
232,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Gschmeckt? Kumm emol doher. Haha, wie siehsch denn dü üss in dem Huet?

          
",29,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
234,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Soso! 
            
(Packt sie am Ohreläbbel.)
 Kumm here. 
            
(Dupft e’re d’Nas uff d’r Schambong.)
 Was isch diss? Hä?

          
",29,bastian-hofnarr-heidideldum,30,2,0.0,0.06666666666666667
235,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
E Schambong, Herr Kinj.

          
",29,bastian-hofnarr-heidideldum,8,1,0.0,0.125
236,tale,Kinj Gourmand,MALE,,,,"
            
Kinj

            
(klopft druff):

            
Hörsch’s? Hart wie e Pfannedeckel.

          
",29,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
237,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Awer er schmeckt guet.

          
",29,bastian-hofnarr-heidideldum,7,1,0.0,0.14285714285714285
238,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Schmeckt guet? Bon. 
            
(Steht uff.)
 Do, setz dich uff miner Sessel.

          
",29,bastian-hofnarr-heidideldum,20,4,0.0,0.2
239,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
Uff diner Sessel? O was e Ehr!

          
",29,bastian-hofnarr-heidideldum,11,2,1.5698765432565682,0.18181818181818182
240,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Un wenn dü denne Schambong nit bis uff d’r Knoche ess’sch, bekummsch füenfezwanzig Stockstreich
            uff diner Buckel.

          
",30,bastian-hofnarr-heidideldum,21,3,0.0,0.14285714285714285
241,tale,Schablür,FEMALE,,,,"
            
Schablür:

            
O was e Ehr. 
            
(Bisst uff alli Arte am Schambong erum, macht Grimasse.)
 Ah! Ah! Ich biss mer noch alli
            Zähn üss. Liewer Gott, helf in e’re arme Köche. Ah! Herr Kinj, liewer füenfezwanzig. 
            
(Rennt ab hinte links.)

          
",30,bastian-hofnarr-heidideldum,56,9,0.6098260584856682,0.16071428571428573
242,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Jetzt lache alli.

          
",30,bastian-hofnarr-heidideldum,6,1,2.100636134797715,0.16666666666666666
243,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Herr Kinj, meld mich vun minere Schlossinspektion zeruck.

          
",30,bastian-hofnarr-heidideldum,12,1,0.0,0.08333333333333333
244,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Dü luejsch so süür. Was isch dir üewer d’Läwer gegrobelt?

          
",30,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
245,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich hab e Bitt an Dich.

          
",30,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
247,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Wie mer’s nämmt, Herr Kinj.

          
",30,bastian-hofnarr-heidideldum,10,1,0.0,0.1
248,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Ich möcht dich bitte, mir unter vier Aue din königlich Ohr ze lehne, wenn dü so guet wottsch
            sin.

          
",31,bastian-hofnarr-heidideldum,24,3,0.0,0.125
249,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, ich will so guet sin. 
            
(Steht schwerfällig uff, geht mit Aristide uff d’Sitt.)
 Dummel dich, ich bekumm sachte
            Schlof.

          
",31,bastian-hofnarr-heidideldum,31,4,0.0,0.12903225806451613
250,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Loss mich e Viertelstund an dim Platz regiere, un dü wursch Wunder erläwe.

          
",31,bastian-hofnarr-heidideldum,17,3,1.0767191336927202,0.17647058823529413
251,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Regiere? Haha, dü dätsch mer e schöner Larifari mache.

          
",31,bastian-hofnarr-heidideldum,14,2,0.0,0.14285714285714285
253,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Kinj, dü wursch doch nit din Land vum e Narr regiere lonn, diss wär jo e Staatsblamasch, un ’s
            Volik dät dich üsslache.

          
",31,bastian-hofnarr-heidideldum,31,4,0.9646278419804235,0.12903225806451613
254,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gewiss, Madame Kinj, awer nume die däte lache wo’s nix angeht. Herr Kinj, dini Staatskass isch
            leer, ich wott sie widder e bissel füelle. 
            
(Macht Mimik vun Geldzähle.)

          
",31,bastian-hofnarr-heidideldum,40,6,0.3501060224662858,0.15
255,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bon, diss wär mir angenehm. Un was dätsch noch mache?

          
",31,bastian-hofnarr-heidideldum,15,1,0.0,0.06666666666666667
256,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Alli Burjer wo ihri Styr nit zahle, bekumme e Ring durich d’Nas, bis sie bezahlt han.

          
",32,bastian-hofnarr-heidideldum,22,2,0.0,0.09090909090909091
257,tale,Kinj Gourmand,MALE,,,,"
            
Kinj:

            
Bravo! Gscheider Gedanke. Ynverschtande, wurd gemacht. Dini Wunder will ich sehne. 
            
(Setzt sich, schloft sachte yn, schnarcht.)

          
",32,bastian-hofnarr-heidideldum,29,4,0.8738893243191744,0.13793103448275862
258,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Jaja, Kinj, dü wursch jo Wunder erläwe. 
            
(Setzt sich.)

          
",32,bastian-hofnarr-heidideldum,19,1,0.0,0.05263157894736842
259,tale,Baronesse Langue de chat,FEMALE,,,,"
            
Langue de chat:

            
Madam Kinj, d’Prinzess het uns laufe un renne mache, mir sin todsmüed. Ojeh.

          
",32,bastian-hofnarr-heidideldum,22,1,0.0,0.045454545454545456
260,tale,Baronesse Bonbonnière,FEMALE,,,,"
            
Bonbonnière:

            
Mir könne fascht nim grad stehn. Ojeh!

          
",32,bastian-hofnarr-heidideldum,11,1,0.0,0.09090909090909091
261,tale,Kinigin Dificile,FEMALE,,,,"
            
Mad. Kinj:

            
Asoh, awer Kind, Kind. Herrjeh, wer kummt denn do?

          
",32,bastian-hofnarr-heidideldum,18,2,5.139282747170693,0.1111111111111111
262,tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
(kurzotmig)

            
Herr Kinj, Herr Kinj, d’r Kinj Mickey un sin Volik han mich verhaue. Miau! Verhaue! Miau!

          
",32,bastian-hofnarr-heidideldum,27,2,0.0,0.07407407407407407
265,tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Herr Kinj, ich bluet üss d’r Nass, un hab e Bill am Kopf.

          
",33,bastian-hofnarr-heidideldum,18,2,0.0,0.1111111111111111
267,tale,Schnurrdiburr,MALE,,,,"
            
Schnurrdiburr:

            
Es geht uns an de Kraaue. Sie han mer miner Sawel genumme un miner Spiess. Owai, miau.

          
",33,bastian-hofnarr-heidideldum,23,2,0.0,0.08695652173913043
269,tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Uh, un d’r Kinigsthron. Biberon hör, ich wär jetzt e Prinzessin, un dü e Prinz, wo mich hirote
            wott.

          
",33,bastian-hofnarr-heidideldum,27,2,0.0,0.07407407407407407
270,tale,Biberon,MALE,,,,"
            
Biberon:

            
Nix do. Ich bin d’r Kinj, un diss isch mini Kron. 
            
(nämt d’r Babilotte d’ Kabb, setzt sie uff)
 un dü bisch mini Köche.

          
",33,bastian-hofnarr-heidideldum,33,1,0.0,0.030303030303030304
271,tale,Babilotte,FEMALE,,,,"
            
Babilotte:

            
Mini Kabb, mini Kabb. Ich saa’s d’r Mame.

          
",33,bastian-hofnarr-heidideldum,14,1,2.393005200003164,0.07142857142857142
272,tale,Biberon,MALE,,,,"
            
Biberon:

            
(setzt sich uff d’r Thron)

            
Stille, dü Pfannekratzere.

          
",34,bastian-hofnarr-heidideldum,14,2,0.0,0.14285714285714285
274,tale,Biberon,MALE,,,,"
            
Biberon:

            
Grien nit. Ich hab Hunger! Grien nit! Waje mir kannsch Kinjgin sin. Awer no muehsch d’r Maaue hewe
            un saaue, oh miner Maaue.

          
",34,bastian-hofnarr-heidideldum,31,2,0.0,0.06451612903225806
276,tale,Biberon,MALE,,,,"
            
Biberon:

            
Still, es kummt ebber. 
            
(Beidi uff Händ un Füess schnell rechts ab.)

          
",34,bastian-hofnarr-heidideldum,19,3,0.0,0.15789473684210525
277,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Also do hinne derf ich rejiere. Haha! D’r Kinj wurd Aue mache. Bis jetzt lauft alles guet. Un ich
            bin allewiel bie mim liewe Prinzessel. O ich glüecklicher Hofnarr.
            
Ich sieh d’r Himmel offestehn,

            
Hör d’ Engle singe schön im Chor,

            
Un möcht uff Silwerwolke gehn,

            
Bis nuff zuem gold’ne Himmelstor!

          
",34,bastian-hofnarr-heidideldum,63,11,0.25837326656652615,0.1746031746031746
279,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Mich? Wie mich diss fraid. O ich glaab dü hesch gegrine!

          
",34,bastian-hofnarr-heidideldum,16,1,0.0,0.0625
280,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Ei mer will mich zwinge ze hirote, un ich will doch nit. Liewer Heidideldum, helf mer e Uesswäj
            finde.

          
",35,bastian-hofnarr-heidideldum,25,5,0.0,0.2
281,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Gern, Prinzess, arig gern. Waisch was? Gib’sch jedem Prinz e Rätsel uff. Un wer’s nit löse kann,
            kann gehn.

          
",35,bastian-hofnarr-heidideldum,29,4,2.1472586322638048,0.13793103448275862
282,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Diss isch gscheid. Awer ich kenn ken Rätsel.

          
",35,bastian-hofnarr-heidideldum,12,2,0.0,0.16666666666666666
283,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
Bass emol uff. Wieviel Nodelstich brücht e genähjt’s Hemd?

          
",35,bastian-hofnarr-heidideldum,14,1,0.0,0.07142857142857142
286,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
O wie gscheid. 
            
(Batscht in d’ Händ.)

          
",35,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
288,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Oh diss isch awer schwer ze rote.

          
",36,bastian-hofnarr-heidideldum,10,2,0.0,0.2
290,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
’s isch jo wohr. Un kann doch nit fliehje.

          
",36,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
291,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
(nickt un lacht)

            
Jetzt bin ich widder froh. Merci liewer Heidideldum. Kumm, krejsch e Schmutz.

          
",36,bastian-hofnarr-heidideldum,23,5,0.635907394657934,0.21739130434782608
292,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
E Schmutz vum Prinzessel? O Gott, o Gott. Es isch verbotte im Hofnarr e Schmutz ze gänn.

          
",36,bastian-hofnarr-heidideldum,23,6,1.565787626571918,0.2608695652173913
293,tale,Prinzess Yoyotte,FEMALE,,,,"
            
Yoyotte:

            
Na, no numme e Krächerle. 
            
(Schmutz.)

          
",36,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
297,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Will doch emol sehn ob alles in Ordnung isch. 
            
(Horcht.)
 Ich hab grad gemaant es isch ebber do. Helaba! 
            
(Niest.)
 Ah, der Ring macht mich niese. Ich muess doch biem Kinj arig guet angsehn sin,
            dass’r mir e goldiger Ring gschenkt het. 
            
(Niest.)
 Awer werum grad an d’ Nas? 
            
(Horcht.)
 Isch ebber do? Helaba!

          
",37,bastian-hofnarr-heidideldum,78,6,0.4854288416213832,0.07692307692307693
303,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
O liewer Butzemumel, verschon mich. 
            
(Zittert.)

          
",37,bastian-hofnarr-heidideldum,13,1,0.0,0.07692307692307693
304,tale,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,,"
            
Aristide:

            
(dief)

            
Schu-hu-hu! 
            
(Werft e Schueh geje ne.)

          
",38,bastian-hofnarr-heidideldum,15,2,0.0,0.13333333333333333
305,tale,Minischter Gäggele,MALE,,,,"
            
Gäggele:

            
Jesses! 
            
(Links ab.)

          
",38,bastian-hofnarr-heidideldum,9,1,0.0,0.1111111111111111
