"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
65,"comedy","Katherin","F","","","","
        
Katherin:

        
Kumme se numme-n-rin, Madame Schmidt.

      
",65,"stoskopf-e-mordsaffar",8,2,0.25,-0.45523701797176,-0.113117400711988,-0.736802858880637,0.0496939751291829,0.232629700413647,-0.463607633531546,-0.515131231488673,-0.144917337200029,-0.619037224845253,-0.0865341744472118,0.445136045246733
66,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt :

        
(trostlos mit dem Kopf hin und her)

        
O‚ ich armi unglicklichi Frau !

      
",66,"stoskopf-e-mordsaffar",16,3,0.1875,-0.428516268753249,-0.143892118166157,-0.758699780681976,-0.0482445514719083,0.195187673004591,-0.506046274271286,-0.642280128174613,-0.0437267724386874,-0.642187821998286,-0.0720350221350083,0.337423997093981
67,"comedy","Schuster","M","","","","
        
Schuster:

        
Ich nemm Antheil, recht Antheil an ihrem große-n-Unglick.

      
",67,"stoskopf-e-mordsaffar",11,2,0.181818181818182,-0.428516268753249,-0.143892118166157,-0.758699780681976,-0.0482445514719083,0.195187673004591,-0.506046274271286,-0.642280128174613,-0.0437267724386874,-0.642187821998286,-0.0720350221350083,0.337423997093981
68,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
O, ich armi, armi Mamme ! Ich kann’s als noch nit recht glauwe, isch’s denn au ganz sicher wohr?

      
",68,"stoskopf-e-mordsaffar",22,8,0.363636363636364,-0.394157939532579,-0.181518448462115,-0.756872716117679,-0.124558434213001,0.145097562898925,-0.51030223095949,-0.759521410628615,0.073605006378832,-0.622985677036284,-0.0773567226497476,0.212683851592142
69,"comedy","Schuster","M","","","","
        
Schuster:

        
Un ebs wohr isch?! — Diß wär noch schöner, wenn's nit wohr wär, ’s isch grieserlich g’sin — grieserlich ! Es hett hatt e so kumme muehn.

      
",69,"stoskopf-e-mordsaffar",28,4,0.142857142857143,-0.394157939532579,-0.181518448462115,-0.756872716117679,-0.124558434213001,0.145097562898925,-0.51030223095949,-0.759521410628615,0.073605006378832,-0.622985677036284,-0.0773567226497476,0.212683851592142
70,"comedy","Katherin","F","","","","
        
Katherin:

        
Ja, es hett so kumme muehn!

      
",70,"stoskopf-e-mordsaffar",7,2,0.285714285714286,-0.353099791855677,-0.225186687519663,-0.728316093689723,-0.173301362323953,0.0838142084160665,-0.475122999865471,-0.859295641135209,0.202300807997614,-0.561075107006669,-0.104517372858526,0.0769948911778127
72,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Ja, un worum sin se-s-ere denn nit ze Hilf kumme, wo sie so gekrische hett?

      
",72,"stoskopf-e-mordsaffar",18,2,0.111111111111111,-0.353099791855677,-0.225186687519663,-0.728316093689723,-0.173301362323953,0.0838142084160665,-0.475122999865471,-0.859295641135209,0.202300807997614,-0.561075107006669,-0.104517372858526,0.0769948911778127
73,"comedy","Schuster","M","","","","
        
Schuster:

        
Ja, was soll ich do saue. Wenn einer sini Frau durichhaut, diß isch Privatsach, un in Privatsahe melier ich mich als Concierge par prineipe nit. Mme. Schmidt 
(geht nach der Türe Iinks)
 : Die arm Tochter, es grüst m’r ganz, in’s Schloofzimmer ze gehn 
(macht die Türe auf und tritt wieder zurück)
 Jeanne ! Jeanne !

      
",73,"stoskopf-e-mordsaffar",59,5,0.0847457627118644,-0.30659775837518,-0.27382256764654,-0.671986133106721,-0.190095992305589,0.0135300457227836,-0.401461901112427,-0.935321343288035,0.336969025743412,-0.458624506252198,-0.154053657204448,-0.0631738503697088
74,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Bisch dü's Mamme?

      
",74,"stoskopf-e-mordsaffar",5,1,0.2,-0.30659775837518,-0.27382256764654,-0.671986133106721,-0.190095992305589,0.0135300457227836,-0.401461901112427,-0.935321343288035,0.336969025743412,-0.458624506252198,-0.154053657204448,-0.0631738503697088
75,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Ja, liebs Kind. 
(Aufathmend. Zu den anderen)
 : Sie lebt noch! Sie lebt noch! Schuster 
(enttäuscht)
 : Sie lebt noch ?!

      
",75,"stoskopf-e-mordsaffar",24,3,0.125,-0.256229689965133,-0.32607581175042,-0.589024763420793,-0.172526012209034,-0.0628792552745069,-0.292528537381853,-0.983052209825416,0.471871512499455,-0.320304200746158,-0.224868056886512,-0.201306400020237
76,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Ich kumm grad, Mamme.

      
",76,"stoskopf-e-mordsaffar",5,3,0.6,-0.256229689965133,-0.32607581175042,-0.589024763420793,-0.172526012209034,-0.0628792552745069,-0.292528537381853,-0.983052209825416,0.471871512499455,-0.320304200746158,-0.224868056886512,-0.201306400020237
78,"comedy","Katherin","F","","","","
        
Katherin:

        
Die mueß awer e zäh’s Lewe han.

      
",78,"stoskopf-e-mordsaffar",9,1,0.111111111111111,-0.203875826327648,-0.380320305326758,-0.482813971079597,-0.120397370090298,-0.141969537248205,-0.153693752678735,-1,0.60121447200343,-0.153100980789884,-0.314199320253104,-0.331174836928457
79,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
(im Négligé auf die Mama zu und sie umarmend)

        
Guete Morje Mamme. (Sieht mit großer Verwunderung die anderen, welche ganz zusammengeknickt dastehen. Besorgt: Ja, was isch denn? Was han’r denn, daß’r mich alli so anlöuje?

      
",79,"stoskopf-e-mordsaffar",39,8,0.205128205128205,-0.203875826327648,-0.380320305326758,-0.482813971079597,-0.120397370090298,-0.141969537248205,-0.153693752678735,-1,0.60121447200343,-0.153100980789884,-0.314199320253104,-0.331174836928457
80,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt :

        
(die Arme ausbreitend)

        
Jeanne, mini Tochter, mini arm unglicklich Tochter!

      
",80,"stoskopf-e-mordsaffar",14,4,0.285714285714286,-0.151674340027759,-0.434668463971641,-0.358848306074206,-0.0358457769429862,-0.21989966840077,0.00775131410121843,-0.985897462972713,0.719446085850761,0.0340259070725035,-0.417724212823225,-0.447146513780949
81,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Mamme, Mamme ! 
(fällt ihr weinend in die Arme)
 Ja, was isch denn, liewi Mamme? —

      
",81,"stoskopf-e-mordsaffar",18,6,0.333333333333333,-0.151674340027759,-0.434668463971641,-0.358848306074206,-0.0358457769429862,-0.21989966840077,0.00775131410121843,-0.985897462972713,0.719446085850761,0.0340259070725035,-0.417724212823225,-0.447146513780949
82,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Arms Kind, hawich dich wäje dem verhierothe muehn?

      
",82,"stoskopf-e-mordsaffar",10,1,0.1,-0.101952268159381,-0.487001803457502,-0.224427773549225,0.0767211709985209,-0.292651074261865,0.18297199394748,-0.942688282619976,0.821543947584394,0.230631089587707,-0.529788140045994,-0.544446024812453
83,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Ja, redd doch Mamme, gell mim Mann isch e-n-Unglick zueg’stoße ?

      
",83,"stoskopf-e-mordsaffar",13,4,0.307692307692308,-0.101952268159381,-0.487001803457502,-0.224427773549225,0.0767211709985209,-0.292651074261865,0.18297199394748,-0.942688282619976,0.821543947584394,0.230631089587707,-0.529788140045994,-0.544446024812453
84,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Wenn's nur diß wär !? — Ich versteh dich nit, wie kannsch dü dich nur so verstelle, wie wenn de vun nix wisse thätsch. Wie kannsch dü nur noch nooch dim Mann fröuje ? — So e Monstre, so e schlechter Mensch ! So e Galleefueder !

      
",84,"stoskopf-e-mordsaffar",46,2,0.0434782608695652,-0.0571341933764432,-0.535018925562593,-0.0881881140216517,0.210846625663022,-0.356281816473712,0.362082407523165,-0.874344793940765,0.903275727543452,0.425384730440675,-0.643751683336293,-0.619357984493365
85,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
O, jetzt versteh ich Alles! Alles! N’est-ce pas, il me trompe? Er hintergeht mich?! Oh ich armi Frau! 
(umarmt abermals die Mutter)
. Müller 
(hastig zur Mitteltüre herein, sehr verwundert)
 : Ja, was isch denn do los? — Schuster, Katherin, Marie 
(entsetzt)
: Uh ! — do kummt’r wid’r ! — Mme, Schmidt 
(theatralisch ihre Tochter beschützend)
; Ah do kummt der süfer Patron!

      
",85,"stoskopf-e-mordsaffar",68,8,0.117647058823529,-0.0571341933764432,-0.535018925562593,-0.0881881140216517,0.210846625663022,-0.356281816473712,0.362082407523165,-0.874344793940765,0.903275727543452,0.425384730440675,-0.643751683336293,-0.619357984493365
86,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Ja, zuem Gücksel, was isch denn do los? Was mache Sie denn mit minere Frau?

      
",86,"stoskopf-e-mordsaffar",16,2,0.125,-0.0196330038286051,-0.576301146533409,0.0405006705313655,0.358398863856615,-0.407197853675673,0.534724003171325,-0.786527971611625,0.961417840959055,0.606753282109891,-0.75243026945586,-0.669361027999049
87,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Ich b’schuetz mini Tochter, wie e Glück ihri Huehnle, wenn d'r Raubvöjel kummt.

      
",87,"stoskopf-e-mordsaffar",15,2,0.133333333333333,-0.0196330038286051,-0.576301146533409,0.0405006705313655,0.358398863856615,-0.407197853675673,0.534724003171325,-0.786527971611625,0.961417840959055,0.606753282109891,-0.75243026945586,-0.669361027999049
88,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Ja zum Henker, isch denn hytt Alles verruckt? — Jeanne 
(weinerlich)
 : Brüchsch dich nit ze verstelle, ich weiß Alles ! Alles !

      
",88,"stoskopf-e-mordsaffar",23,4,0.173913043478261,0.00827121129120956,-0.608394863648253,0.152224905274622,0.510072853247713,-0.442421429993332,0.690693733630078,-0.686116832129969,0.993919172476937,0.763716085695282,-0.848595923960005,-0.693188262340247
89,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Alles weisch? Ja, was Alles?

      
",89,"stoskopf-e-mordsaffar",6,1,0.166666666666667,0.00827121129120956,-0.608394863648253,0.152224905274622,0.510072853247713,-0.442421429993332,0.690693733630078,-0.686116832129969,0.993919172476937,0.763716085695282,-0.848595923960005,-0.693188262340247
90,"comedy","Schuster","M","","","","
        
Schuster :

        
(für sich)

        
Der hett e toupet. 
(Zu Herrn Müller)
 : Ei, elle sait tout, sie weiß Alles!

      
",90,"stoskopf-e-mordsaffar",21,1,0.0476190476190476,0.0245567333320558,-0.62890854111117,0.238255604167958,0.655984651966322,-0.459835339182877,0.820580489252521,-0.580644901512648,1,0.886470457285111,-0.925504052306912,-0.690814333524753
92,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Min Mamme hett m’r alles g’saat 
(weinend)
 Ja, diß hätt ich nie vun d’r geglaubt, daß dü dich mit andere-n-abgiebsch, un dini Frau so hintergehsch.

      
",92,"stoskopf-e-mordsaffar",30,4,0.133333333333333,0.0245567333320558,-0.62890854111117,0.238255604167958,0.655984651966322,-0.459835339182877,0.820580489252521,-0.580644901512648,1,0.886470457285111,-0.925504052306912,-0.690814333524753
93,"comedy","Adolph Müller","M","","","","
        
Müller :

        
(wüthend)

        
Na, jetzt saau ich au nix meh. Was hett dir dinni Mamme do g’saat? 
(Zu Madame Schmidt)
: Was traaue Sie do ihrer Tochter for Mähre zue, um Unfridde in unseri Hüshaltung ze bringe. Ich fröuj mich, worum daß d’Schöpfung d’Schwejer- muedre erschaffe hett ! — S'isch eini so viel werth wie d’ander. 
(Auf und ab.)

      
",93,"stoskopf-e-mordsaffar",67,4,0.0597014925373134,0.027582020920947,-0.635620973613489,0.291258422397335,0.786316989640786,-0.458382284939909,0.91636648272717,-0.477688926370445,0.980179984767701,0.967077062205994,-0.977404990606101,-0.663373981964787
95,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Wenn d’Schwejermuedere nix werth sin, no sin awer Dochtermänner erscht recht nix nutz !

      
",95,"stoskopf-e-mordsaffar",16,1,0.0625,0.027582020920947,-0.635620973613489,0.291258422397335,0.786316989640786,-0.458382284939909,0.91636648272717,-0.477688926370445,0.980179984767701,0.967077062205994,-0.977404990606101,-0.663373981964787
96,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Ja, in’s drei Deifels Namme, ze saaue Sie jetz doch emol, was Sie mit uns welle?

      
",96,"stoskopf-e-mordsaffar",18,1,0.0555555555555556,0.0161952734799731,-0.626596336328884,0.305928526005828,0.891970162035017,-0.438200748013635,0.971951469074141,-0.384258929066254,0.9362332360796,1,-1,-0.613021116069562
97,"comedy","Madame Schmidt","M","","","","
        
Mme, Schmidt:

        
Was i will?! Mini Tochter wid’r zue m’r nemme.

      
",97,"stoskopf-e-mordsaffar",11,1,0.0909090909090909,0.0161952734799731,-0.626596336328884,0.305928526005828,0.891970162035017,-0.438200748013635,0.971951469074141,-0.384258929066254,0.9362332360796,1,-1,-0.613021116069562
99,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Ich glaub Ihne rappelt’s?

      
",99,"stoskopf-e-mordsaffar",6,1,0.166666666666667,-0.0101763462132854,-0.600300538629366,0.279497712354733,0.965171577517804,-0.400682587378493,0.983561985209544,-0.306238696078643,0.871072771638927,0.982502021219896,-0.990804526637502,-0.542740774470789
100,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Diß Ding kann nimm so furt- gehn, meine Sie denn, daß ich Ihne mini Tochter gän hab, for daß Sie se-n-alli Nacht durichhauwe wie e Tanzbär, so daß s’ganz Hüs rewellisch wurd.

      
",100,"stoskopf-e-mordsaffar",38,5,0.131578947368421,-0.0101763462132854,-0.600300538629366,0.279497712354733,0.965171577517804,-0.400682587378493,0.983561985209544,-0.306238696078643,0.871072771638927,0.982502021219896,-0.990804526637502,-0.542740774470789
102,"comedy","Schuster","M","","","","
        
Schuster :

        
(für sich)

        
Er Ieigelt, diß isch e sicherer Bewies.

      
",102,"stoskopf-e-mordsaffar",12,2,0.166666666666667,-0.0514649294755127,-0.555712647379274,0.212069413094203,1,-0.348442817809266,0.950014968542477,-0.247921825885883,0.78857091693099,0.914864332304377,-0.949387738269536,-0.456128671903364
103,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Was saasch dü do, Mamme ? Miner Mann haut mich wie e Tanzbär? — Ja, wer bind denn dir so Bäre-n-an?

      
",103,"stoskopf-e-mordsaffar",23,5,0.217391304347826,-0.0514649294755127,-0.555712647379274,0.212069413094203,1,-0.348442817809266,0.950014968542477,-0.247921825885883,0.78857091693099,0.914864332304377,-0.949387738269536,-0.456128671903364
104,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Verstell dich au noch, brüchsch au noch, zuem ze halte,

      
",104,"stoskopf-e-mordsaffar",12,1,0.0833333333333333,-0.106933018240153,-0.492424707546431,0.106749245738587,0.992786549101855,-0.285198268393226,0.872814702279841,-0.211680849502369,0.693326059325483,0.800411938137624,-0.877466155914075,-0.357154215356582
107,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
’s wurd am End nit wohr sin, daß dich diner Mann die Nacht am zwölfe g’haaue hett, un daß de e so gekrische hesch, daß m’r's im ganze Hüs g’hört hett, un daß d’Lytt gemeint han, s'isch Mord un Totschlaa, un daß m’r même d’Boli- zej preveniert hett.

      
",107,"stoskopf-e-mordsaffar",55,5,0.0909090909090909,-0.106933018240153,-0.492424707546431,0.106749245738587,0.992786549101855,-0.285198268393226,0.872814702279841,-0.211680849502369,0.693326059325483,0.800411938137624,-0.877466155914075,-0.357154215356582
108,"comedy","Schuster","M","","","","
        
Schuster:

        
Ja, sie kann alle-n-Auesblick kumme.

      
",108,"stoskopf-e-mordsaffar",8,2,0.25,-0.175181299351314,-0.410723221895785,-0.0304463125850477,0.942363398361463,-0.215558684907102,0.756073380701507,-0.197796269033395,0.590389452109939,0.645338643681563,-0.778839983472646,-0.24992290613475
109,"comedy","Jeanne Müller","F","","","","
        
Jeanne :

        
(freudig)

        
Mamme, diß isch gelöuje, ganz gewiß gelöuje ! 
(Müller lachend den Kopf schättelnd.)

      
",109,"stoskopf-e-mordsaffar",18,5,0.277777777777778,-0.175181299351314,-0.410723221895785,-0.0304463125850477,0.942363398361463,-0.215558684907102,0.756073380701507,-0.197796269033395,0.590389452109939,0.645338643681563,-0.778839983472646,-0.24992290613475
110,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Was gelöuje? D’Noochberslytt han dich um Hilf ruefe höre, sie han’s au ganz dittli g’hört, wie finalement diner Mann g’saat hett: So jetzt hesch for’s Murre ! —

      
",110,"stoskopf-e-mordsaffar",32,3,0.09375,-0.254193972640196,-0.311645896910439,-0.190903884035144,0.850142189245894,-0.144740775945512,0.606257887124322,-0.204459481599822,0.484968240800204,0.458339760022997,-0.659172687134054,-0.138452966812518
112,"comedy","Adolph Müller","M","","","","
        
Müller :

        
(lachend)

        
Aha! — Wittersch im Text !

      
",112,"stoskopf-e-mordsaffar",9,1,0.111111111111111,-0.254193972640196,-0.311645896910439,-0.190903884035144,0.850142189245894,-0.144740775945512,0.606257887124322,-0.204459481599822,0.484968240800204,0.458339760022997,-0.659172687134054,-0.138452966812518
113,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
D’ganz Stadt isch jo rewellisch, iwwerall heißt's, daß dich diner Mann totg’schlaaue hett.

      
",113,"stoskopf-e-mordsaffar",17,2,0.117647058823529,-0.341420468917592,-0.197008034171689,-0.36393337142395,0.72001661560476,-0.0782221730034727,0.431777737827076,-0.227949494033429,0.382122395944983,0.250074230518568,-0.525626568113357,-0.0264789856252965
114,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Ja Mamme, wäje dem bisch kumme? — S'isch nit g’sin for mir ze saaue, daß mich miner Mann hintergeht? —

      
",114,"stoskopf-e-mordsaffar",22,5,0.227272727272727,-0.341420468917592,-0.197008034171689,-0.36393337142395,0.72001661560476,-0.0782221730034727,0.431777737827076,-0.227949494033429,0.382122395944983,0.250074230518568,-0.525626568113357,-0.0264789856252965
115,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Von dem weiß i nix, ich bin nur kumme, um d'rgeje ze protestire, daß’r dich alli Nacht verhaut ! 
(Jeanne und Müller brechen in lautes Lachen aus.)
 Ja, was lache-n-r denn jetzt so dumm? — 
(Jeanne und ihr Mann lachen aufs neue)
 Diß soll jetzt nix sin ! —

      
",115,"stoskopf-e-mordsaffar",56,8,0.142857142857143,-0.433889716929565,-0.0693941338106681,-0.537461628164573,0.558096487657394,-0.0213577482728741,0.242440651422689,-0.262969214674806,0.286473678180121,0.0324902988210025,-0.386378547379763,0.0827074437694466
116,"comedy","Schuster","M","","","","
        
Schuster:

        
D’r V’rstand steht m’r still ! 
(Katherin und Marie schütteln den Kopf.)

      
",116,"stoskopf-e-mordsaffar",14,2,0.142857142857143,-0.433889716929565,-0.0693941338106681,-0.537461628164573,0.558096487657394,-0.0213577482728741,0.242440651422689,-0.262969214674806,0.286473678180121,0.0324902988210025,-0.386378547379763,0.0827074437694466
117,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Ja, was han'r denn ?

      
",117,"stoskopf-e-mordsaffar",6,1,0.166666666666667,-0.528350885346673,0.0678881601497208,-0.698852694589801,0.372292881736252,0.0210152615197758,0.0488119864876908,-0.303114069817647,0.201944092886722,-0.181940956390364,-0.250050218369597,0.186373442438832
118,"comedy","Jeanne Müller","F","","","","
        
Jeanne:

        
Ei liewi Mamme, diß isch e großes Mißverständnis.

      
",118,"stoskopf-e-mordsaffar",9,3,0.333333333333333,-0.528350885346673,0.0678881601497208,-0.698852694589801,0.372292881736252,0.0210152615197758,0.0488119864876908,-0.303114069817647,0.201944092886722,-0.181940956390364,-0.250050218369597,0.186373442438832
119,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Es handelt sich uff jede Fall um nix als um e Fledermüs, wie in unser Schloofzimmer g'flöuje-n-isch, un wie ich alli Muehj hab g’hett for ze fange?

      
",119,"stoskopf-e-mordsaffar",30,4,0.133333333333333,-0.621432625900789,0.210892770707318,-0.835796776298934,0.171784789801553,0.044954716175811,-0.138478403837652,-0.341434790600786,0.131539542927028,-0.381032689462008,-0.125093614276801,0.282413856770201
120,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Ja un diß Gekrisch ?

      
",120,"stoskopf-e-mordsaffar",6,1,0.166666666666667,-0.621432625900789,0.210892770707318,-0.835796776298934,0.171784789801553,0.044954716175811,-0.138478403837652,-0.341434790600786,0.131539542927028,-0.381032689462008,-0.125093614276801,0.282413856770201
121,"comedy","Adolph Müller","M","","","","
        
Müller:

        
C’est bien simple, jedes Mol, wie d’Fledermüs iwer’s Bett g’flöuje-n-isch, hett’s Jeanne e Gäll üsgelon — S’nettscht isch, daß ich wäje dere G'schicht üs’m Bureau heimkumme bin, au dort ver- zähle se schun, daß in unserer Stroß e Mann sini Frau un sini Kinder umgebrocht hett.

      
",121,"stoskopf-e-mordsaffar",55,3,0.0545454545454545,-0.709811460430174,0.355157464404634,-0.937203438733954,-0.0335938158610838,0.0477449365296012,-0.309434104132061,-0.371048342368246,0.0771916563708961,-0.553674806414251,-0.019178449744079,0.36937402606902
122,"comedy","Jeanne Müller","F","","","","
        
Jeanne :

        
Do isch üs der Fledermüs e-n-Elephant gemacht worre. Adolph, liewer Adolph, gell dü ver- zejsch m’r, daß i numme-e-n-Auesblick an d’r zwiefle hab könne ?!

      
",122,"stoskopf-e-mordsaffar",30,2,0.0666666666666667,-0.709811460430174,0.355157464404634,-0.937203438733954,-0.0335938158610838,0.0477449365296012,-0.309434104132061,-0.371048342368246,0.0771916563708961,-0.553674806414251,-0.019178449744079,0.36937402606902
123,"comedy","Adolph Müller","M","","","","
        
Müller:

        
D’Hauptsach isch, daß Alles nit wohr isch un nie wohr wäre wurd. 
(Sie umarmen sich.)

      
",123,"stoskopf-e-mordsaffar",19,2,0.105263157894737,-0.79037919500816,0.495860410141273,-0.994032594031808,-0.234002031316953,0.0281553973924997,-0.455346231269746,-0.385746775399989,0.039667212893745,-0.690557074980474,0.0613725665855285,0.446430006318897
124,"comedy","Katherin","F","","","","
        
Katherin:

        
Diß isch e dummer Stoß.

      
",124,"stoskopf-e-mordsaffar",6,1,0.166666666666667,-0.79037919500816,0.495860410141273,-0.994032594031808,-0.234002031316953,0.0281553973924997,-0.455346231269746,-0.385746775399989,0.039667212893745,-0.690557074980474,0.0613725665855285,0.446430006318897
125,"comedy","Schuster","M","","","","
        
Schuster:

        
S’isch doch ambetant, wenn doch numme wenigstens e bissl ebs an d’r Sach wär g'sin. Hoffent- lich kummt’s noch, ganz süfer schient’r m’r doch nit ze sin.

      
",125,"stoskopf-e-mordsaffar",31,2,0.0645161290322581,-0.860399170865829,0.628005568023757,-1,-0.420228512580673,-0.0133956163830212,-0.569357766431081,-0.380553624282071,0.0185504325703145,-0.784772219380003,0.112056524525562,0.513332651233781
126,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Mon gendre, verzejhe Sie, s’isch jo nit mini Schuld, umarmt Müller).

      
",126,"stoskopf-e-mordsaffar",15,2,0.133333333333333,-0.860399170865829,0.628005568023757,-1,-0.420228512580673,-0.0133956163830212,-0.569357766431081,-0.380553624282071,0.0185504325703145,-0.784772219380003,0.112056524525562,0.513332651233781
127,"comedy","Adolph Müller","M","","","","
        
Müller:

        
Ich nemm gern zeruck, was i iwer d’Schwejermuedre g’saat hab, d’Schwejermuedre solle Iewe !

      
",127,"stoskopf-e-mordsaffar",16,1,0.0625,-0.917641786977379,0.74662944587659,-0.952102027349305,-0.584271050558283,-0.074788684321239,-0.646898273475085,-0.352181411380656,0.0122988800801764,-0.832256356032789,0.130533617645536,0.570323948957723
128,"comedy","Madame Schmidt","M","","","","
        
Mme. Schmidt:

        
Un d’Dochtermänner d'rnewe ! 
(Zwei Polizisten treten herein)
.

      
",128,"stoskopf-e-mordsaffar",13,2,0.153846153846154,-0.917641786977379,0.74662944587659,-0.952102027349305,-0.584271050558283,-0.074788684321239,-0.646898273475085,-0.352181411380656,0.0122988800801764,-0.832256356032789,0.130533617645536,0.570323948957723
130,"comedy","Schuster","M","","","","
        
Schuster:

        
Ihr liewi Herre vun d'r Bolizej, ihr muehn excusiere, ihr kumme awer, wie allewyl, ze spoot.
Der Vorhang fällt.

      
",130,"stoskopf-e-mordsaffar",20,5,0.25,-0.96049101433433,0.847020043834485,-0.850916848500319,-0.719818573277808,-0.152271008287889,-0.685958191111695,-0.299351528827499,0.0183691571010669,-0.832035270089709,0.116812637053743,0.618035195704695
