drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,"Herr LERCH
                    ",M,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",29,lustig-dr-astronom,125,19,0.152,0.05338433015713784,0.09171233346843512,0.6252952795992787,0.06547260928439949,0.7003235733415657,0.09155446321269921,0.14604247544324314,0.03676962721415814,0.09669068496197779,0.1957543922942283,0.7640532584654424
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
(Herr Lerch un Jumpfer Wachtle mitnander.)

          

            
Wenn ich 's Herz will verschenke,

            
Sa gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass 's Glick uns lacht derdur;

            
Wer 's Eh'band verbindet

            
Un umwindet,

            
Müess finde si Glick

            
In dem G'schick;

            
Denn sunscht thüet's verleide

            
Bol in beide

            
Un 's git, anstatt Freid,

            
Als viel Leid!

            
Wenn d'Liewe nitt b'steht

            
Un vergeht,

            
So git's als viel Leid,

            
Anstatt Freid,

            
{bis

            
Wenn ich 's Herz will verschenke,

            
So gib ich's in dem nur,

            
Wo-n-ich ka sicher denke,

            
Ass mir hàn derdur

            
Glick un Freide

            
Fir uns beide.

          

        
",30,lustig-dr-astronom,125,19,0.152,0.09158131788497573,0.09792466693687023,0.6176606648241959,0.09337652940158328,0.6707837996570344,0.13073240954998666,0.2135397841052137,0.05478925442831626,0.11298542180408304,0.10310878458845663,0.7852790435199519
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Sie.

          

            
Wenn eüch d'Liewe-n-als thüet winke,

            
Lehn se nitt voriwer geh,

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

          

        
",31,lustig-dr-astronom,34,3,0.088235294117647,0.1682559668572926,0.14156944557029277,0.7032487431252524,0.13753998532410266,0.7043337169409346,0.23416020342360708,0.26035461430041085,0.05478925442831626,0.22239508822313142,0.11988660245190266,0.8116615051550292
comedy,"Herr LERCH
                    ",M,,,,"
          
Er.

          

            
Drum soll me profetiere

            
Un soll Hand in Hand marschiere!

            
(er will ere d'Hand nàh, se stosst ne z'ruck)
                        

            

            
D'Jugend zieht mit Schritt, mit flinke,

            
Un z'ruck kunnt se nimmig meh.

            
Wenn ich 's Herz etc.

          

          
(Dr Kàmifeger blibt am Klavier sitze un blättert
                            in dr Müsik.)
                        

        
",32,lustig-dr-astronom,63,6,0.0952380952380952,0.2590874485464683,0.15796944557029277,0.7798698800301402,0.2018537087396612,0.7159173175765006,0.350971049119038,0.2641286246149664,0.05167258776164958,0.3427855327144183,0.09448660245190266,0.7520552586699651
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(züer Jumpfer Wachtle)

          
Wie findet Sie ne?

          
(er zeigt uf dr Kàmifeger.)

        
",33,lustig-dr-astronom,20,3,0.15,0.2557124835621794,0.10096944557029279,0.7473628865750478,0.19350511114694655,0.7112829504551966,0.344709600924502,0.30059529128163304,0.05167258776164958,0.3021855327144183,0.1283532691185693,0.7503425920473306
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Wisse Se, ass er erst noch güet spielt!

        
",34,lustig-dr-astronom,13,2,0.1538461538461538,0.21751549583434154,0.09475711210185767,0.7024162151792802,0.16560119102976278,0.6975503957267458,0.30553165458721454,0.300869670144652,0.033652960547491464,0.28589079587231303,0.15299887682434102,0.7571194425446882
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Weisst Sie awer, ass Sie jetz o-n-efange güet singt,
                            Jumpfer Wachtle!...
                        

        
",35,lustig-dr-astronom,20,4,0.2,0.18438095558293693,0.08854477863342254,0.6636593075240895,0.15022016730165091,0.692936495805258,0.27574588054173105,0.2883582052451762,0.015633333333333343,0.2695960590302078,0.1522444845301127,0.7589169103444774
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ich's e Wunder mit eme so ne Lehrmeister, wie Sie
                            einer sin!
                        

        
",36,lustig-dr-astronom,18,2,0.1111111111111111,0.10264385913418676,0.0164,0.5526445168642881,0.09353381499005961,0.6298225808610824,0.1629259143763067,0.2538887648848648,0.015633333333333343,0.18611762620853983,0.16086666666666666,0.7009069291067409
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wenn's awer eso furtgeht, so wird Se mich jetz bol
                            nimmig brüche fir Lehrmeister, Jumpfer Wachtle...
                            was soll ich derno mache... kännt Se mich viellicht
                            nitt fir ebbes anders brüche... fir Ihre Mann züem
                            Exempel?...
(Dr Kàmifeger fangt a z'spiele.)

        
",37,lustig-dr-astronom,55,9,0.1636363636363636,0.09601282537192583,0.01266666666666666,0.5196456013711301,0.034785823302977505,0.6159996457171446,0.11505164377646629,0.21518876488486477,2.2204460492503132e-17,0.07174234470849157,0.17215555555555556,0.6840655062724712
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Tiens... im Herr Büechfink si Lieblingslied...

          
(se singt, dr Kamifeger accompagniert)

          

            
Im rüche Herbstwind kunnsch ku fliege,

            
Wohi, arm Blättle, thüesch dü ziege

            
In dinre Noth?

            
Fir immer isch di Pracht verschwunde,

            
Vom Wind verfolgt irrsch dü do unte

            
Verwelkt un tot!

            
Wo d'Vogelschaar noch mit Vertraüe

            
Isch in dim Schutz ku 's Nestle baüe,

            
Wie bin ich froh,

            

            
Als einsam in di Schatte g'sesse

            
Un ha im stille Wald vergesse

            
Mi Leid eso.

            
Hit uf dr Erde, uf dr kalte,

            
Thüesch dü jetz mine Schritt ufhalte

            
Un dumpf verhallt,

            
Ringsum, wo sie mich ane trage,

            
As wie ne Stimm, wo still thàt klage

            
Im leere Wald.

          

          
(Dr Kàmifeger blibt sitze, improvisiert
                    müsikalische Phrase uf's G'spràch, wo folgt, un
                    zieht züe glicher Zit derzwische si Kàmifegerkleid
                    üs.)
                

        
",38,lustig-dr-astronom,159,25,0.1572327044025157,0.11922094598796473,0.03072379836994228,0.5273603419806869,0.03548926077828738,0.5863585272731535,0.1367317485785384,0.21181577301726895,0.03375418062800718,0.07667834470849157,0.15737630650579099,0.644861468963859
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Mit allem dem hat Sie mir vorig kei Antwort gà,
                            Jumpfer Wachtle, uf das was ich Se g'frogt ha...
                        

        
",39,lustig-dr-astronom,25,4,0.16,0.12428339346439805,0.05142379836994228,0.5267677937820501,0.04801215716735928,0.6018577444091793,0.14612392087034232,0.17139408549227939,0.03375418062800718,0.07667834470849157,0.1564744059818795,0.6299590417905595
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was hàn Se mich denn g'frogt g'ha?

        
",40,lustig-dr-astronom,11,1,0.0909090909090909,0.11922094598796473,0.05142379836994228,0.5089669663543005,0.03548926077828738,0.571082385467873,0.13673174857853837,0.11640824172978462,0.03375418062800718,0.07667834470849157,0.2326744059818795,0.611464916566627
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Sie weisst's jo wohl... awer Sie wicht mir allewil
                            üs... un doch, wenn Sie wisse thàt...
                        

        
",41,lustig-dr-astronom,24,3,0.125,0.1259708759565425,0.07695713170327559,0.5763951806117191,0.052186455963716585,0.6704464497488697,0.1492546449676103,0.10664367479907082,0.03375418062800718,0.0450471111111111,0.33947362357927335,0.7253466169229096
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Was denn, Herr Lerch?...

        
",42,lustig-dr-astronom,10,2,0.2,0.05189532298249437,0.06429046503660893,0.5026446806209506,0.071666517013384,0.6484068154878558,0.0749024144556277,0.0969103414657375,0.03375418062800718,0.019535999999999998,0.3789847346903845,0.7202389556499261
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Wie gern ass ich Se ha?...

        
",43,lustig-dr-astronom,11,2,0.1818181818181818,0.03206216735074436,0.0674904318711132,0.4822283418225329,0.07931167713078875,0.662379099701052,0.05948375784809155,0.09417602149738624,2.2204460492503132e-17,0.026754842244840194,0.3941793604596812,0.7393351634655604
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Gehn Se doch!... das sage-n-eim alle junge Lit!...
                        

        
",44,lustig-dr-astronom,17,2,0.1176470588235294,0.02699971987431104,0.0967904318711132,0.47892228887053606,0.06678878074171683,0.6215717506207764,0.05009158555628761,0.10012602149738625,2.2204460492503132e-17,0.043154842244840196,0.3950812609835927,0.7354128665247165
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch.

          
Awer mir isch's Ernst, Jumpfer Wachtle!... Oh, sieht
                            Se... ich halt's nimmig langer üs... ich ha d'Ehr,
                            Sie définitivement um ihre Hand z'froge.
                        

        
",45,lustig-dr-astronom,38,5,0.131578947368421,0.049169677855457686,0.1522026491652999,0.5328171671564913,0.08804709785297435,0.6802380917934105,0.12109707312427428,0.1707623413543784,0.010837127461636942,0.10646861886068423,0.35912211876308137,0.7820903337223678
comedy,Herr BÜECHFINK,M,,,,"
          
Dr Kàmifeger

          
(wo si Kàmifegerkleid siter üszoge hat, springt uf
                        un steht uf d'anders Site vo dr Jumpfer Wachtle)
                    

          
Jumpfer Wachtle, ich ha o d'Ehr, Sie définitivement
                            um Ihre Hand z'froge!...
                        

          

        
",46,lustig-dr-astronom,41,6,0.1463414634146341,0.042419747886879924,0.17284616357712218,0.5082892868426756,0.07134990266754515,0.6367667023156308,0.15213405504690308,0.22962594123520522,0.010837127461636942,0.15453009937388762,0.2731569493152613,0.7354753614805457
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",47,lustig-dr-astronom,11,3,0.2727272727272727,0.04344244151250806,0.17284616357712218,0.5010746608585502,0.07387972374146738,0.6297310249568293,0.15403142085234475,0.22962594123520522,0.010837127461636942,0.15453009937388762,0.256223615981928,0.7227660524658098
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Herr Lerch un Jumpfer Wachtle.

          
Dr Herr Büechfink!...

        
",48,lustig-dr-astronom,11,3,0.2727272727272727,0.0444651351381362,0.15158906503934227,0.5080099415519055,0.0764095448153896,0.6379073913856005,0.15592878665778642,0.19926658640448563,0.010837127461636942,0.1423752571290474,0.2558082392623958,0.7287602557051001
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Un ich, wo Sie fir e wirkliger Kàmifeger gnu hà!...
                            was kunnt Ihne-n-i, sich eso z'verkleide?...
                        

        
",49,lustig-dr-astronom,28,3,0.1071428571428571,0.11717070544997923,0.10158906503934229,0.5846382093435339,0.1118095448153896,0.6750870858618458,0.272321821096133,0.1659665864044856,0.0567037941283036,0.1259752571290474,0.2388749059290624,0.7189879833039063
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Ich bi halt jaloux gsi, Jumpfer Wachtle... un wil
                            ich g'wisst ha, ass dr Herr Lerch nitt ka Klavier
                            spiele wege sim Finger, so ha-n-ich ihm die Bàre lo
                            abinde vom Kàmifeger, wo Klavier spielt... un bi
                            derno als Kàmifeger do ane ku... Sie sieht, ass mi
                            List g'lunge-n-isch... uf die Art ha-n-ich känne do
                            ane ku, fir z'lose, eb Sie dr Herr Lerch gern hat
                            oder eb ich ka Hoffnung ha...
                        

        
",50,lustig-dr-astronom,94,14,0.1489361702127659,0.12673879759440707,0.10764640588106059,0.5549928497151961,0.109143471445486,0.6389328875128254,0.23482297952823594,0.11585303152331054,0.0560197905916342,0.08136872151632155,0.19876991990116327,0.6683798987829105
comedy,"Herr LERCH
                    ",M,,,,"
          
Herr Lerch

          
(zornig)

          
Herr Büechfink!...

        
",51,lustig-dr-astronom,9,3,0.3333333333333333,0.5283801313227022,0.061469558135905,0.8858652156923604,0.13671908529755203,0.8291510870282861,0.5025353347297434,0.02052276497581708,0.0560197905916342,0.01870724100311818,0.1271358717515894,0.6283706226130154
comedy,Herr BÜECHFINK,M,,,,"
          
Herr Büechfink.

          
Herr Lerch!...

        
",52,lustig-dr-astronom,7,2,0.2857142857142857,0.5339539256119497,0.061469558135905,0.8903981568089611,0.1505068922235851,0.8442106320695991,0.5128761899242682,0.02052276497581708,0.0560197905916342,0.01870724100311818,0.09326920508492277,0.6298193827235483
comedy,"Jumpfer WACHTLE
                    ",F,,,,"
          
Jumpfer Wachtle.

          
Ihr Herre... wil mr jetz grad eso schön binander
                            sin, so wà mr « 's Frieihjohr » noch singe... 's
                            hat mir allewil züe güet g'falle...
(züem Herr Lerch)
nitt wohr, Sie singe? 
(züem Herr Büechfink)
 nitt wohr, Sie spiele?

        
",53,lustig-dr-astronom,55,16,0.2909090909090909,0.5258465098919227,0.09297516967143953,0.9200968457677886,0.13045170596878142,0.8673367092151052,0.5027223002331654,0.07991827822153744,0.06100757794100342,0.02928798799050274,0.13245569212755504,0.6715366859513765
comedy,"Herr LERCH
                    ",M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",54,lustig-dr-astronom,25,5,0.2,0.45982949272717644,0.09297516967143953,0.8516372527789413,0.11159707428002104,0.8566976136074544,0.3987382920282486,0.10355827822153743,0.015140911274336763,0.02928798799050274,0.13922902546088836,0.6854148274435611
comedy,Herr BÜECHFINK,M,,,,"
          
Beide.

          
Mit Vergniege, Jumpfer Wachtle!

          
(dr Herr Büechfink geht ans Klavier un spielt,
                            Herr Lerch un Jumpfer Wachtle singe)
                        

        
",55,lustig-dr-astronom,25,5,0.2,0.43477999574869886,0.03150561153553452,0.843268871460644,0.10955019884990673,0.8570746418425289,0.3776406722615887,0.10667551324572036,0.004987787349369242,0.01058074698738456,0.15433315370929895,0.6981000976652542
