drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Eddes,M,,,,"
            
EDDES:

            
Au, halt!

          
",16,bastian-dr-maischter-hett-gewunne,3,1,0.3333333333333333,0.017107697694069317,0.015231156532321617,0.07995365413178655,0.005058221617917779,0.10458253109731211,0.0,0.071306639293301,6.938893903907229e-19,0.0,0.0,0.11177830705646577
comedy,Addes,M,,,,"
            
ADDES:

            
Gell Männel! Was Güxels, was hesch, haha, het der Mensch e Kisse hinte angebunde. Aha, ich versteh
            — es isch wäje dere Glanzwichs.

          
",16,bastian-dr-maischter-hett-gewunne,24,1,0.0416666666666666,0.017107697694069317,0.0070335622698939355,0.08414471419150316,0.005058221617917779,0.10995547374502546,0.00448885426850568,0.06032109565613193,6.938893903907229e-19,0.0073471418155456394,0.0,0.11286502754576597
comedy,Addes,M,,,,"
            
ADDES:

            
Bscht! Es kummt ebber. 
            
(Beide arbeiten schnell weiter.)

          
",17,bastian-dr-maischter-hett-gewunne,11,2,0.1818181818181818,0.017107697694069317,0.008809262167439654,0.04219085907207574,0.005058221617917779,0.04436044907674295,0.00448885426850568,0.00049144696903354,6.938893903907229e-19,0.01109657877223772,0.00191942495452722,0.040958525120616866
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Buschur biesamme. Schaköbel wie sööt mer?

          
",18,bastian-dr-maischter-hett-gewunne,7,2,0.2857142857142857,0.013689593509994541,0.008809262167439654,0.04454046081034564,0.005058221617917779,0.04745301220953173,0.00448885426850568,0.005712568114999319,6.938893903907229e-19,0.01109657877223772,0.00191942495452722,0.046207686781891764
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Buschur ihr Härre.

          
",18,bastian-dr-maischter-hett-gewunne,4,2,0.5,0.00855474872406256,0.0017756998975457146,0.035256047654311076,0.00604866363545046,0.040888044213152105,0.00523168578165518,0.0094913430273705,6.938893903907229e-19,0.01109657877223772,0.00191942495452722,0.043735671582703764
comedy,Eddes,M,,,,"
            
EDDES:

            
Brüche mir e Maischter wenn mir gsund sin?

          
",20,bastian-dr-maischter-hett-gewunne,9,2,0.2222222222222222,0.00040039145389617856,0.027831661840645155,0.06255004273351125,0.00099044201753268,0.08066872963537468,0.00523168578165518,0.03920997577741808,6.938893903907229e-19,0.01109657877223772,0.0360671577751485,0.08053667529635063
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Do hab ech miner Bueä. D' Miaädder isch om Zischdi schun dogewänn. Er will pardü
            Schuehmachermäischter wäre.

          
",20,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.00040039145389617856,0.027831661840645155,0.06266208946215435,0.00099044201753268,0.0817816403198091,0.0007428315131495,0.03920997577741808,6.938893903907229e-19,0.0037494369566920802,0.052328565759775625,0.08399782279192189
comedy,Eddes,M,,,,"
            
EDDES:

            
Soso! Na, diss kan'r bie uns wäre. Wie haisch denn Männel?

          
",21,bastian-dr-maischter-hett-gewunne,12,1,0.0833333333333333,0.00040039145389617856,0.026055961943099438,0.06673343343396158,0.00099044201753268,0.08910288770757606,0.00523168578165518,0.03871852880838454,6.938893903907229e-19,0.0073471418155456394,0.05040914080524841,0.08975400318594198
comedy,Eddes,M,,,,"
            
EDDES:

            
So isch erächt. Nume nit verschrocke.

          
",22,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.004639966925136338,0.02900903161368056,0.06704210663066011,0.00462835800012398,0.0858057224756156,0.009778453869641901,0.03497431584119516,0.004182035799906241,0.01209837947183574,0.05283810549596331,0.0816771399557267
comedy,Addes,M,,,,"
            
ADDES:

            
Mer sieht's-em aan, dass'r e gscheider Vadder het.

          
",23,bastian-dr-maischter-hett-gewunne,11,1,0.0909090909090909,0.004239575471240159,0.02900903161368056,0.07211635849164806,0.0036379159825913,0.10264421659443483,0.009035622356492402,0.031195540928823984,0.004182035799906241,0.01209837947183574,0.07055264774394718,0.09651742502988589
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Diss will ich määne. Ech bin in d'r Schuel allewiel in d'r erschte Bank gsässe.

          
",23,bastian-dr-maischter-hett-gewunne,16,2,0.125,0.004239575471240159,0.0029530696705811145,0.04021106757845802,0.0036379159825913,0.06024939004099465,0.009035622356492402,0.0014769081787764054,0.004182035799906241,0.01209837947183574,0.040422796943117456,0.058629838044575375
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Zäll will ich määne.

          
",25,bastian-dr-maischter-hett-gewunne,5,1,0.2,0.004239575471240159,0.0029530696705811145,0.03351363888770063,0.0036379159825913,0.04873854857751856,0.014707293717303399,0.0014769081787764054,0.004182035799906241,0.01209837947183574,0.02416138895849034,0.04607635764453867
comedy,Eddes,M,,,,"
            
EDDES:

            
Vadder Schakob, Ihr könne Euch druff verlonn, Euerer Schaköbel wurd e Schuehküenschtler Nummer
            pfiff.

          
",26,bastian-dr-maischter-hett-gewunne,15,3,0.2,0.005232121711169659,0.005786317897806094,0.02894996532354016,0.00458109482388674,0.0443042777601105,0.011787144402676081,0.0029942886990043855,0.00606322085420386,0.00592424865328136,0.031515716080062116,0.04406407935173701
comedy,Eddes,M,,,,"
            
EDDES:

            
's wurd bsorjt, ken Angscht. Un wisse n'r, dass d'r Schaköbel besser lehrt, schicke als ebbs vun
            e're Söüi — e Schambingel, odder e Köjelhupf, verstehn'r?

          
",27,bastian-dr-maischter-hett-gewunne,27,2,0.074074074074074,0.0009925462399294985,0.003945607133332395,0.03026276648185842,0.0067322135662746,0.0456008239026817,0.00882469786329004,0.0015173805202279857,0.0018811850542976207,0.00117301099699126,0.029086751389347222,0.04772676651646803
comedy,Eddes,M,,,,"
            
EDDES:

            
Ich garantier Euch d'rfor, er wurd guet. — Noch ebbs. Sehn'r, so e Ding wie ich aan hab, muehn'r
            im Schaköbel kaufe. Wisse n'r, es isch wäje de Kräjenaue. 
            
(Stiehlt Aepfel aus dem Korb.)

          
",28,bastian-dr-maischter-hett-gewunne,38,2,0.0526315789473684,0.0009925462399294985,0.003945607133332395,0.02836779693787394,0.0067322135662746,0.03377004014737274,0.00882469786329004,0.010747301821716767,0.0018811850542976207,0.00117301099699126,0.01383188413963184,0.03787765276710309
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Stille! Was galt so e Sitz?

          
",29,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.0009925462399294985,0.003945607133332395,0.0269224057697244,0.0067322135662746,0.03274567719988807,0.00882469786329004,0.014130278200686647,0.0018811850542976207,0.00117301099699126,0.00981400211984028,0.03784698412018041
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Sei nit so vorwitzig. Was galt so e Sitz?

          
",30,bastian-dr-maischter-hett-gewunne,10,1,0.1,0.006762514517005398,0.003945607133332395,0.03040338283353164,0.0067322135662746,0.03403669580718038,0.00315302650247904,0.014130278200686647,0.0018811850542976207,0.00117301099699126,0.009814002119840282,0.03818426716610945
comedy,Eddes,M,,,,"
            
EDDES:

            
Ho, 's isch unterschiedlich. Der kummt direkt vun Paris. Awer wil Ihr's sin, na zwanzig
            Franke.

          
",31,bastian-dr-maischter-hett-gewunne,18,1,0.0555555555555555,0.005769968277075899,0.003376433059397635,0.02555859300606228,0.00578903472497916,0.026866719673101398,0.0015843215486006802,0.012612897680458668,6.938893903907229e-19,0.0,0.0024596749982685015,0.030127572355591187
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Könne Ihr's nit billiger gänn?

          
",31,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.005769968277075899,0.021974786805678357,0.037247029791651544,0.0,0.05325541195481074,0.0,0.012612897680458668,6.938893903907229e-19,0.0,0.02578696965057776,0.050530562196007066
comedy,Eddes,M,,,,"
            
EDDES:

            
Leider nit min Liewer. Prix fixe!

          
",32,bastian-dr-maischter-hett-gewunne,7,2,0.2857142857142857,0.006663787927752218,0.022783989906376097,0.030555642641999902,0.00129756301291046,0.042587759439797035,0.00121112084940744,0.004528570779118066,0.0017424893872174808,0.0,0.024194764801620826,0.03764891329995279
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Ech mään d'r Schaköbel bringt's ellään ferdig mit sim Sitzlädder. Ja, ech will jetz gehn. Sei
            brov, Schaköbel, am nächschte Friddi kumm ech widder.

          
",32,bastian-dr-maischter-hett-gewunne,26,3,0.1153846153846153,0.006663787927752218,0.026300771041323057,0.046527831066923375,0.00129756301291046,0.05304479212528475,0.00121112084940744,0.01850025640396479,0.0017424893872174808,0.0,0.024194764801620826,0.05407711083015778
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL

            
(weinend):

            
Jo Vodder, d' Mieäder sell ö mitkumme, galle.

          
",33,bastian-dr-maischter-hett-gewunne,12,2,0.1666666666666666,0.0008938196506763186,0.028643378161815856,0.043435943301321646,0.00129756301291046,0.05199501782954495,0.00121112084940744,0.020877483334120046,0.004699490805990481,0.0,0.02825105250040516,0.05531566544230197
comedy,Schakob,M,,,,"
            
SCHAKOB:

            
Jo dänn. Adje Schaköbel. Adje Ihr Harre. 
            
(Mitteltüre ab.)

          
",33,bastian-dr-maischter-hett-gewunne,12,3,0.25,0.0011076326583259386,0.026379304008525638,0.04709775216779208,0.00182646887393846,0.05496961249321843,0.00160780024517844,0.020877483334120046,0.0078805889364846,0.0,0.02825105250040516,0.055789544689634187
comedy,Eddes,M,,,,"
            
EDDES:

            
Was hesch ze suttere? Diner Vadder geht zue d'r Mieädder. — Dü, Addes, er het nit angebisse.

          
",34,bastian-dr-maischter-hett-gewunne,18,2,0.1111111111111111,0.0011076326583259386,0.013696412717615935,0.041308814421694595,0.00182646887393846,0.046771318015845054,0.00160780024517844,0.02800916412458585,0.00815754741378424,0.0,0.025949892068440922,0.05705494751423219
comedy,Addes,M,,,,"
            
ADDES:

            
Schad! Der Büür schient nit vun Dummkirich ze sin. Awer sini Aepfel han mer-em geraant.

          
",34,bastian-dr-maischter-hett-gewunne,16,1,0.0625,0.0002138130076496186,0.012887209616918199,0.042839027283646657,0.0005289058610280001,0.04691079909382177,0.00039667939577100005,0.026863569724437663,0.00894239661628608,0.0,0.02508242191912936,0.056217470577319975
comedy,Eddes,M,,,,"
            
EDDES:

            
Schaköbel, setz dich do here un klopf mer diss Rossledder waich. Siehsch so wurd's gemacht. —
            Kannsch au Kartes spiele?

          
",35,bastian-dr-maischter-hett-gewunne,22,4,0.1818181818181818,0.005944745038664339,0.011017925583765357,0.03209873173633514,0.0005289058610280001,0.040142364182109556,0.0043846217922806595,0.010893070104162446,0.01255592930853896,0.0053325215243146,0.027626334098311063,0.041189195905977624
comedy,Addes,M,,,,"
            
ADDES:

            
Ha, saftigi Renette. — Schaköbel, klopf, klopf! 
            
(Macht sich sachte an Eddes heran, und stiehlt ihm vorsichtig einen Apfel aus der
            Tasche.).
 Saftigi Renette.

          
",36,bastian-dr-maischter-hett-gewunne,27,6,0.2222222222222222,0.013585987746683958,0.012039396952605237,0.03982521018686388,0.0005289058610280001,0.04823404152070618,0.009945083590332979,0.012911651819069864,0.01441697147943646,0.014165811393606958,0.02952034702671366,0.04743940886972957
comedy,Eddes,M,,,,"
            
EDDES:

            
Werum lachsch denn so dumm? 
            
(Erwischt die Hand Addes.)
 Ei gück do, der Apfeldieb. Addes, gib denne Apfel her. Ich
            saa dir's in Güetem.

          
",37,bastian-dr-maischter-hett-gewunne,28,1,0.0357142857142857,0.013372174739034343,0.012039396952605237,0.03806536621445794,0.0,0.044268767411788514,0.00954840419456198,0.017046149595354644,0.01123587334894234,0.014165811393606958,0.02952034702671366,0.04645431950324161
comedy,Eddes,M,,,,"
            
EDDES:

            
Na wart, dich box ich zamme, das dir Höre un Sehn vergeht. 
            
(Schlüpft mit den Händen in ein Paar alte Schuhe.)

          
",38,bastian-dr-maischter-hett-gewunne,24,5,0.2083333333333333,0.016693316482931243,0.008868636869302119,0.03486536480628136,0.0,0.03138453763412076,0.009859383152057938,0.010302384067624504,0.0109589148716427,0.01449222902275164,0.009953847255793883,0.02891784624934729
comedy,Addes,M,,,,"
            
ADDES:

            
Ah, dü witt mich zammeboxe! 
            
(Macht dasselbe wie Eddes.)
 Kumm here, ich bin gerüescht.

          
",39,bastian-dr-maischter-hett-gewunne,17,2,0.1176470588235294,0.016693316482931243,0.014143808571722576,0.040559356298527076,0.0,0.04197220755769056,0.009859383152057938,0.010302384067624504,0.00843157628192338,0.01449222902275164,0.015853939575893483,0.03853515527795965
comedy,Eddes,M,,,,"
            
EDDES:

            
Schaköbel bass uff, do kannsch ebbs lehre. Wenn d'r Addes bluetig uff-em Bodde lejt, no zählsch
            langsam bis uff zehn, un wenn'r nimmi uffsteht, ischr knock-out.

          
",39,bastian-dr-maischter-hett-gewunne,27,4,0.1481481481481481,0.01253813975198688,0.012496311469928459,0.061140379521047075,0.0015899854599600801,0.07469641384877578,0.0075754315694343596,0.03907876951214908,0.006533044697829141,0.009159707498437041,0.014859729460641383,0.07406398918581011
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Ja isch'r derno füddi?

          
",40,bastian-dr-maischter-hett-gewunne,5,1,0.2,0.004896897043967259,0.009132232980595779,0.09002897167274551,0.0015899854599600801,0.0907569141001221,0.00201496977138204,0.08149627574639715,0.00171500110815864,0.00032641762914468,0.008909428833454443,0.109812772323412
comedy,Eddes,M,,,,"
            
EDDES:

            
Numme halwer. Er hat 's Nasebaan gebroche, sechs Zähn fehle n'em, un het e verheiti Kinnlad.

          
",40,bastian-dr-maischter-hett-gewunne,18,2,0.1111111111111111,0.004896897043967259,0.009132232980595779,0.09303535450513015,0.0015899854599600801,0.09374670913036522,0.00201496977138204,0.07736177797011237,0.0071324856081313006,0.00032641762914468,0.008909428833454443,0.11288266818359145
comedy,Addes,M,,,,"
            
ADDES:

            
Kumm numme her dü Grossmüül, dich will ich kinnlade. 
            
(Beide beginnen einen kurzen Boxkampf.)

          
",41,bastian-dr-maischter-hett-gewunne,17,2,0.1176470588235294,0.0015757553000703586,0.013069087975197938,0.08975205597368986,0.0015899854599600801,0.09075488192660851,0.0017039908138860801,0.07697386270737672,0.0071324856081313006,0.0015172862104949401,0.007449794384029203,0.11106151580561607
comedy,Eddes,M,,,,"
            
EDDES:

            
Un die saftig Renette schlucksch. Bing! 
            
(Es klopft heftig.) (Beide springen hastig an die Arbeit und pfeifen: « Guter Mond du gehst so
            stille ».)

          
",43,bastian-dr-maischter-hett-gewunne,30,5,0.1666666666666666,0.0015757553000703586,0.010047956696019659,0.08589716501190132,0.0015899854599600801,0.08414315604178874,0.0017039908138860801,0.08144391353793977,0.0071324856081313006,0.0044704896372104,0.0041746238452133825,0.10776785468421923
comedy,Mirliton,M,,,,"
            
MIRLITON:

            
Bonjour Messieurs, 
            
(Kleine Pause.)

          
",44,bastian-dr-maischter-hett-gewunne,7,2,0.2857142857142857,0.0,0.011634025223336137,0.060246003780218396,0.0,0.04667574114446105,0.0,0.05236508231592831,0.00541748449997266,0.004470489637210399,0.002624921781283783,0.06858546521110173
comedy,Addes,M,,,,"
            
ADDES:

            
Loss 'ne stehn.

          
",45,bastian-dr-maischter-hett-gewunne,4,1,0.25,0.002565929481840079,0.016875551960242437,0.022617027463879242,0.00247394767664778,0.02074184781841159,0.00419178188626552,0.00555176743661757,0.0096081818682095,0.00691725983867456,0.004138477866051883,0.023587453359645127
comedy,Eddes,M,,,,"
            
EDDES:

            
A, bonjour im Herre. Mit was könnt mer Ihne diene? MIRLITON 
            
(stellt sich vor):
 Xavier Mirliton, rentier. Ich hab g'hört, dass bie Ihne elegant
            gschafft wurd.

          
",46,bastian-dr-maischter-hett-gewunne,29,2,0.0689655172413793,0.0028704080002486384,0.016875551960242437,0.020441369999755103,0.0032271313800795003,0.021395525579981912,0.004756669663839299,0.008009002281785272,0.00419069736823684,0.00691725983867456,0.004138477866051883,0.024758351771898706
comedy,Eddes,M,,,,"
            
EDDES:

            
Hors concour, Monsieur. Sechs goldigi Medaille.

          
",46,bastian-dr-maischter-hett-gewunne,7,1,0.1428571428571428,0.0028704080002486384,0.013504658408766837,0.01959507839056162,0.0032271313800795003,0.02158378578706613,0.004756669663839299,0.011940578034053611,0.00419069736823684,0.00807975049706062,0.008413139238211563,0.02532209136815631
comedy,Eddes,M,,,,"
            
EDDES:

            
Schaköbel, lang e Stuehl here. Hucke Sie do anne, Monsieur Dürlüdü. Ich will 'ne glich 's Mess
            näme, Schaköbel, hol zell Büechel uff d'r Werikbank, dass d' ebbs lehrsch, un zeihj dem Herr d'r
            Bodin üss, awer sachte. Schick dich e bissele, leste.

          
",48,bastian-dr-maischter-hett-gewunne,44,5,0.1136363636363636,0.0043734528511071985,0.011250617985524656,0.03538199796704118,0.006945189695361201,0.046541953111827086,0.0085100556733269,0.02044037599603301,0.005122623913398699,0.00512654707034516,0.007586047775169143,0.04919935931199064
comedy,Schaköbel,M,,,,"
            
SCHAKOEBEL:

            
Eju dann. 
            
(Hält den Fuss hoch.)

          
",49,bastian-dr-maischter-hett-gewunne,9,2,0.2222222222222222,0.012472992443267657,0.009664549458208178,0.04215697254157076,0.00830491876104186,0.05326913624448289,0.01340239012436438,0.01935865938997851,0.005122623913398699,0.01154166111872542,0.007586047775169143,0.054002193487308406
