drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Unn ich dhät’s noch emool mache, Monsieur Meyer ! Ich bin in dem Dings guet renseigniert ..... myner bescht Frind hett jo e Liebschti, wo d’Schweschter vun d'r Butzfrau vum Gouverneur vun d'r Banque de France isch ! Non, non, ich loss mir ’s nitt üssredde ..... die Ba- bierle sinn so sicher wie Zuchthüssmüre !

        
",10,jost-e-dienschtbott-wurd-gsuecht,65,7,0.1076923076923077,0.180305519788339,1.8111144992687496,6.40105540392278,0.4451811215065905,9.506539163883076,0.334391181310319,4.463151427896859,0.0009064369353508,1.315616390692847,2.7400946737946947,8.996476413178721
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Ich habb jo ’s Konträr devun schwarz uff wyss ! Füddi isch füddi! Unn fur ass ich an die unglieckselig Affär gar nimm ze denke brüch, ze will ich mir die Aktie-Babierer do üss de Aue schaffe ! 
(Er langt e En- veloppe üss'm Sack, wo e paar Babierer drine sinn unn leijt s’e uff de Disch)
: Wo sinn denn Schwäwehelzle ..... ich will s’e verbrenne! 
(Er suecht im Zimmer nooch 's Schwäwehelzle)
. JEAN 
(nemmt g’schwind, unn ohne ass ’s d'r Meyer sieht, d'Babierer üss d'r Enveloppe, steckt s’e yn unn ersetzt s'e durich e Stick Zyttung, wo uff'm Disch lejt ; fur sich)
: Ich glaub als noch nitt an denne Bankkrach unn waje dem will ich die Babierle do in Sicherheit bringe ..... nutzt’s nix, ze schad’s nix !

        
",11,jost-e-dienschtbott-wurd-gsuecht,160,7,0.04375,0.0005550038696361,2.330174801360407,6.638051742604143,0.0005351084445361,9.50610673343377,0.0009066715137782,6.829656782058644,0.0009064369353508,1.315616390692847,1.8321502045071971,10.055384967528427
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, do sinn jo Schwäwes! 
(Er zind eins an unn verbrennt d’Enveloppe)
 : Diss isch, ma foi, e dyer’s Fyer- werik, wo mich e bari Million koschte dhuet! Ich Ar- mer !

        
",12,jost-e-dienschtbott-wurd-gsuecht,46,1,0.0217391304347826,5.152464844751286,5.738629535344714,10.185616577924549,4.939991975270131,9.273750262033344,6.39938691382703,4.066330415610236,5.836164913451496,1.315616390692847,1.828622421722418,7.63047581644945
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wenn diss numme kein Dummheit isch, Patron!

        
",13,jost-e-dienschtbott-wurd-gsuecht,11,2,0.1818181818181818,5.152464844751286,5.738629535344714,12.050724469308596,4.939991975270131,12.871630229891707,6.39938691382703,4.066330415610236,5.836164913451496,1.315616390692847,4.347138399223271,10.041468944336144
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Was, Dummheit ? Was erlaubsch dü dir iwerhaupt, mich dumm zu heisse! Dü kummseh mir iwerhaupt in letschter Zytt allewyll so frech !

        
",13,jost-e-dienschtbott-wurd-gsuecht,28,4,0.1428571428571428,5.152464844751286,3.9300400649117,10.093429291032574,4.939991975270131,10.57490600682063,6.39938691382703,2.3701881461511896,5.836164913451496,0.0005292300273775,3.291208876089361,7.637538689075785
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Uff jede Fall, ich hätt’s nitt gemacht.

        
",14,jost-e-dienschtbott-wurd-gsuecht,12,3,0.25,5.1519098408816495,3.927515036075964,11.575800132606137,4.939456866825596,12.78491713001857,6.398480242313251,4.21078303458805,5.835258476516144,0.0,3.289582159880589,10.039699318222848
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ich will einfach nimmi an denne Fehlschlaa ge- mahnt wäre, unn waje dem kannsch au dü sofort dyne Ranze packe unn dich um e neje Platz umsähn, denn wenn ich nitt uff dich g’horicht hätt, ze wär ich hytt nitt am Bettelstab !

        
",15,jost-e-dienschtbott-wurd-gsuecht,49,2,0.0408163265306122,5.1519098408816495,3.408454733984307,11.355417561274136,4.939456866825596,12.220506642160885,6.398480242313251,4.605543944080679,5.835258476516144,0.0,2.518515977500852,9.609638346681267
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Oh, nitt numme waje dem ! Dü bisch mir in letsch- ter Zytt au viel ze viel iwer de Kopf gewachse! Dü hesch gemacht, was de witt, unn ich habb d’Roll vum e Dienschtbott kenne spiele.

        
",16,jost-e-dienschtbott-wurd-gsuecht,45,2,0.0444444444444444,0.0,0.0,5.578169828019475,0.0,9.12958448570298,0.0,4.605543944080679,0.0,0.0,2.518515977500852,8.422617215772627
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Wie wenn ich’s nitt allewyll guet mit Ihnne gemeint hätt ! E Fröj, ob Sie e bessere Noochfoljer fur mich be- kumme ? Sie sinn numme noch nitt im Rächte in d’Fin- ger g’falle !

        
",17,jost-e-dienschtbott-wurd-gsuecht,42,6,0.1428571428571428,0.0,0.9054308351269096,4.473076854868772,0.0,6.420516318864175,0.0,5.758182263841923,0.0,0.7493481005908236,0.9076373622886604,7.172503774167515
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Egal! Dü kannsch gehn ... ich habb schun e An- nonce in d’Zyttung gemacht unn wart alle Moment uff e nejer Dienschtbott.

        
",18,jost-e-dienschtbott-wurd-gsuecht,28,3,0.1071428571428571,0.0,0.9054308351269096,5.9583016295229445,0.0,8.633198126002023,0.0,7.600399841474196,0.0,0.7493481005908236,0.9076373622886604,9.57715340932189
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Na, ze will ich nitt noch lang by Ihnne anhalte, unn ich winsch, ass ’s Ihnne nie leid dhuet, mir de Laufbass gänn ze hann !

        
",19,jost-e-dienschtbott-wurd-gsuecht,32,4,0.125,0.0,0.9054308351269096,4.473076854868772,0.0,6.420516318864175,0.0,5.758182263841924,0.0,0.7493481005908236,0.9076373622886604,7.172503774167515
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Mir leid dhuen! Im Läwe nie! Unn jetzt ver- schwind ! 
(Kehrt'm de Buckel anne.)

        
",20,jost-e-dienschtbott-wurd-gsuecht,24,4,0.1666666666666666,0.0,1.97640755817664,3.7418046953446384,0.0,4.786269703836434,0.0,3.9536143830814687,0.0009037735437252,0.7493481005908236,2.070893724591772,5.593560333519454
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Halt, ich habb e gueti Idee, denn ich habb myne Herr viel ze lieb, als dass ich’ne so einfach uffgibb ! 
(Rächts ab)
.

        
",21,jost-e-dienschtbott-wurd-gsuecht,35,5,0.1428571428571428,0.8976354729757181,1.977854795786267,5.072988303123867,0.7566984928753864,6.3072456371801096,0.2000907058779245,3.955553816945229,0.0009037735437252,0.7493481005908236,2.070893724591772,6.959226991504816
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Gott sej Dank, ass’r furt isch ! Diss wär doch gelacht, wenn’s kein bessere Ersatz fur’ne sott gänn ! Denne will ich awer no dressiere ! Du reste, haw ich mir do e Photographie-Apperat angeschafft, fur myn däjlich’s Brot mit ze verdiene, denn nooch dem Millioneverluscht kann ich mir’s nimm leischte, mich uff d’füll Hütt ze leije. 
(Er stellt de Apperat by d'r Dier rächts uff unn macht sich dran ze schaffe.)
 Awer ich muess erscht noch e bis- sel lehre unn stüdiere, wie die Photographiererej funk- tioniert, unn wenn ich’s no kann, ze geh ich nüss uff’s Land unn photographier d’Büre unn ihre Vieh unn ihri Fraue.... do isch noch Geld mit ze verdiene ! 
(’s klopft.)
 Wer kummt denn jetzt ? Entrez!

          

        
",22,jost-e-dienschtbott-wurd-gsuecht,153,14,0.0915032679738562,0.8976354729757181,1.4217188056217576,5.949766026703239,0.7573347033021728,8.012903191814539,0.2679289608912832,4.38051576802656,0.0013296218553414,0.0,2.0270540802171864,8.394590215652695
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(e groteski Figür)

          
Wohnt do d'r Monsieur Meyer ?

        
",23,jost-e-dienschtbott-wurd-gsuecht,13,1,0.0769230769230769,0.8976354729757181,1.4217188056217576,4.472229571520485,0.7651125204732604,5.804911145954443,0.2679289608912832,2.538298190394288,0.0013296218553414,0.0,2.0270540802171864,5.992389346513024
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja; der bin ich sälwer !

        
",23,jost-e-dienschtbott-wurd-gsuecht,9,1,0.1111111111111111,0.8976354729757181,1.4217188056217576,4.47766459456688,0.7651125204732604,5.808630579831956,0.2679289608912832,2.544478498776268,0.0013296218553414,0.0,2.0270540802171864,5.998603463891001
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(fur sich )

          
Na, dem will ich’s stecke! Myner Frind, d’r Jean, hett mich g’schickt ! 
(Lütt)
: Ich kumm waje dere Annonce, wo in d'r Zyttung isch unn .....

        
",24,jost-e-dienschtbott-wurd-gsuecht,41,4,0.0975609756097561,0.8976354729757181,0.3507420825720275,4.332930646427862,0.7651125204732604,5.774632810279926,0.2679289608912832,1.5857200130883151,0.0004258483116161,0.0,2.025871592590166,5.474422768707777
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ah, guet! Awer ein Moment... ich habb grad myne Photographie-Apperat yng’stellt unn will gschwind e Prowe-Uffnahm mache, wyll d’Sunn im Mo- ment so ginschtig isch. Stelle Ejch do anne ! 
(Er stellt de Emil e paar Schritt vor’m Apperat uff.)

        
",25,jost-e-dienschtbott-wurd-gsuecht,53,6,0.1132075471698113,0.0,0.3492948449623999,3.7443594259757194,0.008414027597874,5.359997780505175,0.0678382550133586,2.504889368040691,0.0004258483116161,0.0,2.025871592590166,5.311080928299603
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Hoffetlich gitt’s kein Uffnahm fur ins Verbrecher- Album !

        
",26,jost-e-dienschtbott-wurd-gsuecht,13,1,0.0769230769230769,0.0,0.0,6.1481125515334725,0.0077778171710876,8.227768179319433,0.0,0.9272890971981164,0.0,0.0,6.76955516673776,9.316755238658905
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Unn jetzt lueje e bissel frindlich dryn !

        
",27,jost-e-dienschtbott-wurd-gsuecht,10,1,0.1,0.0,0.0,6.140424232062056,0.0,8.22307841804168,0.0,0.9272890971981164,0.0,0.0,6.76955516673776,9.3143064726442
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
Ich habb schun lang nix Guet’s meh g’hett mit Üss- nahm vum e saftige Styerzettel !

        
",27,jost-e-dienschtbott-wurd-gsuecht,20,3,0.15,0.0,0.0031261951661778,6.13887349990772,0.0,8.223157995535852,0.0,0.9257542977286104,0.0,0.0030802418304124,6.773286066393024,9.313983438921138
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Also ze denke emool an e zart’s, saftig’s Kalbs- schnitzel ! EMIL 
(lacht e bissel)
.

        
",28,jost-e-dienschtbott-wurd-gsuecht,24,3,0.125,0.0,0.0031261951661778,4.788354762840765,0.0021749956795756,6.5735105629751045,0.001881484151882,0.9257542977286104,0.0,0.0030802418304124,5.611212191716933,7.811988347012469
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... so gross, ass’s uff alle Sytte vum Deller erab- hängt... EMIL 
(lächelt stärker)
.

        
",29,jost-e-dienschtbott-wurd-gsuecht,23,4,0.1739130434782608,0.0018168215354125,0.0044625234051143,6.692152627187125,0.0033939511914992,8.661655935875492,0.0034268190126889,3.321825305892477,0.0019149216873066,0.004910145511745,5.612335437755606,10.667872678039869
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
..... unn e Platt voll pommes frites mit Salat ..... EMIL 
(grinst unn’s Wasser lauft'm üss’m Müll uff de Bodde ; er butzt sich mit’m Nasduech ab.)

        
",30,jost-e-dienschtbott-wurd-gsuecht,36,3,0.0833333333333333,0.0018168215354125,0.0044625234051143,4.136831634470829,0.0033939511914992,5.412097988545099,0.0034268190126889,5.164042883524749,0.0019149216873066,0.004910145511745,0.0048541456939371,6.470605092405478
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(strahlt)

          
Herr, here uff, odder ich lauf üss wie e voller Eimer, wo e Loch hett! Geje Sie isch jo d’Folter im Middelalter ’s reinscht G’sellschaftsspiel !

        
",31,jost-e-dienschtbott-wurd-gsuecht,36,5,0.1388888888888889,1.793393256523125,0.9683430914459848,7.382732578695737,1.9433327337411868,8.752509991348147,2.1919000803459947,6.269373430104112,1.5497818296942394,0.004910145511745,0.0048541456939371,8.967696110363573
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
So isch’s guet ..... blyewe so... ich will g’schwind scharf ynstelle ! 
(Er stellt sich hinter de Apperat, nemmt’s schwarz Duech iwer de Kopf unn de Apperat unn gückt durich.)
 So! Ja, ’s geht! 
(Allewyll noch unter'm Duech)
: Unn jetzt gücke in de Apperat nyn !

		  

		
",32,jost-e-dienschtbott-wurd-gsuecht,62,5,0.0806451612903225,1.793393256523125,0.965216896279807,7.381786759116456,1.9433327337411868,8.750720551844244,2.1919000803459947,6.265963982868035,1.5497818296942394,0.0034171237118602,0.0011232460386735,8.96372230743037
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(werft vergelschtert ’s Duech furt)

          
Herrjeh, was isch denn diss fur e Riese-Ochse-Au in mym Apperat ? 
(Sieht de Emil vorm Apperat.)
 Ah, denne Wäj! Na, Ihr schynne mir d’Dummheit au mit’m Leffel gesse ze hann ! Also lonn m'r ’s sinn mit dere Uffnahm ..... ich habb Angscht, d’Platt kennt m'r verspringe, wenn ich’re zuemuete dhät, Ejeri iwerzwerich Visasch ze verewige ! Also zuer Sach..... Ihr hann also myni Annonce ge- läse ? 
(Emil nickt.)
 Wie stehts: Kenne Ihr koche ?

        
",33,jost-e-dienschtbott-wurd-gsuecht,105,6,0.0571428571428571,1.7955134981426577,0.969547998602039,8.056823119285653,1.9432019746104712,9.66181329743307,2.1934822885824508,6.265963982868035,1.5532446259393755,0.0054389033637531,0.9369541210855756,10.063898222134595
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
Butze?

        
",34,jost-e-dienschtbott-wurd-gsuecht,4,1,0.25,1.7936966766072449,0.9682116703631024,5.410412867612205,1.9419830190985472,6.467327020963758,2.191936953721644,2.948784185888032,1.5513297042520693,0.0036089996824204,0.935830875046902,6.0056890735300135
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ja, was welle Ihr denn no eijetlich do ?

        
",34,jost-e-dienschtbott-wurd-gsuecht,12,1,0.0833333333333333,1.7936966766072449,0.9682116703631024,3.930623116004431,1.9419830190985472,4.258364647703422,2.191936953721644,1.11274691663774,1.5513297042520693,0.0036089996824204,0.935830875046902,3.607253555753618
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL:

          
Ei, ich habb Ihnne numme welle saawe, ass ich die Stell nitt annemme kann !

        
",34,jost-e-dienschtbott-wurd-gsuecht,19,2,0.1052631578947368,0.0021202416195324,0.0043311023222319,2.3680619293727405,0.0020442365488597,3.35386651497069,0.0034636923883383,0.0074163700583769,0.0034627962451365,0.0036089996824204,3.914121892291487,3.74911852003894
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Jetzt hett’s awer g’schellt ! Nein, so e Frechheit ! Nüss !, saaw ich, nix als wie nüss! Ihr hann mir grad noch g’fählt !

        
",35,jost-e-dienschtbott-wurd-gsuecht,32,1,0.03125,0.0021202416195324,0.0043311023222319,2.3651234580599625,0.0020442365488597,3.3518569431029093,0.0034636923883383,0.0061803083819809,0.0034627962451365,0.0020217796518928,3.914121892291488,3.747201239317228
comedy,Emil,M,valet,elementary_professions,lower_class,"
          
EMIL :

          
(lacht)

          
So? No kenne Sie mich jo au angaschiere !

        
",36,jost-e-dienschtbott-wurd-gsuecht,15,1,0.0666666666666666,0.0,0.0,1.688774780639615,0.0,2.4396333039478284,0.0,0.0061803083819809,0.0,0.0,2.978291017244585,2.645170099621395
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Nix als wie verzirne kamm’r sich! Oh, ’s isch e Elend mit denne Dienschtbotte vun hyttzedaas ..... frech sinn s’e wie e Spatz unn s’e welle liewer meh Lohn 
 unn defur e bissel wenjer Arweit! Na, ich will liewer noch e bissel photographiere, denn ich muess’s partout lehre ; ’s isch, du reste, au e ganz g’fitzter Sport... scheener wie jeder ander. So haw ich mich, par exemple, au schun mit d'r Fischerej abgänn ..... d’an- dere hann d’Fisch g’fange un ich habb alti Schlappe, Häfe unn ein Protokoll um’s ander odder gar de Sunne- stich verwitscht! No bin ich uff d’Jachd gange, unn was habb ich gedroffe ? Myne Hund odder gar de garde- chasse !... Oh, ich därf gar nitt an alles denke ! Hoffet- lich klappt’s mit'm Photographiere besser! Eins macht mir deby allerdings jetzt schun Kummer, unn diss isch, ass alli myni Bilder so arich verschwumme sinn... unn diss kummt dohere, wyll sich alli Lytt, wo ich bis jetzt photographiert habb, bewejt hann. Waje dem mach ich’s jetzt fur de Anfang andersch.... ich photographier einfach die Statüt do, wo sich wohrschynnlich nitt so ball beweje wurd ! 
(Er stellt d’Statüt mit’m G’stell links vun d'r Scène e paar Schritt vorm Apperat uff.)
 So, unn jetzt welle mir ynstelle ! 
(Er schlupft unter’s Duech unn schafft am Apperat erum )
 er kann deby allerhand Kapriole mache, so ass d’r Apperat wackelt unn als schier umfalle will.

        
",37,jost-e-dienschtbott-wurd-gsuecht,291,20,0.0687285223367697,0.0,0.0,2.77195369566226,0.2803740646030834,3.943212047058768,0.0,0.7340358727997726,0.0,0.0,3.618817092913841,4.194240345362827
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(ohne ass d'r Meyer, wo am Apperat erumschafft, druff acht gitt)

          
So, do bin ich widder! Jetzt will d'r Jean emool sym liewe Monsieur Meyer zeije, was fur e Unterschied zwische mir unn andere Dienschtbotte kann sinn ! Waje dem haw ich mich g’schwind verkleid, fur ass’r mich nitt kennt. Zuedem weiss ich jo gar ze guet, ass’r nitt ohne mich exischtiere kann ! Ah, do isch’r jo! Wie’r numme mit dem Apperat umgeht... wie wenn’r’ne knock out boxe wott !

          

		
",38,jost-e-dienschtbott-wurd-gsuecht,96,4,0.0416666666666666,0.0011119571337622,0.0,2.7703413791720397,0.2818726667300574,3.942297062724872,0.0015860911400365,0.7278555644177923,0.0019416916447422,0.0,3.618817092913841,4.190221067099272
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(als noch unter'm Duech)

          
So, d’Statüt wär exakt yng’stellt! Jetzt kummt d’Platt nyn. 
(Nemmt üss’m Fracksack e Kassett, wo’r in de Apperat schiebt. Er kummt unter'm Duech vor unn bedracht numme noch de Apperat, so ass’r de Jean, wo in d'r Nähde vun d'r Statüt steht, nitt sieht.)

        
",39,jost-e-dienschtbott-wurd-gsuecht,68,4,0.0588235294117647,0.0011119571337622,0.0,1.8141518307196631,0.2818726667300574,2.538650214594365,0.0015860911400365,2.1221482100115043,0.0019416916447422,0.0,2.456642764404544,3.322158116034424
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(stellt sich g’schwind vor d’Statüt ; fur sich)

          
Ich bin doch schun lang nimm abkonterfeit worre !

        
",40,jost-e-dienschtbott-wurd-gsuecht,22,1,0.0454545454545454,0.0011119571337622,0.0,1.8141518307196631,0.2818726667300574,2.538650214594365,0.0015860911400365,2.1221482100115048,0.0019416916447422,0.0,2.456642764404544,3.322158116034424
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(wo nix devun sieht, nemmt de Knipser vum Apperat in d'Hand)

          
Unn jetzt nimm geriehrt ..... rächt fryndlieh, s’il vous plait!... Eins-zwei-drej ! 
(Er zählt mit de Finger.)
 So! Diss wär g’schähn ! 
(Nemmt d’Kassett üss’m Apperat.)
 Jetzt will ich die Platt g’schwind ent- wickle gehn ! 
(Ab nooch rächts mit d'r Kassett.)

        
",41,jost-e-dienschtbott-wurd-gsuecht,76,3,0.0394736842105263,0.0011119571337622,0.0017347283880352,1.815478264990092,0.2818726667300574,2.5405336704787524,0.0015860911400365,2.1241717097884902,0.0019416916447422,0.0,2.4587011080667027,3.3253459430570578
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER :

          
(in d'r Hand e Glasplatt)

          
Was isch mir denn nitt diss ! Myner Napoléon hett sich jo in e Bür verwan- delt... unn e Däschelskapp hett’r au noch uff! 
(Er sieht jetzt de Jean)
: Ah, do steht der Sindebock ! Was han Ihr denn in mynere Menasch unn gar noch in mym Photographie-Apperat ze sueche ?

        
",42,jost-e-dienschtbott-wurd-gsuecht,67,3,0.044776119402985,1.1057689323867517,0.0017347283880352,4.524505917451795,0.001498602126974,4.869575774434587,0.8435502491072541,3.2385337230029707,0.0019416916447422,0.0,1.818175032397447,4.80061095273387
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
Ich habb in d'r Zyttung Ihri Annonce geläse unn bin kumme waje dem Platz, wo by Ihnne frej isch.

        
",43,jost-e-dienschtbott-wurd-gsuecht,23,2,0.0869565217391304,1.1046569752529891,0.0157143836574909,4.530063624029035,0.0,4.877146500656649,0.8419641579672176,3.2385337230029707,0.0,0.0,1.818175032397447,4.809629953109754
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Diss isch nitt grad wenni, wenn’s wohr isch ! Unn was wär diss par exemple ?

          

		
",44,jost-e-dienschtbott-wurd-gsuecht,20,2,0.1,1.1046569752529891,0.0157143836574909,3.802913414888193,0.0,3.84487947871684,0.8419641579672176,1.8442410774092584,0.0,0.0,0.0020583436621592,3.0387369219311853
comedy,Jean,M,valet,elementary_professions,lower_class,"
          
JEAN :

          
(fur sich)

          
Na, wart, ich will dirs schun koche! 
(Lütt)
: Ich kann e Ochs anspanne... also wurr ich Ihnne wohl au d’Kleider anzehje kenne !

        
",45,jost-e-dienschtbott-wurd-gsuecht,37,4,0.1081081081081081,1.1046569752529891,0.0157143836574909,5.154744469206297,0.0,5.495657804843843,0.8419641579672176,1.8442410774092584,0.0,0.0,1.1641322183382503,4.5425872388314605
comedy,Meyer,M,businessman,service_and_sales,lower_middle_class,"
          
MEYER:

          
Ihr schynne um Verglych nitt grad arich verläje ze sinn!

        
",46,jost-e-dienschtbott-wurd-gsuecht,13,3,0.2307692307692307,1.1046569752529891,0.0139796552694557,5.153418034935868,0.0,5.493774348959455,0.8419641579672176,1.842217577632273,0.0,0.0,1.1620738746760917,4.539399411808827
