drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej:

          
Ja, Herr, ich läuf, awer z’erscht muesch hesch! Wenn’r noch dort
        isch! 
(Schnell ab.)

        
",0,stoskopf-ins-ropfers-apothek,25,3,0.12,0.4298929147617945,0.4776387071134579,2.376952241007468,0.23777578216139766,2.5421520990927,0.03910538698873544,0.4100366105035209,0.3668448458236467,0.0,0.8115397661738998,2.4199070499306585
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nee so e Mann! Nee so e Mann!

        
",1,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.42989291476179436,0.4776387071134579,2.1461499230789896,0.23777578216139766,2.195619391329563,0.03910538698873544,0.4100366105035209,0.3668448458236467,0.0,0.5643466323013893,2.165343443445593
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze jäscht doch nit eso; sin d’Köffer uewerhaupt schun fertig
        gepackt?

        
",1,stoskopf-ins-ropfers-apothek,16,1,0.0625,0.04650756944741594,0.2119124043109784,1.3406713678678366,0.23777578216139766,1.6110678240410627,0.03910538698873544,0.4100366105035209,0.09917500521753783,0.0,0.5643466323013893,1.6737951304461969
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Nein, noch nit ganz, m’r han eine wieder üspacke muehn,
        „mais c’est l’affaire d’une minute“. 
(Zu Jeanne)
 Jeanne, geh nuff wittersch packe, ich
        kumm grad nooch!

        
",1,stoskopf-ins-ropfers-apothek,41,4,0.0975609756097561,0.04332888338275126,0.0,1.1083941631727539,0.21457137388934555,1.4220489842751995,0.03910538698873544,0.26289442492520326,0.0,0.0,0.7116257532975193,1.5179316994609018
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien, c’est aussi l’affaire d’une minute“, un d’r
        Schampetiss wär do gsin, au ohne dass ich ne durich sini Frau hätt hole lon.

        
",1,stoskopf-ins-ropfers-apothek,34,2,0.0588235294117647,0.2206808597473832,0.3622839725477401,1.0663792343492347,0.38556574960442974,1.214468347120285,0.3288330694056082,0.26289442492520326,0.2896527226733758,0.1691159223240116,0.5434845956256057,1.3424128979078225
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„L’affaire d’une minute!“ ― Es hätt numme-n-einer de
        Schampetiss brüche-nantreffe und zuem saaue brüche: „Salut, général,
  comment vas-tu, général?“ — D’rno hätt’r wie gewöhnlich anfange sini
        Kriejscampagne, wie’r nie gemacht hett, ze verzähle, un wär uewerhaupt vor Nacht nimmi heim
        kumme. Un noch in was for’m e Zuestand! 

        
",1,stoskopf-ins-ropfers-apothek,71,4,0.056338028169014,0.20913883701127864,0.49514712394897986,1.0288912800886043,0.4030384584356056,1.2155212664264234,0.28972768241687274,0.08468998473789277,0.2896527226733758,0.1691159223240116,0.6528313962500706,1.3086779277220484
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ze reij dich doch nit unnöthig uff!

        
",1,stoskopf-ins-ropfers-apothek,10,1,0.1,0.19642409275261993,0.49514712394897986,1.3984758163707298,0.31022082534739703,1.8059243082428025,0.28972768241687274,0.780186495686524,0.2896527226733758,0.1691159223240116,0.5070356620841174,1.9506859159119068
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ei na, ’s isch au wohr! 
(Nach der Türe schauend)
 „Mon
        Dieu“ D’r Unkel Anatol kummt! 
(Anatol ist durch das Schaufenster sichtbar.)

        
",1,stoskopf-ins-ropfers-apothek,35,2,0.0571428571428571,0.215496209140608,0.49514712394897986,1.685179344657815,0.4494472749797098,2.1733577922090492,0.28972768241687274,0.780186495686524,0.2896527226733758,0.1691159223240116,0.725729263333047,2.3494230437294665
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Heiliger Strohsack! Der hett m’r grad noch g’fehlt!

        
",1,stoskopf-ins-ropfers-apothek,12,2,0.1666666666666666,0.20596015094661396,0.49514712394897986,1.5759464526665048,0.3798340501635534,2.0543427261803466,0.28972768241687274,0.6954965109486312,0.2896527226733758,0.1691159223240116,0.8001105172462004,2.2002981673418143
comedy,Anatol,MALE,,,,"
          
Anatol

           
(tritt durch die Ladentür auf. Er trägt einen Gehrock,
        altmodischen Zylinder, hohen Stehkragen mit selbstgebundener Kravatte. Samtene Weste.
        Grosses Schuhwerk und Gamaschen; er hat langes Haar):
 
          
„Bonjour, la compagnie!“ 
(Er stellt
        seine Reisetasche sowie seinen altmodischen Schirm neben den Tisch und geht auf die
        Anwesenden zu, denen er die Hände schüttelt)
 Ihr muehn excusiere, dass ich Ejcjh nit
        g’schriwwe hab, ich hab Ejch welle-n-e angenehmi „surprise“ mache mit minere Visit!

        
",1,stoskopf-ins-ropfers-apothek,94,2,0.0212765957446808,0.02860817458198206,0.13286315140123978,1.3313304264353094,0.2088396744484692,1.8995666624840275,0.0,0.6954965109486312,0.0,0.0,0.6954965109486311,2.0571276183519633
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(für sich):
 
          
E schoeni „surprise“!

        
",1,stoskopf-ins-ropfers-apothek,12,1,0.0833333333333333,0.01907211638798804,0.0,1.0988268751891055,0.1392264496323128,1.6172438732128982,0.0,0.6954965109486312,0.0,0.0,0.5861497103241662,1.7511823166573035
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(laut schreiend):
 
          
Unkel, Ihr han juscht e schlechte Moment
        gewählt, mir welle grad verreise uff Bade-Bade.

        
",2,stoskopf-ins-ropfers-apothek,24,7,0.2916666666666667,0.024521292498841763,0.09081960184756219,1.0033131850950927,0.17900543524154502,1.3800068528465537,0.0,0.09935664442123301,0.04250357366465908,0.0,0.8733428630714872,1.4465722454605556
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, ich dank for d’Noochfröuj, ich kann nit klaaue.

        
",2,stoskopf-ins-ropfers-apothek,17,2,0.1176470588235294,0.00544917611085372,0.09081960184756219,0.7166096568080076,0.03977898560923222,1.0125733688803074,0.0,0.09935664442123301,0.04250357366465908,0.0,0.6546492618225577,1.047835117642996
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Er hört als noch nit besseri — 
(Schreiend)
 Mini Frau hett
        g’saat, dass sie verreise will uff Bade-Bade, un dass ’r leider nit dobliewe könne.

        
",2,stoskopf-ins-ropfers-apothek,32,4,0.125,0.1213924084262679,0.24975390508079598,0.9027864871902345,0.20809442792013821,1.0285663465216137,0.1571024600976659,0.2732307721583908,0.3429145995529853,0.0,0.28719315274732105,1.00013988827838
comedy,Anatol,MALE,,,,"
          
Anatol:

          
„Merci“, diss weiss ich, dass ich bie Ejch allewyl guet
        uffgenumme bin.

        
",2,stoskopf-ins-ropfers-apothek,19,2,0.1052631578947368,0.1213924084262679,0.24975390508079598,0.9027864871902345,0.20809442792013821,1.0285663465216137,0.1571024600976659,0.2732307721583908,0.3429145995529853,0.0,0.28719315274732105,1.00013988827838
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E heiligi Drejfaltigkeit! Diss isch m’r jetzt e netti
        B’scheerung!

        
",2,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.1213924084262679,0.47835387344832336,1.0819927568462053,0.20809442792013821,1.4835310475672028,0.1571024600976659,0.4831217917081155,0.4060573018130696,0.19644396258692895,0.6800810779211789,1.4533824264436874
comedy,Anatol,MALE,,,,"
          
Anatol:

          
So, un jetzt welle m’r ’s uns emol zerscht recht bequem mache 
(geht auf den Tisch zu, auf den er seine Reisetasche gestellt hat. Er bemerkt eine
        Medizinflasche, die auf dem Tische steht, entkorkt sie und versucht davon.)

        
",2,stoskopf-ins-ropfers-apothek,48,2,0.0416666666666666,0.11594323231541419,0.3875342716007612,0.6167862251333689,0.16831544231090598,0.8854093701396699,0.1571024600976659,0.38376514728688244,0.3635537281484105,0.19644396258692895,0.39288792517385784,0.8501597575722037
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu seiner Frau):
 
          
„Enfin“ , wenn dü meinsch, dass ich mich mit
        dim däuwe-n-Unkel erumbalig, allewyl dass dü un ’s Jeanne Ejch in Bade-Bade-n-amüsiere, ze
        bisch dü trumpiert! „Coûte que coûte“ muess ’r m’r wieder zuem Hüs nüs!

        
",2,stoskopf-ins-ropfers-apothek,55,3,0.0545454545454545,0.11594323231541419,0.3875342716007612,0.9567791145940532,0.16831544231090598,1.2154609470430242,0.1571024600976659,0.7754528620456824,0.3635537281484105,0.19644396258692895,0.39288792517385784,1.2537770473997996
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt die Flasche wieder an.)

        
",2,stoskopf-ins-ropfers-apothek,16,2,0.125,0.0,0.2285999683675274,0.8190417489939954,0.0,1.272892239982925,0.0,0.6015787343085247,0.06314270226008428,0.19644396258692895,0.8242892921493231,1.2791321322631843
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(sich umdrehend, sich auf Anatol stürzend und ihm die Flasche
        entreissend):
 
          
Halt! ―

        
",2,stoskopf-ins-ropfers-apothek,19,1,0.0526315789473684,0.5131787803585082,0.2285999683675274,1.3066434658970778,0.31832944212084063,1.6815963303141892,0.0,0.6015787343085247,0.06314270226008428,0.19644396258692895,0.8242892921493231,1.6315676396545347
comedy,Anatol,MALE,,,,"
          
Anatol:

          
E zue e gueti Medizin! 
(Setzt sich und kramt aus seiner
        Reisetasche ein grosses Paar Pantoffeln heraus.)

        
",2,stoskopf-ins-ropfers-apothek,23,2,0.0869565217391304,0.5131787803585082,0.0,1.4272797861184474,0.31832944212084063,1.7145075913025818,0.0,0.3916877147588,0.0,0.0,0.8628027339509305,1.6005974057595083
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Ca c’est trop fort!“ Eim d’Arzneje, wie m’r for sin „clientèle“
        gerischt hett ze versueche! Diss fangt jo guet an!

        
",2,stoskopf-ins-ropfers-apothek,31,3,0.0967741935483871,0.5131787803585082,0.27935088286097154,1.691950018352241,0.31832944212084063,1.9644627004282742,0.0,0.3916877147588,0.0,0.0,0.8628027339509305,1.869049313257585
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
’s isch doch hoffentlich nix schädlichs, wie’r genumme
        hett?

        
",2,stoskopf-ins-ropfers-apothek,14,2,0.1428571428571428,0.9771870722814342,0.27935088286097154,2.1690066050697374,0.8694140800397527,2.268950430927785,0.472542467029242,0.0,0.45029634102827776,0.0,1.0814963351998603,1.9769873789447896
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(wütend):
 
          
Leider, — ’s isch numme-n-ze Arznej for e kranki Kueh,
        un d’r Anatol hett e Rossnatür.

        
",3,stoskopf-ins-ropfers-apothek,26,3,0.1153846153846153,1.1317780487019864,0.27935088286097154,2.050826419572088,1.0938346697876273,1.877470753082735,0.6820124138261299,0.0,0.7516693703285083,0.0,0.6500949682243949,1.6001620296176167
comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu!“ Mit dere-n-Affär vergiss ich jo ganz mini
        Köffer! Schicksch de Schampetiss un d’Ammej glich nuff, wenn se kumme. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,38,3,0.0789473684210526,0.631314012602137,0.4565017513959579,1.9953396915244148,0.8683228607549953,2.0352292748089327,0.6820124138261299,0.1129199796505237,0.7516693703285083,0.0,0.7958907023903481,1.885070306971984
comedy,Anatol,MALE,,,,"
          
Anatol

           
(sich die Pantoffeln anziehend):
 
          
Es geht nix uewer warmi Fuess,
        diss hett als schun miner Grossvater seli g’saat. — 
(Zu Ropfer)
 Antoine, ’s isch
        merikwürdig, wie in’r die Medizin guet bekummt, so muesch m’r au e Fläschel for mich
        mache, 
 Antoine, sie wärmt de Maaue! — Wenn i minsechs nit im Gemeineroth wär, ze thät ich’s
        ganz Johrbie Ejch bliewe.

        
",3,stoskopf-ins-ropfers-apothek,77,8,0.1038961038961039,0.631314012602137,0.4565017513959579,2.0015360689541444,0.8683228607549953,1.9670362149473868,0.6820124138261299,0.22814721970539525,0.7516693703285083,0.0,0.5878849156093101,1.8791479478741089
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Eh bien merci“

        
",3,stoskopf-ins-ropfers-apothek,7,1,0.1428571428571428,0.631314012602137,0.17715086853498635,1.7368658367203509,0.8683228607549953,1.7170811058216942,0.6820124138261299,0.22814721970539525,0.7516693703285083,0.0,0.5878849156093101,1.6106960403760322
comedy,Anatol,MALE,,,,"
          
Anatol:

          
In so ere-n-Apothek, umringt vun lütter Medikamente, muesst einer
        hundert Johr alt wäre!

        
",3,stoskopf-ins-ropfers-apothek,20,1,0.05,0.16730572067921096,0.17715086853498635,1.4518317499134983,1.1448524932338016,1.5078407568905532,0.20946994679688782,0.22814721970539525,0.3013730293002306,0.0,0.3691913143603804,1.5942094787671741
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
E schoener Glauwe! — 
(Sinnend auf und ab)
 E heiliger
        Dunnerschdaa, Fridda, Samschda, Sundaa! Wie ’ne zuem Hüs nüs bringe?! — Wie ne zuem Hüs nüss
        bringe?! 
(Sich an den Kopf schlagend)
 Halt, ich hab e-n-Idee. Gescht isch m’r zueffällig e
        Zittung vun zwei Johr here in d’Händ g’falle, wie ’s drinne steht, dass ’s newe-n-ihm ge-
        brennt het! Verlicht fallt’r druff erin. 
(Ab nach links.)

        
",3,stoskopf-ins-ropfers-apothek,96,10,0.1041666666666666,0.06403262229450953,0.17715086853498635,1.3802177091400554,0.9522648476980109,1.5031646954654905,0.0,0.29599667790917217,0.0,0.0,0.3691913143603804,1.6770567600998092
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(Typus des alten französischen Soldaten, durch die Mitte
        herein):
 
          
Löuj do, der alt täub Hafe-n-isch äu wieder hiesig. -— Salut, alti Pflüm! 
(Gibt
        Anatol die Hand.)

        
",3,stoskopf-ins-ropfers-apothek,41,3,0.073170731707317,0.05131787803585082,0.0,1.1078393461144782,1.2400082010878557,1.073929710050445,0.0,0.18307669825864847,0.0,0.0,0.22339558019442726,1.223363274261498
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ah, Buschuhr, Schampetiss, läwe-n=Ihr au noch?

        
",3,stoskopf-ins-ropfers-apothek,14,1,0.0714285714285714,0.05131787803585082,0.0,0.8018003788074083,1.2400082010878557,0.6542468078780088,0.0,0.0678494582037769,0.0,0.0,0.0,0.8070133290890922
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Alter Barrickestock, ja, un hoffentlich noch recht lang.

        
",3,stoskopf-ins-ropfers-apothek,13,4,0.3076923076923077,0.05131787803585082,0.0,0.9935175547538275,1.2400082010878557,0.8639728102616198,0.0,0.20150278834425978,0.0,0.0,0.16144517608000492,1.077086811778038
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Un kumme-n-’r als guet üss mit’ m Patron?

        
",3,stoskopf-ins-ropfers-apothek,13,3,0.2307692307692307,0.05131787803585082,0.17715086853498635,0.7077669465528013,0.41239393069013736,0.8159008799087347,0.0,0.20150278834425978,0.0,0.0,0.3334717849610529,0.8888026222395592
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
E Wunder; was wott denn d’r Patron mache-n=ohne mich?! —
        „Ventrebleu!“ Ich bin jo sini recht Hand. Die wichtigschte-n-Erfindunge mache m’r
        mitnander. Ich erfind, un er steckt ’s Geld yn. Ja, d’Arweitsklass wurd üsgenutzt hytt am
        Daa. „Parole d’honneur!“

        
",3,stoskopf-ins-ropfers-apothek,62,7,0.1129032258064516,0.0,0.2624733687630939,0.9551055806370616,0.3805609864780533,1.114968614196569,0.0,0.35043376610566135,0.0,0.14040710445633114,0.407197474481502,1.1299369429502848
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss isch schoen so, recht schoen so.

        
",4,stoskopf-ins-ropfers-apothek,11,3,0.2727272727272727,0.0,0.2624733687630939,0.7953689548072291,1.7763568394002506e-16,0.9777409875541527,0.0,0.3504337661056613,0.0,0.14040710445633114,0.407197474481502,0.9462866440428787
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Oho?! Alter Kracher! — 
(Für sich)
 Ah, richtig, er versteht
        jo d’Hälft nit! — 
(Zu Anatol)
 Sehn’r, was verdient’r numme mit m Hoorwuchsmittel, wie m’r
        erfunde han mitnander!? — 

        „Eh bien“‚ diss Mittel, diss hawich zerscht mit minere-n-Alte prowiere muehn. Unwer’m
        Schlofe hawich ere e schoene Schnützer angebenselt, un jetzt hett se-n-e Schnützer wie e
        „sapeur“! 

        
",4,stoskopf-ins-ropfers-apothek,87,8,0.0919540229885057,0.0,0.2624733687630939,0.8890402253294083,1.7763568394002506e-16,1.1527134212213799,0.0,0.39923940367967503,0.0,0.14040710445633114,0.6053214285150924,1.133133891534074
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Diss fraid mich, diss fraid mich!

        
",4,stoskopf-ins-ropfers-apothek,10,2,0.2,0.0,0.2624733687630939,0.6973230493829888,1.7763568394002506e-16,0.9429874188377688,0.0,0.2655860735391921,0.0,0.14040710445633114,0.44387625243508744,0.8630604088451281
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Awer mich nit! — Fruehjer hett sie numme Hoor uff de Zähn
        ghett, ich hätts könne mache ohne die unter d’r Nas!

        
",4,stoskopf-ins-ropfers-apothek,27,3,0.1111111111111111,0.0,0.08532250022810756,0.820507253787816,0.19835460991821904,1.0034706203085326,0.0,0.49741824385540256,0.0,0.14040710445633114,0.2718496435540395,1.0912496742338664
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Un was wurd’r gar mit sim neijschte Mittel verdiene?! — E
        Schlofmittel Nümero Pfiff! wie m’r üs alte Schueh un Soldatestiffel destilliere. E Tropfe
        d’rvun, un uff d’r Stell schloft m’r in.

        
",4,stoskopf-ins-ropfers-apothek,41,7,0.1707317073170731,0.0,0.08279324103898575,0.7281269956102763,0.19835460991821904,0.9075441497046309,0.0,0.5268466973660085,0.00342453795051764,0.0,0.39429511046878485,1.1228466159015547
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ja, gewiss, uewer de-n-Appetit kann ich nit klaaue, numme d’r
        Gakummersalat macht m’r als Maläschte!

        
",4,stoskopf-ins-ropfers-apothek,24,3,0.125,0.2274967563990946,0.08279324103898575,1.356543622734359,0.19835460991821904,1.4981447970150865,0.2129256831586568,0.7050511375533189,0.223870775039723,0.0,0.6414882443412953,1.598829455232146
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ze-n-iss kenner, alts täubs Möwel! 
(Fortfahrend)
 Un wie
        isch’r uff d’Idee kumme, diss Mittel ze mache?! durch mich natierlich. Ich hab’m verzählt,
        wie ich in d’r Schlacht vun Magenta vun ere Kumpagnie Oestreicher angegriffe worre bin. Do
        hätte-n=’r mi bigott sotte sehn! Do soll i nit gewuet han! Do hett’s nix gän, wie als
        gelade-n-un g’schosse! gelade-n-un g’schosse! Am End do hawich üewerhäupt nimmi gelade, do
        hawich als numme noch g’schosse! Un wie i g’sehn hab, dass au diss nix meh genutzt hett, un
        dass min Bajonett vum viele Steche üsg’sehn hett wie e „tire-bouchon“, do bin ich
        annegange, hab g’schwind e Stiffel üsgezöuje-n-un hab ’ne im Find unter d’Nas ghebt, so dass
        ’s ganz Rejement racta umg’falle-n-isch! „Parole d’honneur!“

        
",4,stoskopf-ins-ropfers-apothek,167,20,0.1197604790419161,0.38436850813035156,0.19862742251296392,1.687458455610671,0.2804130958303447,1.7438151384808722,0.30323064998190596,0.7079583224743153,0.26666812559902836,0.0,0.5294035164360615,1.7258743521553463
comedy,Anatol,MALE,,,,"
          
Anatol:

          
Ich könnt nit ’s Gejedeil b’haupte.

        
",4,stoskopf-ins-ropfers-apothek,9,1,0.1111111111111111,0.38436850813035156,0.19862742251296392,1.687458455610671,0.2804130958303447,1.7438151384808722,0.30323064998190596,0.7079583224743153,0.26666812559902836,0.0,0.5294035164360616,1.7258743521553463
comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Bravo Schampetiss! hett do d’r Napoléon III zue mir g’saat,
        „tu as bien mérité de la patrie“. Ohne dich hätte m’r d’Schlacht vun Ma
genta verlore. Un wenn dü uff Paris kummsch‚ ze machsch m’r d’Fraid und kummsch bie
        mir z ’Middaaesse. So ganz „sans façon“. Natierlich hawich m’r diss nit zweimol saaue
        lon, un wie ich nooch’m Kriej zuem Napoléon III kumme bin, ze hett’r mich mit
        offene-n-Aerme-n=uffgenumme un hett sinere Fräu in d’Küche ningeruefe: Ueschenie, „mets une
        côtelette de plus au feu, l’ami Schampetiss Schneider est là“! 

        
",4,stoskopf-ins-ropfers-apothek,117,9,0.0769230769230769,0.5318351689606603,0.3381852614796794,1.6532597184744091,0.12005723607103347,1.6284030922475583,0.3676145794078777,0.5910435354803497,0.331035397304223,0.03758131607200258,0.5526510733910771,1.4674140831953444
comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(mit einer Zeitung in der Hand von links; hat die letzten Worte
        mit angehört):
 
          
Do steht’r anne der täub Dolle und verzählt im e noch täuwere sini Schnitz un
        Lüeje!

        
",4,stoskopf-ins-ropfers-apothek,36,3,0.0833333333333333,0.8750845955982764,0.25539202044069365,1.7051780367580924,0.4153142190237329,1.4774475963649294,0.6734346544948896,0.3448346460045653,0.5105310104085764,0.03758131607200258,0.3564799169558826,1.1388488936132735
