Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
196,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Um uff die Karte zeruckzekumme. Was mich wundert, Herr Ropfer.
        diss isch, dass Sie so viel Karte zammegebrocht han.

        
",16,stoskopf-ins-ropfers-apothek,26,2,2.2513765164550636,0.07692307692307693
197,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Diss isch licht ze begriffe. Erschtens schriw-ich „par
        principe“ mini ganz Correspondenz uff Karte, un zweitens hawich e gewissi Manie. Wenn mich
        zuem Exempel iemes verzürnt, ze geh ich anne im erschte Wueth un schrieb im e mordsgrowi
        Kart, „cela me soulage“, un am andere Daa, wenn ich no calmiert bin, ze uewerley ich mir
        die Sach noch emol, un schick die Kart no einfach nit furt.

        
",16,stoskopf-ins-ropfers-apothek,83,6,1.8763490548701711,0.07228915662650602
198,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
So spare Sie sich jedefalls viel Aerjer.

        
",16,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
199,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Bien sûr“, viel Aerjer und viel Unannehmlichkeit! — „Voilà
        par exemple un échantillon“. 
(Liest)
 Herr Piefke, Auf Ihre Karte, dass mein
        Haarwuchsmittel Schwindel ist und Sie das Geld wieder zurückhaben wollen, kann ich nur
        antworten, dass ich vermute, dass Sie ein Schwindler sind. Mein Mittel hat noch auf allen
        anständigen Köpfen gewirkt, wenn dies bei Ihnen nicht der Fall ist, so nehme ich an, dass
        es vielleicht daher kommt, dass Ihr Hirn ausgetrocknet ist. Mit der Ihnen gebührenden
        Achtung. Antoine Ropfer, „pharmacien de première classe“.

        
",16,stoskopf-ins-ropfers-apothek,112,12,1.6632562837172102,0.10714285714285714
201,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Sehn Sie, un so sin Dutzendi drunter.

        
",16,stoskopf-ins-ropfers-apothek,11,1,1.895267680948263,0.09090909090909091
202,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(von links):
 
          
„Me voilà, patron“, ich hab sie gezählt, es sin grad
        fuffzig, wie ich bienand hab. 
(Gibt sie Ropfer.)

        
",16,stoskopf-ins-ropfers-apothek,34,3,1.4749890754843367,0.08823529411764706
203,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est prodigieux! 
(Blättert in den Karten)
 Herrn Huber,
        Mayer, Schulze, Susanne Schmidt. 
(Verrät grosse Aufregung, die sich den beiden Anwesenden
        mitteilt.)
 Kenne Sie so e Person? ―

        
",16,stoskopf-ins-ropfers-apothek,42,2,0.0,0.047619047619047616
204,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

          
(betroffen):
 Ich? — Nein, nein, „au contraire“, ’s isch e
        „cliente“, wie uns in mim alte Platz e B’stellung gemacht hett. ―

        
",17,stoskopf-ins-ropfers-apothek,36,3,1.604711724935726,0.08333333333333333
205,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(weiter blätternd: unruhig für sich):
 
          
Sott am End!? — „Non“, ’s
        isch sicher e Zuefall! — 
(Zu Jules)
 „Enfin, c’est parfait“. 
(Gibt ihm die Karten zurück.)
 
        Diss will ich doch g’schwind minere Frau saauwe, Die hett an so Sache e leids Freid, 
(Ab-
        gehend für sich)
 Ich muess nüss, um mich vun minere-n-Emotion ze-n-erhole, Der Namme, der
        Namme! Susanne Schmidt! Sott am End gar!? O nee, ’s isch sicher e Zuefall! 
(Ab.)

        
",17,stoskopf-ins-ropfers-apothek,113,6,0.0,0.05309734513274336
206,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich hab e schoene Schrecke bekumme, wie ’r mich waje d’r Susanne
        g’fröuit hett.

        
",17,stoskopf-ins-ropfers-apothek,18,3,0.0,0.16666666666666666
207,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Gelacht hätt ich, wenn ’r gelese hätt, was uff d’r Kart steht.

        
",17,stoskopf-ins-ropfers-apothek,17,1,2.8036011090342443,0.058823529411764705
209,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(ironisch):
 
          
E schoeni Kart, for in sinere früehjere Liebschti ze
        schicke.

        
",17,stoskopf-ins-ropfers-apothek,17,2,0.0,0.11764705882352941
210,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ei, sie bekummt se jo nit. Die Kart isch jo nit zuem fortschicke.
        Ich hab jo die ganz Kollektion numme nooch mim Adressematerial fawriziert. for bie mim
        „patron“ e gueter Indruck ze mache.

        
",17,stoskopf-ins-ropfers-apothek,42,3,1.2475299278027872,0.07142857142857142
212,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja, do bin ich stolz druff. Mit de guete Eijeschafte von de
        Mensche isch nit viel anzefange, mit ihre Schwäche müess m’r operiere, wenn m’r ’s zue ebs
        bringe will.

        
",17,stoskopf-ins-ropfers-apothek,37,4,0.5876801646816582,0.10810810810810811
213,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(von links):
 
          
Ich bin gerischt, for an de Isebahn. D’r
        „patron“ hett g’saat, ich soll d’Correspondenz mit nemme, un d’ verbrüchte Karte, wie
        ich uff d’r Poscht üstüsche söll.

        
",17,stoskopf-ins-ropfers-apothek,43,4,1.8373080843609044,0.09302325581395349
214,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„C’est ça. Voilà“. do sin die verbrüchte Karte, zweihundert vum
        „patron“ un fuffzig vun mir, do bekumme-n-’r im ganze zehn Marik d’rfur. Verstande?

        
",17,stoskopf-ins-ropfers-apothek,38,5,2.064832193000135,0.13157894736842105
215,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Morbleu!“ M’r meint, ich bin e kleins Kind, do hette m’r
        d’r Napoléon III vor de Schlachte ganz anderi Instrüktione gän, bie „Magenta“ zuem
        Exempel ...

        
",17,stoskopf-ins-ropfers-apothek,36,4,1.9381369863952966,0.1111111111111111
216,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Schun guet, diss verzähle-n-’r e-n-ander Mol. — Un do die zehn
        Karte, diss isch d’Correspondenz vun hytt, die schmisse-n-’r, wie allewyl, in de Kaschte.

        
",18,stoskopf-ins-ropfers-apothek,40,3,0.0,0.075
218,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ah, grad sieh ich, dass ich vergesse hab, de Firmestempfel druff
        ze mache. Diss könne-n-ihr au b’sorje, „général“, er lejt drinne im „laboratoire“ uff’m
        Schriebtisch.

        
",18,stoskopf-ins-ropfers-apothek,41,3,1.7725441199953194,0.07317073170731707
220,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(auf und ab):
 
          
Ich kann mich als noch nit erhole, vun dem was ich
        do in de letschte zeh Minüte erlebt hab, e so e Kumedi uffzuführe, uff einmol fromm ze wäre,
        un bie Sittlichkeitsverein mitzuwirke! Dü hättsch diss am allerwenigschte nothwendi! ―

        
",18,stoskopf-ins-ropfers-apothek,53,2,1.4018005545171222,0.03773584905660377
221,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
’s isch nie ze spoot, for sich ze bessere!

        
",18,stoskopf-ins-ropfers-apothek,13,1,3.1371117564135242,0.07692307692307693
222,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Bessere?! E Kummediant bisch! ―

        
",18,stoskopf-ins-ropfers-apothek,10,1,0.0,0.1
223,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Wenn m’r bie de Wölf isch, muess m’r mit ’ne hiele, saat ’s
        Sprichwort. Un vor ’m „patron“ 

        brüch ich mich, was diss anbelangt, gar nit ze scheniere, denn ich weiss, dass er in
        de junge Iohr e Luftiküs Nümero Pfiff g’sin isch, un gar in d’r Zitt, wo ’r in Paris e
        sogenannti „stage“ gemacht hett! Mit Moler soll ’r sich dort erumgetriwwe han, un sich
        selwer als Moler uffg’spielt han! 

        
",18,stoskopf-ins-ropfers-apothek,90,7,1.5290253635857003,0.07777777777777778
224,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Um so schlimmer vor alli zwei! — Mich thät numme d’ Mademoiselle
        Jeanne düre, wenn sie so e Mann bekämt wie dich.

        
",18,stoskopf-ins-ropfers-apothek,27,2,0.0,0.07407407407407407
225,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Bekämt isch guet! Zwiefelsch dü nooch allem, was dü g’hert un
        g’sehn hesch, noch dran?! — Wie sie mit ihrer Mamme vun Bade-Bade zuruck kummt, ze wurr
        ich mini „demande“ mache.

        
",18,stoskopf-ins-ropfers-apothek,42,2,1.126877996090698,0.047619047619047616
226,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ah, uff Bade-Bade geht sie? „Merci pour le renseignement“. 
(Drückt ihm die Hand.)
 Jetzt wurr ich mit de nämliche Waffe kämpfe wie dü.

        
",18,stoskopf-ins-ropfers-apothek,34,3,2.827121440163198,0.08823529411764706
228,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Nee, was macht ’r denn so lang do hinne? 
(an die Türe rechts)
 
        Schampetiss!

        
",19,stoskopf-ins-ropfers-apothek,21,2,1.7310173844635854,0.09523809523809523
230,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihr hann awer e-n-Ewigkeit gebrücht.

        
",19,stoskopf-ins-ropfers-apothek,10,1,3.235897237410898,0.1
231,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
E Wunder, nothzue drejhundert Karte abzestempfle.

        
",19,stoskopf-ins-ropfers-apothek,10,1,4.483680449675752,0.1
232,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihr sin gläuwich verruckt?! Numme d’Correspondenz vun hytt han ’r
        abstempfle sölle.

        
",19,stoskopf-ins-ropfers-apothek,18,1,0.0,0.05555555555555555
233,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(leise angesäuselt):
 
          
Ah, zellewäy?! „Enfin“, ’s kann nix
        schade, g’stempfelt isch g’stempfelt, hett als d’r Napoléon III zue m’r gsaat.

        
",19,stoskopf-ins-ropfers-apothek,33,1,3.865417143777103,0.030303030303030304
234,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gelte, Ihr sin m’r wieder hinter mine Kümmel gerothe, dass ’r so
        redsprächig sin?

        
",19,stoskopf-ins-ropfers-apothek,19,2,3.298376911576678,0.10526315789473684
235,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Parole d’honneur, patron!“ Do thät ich mich e Sünd
        ferichte.

        
",19,stoskopf-ins-ropfers-apothek,18,4,1.4185359526913475,0.2222222222222222
236,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Enfin“, mache dass ’r los kumme, un b’sorje m’r die Sach mit de
        Karte guet, wenn ’r vum Isebahn kumme.

        
",19,stoskopf-ins-ropfers-apothek,28,4,2.7203856924354333,0.14285714285714285
238,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Grad erfahr ich vun mim Frind, dass Ihri Dame mit’m nächste Zug
        noch Bade-Bade fahre.

        
",19,stoskopf-ins-ropfers-apothek,20,4,0.6285078127379284,0.2
239,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, mit’m nächste Zug.

        
",19,stoskopf-ins-ropfers-apothek,9,1,2.3507206587266327,0.1111111111111111
240,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

          
: „Quel hasard extraordinaire. Quel hasard!“ Ich fahr nämlich au
        mit ’m nächste Zug uff Bade, wenn ich mich verlicht denne Dame nützlich mache könnt.

        
",20,stoskopf-ins-ropfers-apothek,32,3,1.9637219686478187,0.09375
243,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ah, mit e so Mittel kummsch dü m’r jetz?! ―

        
",20,stoskopf-ins-ropfers-apothek,15,1,0.0,0.06666666666666667
247,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Denne Vorsprung, wie ich hab, loss ich m’r nit nemme. Denne wurr
        ich uff d’r Stell üssnutze, un wenn d’r „patron“ erunterkummt, wurr ich uff d’r Stell mini
        „demande“ mache.

        
",20,stoskopf-ins-ropfers-apothek,42,7,4.119664701865147,0.16666666666666666
249,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Loyal hin oder here, ich mach die „demande“.

        
",20,stoskopf-ins-ropfers-apothek,14,1,3.0327272733808193,0.07142857142857142
251,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(mit Hutschachteln, Schirmen und kleinen Paketen beladen):
 
          
Denne
        Dame hett die „nouvelle“ viel Fraid gemacht, sie nemme-n-Ihri Begleitung gern an.

        
",20,stoskopf-ins-ropfers-apothek,31,7,0.35501673741425777,0.22580645161290322
252,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
So, diss fraid mich.

        
",21,stoskopf-ins-ropfers-apothek,8,1,0.0,0.125
253,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Sapristi, do sin jo au noch die zwei Rezepter for e Bür ze
        mache, wie mit ’m nämliche Zug furt will wie d’ Madame.

        
",21,stoskopf-ins-ropfers-apothek,29,2,1.4335176414354258,0.06896551724137931
255,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Wenn Sie erlauwe, will ich’s gern traaue.

        
",21,stoskopf-ins-ropfers-apothek,12,1,2.4851171618998045,0.08333333333333333
256,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Zue artig, ich hab Sie drum bitte welle. 
(Gibt Albert die
        Pakete.)
 Die Dame muehn uff d’r Minüt erunter kumme. 
(Nimmt das Rezept.)
 Do heisst sich’s
        tummle. 
(In der kommenden Szene bleibt der Arzt mit den Paketen stehen, Ropfer und Jules
        stossen eifrig im Mörser ein Pulver.)

        
",21,stoskopf-ins-ropfers-apothek,64,8,1.7345868486053129,0.125
257,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Eijetlich isch’s m’r ganz angenehm, wenn die Dame nit glich kumme.
        Ich hätt nämlich vorher ebs ernscht’s mit ne ze redde, „patron“.

        
",21,stoskopf-ins-ropfers-apothek,32,6,0.920937587576932,0.1875
258,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja, mir han alli zwei ebs arig wichtigs uff’m Herze.

        
",21,stoskopf-ins-ropfers-apothek,15,3,1.7181072559202921,0.2
259,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Do bin ich jetzt awer g’spannt. Als erüs mit d’r Sprooch.

        
",21,stoskopf-ins-ropfers-apothek,15,1,0.0,0.06666666666666667
260,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules und Albert

           
(zu gleicher Zeit):
 
          
„Enfin“ die Sach isch die, ich hab e
        grossi „affection“, e grossi Lieb ...

        
",21,stoskopf-ins-ropfers-apothek,29,2,1.9117636914113965,0.06896551724137931
261,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, wenn ’r alli zwei mitnander redde, kann ich nit verstehn.

        
",21,stoskopf-ins-ropfers-apothek,16,2,1.1753603293633164,0.125
262,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(zu Albert):
 
          
Guet, ze loss mich redde.

        
",21,stoskopf-ins-ropfers-apothek,13,2,1.440547654598263,0.15384615384615385
265,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
’s Alter geht vor.

        
",22,stoskopf-ins-ropfers-apothek,7,1,1.4836228602017554,0.14285714285714285
266,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Guet, dü sollsch’s Wort han, awer „à condition“, dass dü im
        Name von uns zwei reddsch.

        
",22,stoskopf-ins-ropfers-apothek,25,2,0.0,0.08
267,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Soit!“ Also, wie g’saat, Herr Ropfer, miner Frind un ich 
(stösst
        hastig in den Mörser)
 han alli zwei e grosse „faible“ for Ihri Tochter.

        
",22,stoskopf-ins-ropfers-apothek,37,4,1.1965399867599227,0.10810810810810811
269,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un mir wärte-n-üewerglücklich, wenn Sie uns d’ „mademoiselle
        Jeanne“ zuer Frau thäte gän.

        
",22,stoskopf-ins-ropfers-apothek,21,2,1.4136896890876676,0.09523809523809523
270,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Sapristi!“ So ebs hawich jetzt au noch nit erlebt! Alli zwei
        eini Frau?! — Diss isch verbotte, diss wär jo d’r umgekehrt Sültan!

        
",22,stoskopf-ins-ropfers-apothek,33,1,0.0,0.030303030303030304
272,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Diss will ich au schwer hoffe.

        
",22,stoskopf-ins-ropfers-apothek,9,2,3.1588038387022657,0.2222222222222222
273,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(verwirrt):
 
          
Ich hab welle saaue, ich wärt uewerglücklich, wenn Sie
        m’r d’Hand ... vun ... Ihrer Tochter zur Frau thäte gän ...

        
",22,stoskopf-ins-ropfers-apothek,29,4,1.7719917094402426,0.13793103448275862
274,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Patron“, diss heisst, ich wär glücklich‚ wenn ich Ihr
        Schwejersohn thät wäre ..!

        
",22,stoskopf-ins-ropfers-apothek,20,2,0.9554679877506482,0.1
275,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Ja, diss isch gar kenn so einfachi Sach, „ça demande de la
        réfléxion ... enfin“ ich will’s emol minere Frau saaue ... un d’rno wäre m’r d’rvun redde
        ... „et après ... enfin, on verra“ ...

        
",22,stoskopf-ins-ropfers-apothek,48,2,1.1753603293633164,0.041666666666666664
276,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtenatz

           
(durch die Mitte):
 
          
Buschur, kumm ich recht, Sin die
        zwei Rezepter gerischt?

        
",23,stoskopf-ins-ropfers-apothek,20,5,0.6029597578605689,0.25
277,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Gewiss, Vater Chrischtel.

        
",23,stoskopf-ins-ropfers-apothek,7,1,0.0,0.14285714285714285
278,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtenatz:

          
Han’r ’s äu genäu druff g’schriwwe, well’s for d’
        krank Frau, un wells for de kranke-n Ochs isch? Nit dass am End d’r Ochs ’s letz bekummt.

        
",23,stoskopf-ins-ropfers-apothek,35,3,1.0339140634344377,0.08571428571428572
279,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Nit ze trumpiere. Diss for d’Frau isch inzenemme. 
(Gibt ihm ein
        Flacon.)
 Un ’s Medikament for de Ochs, diss isch e Pulver. Diss miehn ’r im Ochs in d’Nas
        blose. Do d’rzue nemme-n-’r diss Röhrel, diss fülle-n-’r mit dem Pulver, no stecke-n-rs’s im
        Ochs in d’Nas un blose so stark, dass ’r könne, fur dass ’s witt hinteri kummt. — Hann’r ’s
        guet verstande, Vater Chrischtel? ―

        
",23,stoskopf-ins-ropfers-apothek,95,8,0.346817304099604,0.08421052631578947
280,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Un ebb! Diss wurd doch kenn Kunstück sin, dem Ochs
        diss Pulver in d’ Nas ze blose! — Ich wurr’s ’m schun ninfajole! ―

        
",23,stoskopf-ins-ropfers-apothek,32,1,0.0,0.03125
281,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Jo, Ihr han jo e guete Blosbalik.

        
",23,stoskopf-ins-ropfers-apothek,11,2,1.9199159876343461,0.18181818181818182
282,comedy,D’r Chrischtenatz,MALE,farmer,agriculture,lower_class,"
          
D’r Chrischtennatz:

          
Diss will i meine. Un merci au. Ich wur die Sach ’s
        nächst Mol in Richtigkeit bringe. Adje bienand. 
(Ab.)

        
",23,stoskopf-ins-ropfers-apothek,30,4,1.945387080408933,0.13333333333333333
283,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Adje Vater Chrischtel, kumme ball widder.

        
",23,stoskopf-ins-ropfers-apothek,10,3,1.733087735879999,0.3
284,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Pardon, patron“, um d’Redd nit ze verliere, derft ich Sie
        drum bitte, d’r Madame Ropfer die Sach vun unserer „demande“ glich vorzetraue, wenn sie
        erunterkummt ...

        
",23,stoskopf-ins-ropfers-apothek,38,4,1.194492814593037,0.10526315789473684
286,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Doch, doch, es pressiert, es pressiert „meme“ arri! 
(Madame
        Ropfer durch die Tür links.)

        
",23,stoskopf-ins-ropfers-apothek,25,1,2.8670352828708516,0.04
287,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Ammej, fäjt Sie m’r de Hoft noch guet,
        ehb dass Sie heimgeht.

        
",23,stoskopf-ins-ropfers-apothek,23,3,2.0247905878592083,0.13043478260869565
288,comedy,Ammej,FEMALE,laundress,elementary_professions,lower_class,"
          
Ammej

           
(von draussen):
 
          
Ja, Madam!

        
",24,stoskopf-ins-ropfers-apothek,10,2,1.1753603293633164,0.2
289,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer

           
(zur Türe hinaus):
 
          
Jeanne, ze tummel dich doch, dü machsch
        uns sunsch noch de Zug verfehle!

        
",24,stoskopf-ins-ropfers-apothek,24,2,1.4335176414354258,0.08333333333333333
291,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Bon!“ — Jeanne, blieb noch e Moment drüsse.

        
",24,stoskopf-ins-ropfers-apothek,16,1,2.8670352828708516,0.0625
292,comedy,Jeanne,FEMALE,hotel_helper,elementary_professions,lower_middle_class,"
          
Jeanne:

          
Oui, maman. 
(Madame Ropfer ist inzwischen eingetreten. Albert
        verneigt sich. Madame Ropfer erwidert den Gruss.)

        
",24,stoskopf-ins-ropfers-apothek,24,2,5.734070565741703,0.08333333333333333
293,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Awer tummel dich, dü weisch es isch kenn Zitt ze verliere.

        
",24,stoskopf-ins-ropfers-apothek,16,3,1.5067842000431328,0.1875
295,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ze mach doch e Gottsnamme voran!

        
",24,stoskopf-ins-ropfers-apothek,10,1,2.8670352828708516,0.1
296,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„C’est que c’est difficile.“ 
(Wendet sich zu Jules und Albert.)
 
        Mit eim vun Ejch zwei muess ich anfange, sunscht fallt sie in Ohnmacht ...

        
",24,stoskopf-ins-ropfers-apothek,33,2,0.0,0.06060606060606061
297,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Ze tummel dich doch.

        
",24,stoskopf-ins-ropfers-apothek,8,1,2.8670352828708516,0.125
298,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
„Enfin“, mache m’r ’s kurz, unser Commis, e braver,
        zuverlässiger Burscht ...

        
",24,stoskopf-ins-ropfers-apothek,20,1,0.0,0.05
299,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
Diss isch wohr!

        
",24,stoskopf-ins-ropfers-apothek,7,2,1.4335176414354258,0.2857142857142857
300,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer:

          
Halt um d’Hand vun unserer Tochter an.

        
",25,stoskopf-ins-ropfers-apothek,11,2,1.2190042922577065,0.18181818181818182
301,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(zu Ropfer):
 
          
Ja, un ich?

        
",25,stoskopf-ins-ropfers-apothek,11,1,2.3507206587266327,0.09090909090909091
302,comedy,Antoine Ropfer,MALE,pharmacist,professionals_scientific_technical,upper_class,"
          
Ropfer

           
(zu Albert):
 
          
Ja, warte Sie doch, einer nooch ’m andere.

        
",25,stoskopf-ins-ropfers-apothek,17,2,2.5555064693748357,0.11764705882352941
303,comedy,Emilie,FEMALE,,,,"
          
Madame Ropfer:

          
„Mon Dieu! Mon Dieu!“ 
(Sehr aufgeregt)
 Sie exküsiere,
        die Sach kummt m’r so unverhofft, grad im Moment, wie m’r abreise welle, „vous comprenez“
        ...

        
",25,stoskopf-ins-ropfers-apothek,39,5,2.5244346741599397,0.1282051282051282
304,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
For’s Wörtele Ja, wie mich glücklich tät mache, ze saaue, brücht
        m’r nit viel Zitt.

        
",25,stoskopf-ins-ropfers-apothek,22,4,1.5950629174117508,0.18181818181818182
