drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wie düe jetzt awer uff einmol e grosses Mül hesch? Ich will numme sähn was düe machsch, wenn de Hanstrapp kummt? ? ? 6

        
",6,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,2,0.0689655172413793,0.15668328681069865,0.30362848054994773,1.1240342110439843,0.0,1.2633218057132054,0.0642048054976171,1.2001197842720348,0.0,0.2073402893134057,0.22750443833452336,1.8148257297822639
tale,Charele ,M,,,,"
          
Charele:

          
(spielt weiter — — nach einer Weile)

          
Grand’- meman, kummt s’Chrischtkindel bal? Es isch jo schun ganz finschter drüsse.

        
",7,weber-am-wihnachtsowe-bym-e-kriejsblinde,28,2,0.0714285714285714,0.15668328681069865,0.30362848054994773,1.3359622621626566,0.0,1.5931316137313831,0.0642048054976171,1.3960976850881301,0.0,0.2073402893134057,0.22750443833452336,2.2129891594744926
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Es kummt, wie de Babe un s’Jeanne d’heime sin.

        
",7,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.15668328681069865,0.30362848054994773,0.9832249914306391,0.0,1.3517374294892666,0.0642048054976171,0.9949908098583272,0.0,0.2073402893134057,0.22750443833452336,1.8096880538114024
tale,Charele ,M,,,,"
          
Charele:

          
(nach einer Weile)

          
Kummt de Babe uns Jeanne bal, Grand’meman? ?

        
",8,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.15668328681069865,0.30362848054994773,0.8068563560646304,0.0,1.2310403373682082,0.0642048054976171,0.7944373722434255,0.0,0.2073402893134057,0.22750443833452336,1.6080375009798573
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ich weiss nit, awer ich denk sie wäre bal kumme.

        
",8,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,1,0.0714285714285714,0.0,0.4607046579292916,0.9540036614081228,0.0,1.256639192585371,0.0,0.5181799981298253,0.0,0.10131400500541417,0.0,1.6206421697077231
tale,Charele ,M,,,,"
          
Charele:

          
(steht auf und geht zu Grand'mère)

          
Weisch was Grand’meman, wenn de Hanstrapp do erin-kumme will, no saasch düe züem, es sin kein Kinder do.

        
",9,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,2,0.0625,0.0,0.6845963145149859,0.7235657883168947,0.0,0.8396684159376422,0.0,0.4053211724055279,0.0,0.0,0.0,1.1131629618380954
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(lacht)

          
Werum nit gar! M’r derf doch nit lüeje! Un de Hanstrapp weiss doch wo alli Kinder wohne.

        
",9,weber-am-wihnachtsowe-bym-e-kriejsblinde,25,2,0.08,0.0,0.9084879711006802,0.7141405250312932,0.0,0.6777994997041559,0.0,0.4186865431788651,0.0,0.0,0.0,1.0604428780427488
tale,Charele ,M,,,,"
          
Charele:

          
Ich will awer nit, dass er züe uns kummt. Grand’möre: Gäll düe hesch jetzt schon Angscht? Wer weiss, viellicht kummt s’Chrischtkindel au gar nit zu uns, wenn’s so schnejt kann’s nit zu alle Lyt kumme — Zeij ich hœr jemand an de Tüer, am End isch’r dess schun! ! 
(es klopft)

        
",10,weber-am-wihnachtsowe-bym-e-kriejsblinde,66,3,0.0454545454545454,0.0,1.0620561904104442,0.8171855081530104,0.0,0.7917720717490802,0.0,0.4186865431788651,0.0,0.0,0.0,1.1836282734590773
tale,Charele ,M,,,,"
          
Charele:

          
 
(geht schnell unter den Tisch und zieht die Decke runter)
 
(es klopft)
 

        
",10,weber-am-wihnachtsowe-bym-e-kriejsblinde,18,3,0.1666666666666666,0.0,1.0620561904104442,1.0151879937496233,0.0,1.0496034502682667,0.0,0.4186865431788651,0.0,0.0,0.19472183297239581,1.4153583688540614
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kommt herein)

          
Bonsoir Madame Braun! Sie wundere sich viellicht, will ich noch um dess Zyt züe ihne kumm, awer ihr Sohn het mir versproche, hyt Owe Antwort zu gän weje de Wohnung. Ich bin dodeweje kumme. Het er jetzt e Wohnung gfunde? ? Sie wisse nit? ? ? ? Güet ich wart bis er kummt.

        
",11,weber-am-wihnachtsowe-bym-e-kriejsblinde,68,9,0.1323529411764706,0.0,0.6525409389177405,0.7693667849284135,0.0,0.763399143181954,0.0,0.4555656420023837,0.0,0.0,0.19472183297239581,1.107779309896423
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Han sie sich e bissel setze wœlle? 
(Holt einen Stuhl und stellt ihn Hol hin.)

          

        
",12,weber-am-wihnachtsowe-bym-e-kriejsblinde,21,2,0.0952380952380952,0.22310516501392458,0.42864928233204613,0.9950882706826067,0.0,0.8358446006001665,0.2652860533186266,0.4121783151187848,0.3052071806479087,0.0,0.19472183297239581,0.9300757586307921
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Merci, ich will nit sitze. Also sie wisse nit ob er e Wohnung g’funde het ?

        
",12,weber-am-wihnachtsowe-bym-e-kriejsblinde,20,1,0.05,0.22310516501392458,0.20475762574635184,1.053274198379861,0.0,0.8274066741168445,0.2652860533186266,0.5347469329410194,0.3052071806479087,0.0,0.19472183297239581,0.7728703721070463
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Nein, Herr Hol.

        
",13,weber-am-wihnachtsowe-bym-e-kriejsblinde,7,2,0.2857142857142857,0.2549157328873979,0.05118940643658796,1.251528376043709,0.07868929947648656,1.0558169801423218,0.32430302792599147,0.700702877646853,0.3052071806479087,0.0,0.19472183297239581,0.9860284352150508
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sicher nit, denn sunscht het er’s ihne g’saat. Mini Geduld het awer jetzt e End! ! ! Ich müess die Woh- nung do han, miner Sohn will hyrode. Ich hab lang genüej Rucksicht uff sie g’het, will ihre Sohn e Kriejs- blinder isch. D’r Staat soll sich um d’Kriejsblinde annehme. Mir Hüessherre han numme Unangenehms ..... Do wäre einfach 500 Mietsg’setzer votiert un unsereins het no die Scherereje mit. ..... Ich bin jo gar net ver- pflicht g’sin, euch so lang do wohne ze lonn, awer was macht m'r nit alles üess Mitleid? ? ? Also saawe sie ihrem Sohn, dass ich am erschte Jänner die Woh- nung müess han, sunscht bin ich gezwunge, de Hüessjé kumme ze lonn.... Nix wie Unkœschte het m'r hyt- zedaas mit sine Locataires ..... Es wurd doch au emol wieder andersch kumme! ! ! !

        
",13,weber-am-wihnachtsowe-bym-e-kriejsblinde,167,16,0.0958083832335329,0.36195992185574205,0.35915924422590345,1.4179730582663712,0.16968596592328314,1.1637747567163532,0.47848501880749544,0.7617226328992984,0.4593492808210346,0.0899970254004261,0.14680014102662026,1.101508053244593
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Herr Hol ich glaub nit, dass miner Sohn e Wohnung g’funde het, awer es vergeht kein Daa, wo er nit süecht.

        
",14,weber-am-wihnachtsowe-bym-e-kriejsblinde,27,4,0.1481481481481481,0.3778652057924787,0.3079698377893155,1.6384761929641276,0.2090306156615264,1.4667257485618383,0.5079935061111779,0.8078215064286967,0.4593492808210346,0.0899970254004261,0.3461756751577492,1.4044622911332627
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(erzürnt)

          
Mini Geduld isch züe End, ich saa’s ihne züem letschde Mol. Am erschte Jänner miess die Woh- nung gerümt sin! !

        
",14,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,1,0.032258064516129,0.15476004077855413,0.3079698377893155,1.4709406349071885,0.2090306156615264,1.3858423646603035,0.2427074527925513,0.9737774511345302,0.1541421001731259,0.0899970254004261,0.3461756751577492,1.4249604558751479
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Bedänke sie doch, es sin zwei Kinder do.

        
",15,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,1,0.0833333333333333,0.15476004077855413,0.7557531509607042,1.615257495043005,0.2090306156615264,1.5622211829283172,0.2427074527925513,1.0605521049017281,0.1541421001731259,0.0899970254004261,0.3461756751577492,1.9276091882957758
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss dess alles; alles weiss ich. Ihre Sohn het üewerhaupt gar kein Recht do in dere Wohnung, er het jo by mir gar nit gelehnt, sie sin jo Locataire. Er wohnt jo by ihne.

        
",15,weber-am-wihnachtsowe-bym-e-kriejsblinde,43,2,0.0465116279069767,0.12294947290508085,0.7557531509607042,1.4443026920226025,0.13034131618503986,1.2995897875086,0.18369047818518638,1.0605521049017281,0.1541421001731259,0.0899970254004261,0.3461756751577492,1.6853847094580108
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja werum wœlle sie denn mim Sohn die Wohnung nit gänn ? ?

        
",16,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.01590528393673664,0.44778331317138864,1.256224159569336,0.03934464973824328,1.0544977245364406,0.02950848730368246,1.2000857872641844,0.0,0.0,0.19937553413112896,1.5398255488650292
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Will ich nit kann, ich müess sie füer miner Sohn han. Grand’were: Sie wisse ganz genau, dass mir nit meh Zins bezahle kœnne, drum dränge sie druff, dass mir zeje. Mit dere Pension, wo miner Sohn bekummt, müen mir alli 4 läwe. Viel verdiene kann er jo nit.

        
",16,weber-am-wihnachtsowe-bym-e-kriejsblinde,61,8,0.1311475409836065,0.0,0.5156695868741443,1.4929675553088007,0.0,1.3569135568583521,0.0,1.2683643440657257,0.0,0.0,0.55059832167734,1.8929459433316125
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Au wenn Sie mir 100 Franke meh wodde gänn im Monet, kœnnt ich ihne die Wohnung nit lonn.

          

        
",17,weber-am-wihnachtsowe-bym-e-kriejsblinde,22,3,0.1363636363636363,0.12583991779022324,0.7727278179501347,1.492742135516165,0.12132888859572874,1.360399448149972,0.2055759878420052,1.0470897511246142,0.20552280023083455,0.11999603386723481,0.6248270854162106,1.8690404905338007
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Ja wo solle mir denn am erschte Jänner ane, wenn mir kein anderi Wohnung han?

        
",17,weber-am-wihnachtsowe-bym-e-kriejsblinde,19,1,0.0526315789473684,0.12583991779022324,0.324944504778746,1.4404738305820408,0.12132888859572874,1.265911848822706,0.2055759878420052,1.0295100831755524,0.20552280023083455,0.11999603386723481,0.6248270854162106,1.581454904403127
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich weiss nit! Gehn sie züem Maire, er soll ihne eini b’sorje.

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.12583991779022324,0.324944504778746,1.5708181883472034,0.12132888859572874,1.3456633314733906,0.2055759878420052,1.1954660278813858,0.20552280023083455,0.11999603386723481,0.6248270854162106,1.675573884089695
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Miner Sohn isch jo schun e paar Mol dorte g’'sinn, er het awer keini. Wenn sie numme däte warte wœlle, bis im Früehjohr, Herr Hol.

        
",18,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,4,0.125,0.14174520172695987,0.5195011414276312,1.8029835297195853,0.16067353833397202,1.720027655013773,0.27375290748748843,1.077890562619401,0.20552280023083455,0.16058417561607535,0.9550171034270487,1.977018434898575
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Bis im Früehjohr? ? ? Saawe sie doch glich bis im Spootjohr! ! Ich kann nit, ich hab lang genüej gewart. Hätte sie sich früejer um e anderi Wohnung bekümmert un nit gewart bis züem letschde Moment. Grand’mère: Mir han jo alles gemacht.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,52,3,0.0576923076923076,0.14174520172695987,0.4516148677248755,1.3693194972485307,0.16067353833397202,1.1121150768983725,0.27375290748748843,1.0372713299354985,0.20552280023083455,0.16058417561607535,0.4044187817497086,1.3217126617096882
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(geht aufgeregt hin und her, schlägt mit der Faust  auf den Tisch)

          
Schint’s doch nit, denn sunscht hätte sie schun eini.

        
",19,weber-am-wihnachtsowe-bym-e-kriejsblinde,29,3,0.1034482758620689,0.16464206061268638,0.19455663664888528,1.3943390505690172,0.03934464973824328,1.1093837864406528,0.24503428852456763,1.0372713299354985,0.20347145376527248,0.04058814174884054,0.330190018010838,1.2692066848885308
tale,Charele ,M,,,,"
          
Charele:

          
(kommt ängstlich auf allen Vieren unter dem Tische  hervor und stellt sich hinter Grand’mère)

          
Grand’mère. Doch, doch, ich versicher ihne, Herr Hol! !

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,32,5,0.15625,0.1773662877620757,0.3351890629245977,1.3540923848552011,0.0708203695288379,1.1001603400158686,0.3822878752642672,0.702546832588029,0.20347145376527248,0.04058814174884054,0.330190018010838,1.0620930590212507
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dess ich gar net notwendi. Zeje sie am erschte Jänner un no bin ich zefriedde un brüech ihri Versicherunge nimmi !

        
",20,weber-am-wihnachtsowe-bym-e-kriejsblinde,24,4,0.1666666666666666,0.1773662877620757,0.45034538838133303,1.416903163851887,0.0708203695288379,1.3650274503912452,0.3822878752642672,0.45361291552927857,0.20347145376527248,0.04058814174884054,0.669016621850311,1.2742380878514155
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Wo solle mir jetzt schnell, in 4-5 Daa, e Wohnung here nämme?

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.16146100382533904,0.25578875173244786,1.0083691871134968,0.03147571979059462,0.8699660347298043,0.3141109556187839,0.3706349431763618,0.20347145376527248,0.0,0.3388266038394729,0.7711429842109899
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja do min sie mich nit froeje, ich hab keini! Un wenn ich eini het, no gäb ich sie ihne nit. Mir sieht jo, wie sie sin, kumpliziert un noch frech dezüe. Grand'mère. Dess isch awer nit wohr, Herr Hol, dess sin mir nit! !

        
",21,weber-am-wihnachtsowe-bym-e-kriejsblinde,58,6,0.1034482758620689,0.1720645264498301,0.25578875173244786,1.211039905085742,0.057705486282756804,1.0509098523438527,0.33378328048790556,0.5481233855185514,0.20347145376527248,0.0,0.3388266038394729,0.9818473145584719
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Sooo? ?

        
",22,weber-am-wihnachtsowe-bym-e-kriejsblinde,5,1,0.2,0.023327749773880378,0.25578875173244786,1.1862457715578913,0.057705486282756804,1.0501552515099524,0.1569259116088212,0.7693979784596628,0.0,0.0,0.3388266038394729,1.0582587441774407
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Na, no sin sie ebs andersch’s, wenn sie dess nit woelle sin. Uff alli Fäll hab ich satt mit ihne bis owe aan. Verstehn sie mich! ! ! ! Am erschte Jänner will ich mini Wohnung han, un jetzt Schluss mit allem. 
(Schritte und Stimmen)

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,57,4,0.0701754385964912,0.01060352262449108,0.11515632545673538,1.0688095436995604,0.02622976649216218,1.0513582238800467,0.01967232486912164,0.9470946215871112,0.0,0.0,0.3388266038394729,1.1194162181024314
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(öffnet die Türe und führt Braun herein)

          
Güete Owe Grand'mère!

          

        
",23,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,1,0.0666666666666666,0.01060352262449108,8.881784197001253e-17,0.7453100491725497,0.02622976649216218,0.6269881482033008,0.01967232486912164,0.8641166492341945,0.0,0.0,0.0,0.7190332298991307
tale,Charele ,M,,,,"
          
Charele:

          
(sobald sich die Türe öffnet, verschwindet wieder  unter den Tisch)

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,15,2,0.1333333333333333,0.2703679191790704,8.881784197001253e-17,1.0739915305273235,0.2883503026980302,0.7795481906242443,0.01967232486912164,0.8641166492341945,0.0,0.0,0.0,0.8297717935096995
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Mame!

        
",24,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,2,0.3333333333333333,0.25976439655457934,0.14566321983024505,0.9292254480819985,0.262120536205868,0.7507909335663536,0.0,0.7238067886728305,0.00574042245636432,0.0,0.25221981167650787,0.8508913290819102
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
(geht zu Braun)
 Güete Owe Albert! ! D'r Herr Hol isch do un will mit dir redde.

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,23,3,0.1304347826086956,0.2809714418035615,0.14566321983024505,0.8694028397420503,0.3145800691901924,0.819543220311919,0.03934464973824328,0.5025321957317191,0.00574042245636432,0.0,0.25221981167650787,0.8868823420583294
tale,Jeanne  ,F,,,,"
          
Jeanne:

          
(zieht den Mantel aus und wärmt sich dann am  Ofen)

        
",25,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,2,0.1428571428571428,0.2809714418035615,0.14566321983024505,1.015988712019041,0.3145800691901924,0.9584395750281068,0.03934464973824328,0.48876582563540794,0.00574042245636432,0.0,0.25221981167650787,0.9794241265539009
tale,Albert Braun ,M,,,,"
          
Braun:

          
Güete Owe Herr Hol! Sie kumme waje de Wohnung? ?

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,4,0.2857142857142857,0.2968767257402981,0.260839384312568,1.2439220297531115,0.3539247189284357,1.2151104430970012,0.06885313704192575,0.5717437979883246,0.00574042245636432,0.0,0.25221981167650787,1.2399849023783136
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ja, han sie jetzt eini g'funde ?

        
",26,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,2,0.2,0.037112329185718815,0.260839384312568,1.2219535415295089,0.09180418272256766,1.2629989754478008,0.06885313704192575,0.93825318030906,0.00574042245636432,0.0,0.25221981167650787,1.4250158712858578
tale,Albert Braun ,M,,,,"
          
Braun:

          
Es düet mir arich leid, dass sie sich wieder de- rangiere han müen. Ich hab mit'm beschte Wille noch kein anderi Wohnung finde kenne.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,31,2,0.064516129032258,0.3461808777748862,0.115176164482323,1.5209423529958244,0.4000546646529514,1.348641828154599,0.40387091182944684,0.7904373020576784,0.0,0.0,0.0,1.1884145824040833
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Des verzehle sie mir jetzt schon 4 Monet lang.

        
",27,weber-am-wihnachtsowe-bym-e-kriejsblinde,12,2,0.1666666666666666,0.32497383252590406,0.115176164482323,1.4504206035706102,0.34759513166862704,1.2001380587583492,0.3645262620912035,0.8457559502929562,0.0,0.0,0.0,1.058304589741096
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ess isch d’Wohrheit Herr Hol! !

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,10,3,0.3,0.3461808777748862,0.115176164482323,1.3096464613241252,0.4000546646529514,1.0561232459016687,0.40387091182944673,0.7260805958500415,0.0,0.0,0.0,0.9326468238742791
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Dene Witz koenne sie im’e andere verzehle. Ich mein, wenn sie numme e bissel güeter Wille hätte g’het, no hätte sie in 4 Monet e Wohnung koennte finde. Am erschte Jänner will ich die Wohnung gerümt han.

        
",28,weber-am-wihnachtsowe-bym-e-kriejsblinde,44,5,0.1136363636363636,0.45390301327381655,8.881784197001253e-17,1.4438828459392528,0.48401020768686165,1.1035992359424323,0.5083695344407728,0.7919367920802076,0.0,0.0,0.1564476728455698,0.9190522517659101
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ja woelle sie uns by dem Wetter uff d’Stross stelle?

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,14,3,0.2142857142857142,0.45390301327381655,8.881784197001253e-17,1.427925207421807,0.48401020768686165,1.2416126810675077,0.5083695344407728,0.7739310997118933,0.0,0.0,0.1564476728455698,1.0380970396388491
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich kann kein ander Wetter mache!

        
",29,weber-am-wihnachtsowe-bym-e-kriejsblinde,9,1,0.1111111111111111,0.14483446468464917,8.881784197001253e-17,1.244824237448788,0.17575972575647786,1.1101185780054645,0.1733517596532517,1.1058429891235604,0.0,0.0,0.1564476728455698,1.1683664355163552
tale,Albert Braun ,M,,,,"
          
Braun:

          
Denke sie doch an mini 2 Kinder, an mini alt Mame! ! !

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,2,0.1176470588235294,0.14483446468464917,0.3695548764159394,1.4617835415537246,0.17575972575647786,1.4036622027960854,0.1733517596532517,1.297046194258541,0.00574042245636432,0.0,0.40866748452207774,1.7142606541040735
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
(kalt)

          
Am erschte Jänner müess ich die Wohnung han, sunscht loss ich de Hüessjé kumme. Braun; Herr Hol, ich bitt sie, seje sie nit so hart! !

        
",30,weber-am-wihnachtsowe-bym-e-kriejsblinde,37,9,0.2432432432432432,0.24005436230302837,0.5688233211588588,1.71169565050334,0.17611872434410564,1.6026289313975313,0.26852794917339123,1.4385287467996668,0.1289444147832262,0.08101950161249606,0.5642249972833241,1.890666352020189
tale,Hol,M,landlord,rentiers,,"
          
Hol:

          
Ich hät vor 6 Monet schun mit ihne so solle sin, no hätte sie hyt au e anderi Wohnung ....... Adjé, bysamme! ! 
(geht hinten ab)
 
(kl. Pause)

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,38,4,0.1052631578947368,0.1164269428673614,0.5688233211588588,1.5532317836752632,0.05281853157195212,1.474346323007917,0.13452083925838282,1.3726725505695008,0.24330259698955253,0.08101950161249606,0.4077773244377543,1.7397840579149608
tale,Albert Braun ,M,,,,"
          
Braun:

          
Un jetzt Mame?

        
",31,weber-am-wihnachtsowe-bym-e-kriejsblinde,6,1,0.1666666666666666,0.1164269428673614,0.8601497608193487,1.5520781771355951,0.05281853157195212,1.5465927344243267,0.13452083925838282,1.3198006171198429,0.2547834419022812,0.08101950161249606,0.91221694779077,1.9141094422787177
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Düe müesch de Müet nit verliere. Es isch bis züem erschte Jänner noch fascht e ganzi Wuch, un 
 wer weiss, wer weiss, viellicht geht alles güet üess 
(hilft Braun den Mantel ausziehen und führt ihn zu einem Stuhl beim Tische)

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,48,5,0.1041666666666666,0.1164269428673614,0.8601497608193487,1.3917767197901956,0.05281853157195212,1.5433159136785064,0.13452083925838282,1.0807206299689505,0.2547834419022812,0.08101950161249606,0.91221694779077,1.9144757512189208
tale,Albert Braun ,M,,,,"
          
Braun:

          
Ich bin hyt wiedder an 4, 5 Plätz g’sin, es isch awer nierigs e Wohnung zu krieje. D’Maire het mir jetzt eini versproche uff de erschte März. Un mit der Arweit isch au nit viel los. Alles isch eim verleid! ! !

        
",32,weber-am-wihnachtsowe-bym-e-kriejsblinde,51,5,0.0980392156862745,0.1164269428673614,0.796186197175554,1.4384594528529522,0.05281853157195212,1.6677888454978755,0.13452083925838282,1.0637174740106863,0.24904301944591686,0.2541957659822156,0.7502372847586194,1.8076898060967177
tale,d'Grand-mère oder Grand-père,B,,,,"
          
Grand'mère:

          
Allez, Allez, Albert! Redd nit eso! Denk an dini Kinder!

        
",33,weber-am-wihnachtsowe-bym-e-kriejsblinde,17,1,0.0588235294117647,0.0,1.0447010656040232,1.3926868123791014,0.0,1.5764486484188782,0.0,1.23028416817787,0.12583902711905498,0.17317626436971956,0.5946797719973731,2.097941827624811
