drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Kenn Ahnung — an de Kinjelestall?

        
",6,kettner-uff-dr-hochzittsreis,7,1,0.1428571428571428,0.01003738224273774,0.0199721334033664,0.07494593622635433,0.0075458750615963795,0.08829456080209992,0.00670873462008236,0.06136241968198706,0.00352320489058772,0.0,0.04519776310076046,0.1045356720994461
comedy,Jülie,F,,,,"
          
Jülie:

          
(weich)

          
Loss doch jetz de Kinjelestall. ..... Höer, wie mr hitt vor 25 Johr als frischgebaches
          Hochzittspärel do im «Kalte Jäger» unser erscht Logie genumme hann, hesch mich do in dem Zimmer in
          d'Aerm genumme, hesch mr e Schmutz gänn un wäiseh noch wie gsaat hesch? ..... Mini liewi, goldichi,
          einzichi Schülli». — Un hitt? — Hitt wäscht er d'Händ.

        
",7,kettner-uff-dr-hochzittsreis,66,7,0.106060606060606,0.01389367822380098,0.029573065099433422,0.07799258338517001,0.00985931812461576,0.08487988422538137,0.01312013548935364,0.05432937341700857,0.00895227632445324,0.00414135189900222,0.04589672826536052,0.09640975359762724
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Do haw ich jetz gar nitt dran gedänkt, ass mr hitt uff dr Hochzittsreiss sinn, mit dere Moor do. —
          Na kumm here Mamme. 
          
(Zieht sie an sich und küsst sie)
 Mini liewi gueti alti Schülli. 
          
(Sie sitzen auf dem Kanapee).

        
",7,kettner-uff-dr-hochzittsreis,46,7,0.1521739130434782,0.013081372430778341,0.030887577592288096,0.07192188862476966,0.00973709810474732,0.07463567548748984,0.00985563543350414,0.04419648257504458,0.00564362050110038,0.00459211699426378,0.044025690435318045,0.08289318399760379
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt d. d. Mitte)

          
Pardon, ich hab nitt gewüsst, ass die Herrschafte schun do sinn.

        
",8,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.03201227168254504,0.030887577592288096,0.09150987069993502,0.0057854823592785,0.10311211543398488,0.026731780411875062,0.044196482575044584,0.02289116202600184,0.00459211699426378,0.05954480029354494,0.10068033637867516
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Oh diss macht nix, nurre erin. Eins vun de Rösser vun dr Poscht isch gfalle un no sinn m'r zue Fues
          here gewalzt. Mir sinn nämlich hie bekannt.

        
",8,kettner-uff-dr-hochzittsreis,29,4,0.1379310344827586,0.03255045859862682,0.030887577592288096,0.07695628183466116,0.0057854823592785,0.08993104980211157,0.029592467877823,0.02363118732350386,0.02576863417192084,0.00459211699426378,0.040195711376054606,0.07949453044177766
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch doch kenn Hochzittspäärel die zwei Alte.- 
          
(Laut)
 Ah die Herrschafte sinn schun emol do gsinn?

        
",9,kettner-uff-dr-hochzittsreis,25,3,0.12,0.0409842244615495,0.026769180836218966,0.09160401257575365,0.0057854823592785,0.11070548884787175,0.03177361497304711,0.02363118732350386,0.03151781468022132,0.00459211699426378,0.05701165717294043,0.09639870518777036
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Jaja. 
          
(Singt)
 Lang, lang ist's her, ... 
          
(Küsst Jülie).

        
",9,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.03712792848048626,0.008936368106373679,0.07336959681941849,0.00347203929625912,0.09166903652318177,0.02931945492503884,0.01440765961878856,0.029910982248556546,0.00045076509526156003,0.048375172849844925,0.07880563014217415
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Diss isch e-n-alter Schmüser. 
          
(laut)
 Alle no bhalte sie diss Zimmer. 
          
(Hält ihm den Notizblock hin)
 Wann's beliebt, schriewe Sie sich do in.

        
",10,kettner-uff-dr-hochzittsreis,35,5,0.1428571428571428,0.040247972701585685,0.00071503882619434,0.06812296680323048,0.00237945367140892,0.08367047641046248,0.031862629487929964,0.00095821895741178,0.032622313108010524,0.0,0.04183758248514336,0.0651188537495786
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(schreibt)

          
«Felix Kächele, Friseurmeister aus Strasbourg mit sinere Alte».

        
",10,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.014946675112817642,0.00071503882619434,0.048627176023559385,0.00237945367140892,0.06083085144129448,0.014986484509559039,0.00095821895741178,0.01537477158310906,0.0,0.039692417338502525,0.05419703806413199
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(lachend)

          
Na schriewe mr: «mit sinere liewe Frau» ... Da... 
          
(Gibt Dominik den Block).

        
",11,kettner-uff-dr-hochzittsreis,20,2,0.1,0.014408488196735864,0.0032267223038479004,0.051145003677152766,0.00237945367140892,0.06120696957407551,0.0121257970436111,0.012438644242690219,0.01249729943719006,0.0054363820799598,0.03767125023593278,0.059256935727536056
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(sehr höflich die Hand hinhaltend)

          
Merci Monsieur Kächele.

        
",12,kettner-uff-dr-hochzittsreis,11,1,0.0909090909090909,0.01060494636282154,0.0032267223038478995,0.039425635151612196,0.0081583420074767,0.04269780084691026,0.01440105882715012,0.012438644242690219,0.01356325732208544,0.0054363820799598,0.020855304439046943,0.04387792068071086
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(die Hand drückend)

          
S'isch gern gschähne, — awer ich hab jetz e Durscht vun dem schriewe. Bringe emol e Flasch Win, awer
          ebs wie lüpft, — hann-er Türkemer Brand?

        
",12,kettner-uff-dr-hochzittsreis,33,5,0.1515151515151515,0.01249338069782506,0.00613501948531706,0.041852859387103036,0.0088632464905011,0.0444417874733593,0.01195422187262816,0.014282973389242299,0.01035366119873438,0.00665595052562422,0.024773091556762782,0.04603226027413242
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
«Dr kalt Jäger» hett alles.

        
",13,kettner-uff-dr-hochzittsreis,8,2,0.25,0.00780277337542914,0.015321486741638501,0.0462028179969506,0.00719988211267078,0.049172734783897595,0.0210604309983363,0.013324754431830519,0.01527701479865986,0.00665595052562422,0.019984270253221442,0.041732801374076076
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Na zo bringe glich zwei Flasche. Hitt kummts nitt druff an, hitt solls ebbs koschte, gäll Mamme?

        
",13,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.00780277337542914,0.05343076480923357,0.07794139794187041,0.00719988211267078,0.09218842041043929,0.0210604309983363,0.05199722380091711,0.016778858269304,0.00665595052562422,0.07259757303306232,0.10755958679702027
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(anzüglich)

          
C'est ça, im kalte Jäger wäre nr guet bsorit, wande ejch nurre an mich. Hann-er schun gsahne,
          frischi Blueme haw ich in s'Zimmet gstellt, diss isch natt, galle? 
          
(Fält die Hand hin).

        
",14,kettner-uff-dr-hochzittsreis,39,7,0.1794871794871795,0.01278587355093072,0.05537536871818902,0.08793835589427568,0.0091267825790638,0.10532782026553651,0.028633439078399537,0.05401456206995002,0.023643067338903482,0.00121956844566442,0.0713055024851312,0.1161047489768334
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(drückt die Hand)

          
Merci, ... äh, wie häisse nr denn?

        
",14,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.00815564952192236,0.06122959903468846,0.08503382719131465,0.003347894242996019,0.10545836992055982,0.020732795635403558,0.05401456206995002,0.016827928945707622,0.00121956844566442,0.0713055024851312,0.11692149226696051
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
Dominik häiss i. 
          
(abgekend, Mitte)
 Der isch awer zah.

        
",15,kettner-uff-dr-hochzittsreis,12,1,0.0833333333333333,0.028142606271180804,0.0583213018532193,0.09961478993543109,0.002642989759971619,0.11647848703308168,0.0192223917686625,0.05217023292339794,0.016215286066857938,0.0,0.06738771536741536,0.12275601172974504
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(sich umsehend)

          
Weisch dü Mamme, die Stubb isch noch ganz genau wie vor 25 Johr. Noch d'nämlich Dapet, noch
          d'nämliche Bilder an de Wänd, nix hett sich verändert in dere Zitt, .... nurre mir.

        
",15,kettner-uff-dr-hochzittsreis,38,4,0.1052631578947368,0.02685849125976354,0.05920112271583616,0.09715113416958368,0.0019269004663930189,0.12081596201884848,0.007573008080063238,0.06609848837477153,0.008741513407904642,0.00035743790057492003,0.08490226717530924,0.14460323207638878
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Schülli, was bisch dü doch vor 25 Johr e herzichs Mäidele gsinn, rotbackig, e goldichblunder
          Lockekopf un hitt — e-n-alti Pflutt.

        
",16,kettner-uff-dr-hochzittsreis,24,1,0.0416666666666666,0.03092648988520506,0.021091844648241098,0.06536236847734088,0.00903725500434606,0.07175143853743134,0.007573008080063238,0.02742601900568494,0.007239669937260501,0.00035743790057492003,0.01891501968388231,0.07449841027448992
comedy,Jülie,F,,,,"
          
Jülie:

          
Psst, Alterle, bild dir jo nitt in, ass dü zitter schöener bisch worre, zällemols e nätter Barickes
          mit-eme Strüwelkopf un jetz e nätter Bluttkopf.

        
",17,kettner-uff-dr-hochzittsreis,25,3,0.12,0.02594338970970348,0.018511749821014757,0.05875954577351554,0.00711035453795304,0.0688070473935897,0.0,0.0354050065718095,0.00040588561186722,0.00096593278469902,0.01949554070843129,0.07645439258877573
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Poh, wenn i au e paar Hoor verlore hab, ze bin ich doch noch e ganz nätter Mann un näm's mit-eme
          jede Junge uff im trinke.

        
",17,kettner-uff-dr-hochzittsreis,28,7,0.25,0.026196672731737,0.01385610005344172,0.0684353529361376,0.00765077245312616,0.08185906886856784,0.0,0.0509684658188447,0.00040588561186722,0.00135906720474686,0.01949554070843129,0.09313257488937136
comedy,Jülie,F,,,,"
          
Jülie:

          
Diss bringsch noch ferti. Awer jetz rot emol was ich do hab. 
          
(Nimmt ein Päckchen aus der Handtasche).

        
",18,kettner-uff-dr-hochzittsreis,21,1,0.0476190476190476,0.00432128164747504,0.01582786414817542,0.050065840471321774,0.00765077245312616,0.06863730348022265,0.0,0.0509684658188447,0.00040588561186722,0.00135906720474686,0.02323289373742763,0.08505239016843491
comedy,Jülie,F,,,,"
          
Jülie:

          
Oh dü, ... nein din Strissel als Hochzitter, diss müen mir doch trawe hitt. 
          
(Steckt es ihm an).

        
",19,kettner-uff-dr-hochzittsreis,20,1,0.05,0.00432128164747504,0.00936732291757322,0.04032521644149258,0.00765077245312616,0.05235977236371429,0.0,0.04092180856975984,3.04247442062e-05,0.0010016293041719402,0.010305480726661792,0.06274767295103004
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Merci Mamme. 
          
(Steckt es ihr auch an)
 Dü denksch halt an alles, — 
          
(wütend)
 nur an de Kinjelestall hesch nitt gedänkt.

        
",19,kettner-uff-dr-hochzittsreis,26,3,0.1153846153846153,0.008005131418888358,0.02207041560677158,0.05466294666382208,0.0050911604913778195,0.0708227009426811,0.004138125415221379,0.053812631692788694,0.00383915474803702,0.0010016293041719402,0.03230122989047075,0.0838934647627407
comedy,Jülie,F,,,,"
          
Jülie:

          
Felix, wenn de jetz nitt stille bisch ...

        
",20,kettner-uff-dr-hochzittsreis,8,1,0.125,0.00800513141888836,0.0201942230473889,0.0450186798900676,0.0050911604913778195,0.05774307705165217,0.004138125415221379,0.039735916881424374,0.00380873000383082,0.00039313442004784,0.03032024098993335,0.07042778372767892
comedy,Felix Kächele,M,,,,"
          
Felix:

          
D'Moor hett doch Jungi, wenn se verrecke un no?

        
",20,kettner-uff-dr-hochzittsreis,11,2,0.1818181818181818,0.017743221791353,0.02598928266797944,0.05139288341758674,0.01670288011311164,0.04943575597748721,0.004138125415221379,0.028830221987287456,0.00380873000383082,0.00229391397560154,0.03032024098993335,0.058357980151114694
comedy,Jülie,F,,,,"
          
Jülie:

          
(ernst)

          
Stille sollsch sinn, sunsch geh ich heim zue mine Kinder. 
          
(weinend)
 Eim so de Hochzittsdaa ze verderwe. 
          
(Geht ans Kanapee).

        
",21,kettner-uff-dr-hochzittsreis,28,5,0.1785714285714285,0.017743221791353,0.025227622839681697,0.05577574738243496,0.01670288011311164,0.05143893299288366,0.005240630673254119,0.031441701452949056,0.007572929740242079,0.00229391397560154,0.029812162445301466,0.061557839786122656
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(tröstend)

          
Verstehsch denn kenn Gspass. Sej zefridde. 
          
(Küsst sie)
 Bisch doch mini lieb, guet, alt Schülli. 
          
(Es klopft).

        
",21,kettner-uff-dr-hochzittsreis,25,4,0.16,0.017743221791353,0.022965532771352038,0.068084781515255,0.01670288011311164,0.06890818519352541,0.005240630673254119,0.050254316552421116,0.007572929740242079,0.00229391397560154,0.026089752802866312,0.08376194712110667
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(kommt herein)

          
Sott diss am And doch e Hochzitspärel sinn? .... Exküsiere ihr Herrschafte, ich hab geklopft awer es
          hett nieme «Entrez» gsäit. Do bring i dr Win. 
          
(Öffnet die Flaschen und stellt sie auf den Tisch, für sich)
 Die selle nitt schmüse die
          zwei alte Drachheetle, hoffentli wichst er jetz ebs erüss. 
          
(Laut)
 Do isch ingschankt, lonns ejch gschmecke. 
          
(hält die Hand hin).

        
",22,kettner-uff-dr-hochzittsreis,74,5,0.0675675675675675,0.021026355246064943,0.01026244008215368,0.0655246135642978,0.014531591208315861,0.06535466362722812,0.0070209088165980385,0.037363493429392255,0.010139587968080399,0.00229391397560154,0.014183571117188851,0.07125336260406641
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(die Hand drückend)

          
Merci, .. wie heisse nr?

        
",22,kettner-uff-dr-hochzittsreis,10,1,0.1,0.021026355246064943,0.01290588771430346,0.06378011376001111,0.014531591208315861,0.06207963062843789,0.0070209088165980385,0.02996345712032068,0.010139587968080399,0.00229391397560154,0.014183571117188851,0.06409784496077157
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(lachend)

          
Aba, ich hab nix dergeje, ich kann nurre dene dauwe Name niit b'halte.

        
",23,kettner-uff-dr-hochzittsreis,17,1,0.0588235294117647,0.011034981851566782,0.0059122475447865195,0.05849502156434534,0.00237945367140892,0.06341886072040956,0.0070209088165980385,0.041154928158888736,0.010139587968080399,0.010872764159919621,0.014183571117188851,0.07130837728965647
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(bissig)

          
Isch Dominik e dauwer Name? Nitt ass ihr e dauwere hann, Ihr sahn grad so üss. 
          
(Abgehend)
 Gitzkräuje !

        
",24,kettner-uff-dr-hochzittsreis,24,2,0.0833333333333333,0.013188275563500121,0.004702143278350559,0.05875719641086263,0.00415745004630122,0.06525160748556465,0.00794664083357298,0.038543448693227136,0.00826646880536236,0.010872764159919621,0.015958079730492892,0.07169498435915604
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(lachend)

          
Hahaha, der isch schun uffgepumpt. Un e Durscht haw ich. 
          
(Geht an den Tisch trinkt sein Glas schnell leer, schenkt sich wieder ein, nimmt die Gläser und
          geht ans Kanapee)
 Gsundheit silwerichi Hochzittere! 
          
(Sie trinken).

        
",24,kettner-uff-dr-hochzittsreis,43,6,0.1395348837209302,0.013188275563500121,0.00483524682242816,0.049750385112757124,0.0045865644835857,0.050654545673853316,0.00794664083357298,0.02154788387901256,0.008777004537737079,0.0136805113482651,0.01598975852395025,0.05419717654985642
comedy,Jülie,F,,,,"
          
Jülie:

          
Weisch noch Felix wie mir hitt vor 25 Johr do gsässe sinn, am nämliche Platz, no hesch de Arm um
          mich gelajt un hesch gsunge: ...

        
",25,kettner-uff-dr-hochzittsreis,26,1,0.0384615384615384,0.0021532937119333414,0.00483524682242816,0.03579843302794418,0.00220711081217678,0.03303579498377895,0.0020282372750076785,0.02154788387901256,0.00855878461171646,0.0136805113482651,0.0059001910458187515,0.041416347857562756
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(singt)

          
«Du bischt mein Glück mein Augenstern, dü bischt so schön, ich hab dich gern»!

        
",25,kettner-uff-dr-hochzittsreis,20,5,0.25,0.0021532937119333414,0.005594241655035979,0.03991264145417428,0.00220711081217678,0.03763066803960695,0.0020282372750076785,0.02625539318257642,0.00859301825858912,0.01636918963061358,0.01239408586155195,0.048300094544085605
comedy,Jülie,F,,,,"
          
Jülie:

          
Un grad in dem Moment hett's Oweglöchel uffem Kapellele anfange litte, ..... diss isch so ernscht,
          so feierlich gsinn.

        
",26,kettner-uff-dr-hochzittsreis,20,4,0.2,0.004216314288767701,0.005594241655035979,0.03255148491828012,0.00220711081217678,0.03490440989605653,0.0036234609269870785,0.0161370840650131,0.0108910664960755,0.00549642547069396,0.014895977410386192,0.041309009561180346
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(ganz gerührt)

          
So feierlich — e schöner Momant isch's gsinn, gell Mammele? 
          
(Pause)
 Wenn nur de Lüsangel de Kinjelestall .... !

        
",26,kettner-uff-dr-hochzittsreis,25,4,0.16,0.002063020576834361,0.008963873407816559,0.035711184739747014,0.00042911443728448003,0.04059307116049249,0.0015952236519793986,0.028018720791993003,0.009040563384697681,0.006307974717002039,0.01253423797014291,0.04951339292835472
comedy,Jülie,F,,,,"
          
Jülie:

          
(hält ihm den Mund zu)

          
Felix! 
          
(Es klopft)
 Entrez !

        
",27,kettner-uff-dr-hochzittsreis,14,1,0.0714285714285714,0.021242602661322763,0.00677207421753818,0.046151040902107476,0.01189726835704468,0.04836424227547797,0.0015952236519793986,0.022320072304446777,0.00853002765232296,0.00350022752865656,0.01163783002199267,0.052377371756404875
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(für sich)

          
Ich mues alle bezitte erin kumme. 
          
(laut)
 Do haw ich dr Bougie. 
          
(Geht ins Schlafzimmer links).

        
",27,kettner-uff-dr-hochzittsreis,25,2,0.08,0.021242602661322763,0.01589530919111194,0.06088951457235368,0.01189726835704468,0.06849281109650791,0.0015952236519793986,0.022320072304446777,0.0023728593466744398,0.0035002275286565602,0.02241522143241493,0.07082405908974894
comedy,Jülie,F,,,,"
          
Jülie:

          
Un weisch noch wie no dr Hüssknächt isch kumme un hett gfröjt: «Wenn welle die Herrschaft geweckt
          sinn»? Weisch noch was de gsaat hesch? 
          
(Stösst ihn schelmisch an).

        
",28,kettner-uff-dr-hochzittsreis,33,2,0.0606060606060606,0.0258349154136333,0.0216161016999281,0.06559598221040601,0.01189726835704468,0.07378658674546042,0.004658328835502439,0.01761256300088292,0.005469141224269279,0.00081154924630808,0.01873812310138383,0.07263054126311444
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(lacht)

          
Ich hab gsaat: «Zuem Zmiddaesse». 
          
(lachen).

        
",28,kettner-uff-dr-hochzittsreis,14,2,0.1428571428571428,0.023771894836798944,0.02783669073936152,0.06799098444808298,0.01189726835704468,0.07276717700610831,0.0030631051835230388,0.023701301557239658,0.0031710929867828997,0.00418453927300188,0.023348901534769612,0.07659268083315382
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(zurückommend)

          
Wann welle die Herrschafte morje frühj geweckt sinn?

        
",29,kettner-uff-dr-hochzittsreis,12,2,0.1666666666666666,0.03642254363118296,0.029388066948892937,0.07410629370841773,0.01189726835704468,0.07965477256646697,0.011501177672708498,0.01181966483025976,0.01175428628691822,0.0033729900266938,0.02846641280645783,0.0769741153507302
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(lustig)

          
Am fünfe, gell Frau?

        
",29,kettner-uff-dr-hochzittsreis,8,1,0.125,0.017242961546694562,0.03323490844478536,0.06079815347604182,0.0,0.06889368540118071,0.011501177672708498,0.01737544660320052,0.011754286286918221,0.0065104323046822,0.032868406538471576,0.07042769547082747
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
E guet's Bett hann'r, ächti Sprungfederematraz, 
          
(hält die Hand hin).

        
",30,kettner-uff-dr-hochzittsreis,14,4,0.2857142857142857,0.024711364463961043,0.0241116734712116,0.06586922017855705,0.00297431708926116,0.07541621720367331,0.014680145876322399,0.03747200302738214,0.015411636195279282,0.0065104323046822,0.02707016637030865,0.08105245999055478
comedy,Felix Kächele,M,,,,"
          
Felix:

          
(drückt dieselbe)

          
Mir brüche kenn Sprungfedermatraz mir schlofe doch guet.

        
",30,kettner-uff-dr-hochzittsreis,13,1,0.0769230769230769,0.020119051711650505,0.01498843849763784,0.1080185438599496,0.00297431708926116,0.13500545761592186,0.011617040692799358,0.10957857545434406,0.01228112067081178,0.0065104323046822,0.02425336988560655,0.160109828239476
comedy,Dominik,M,inn_attendant,service_and_sales,lower_class,"
          
Dominik:

          
(abgehend, für sich)

          
Widder nix, dü kannsch mir am fünfe de Buckel nuff rutsche, Gitskräuje.

        
",31,kettner-uff-dr-hochzittsreis,18,1,0.0555555555555555,0.020119051711650505,0.008767849458204422,0.10032930808296639,0.00297431708926116,0.1285332931703726,0.011617040692799358,0.0977589106240843,0.012281120670811782,0.0031374422779883995,0.02018062122951371,0.14792446793902417
comedy,Felix Kächele,M,,,,"
          
Felix:

          
Jaja Mamme, morje fruej am fünfe geht's rüss un no gehn mr nuff uff d'Burig un lueje wie d'Sunn
          uffgeht.

        
",31,kettner-uff-dr-hochzittsreis,24,4,0.1666666666666666,0.007468402917266482,0.018873821962048,0.10638368730248064,0.00297431708926116,0.14051521387467852,0.0031789682036138986,0.11968960705716514,0.0040328107760220794,0.004312127667905999,0.03190922817781465,0.1730072657263859
