drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,E Müller,M,,,,"
            
Müllere:

            
Setze Euch doch, Herr Lehrer 
(holt d'r Sessel)
.

          
",1,bastian-struwelpeter,14,2,0.1428571428571428,0.19324102859085115,0.0,0.7644928994686373,0.21088484247233338,0.9301857464566762,0.1331204557943843,0.19989721519847586,0.0,0.11360163282294951,0.3762164247394984,0.9522827360059051
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Guete Daa, Herr Lehrer. Was han Ihr Guet’s uff-m Herze?

          
",1,bastian-struwelpeter,16,5,0.3125,0.198017640342168,0.0,0.7697320244603012,0.16775860986434993,0.9802954601340289,0.14198232759616958,0.20822287769347794,0.0,0.11360163282294951,0.3993364247394984,0.9896606775192485
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Guet’s? Nit gerote, Maischter Mehlstaub. Ich kumm waje Euerem Peter. 
(Setzt sich.)

          
",1,bastian-struwelpeter,22,4,0.1818181818181818,0.01671814112960904,0.059750000000000004,0.6291065622863761,0.04135540174166454,0.9469850775527636,0.031016551306248398,0.2741587214559727,0.0,0.0,0.421753091406165,1.0104710383501554
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Früechtel, ganz, erächt, Früechtel. 
(Priest)
 Also, Maischter, ich muess mich bitter beklaaue.

          
",2,bastian-struwelpeter,23,5,0.217391304347826,0.01671814112960904,0.08223,0.5170117279057628,0.07011540174166456,0.7788012670842938,0.031016551306248398,0.20282355100822896,0.0,0.0,0.32654999999999995,0.77154276554134
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Er kummt jede Daa ungewäsche, mit Strüewelhoor, in d’Schuel. E Hals hett’r, mer könnt Ruebsoome druff säje, un Fingernäjel, dass Gottserbarm, wie Adlerkralle Es isch e Schand un e böses Exempel for d’andere Kinder, bsunders wenn mer in e’re Mühl d’haam isch, wo soviel Wasser lauft.

          
",2,bastian-struwelpeter,61,6,0.0983606557377049,0.04671814112960904,0.1073632637722605,0.5481830800560843,0.10972912343896586,0.7472402947703497,0.031016551306248398,0.2263236659479358,0.0,0.00573333333333332,0.24791666666666665,0.7758507289972758
tale,E Müller,M,,,,"
            
Müllere:

            
s’Verdraat halt nit e jed’s s’ Wasser.

          
",2,bastian-struwelpeter,12,1,0.0833333333333333,0.25393956902582804,0.1073632637722605,0.6497721824679148,0.2161383167578222,0.7496878867228316,0.00886187180178526,0.2263236659479358,0.0,0.00573333333333332,0.19011666666666663,0.76591182109291
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Do muess e Ross lache, wenn mer e Frau het, wo so gscheid babbelt.

          
",3,bastian-struwelpeter,19,2,0.1052631578947368,0.24916295727451115,0.22525319832758922,0.7652049762674262,0.2043224876887752,0.8279462620884036,0.0,0.34862035918916495,0.0,0.06965679315072185,0.3689929365057592,0.9321586434627122
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Euere Bue het nit umesunscht d'r Uewername Strüwel- peter. 
(Priest.)
 E böses Exempel. Sini devoirs sin so schlecht, dass mer grad griene möcht. Schriewe duet’r wie e Katz, wo in’s Dintefässel getrette isch un derno uff-em cahier erum- lauft.

          
",3,bastian-struwelpeter,53,5,0.0943396226415094,0.24916295727451115,0.16550319832758917,0.7470780317690038,0.2043224876887752,0.8030284276772758,0.01936,0.305296791940158,0.01812,0.06965679315072185,0.3952429365057592,0.9069583899644386
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Mit-m Lese geht's so. Geographie, Gschicht nix, Zeichne nix.

          
",3,bastian-struwelpeter,16,1,0.0625,0.24916295727451115,0.1430231983275892,0.7096412372918564,0.1755624876887752,0.7810202054320234,0.01936,0.24450643471441547,0.01812,0.06965679315072185,0.4417629365057592,0.8810066814873092
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Sei emol still mit dim dumme ei-ei-ei. Herr Lehrer, verzehle mer alles, was Ihr vun dem Galjestrick wisse. Wie isch’s denn mit-em Rechne?

          
",3,bastian-struwelpeter,31,5,0.1612903225806451,0.22393956902582804,0.14083849937039203,0.6798359836544605,0.14776459506052086,0.7782964246386527,0.02822187180178526,0.2592863197747087,0.01812,0.06392345981738852,0.4279162698390926,0.8547341481748416
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Galjestrick, ganz erächt. 
(Priest)
 Rechne kann’r guet. Was wobr isch, isch wohr.

          
",3,bastian-struwelpeter,21,6,0.2857142857142857,0.00477661175131686,0.15996230338294484,0.5736602007494492,0.011815829069047,0.7641360679611099,0.02822187180178526,0.32210217997115737,0.01812,0.06392345981738852,0.4904162698390925,0.8777627920194508
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Awer Zahle macht’r wie Fleischhooge in e’re Metz.

          
",4,bastian-struwelpeter,11,3,0.2727272727272727,0.04330994508465018,0.042072368827616155,0.5562574914575034,0.05141582906904698,0.789610762245996,0.06882187180178524,0.12370813670993652,0.01812,0.0,0.49038679858979395,0.8217361953450615
tale,E Müller,M,,,,"
            
Müllere:

            
Schön singe kann’r au noch.

          
",4,bastian-struwelpeter,8,2,0.25,0.04330994508465018,0.29320363034274693,0.7602767467493619,0.05141582906904698,0.9993159822598419,0.04946187180178524,0.5007967777753233,0.00407239883538044,0.08144797670760996,0.6683452116490131,1.128315707830188
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Meh brüehle wie singe, Frau Mehlstaub, un sich mit sine Schuelkamerade erumschlaaue. Betrachte numme sini Büecher, m'r maant grad, e Lumpejudd het sie schun im Lumpesack ghett. So isch’s. Er isch d'r ältscht üss dr ganze Klass, un bliebt allewiel sitze. Un hitt, hitt hett’r d’Schuel gschwänzt. Was saat Sie jetzt, Frau Mehlstaub? 
(Priest.)

          
",4,bastian-struwelpeter,74,10,0.1351351351351351,0.05360994508465018,0.29320363034274693,0.7993799253107456,0.05141582906904698,1.0155196739744525,0.04946187180178524,0.524153463663781,0.00407239883538044,0.08144797670760996,0.654341829930246,1.153412870335144
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub :

            
(springt uff, hin un her)

            
Was, er isch näwe d’Schuel? Do soll doch e Haauelwetter — denne soll e Bumm pfetze.

          
",4,bastian-struwelpeter,30,3,0.1,0.11655693607210105,0.2702550655276836,0.9364884075592975,0.03959999999999998,1.1470033954367966,0.12112761703640929,0.6174870717108027,0.09671807942250732,0.08144797670760996,0.666621829930246,1.2750713458024296
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Numme d’Ruhj kann’s mache. Setze Euch, Maischter.

          
",4,bastian-struwelpeter,14,2,0.1428571428571428,0.11655693607210105,0.3073312615151308,0.9470352692252406,0.03959999999999998,1.1502282872824554,0.12112761703640929,0.618771211514354,0.09671807942250732,0.08144797670760996,0.726021829930246,1.2510738194609985
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich kann nit. Ah, wart, ah, wart, dü Büerschtel. Jetzt isch’s Messel voll. Was zeviel isch, isch zeviel. Ich bind’ ne uff’s Mühlrad und drickel ’ne mit 'me Hewel!

          
",5,bastian-struwelpeter,43,4,0.0930232558139534,0.07802360273876771,0.5152652810587832,1.0030746240499973,0.028369376965921938,1.1719012077794855,0.12185482491157935,0.7174814175496204,0.09671807942250732,0.1248268899382849,0.6638640962798571,1.2587513957447642
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ich hab mich gezwunge gsehn, so leid ass mer duet, e Brief an d'r Schuelinspekter zu schriewe, dass der bös Bue zue d'r Schuel nüsskummt. 
(Priest.)

          
",5,bastian-struwelpeter,35,6,0.1714285714285714,0.20136592924495375,0.26413401954365245,0.9247382177728406,0.14939367358788597,1.0052498998981707,0.2538916301060137,0.3177804999707458,0.20134080050576184,0.04337891323067494,0.4526056832206381,0.9328482074842597
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zue d'r Schuel nüss. Hörsch’s, Frau?

          
",5,bastian-struwelpeter,12,1,0.0833333333333333,0.19106592924495375,0.26413401954365245,0.8813677904029177,0.14939367358788597,0.9541464143491988,0.2538916301060137,0.29442381408228807,0.20134080050576184,0.04337891323067494,0.45720906493940505,0.9024974124635532
tale,E Müller,M,,,,"
            
Müllere:

            
Ei, ei, er isch doch nit so dumm, dass —

          
",5,bastian-struwelpeter,15,1,0.0666666666666666,0.12334232650618604,0.26413401954365245,0.7388857739250672,0.14939367358788597,0.7494408830032552,0.17336401306960436,0.2660102060352663,0.10869511991863498,0.04337891323067494,0.42180906493940495,0.7138457403078923
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
In de Lumpestreich nit. Ah, wart Büerschtel.

          
",5,bastian-struwelpeter,12,1,0.0833333333333333,0.12334232650618604,0.7296760154039129,0.9607284262848402,0.14939367358788597,0.9516068327302127,0.27706104142237215,0.2019102060352663,0.10869511991863498,0.15222402100521135,0.6507139055370664,0.9348135160876913
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Ganz erächt, Lumpestreich. Er sott sich schämme, so gross un so starik dass’r isch.

          
",5,bastian-struwelpeter,20,4,0.2,0.20999017517094418,0.5854741592879236,0.8958003744744737,0.17915872021148244,0.9088729437643884,0.30943394032470584,0.17971056743597144,0.20002156081142805,0.19611687011369489,0.6230746881997675,0.8836960831211254
tale,E Müller,M,,,,"
            
Müllere:

            
O, er het awer e guet’s Herz.’ Er gäb’s Hemd here.

          
",5,bastian-struwelpeter,19,2,0.1052631578947368,0.08664784866475814,0.5854741592879236,0.7809600303996831,0.058134423589518404,0.8895208885692728,0.1773971351302715,0.302182254960961,0.09132644089279308,0.19611687011369489,0.5691746881997675,0.9511630869227128
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ich pfiff-em uff’s Herz un sin Hemd, wo niemes wott. Der Nixnutz isch e Naauel an mim Todebaam. Oh, was het der schun Wichs vun mir bekumme. Gschtroft hab ich ’ne sogar um’s Esse. Awer ich glaab als, dass d’Müllere do ihm als hinterucks ebbs zueschuestert.

          
",6,bastian-struwelpeter,59,4,0.0677966101694915,0.1514308261425707,0.6575795439595173,0.905086947168385,0.09670992951708782,1.0167944554211892,0.23796514444592023,0.4425924609962273,0.1507549039673884,0.20901687011369488,0.46297468819976756,1.037682162685012
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Liej nit, Frau.

          
",6,bastian-struwelpeter,7,1,0.1428571428571428,0.6380983681817531,0.6575795439595173,1.7738234452007753,0.7969924867375389,1.4583204558496117,0.23796514444592023,0.3393924609962273,0.9914160177783845,0.20901687011369488,0.6986472055758416,1.2607994622087033
tale,E Müller,M,,,,"
            
Müllere :

            
(grient)

            
Ich hab 'ne sogar emol in d’Aepfelkammer gschberrt.

          
",6,bastian-struwelpeter,15,1,0.0666666666666666,1.1889451680908885,0.1358375480992568,2.0448141013959575,1.2547009388359507,1.5109150737965495,0.807224435990768,0.3393924609962273,1.552510530087879,0.10017176233915848,0.34784236497818016,1.0867725917454052
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Wo d’Confitürhäfe stehn. Ja, diss isch d'r richtig Platz for ze strofe. Frau, Frau, dü bisch nit ze kuriere. Dü verdeck’sch sini Bosheite, sini Spitzbuewereie. Awer wart, Büerschtel, dissmol raucht’s, dissmol danzt d'r Stock uff dim

          
",6,bastian-struwelpeter,51,7,0.1372549019607843,1.1282012631221159,0.15823995550877387,2.0445718135760242,1.2235950866750038,1.4928099235110959,0.7721357691831227,0.36384391526774307,1.4783945136440662,0.028449301110648084,0.3302276674722875,1.072627885837045
tale,E Müller,M,,,,"
            
Müllere:

            
Hossebodde erum, dass-es klebbert, un nit ze knapp. Kleb. bere muess-es! : Der arm Bue.

          
",6,bastian-struwelpeter,23,2,0.0869565217391304,1.1282012631221159,0.15823995550877387,2.1631045888494733,1.2235950866750038,1.526343715106583,0.8782313207314607,0.24137222774275352,1.7647402345002186,0.028449301110648084,0.3302276674722875,1.101333683447153
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Stille will ich han.

          
",6,bastian-struwelpeter,7,1,0.1428571428571428,1.0634182856443033,0.08613457083718006,2.0023886224063605,1.1850195807474342,1.3614107425330513,0.8176633114158118,0.1891620217074872,1.7053117714256232,0.01554930111064808,0.3302276674722875,0.9978985105623439
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, wenn ich Euch e gueter Rot derf gänn, lonn ’ne e schwers Handwerik lehre — dass-em d’Ribbe krache. Grobschmidt, odder —

          
",7,bastian-struwelpeter,29,8,0.2758620689655172,0.6160868318735103,0.1984228184804021,1.2711057631509282,0.5059935297031026,1.162139546756856,0.8536796905799349,0.22212994358873456,0.900657718447408,0.03657229459992082,0.2769431776090917,0.9848685441257203
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
(schlaat uff d'r Tisch)

            
Frau!

          
",7,bastian-struwelpeter,10,1,0.1,0.0652400319643751,0.1984228184804021,0.983988480033957,0.048285077604690765,1.2180115172940573,0.18072337068231947,0.6169707677297998,0.33956320613791335,0.03657229459992082,0.2769431776090917,1.303768475651598
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Odder Staanhauer, Zimmermann, Pfläschterer.

          
",7,bastian-struwelpeter,9,1,0.1111111111111111,0.03933608826838952,0.11228824764322205,0.8794300111252241,0.021256506176119343,1.1491316179652862,0.14211193071246125,0.5160087460223126,0.3223527816889332,0.02102299348927276,0.2979880275128782,1.2257786257191055
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Odder Mehlsäck furtdraaue wie unser Esel. Au guet. 
(Priest.)

          
",7,bastian-struwelpeter,16,2,0.125,0.03933608826838952,0.11228824764322205,0.7466258212034841,0.021256506176119343,1.1097937174520958,0.03601637916412312,0.5837804335473022,0.0360070608327807,0.02102299348927276,0.3487880275128782,1.1729325686979613
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Bedüür ‘ne numme, diner Herzkäfer.

          
",7,bastian-struwelpeter,9,1,0.1111111111111111,0.1861360882683895,0.11228824764322205,0.8175319426031515,0.11345650617611935,1.1099391201716793,0.03601637916412312,0.49558043354730225,0.15120706083278068,0.02102299348927276,0.3487880275128782,1.083055371947407
tale,Mayküechel,F,,,,"
            
Mayküechel :

            
(uffgerejt)

            
Maischter Mehlstaub, wo isch’r?

          
",8,bastian-struwelpeter,11,2,0.1818181818181818,0.1755,0.05620000000000001,0.7444534340089259,0.0922,0.9500101458560023,0.0,0.5267125116660548,0.1152,2.2204460492503132e-17,0.23049999999999998,0.9276797664189991
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Euer frech Bue. Er het mer e Schieb yngeworfe

          
",8,bastian-struwelpeter,12,1,0.0833333333333333,0.27549999999999997,0.05620000000000001,0.5523159788451328,0.0922,0.5593806640330056,0.0,0.13187168752498954,0.11520000000000001,2.2204460492503132e-17,0.23049999999999998,0.48064406155408834
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Un wie ich gsaat hab, die zahlt awer diner Vadder, hett’r mer e langi Nas gemacht un het gsunge: Mayküechel, Crinolin, D’Schieb isch hin, uff d'r Büehn.

          
",8,bastian-struwelpeter,37,5,0.1351351351351351,0.31613416164326064,0.05620000000000001,0.6449091100936559,0.0922,0.648361086615775,0.06707657022184557,0.2108398523532026,0.18890740835227612,2.2204460492503132e-17,0.1924337922568162,0.5728763350083345
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Höersch’s, wie’r schön singe kann.

          
",8,bastian-struwelpeter,10,2,0.2,0.31613416164326064,0.3073312615151308,0.8523572750938937,0.0922,0.8401685586099082,0.06707657022184557,0.5427690824070875,0.19297980718765656,0.08144797670760998,0.40679220531603527,0.8554527788782883
tale,Biereschnitz,F,,,,"
            
Biereschnitz :

            
(schnell eryn)

            
Wo isch Euer Nixnutz, Müller?

          
",9,bastian-struwelpeter,13,1,0.0769230769230769,0.16933416164326062,0.3073312615151308,0.8858627101311385,0.0,0.9033695531704218,0.06707657022184557,0.5427690824070875,0.07777980718765658,0.17524797670760997,0.40679220531603527,0.9707433712201915
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Er hett unserem brave Bello, unserem Hund, e Sprenzkann an de Waddel gebunde.

          
",9,bastian-struwelpeter,18,1,0.0555555555555555,0.14063416164326065,0.25113126151513077,0.8108293397303508,0.0,0.8935891508775958,0.06707657022184557,0.6028690824070877,0.07777980718765658,0.17524797670760997,0.47089220531603526,1.0288819636213602
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Hôersch’s, Frau, e Sprenzkann. Do hesch sin guet Herz.

          
",9,bastian-struwelpeter,16,2,0.125,0.04063416164326064,0.25113126151513077,0.7797698346032264,0.0,0.9481018529250541,0.06707657022184557,0.7253407699320771,0.07777980718765658,0.17524797670760997,0.47089220531603526,1.1261171257288711
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Ja, es wurde noch meh klebbere, Frau Biereschnitz. Was hör ich? Ich glaab, Ihr halte noch zuem.

          
",9,bastian-struwelpeter,25,3,0.12,0.2949405444927322,0.25113126151513077,0.9033298466760623,0.0712014735466707,0.9548828244100493,0.10858758452571057,0.7072298922767741,0.004072398835380462,0.3329691996860698,0.3933584130592191,1.1255097176950644
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Un wie d'r Gendarm Açavoyons um’s Eck erum kumme isch, isch-em d'r Hund zwische d’Baan gerennt. Wer fallt-anne wie e Mehlsack, isch d'r Gendarm un verschlaat

          
",10,bastian-struwelpeter,33,1,0.0303030303030303,0.2949405444927322,0.43465173527634693,0.9066764946158719,0.0712014735466707,0.9533363685277279,0.10858758452571057,0.3075289746978995,2.2204460492503132e-17,0.25152122297845986,0.1282,1.0501454229545462
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
sich d’Nas mitsammt d'r Brill. Jesses, was sin diss for Sache. Gröuj Hoor macht mir der Lüüser.

          
",10,bastian-struwelpeter,24,4,0.1666666666666666,0.2949405444927322,0.43465173527634693,0.9696457611572769,0.14763696685174002,1.0834534486817646,0.10858758452571057,0.3957760487686762,2.2204460492503132e-17,0.15772122297845984,0.22154501420246642,1.1846061947663786
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
Maischter, sachte, sachte.

          
",10,bastian-struwelpeter,8,2,0.25,0.2949405444927322,0.49085173527634696,1.0119721147280432,0.14763696685174002,1.135010335346876,0.10858758452571057,0.3356760487686762,2.2204460492503132e-17,0.15772122297845984,0.2152450142024664,1.1712122555182904
tale,Biereschnitz,F,,,,"
            
Biereschnitz:

            
Mache Euch uff e saftiges Protokoll gfasst.

          
",10,bastian-struwelpeter,10,2,0.2,0.2949405444927322,0.5478517352763469,1.1364056349401583,0.14763696685174002,1.2887060717397092,0.1444875845257106,0.4106247733142193,2.2204460492503132e-17,0.19132122297845983,0.2152450142024664,1.293519609576677
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Au diss noch. Ich verlier noch d'r Kopf. Maischter, diss isch gefährlich, wenn Ihr ken zweiter han.

          
",10,bastian-struwelpeter,24,3,0.125,0.01146666666666666,0.6171184019430136,0.9705765846437127,0.0868354933050693,1.1599074437192356,0.08416577760964343,0.39250081947464266,0.04273333333333334,0.033600000000000046,0.25797834753579973,1.136775896650416
tale,Frau Mehlstaub,F,,,,"
            
Mehlstaub:

            
Zell isch wohr. Numme d’Ruehj un d'Uewerlajung kann’s mache. Yan 
(Yun drüsse.)

          
",10,bastian-struwelpeter,22,2,0.0909090909090909,0.01146666666666666,0.1824666666666667,0.7819732450472278,0.0868354933050693,1.0309759786512713,0.08416577760964343,0.557426347148129,0.04273333333333334,0.033600000000000046,0.3368783475357997,1.0824508932407766
tale,E Müller,M,,,,"
            
Müllere :

            
(verzwiefelt)

            
Bscht! Bscht! Versteckel dich schnell.

          
",11,bastian-struwelpeter,13,2,0.1538461538461538,0.16479084333497457,0.4676988135116601,0.9235118922258291,0.12844789114032876,0.9877175866153936,0.3294164341016497,0.4691792730773523,0.313622975820098,0.3550804285894256,0.32589766592157465,0.9572731354197688
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Lueje, wie d'r Kaminfäjer ’ne suecht. Er verliert d'r links Schlabbe. Hoha! 
(Alli lache)

          
",11,bastian-struwelpeter,22,1,0.0454545454545454,0.16479084333497457,0.6472786826223175,1.1370277538090057,0.12844789114032876,1.133166276817421,0.3294164341016497,0.8018673595997938,0.313622975820098,0.48292734822420263,0.47359020559975973,1.3079370636507583
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(sieht d'r Kueche)

            
Muedder! Muedder!

          
",11,bastian-struwelpeter,11,2,0.1818181818181818,0.16479084333497457,0.6714786826223176,0.9990365266030119,0.12844789114032876,0.962104611875108,0.29351643410164974,0.6868469475292612,0.31682297582009805,0.4493273482242026,0.6141902055997598,1.18670817356981
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(macht denne am Fenster)

            
e langi Nas, schlicht in de Uehrekaschte.

          
",12,bastian-struwelpeter,17,2,0.1176470588235294,0.15332417666830792,0.6022120159556509,1.0826461756097303,0.11804789114032874,1.1639420777468554,0.2921506564920063,0.644113614195928,0.3193896424867647,0.4493273482242026,0.7581469006713591,1.3578374036745262
tale,E Müller,M,,,,"
            
Müllere:

            
Bscht! Bscht! 
(Macht d'r Uehrekaschte zue, un stellt sich vor d'r grosse Kaschte.)

          
",12,bastian-struwelpeter,21,2,0.0952380952380952,0.15332417666830792,0.6530951108740204,1.1867952582626553,0.11804789114032874,1.2739123237556564,0.2921506564920063,0.4973880865224417,0.3193896424867647,0.48776807435432756,0.8659369290762922,1.3081192261068861
tale,Mayküechel,F,,,,"
            
Mayküechel:

            
Jetzt stulbert’r annoch üewer d’Leiter. Haha!

          
",12,bastian-struwelpeter,11,1,0.0909090909090909,0.17524775090147815,0.36786296402902685,1.3256906010803684,0.0,1.6396047671405694,0.3301771863886907,0.4973880865224417,0.0485,0.16628764576490201,1.1836816168110602,1.640769357282851
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Ja, Frau Crinolin.

          
",13,bastian-struwelpeter,7,1,0.1428571428571428,0.17524775090147815,0.1320830949183695,1.160119347975963,0.0,1.4404219463800643,0.3301771863886907,0.28317186151873,0.0485,0.03844072613012496,0.9140890771328751,1.3241304981280908
tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(mit hohler Stimm)

            
In d'r Hütt bis üewer d’Ohre, sunscht wär-er verlore. Bscht! Bscht!

          
",13,bastian-struwelpeter,23,1,0.0434782608695652,0.46414537946727313,0.050883094918369495,1.4440910732884464,0.29151801521945303,1.4893326037640275,0.3301771863886907,0.20077186151873,0.04529999999999999,0.03844072613012496,0.7734890771328751,1.280624372231952
tale,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Lehrer:

            
So e Frechheit, so e. 
(Priest.)

          
",14,bastian-struwelpeter,12,2,0.1666666666666666,0.46414537946727313,0.050883094918369495,1.298797475622131,0.29151801521945303,1.3112525367501653,0.2832771863886907,0.20077186151873,0.0,0.03844072613012496,0.6953990487279423,1.1615724842230684
