"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
88,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
So, so!... hit gehsch in Di Fritig... un gestert
                            bisch in
                            Dim Dunstig gsi... un Morn gehsch in Di Samstig...
                            alle Tag
                            ebbes anders!... un d'Hüshaltung blibt in de Màgd
                            iwerlo,
                            wo hüse drin, ass es eim grüst drab... isch's e
                            Wunder,
                            wenn e Mann missmüethig wird eso, un ass es dann un
                            wann e
                            Scene git... 's mag Einer jo noch so ne gross
                            Vermöge ha
                            oder verdiene was er will, so müess es druf geh am
                            End!

            

              
G'sang

              
(Grad' aus dem Wirthshaus)

              
Anstatt eso z'Visite geh,

              
Thàtsch liewer flicke

              
Un Din're Hüshaltung vorsteh

              
Un als Strimpf stricke;

              
Was wird's eso noch gà do drüs,

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",88,"lustig-vor-un-no-dr-hochzit",130,16,0.123076923076923,-0.666741611238255,-0.165345805069079,-0.0273770063325177,-0.4619642457079,0.806988391989139,-0.643926352039288,0.65848163734915,-0.981986076707076,-0.316255647670019,-0.114688009673208,0.75311920188945
89,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            

              
Das, Pape, das verstehsch Dü nitt,

              
In dr Visite

              
Lehrt me-n-o gar viel Sache hit

              
Vo alle Site!

            

          
",89,"lustig-vor-un-no-dr-hochzit",22,1,0.0454545454545455,-0.803293218873097,-0.0655133115444358,-0.139624619522757,-0.582423834369714,0.834444853008852,-0.812433020597319,0.786891052855574,-0.932823276820765,-0.203270481148385,-0.0342800236047708,0.871093884244326
90,"comedy","LISETTLE","F",NA,NA,NA,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",90,"lustig-vor-un-no-dr-hochzit",26,3,0.115384615384615,-0.803293218873097,-0.0655133115444358,-0.139624619522757,-0.582423834369714,0.834444853008852,-0.812433020597319,0.786891052855574,-0.932823276820765,-0.203270481148385,-0.0342800236047708,0.871093884244326
91,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",91,"lustig-vor-un-no-dr-hochzit",26,3,0.115384615384615,-0.905849513703386,0.0169001185646511,-0.224974040255029,-0.678114593257054,0.83975750358276,-0.93172333678388,0.890349402617356,-0.855196524030759,-0.0770088612742804,0.0333350445474052,0.953488482417823
92,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            

              
Was wird's eso noch gà do drüs.

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",92,"lustig-vor-un-no-dr-hochzit",26,6,0.230769230769231,-0.905849513703386,0.0169001185646511,-0.224974040255029,-0.678114593257054,0.83975750358276,-0.93172333678388,0.890349402617356,-0.855196524030759,-0.0770088612742804,0.0333350445474052,0.953488482417823
93,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
Dü thüesch das Ding viel z'viel chargiere, Pape...
                            's isch
                            nitt eso g'fàhrlig, wie Dü machsch... ich ka doch
                            nitt
                            d'ganze Zit d'heim grübbe un Nastiecher sàime...
                            doch los,
                            Pape, noch ebbes... ich ha jetz im Sinne dr Lade
                            z'verkaüfe... siter ass Dü Dich z'ruckzoge hasch no
                            Dinere
                            Krankhet un hasch ne uns iwerlo, so weisch, was mir
                            allewil
                            fir G'schichte hàn mit dem verlehne... ich wàr jetz
                            gern
                            emol debarrassiert derno un mi Mann haltet o nitt
                            dra...

          
",93,"lustig-vor-un-no-dr-hochzit",86,8,0.0930232558139535,-0.971621884227901,0.0756310099022717,-0.278893060657371,-0.744877653061139,0.824683903901331,-0.995183444824053,0.96288667440282,-0.753418254414563,0.057526431763312,0.0850280773561141,0.996954364954452
94,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Ich will nit wisse vo dem... hätte-n-ihr ne selbst
                            iwernu...
                            's wàr besser gsi fir Dich un fir Di Mann... uf die
                            Art
                            hätte-n-ihr e B'schàftigung g'ha un anstatt Geld
                            z'depensiere hätte-n-ihr noch g'wunne derbi...

          
",94,"lustig-vor-un-no-dr-hochzit",44,7,0.159090909090909,-0.971621884227901,0.0756310099022717,-0.278893060657371,-0.744877653061139,0.824683903901331,-0.995183444824053,0.96288667440282,-0.753418254414563,0.057526431763312,0.0850280773561141,0.996954364954452
95,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
De weisch jo awer, ass ich nie nit gsi bi fir in e
                            Lade!...

          
",95,"lustig-vor-un-no-dr-hochzit",16,2,0.125,-1,0.106010113545706,-0.299463653293627,-0.77958470887966,0.791491213073655,-1,1,-0.633172240001344,0.194513771661139,0.118594892155345,1
96,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Desto schlechter... wenn ihr jetz eso furtmache, so
                            sin ihr
                            am End noch emol froh driwer... drum will ich o
                            nitt, ass
                            er verkaüft wird!...

          
",96,"lustig-vor-un-no-dr-hochzit",27,4,0.148148148148148,-1,0.106010113545706,-0.299463653293627,-0.77958470887966,0.791491213073655,-1,1,-0.633172240001344,0.194513771661139,0.118594892155345,1
97,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle

            
(fir sich)

            
Un ich, wo glaübt ha, ich heb ne jetz scho ab!...
                           
(lüt)
 awer
                            Pape...

          
",97,"lustig-vor-un-no-dr-hochzit",22,3,0.136363636363636,-0.992535968947314,0.105287710140244,-0.287497008225732,-0.780306829191072,0.742795380349438,-0.94731681854715,0.998921256982547,-0.501166914651638,0.327576914314981,0.132847707910166,0.963064940416113
98,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Nit... ich will nit wisse... so lang as ich leb wird
                            er nitt
                            verkaüft... un züedem wird Di Mann o nitt grad eso
                            z'friede
                            si...

          
",98,"lustig-vor-un-no-dr-hochzit",28,7,0.25,-0.992535968947314,0.105287710140244,-0.287497008225732,-0.780306829191072,0.742795380349438,-0.94731681854715,0.998921256982547,-0.501166914651638,0.327576914314981,0.132847707910166,0.963064940416113
99,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
O fir das garantier ich Dir... wie vielmol hat er
                            mir nitt
                            g'sàit, ich soll mache, was ich will... ich soll ne
                            nur in
                            Rüeh lo mit!...

          
",99,"lustig-vor-un-no-dr-hochzit",29,5,0.172413793103448,-0.952787057238115,0.0728170596522399,-0.246441020538374,-0.746439029034677,0.68140586440115,-0.842100909550419,0.958779664846038,-0.364719540244155,0.450101938970717,0.127632960400675,0.888481716392395
100,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
's isch eithüen... De hasch's jetz g'hört... ihr sin
                            lichtsinnige junge Lit un thien mir später
                            viellicht emol
                            danke derfir, ass ich's nitt g'litte ha...

          
",100,"lustig-vor-un-no-dr-hochzit",29,6,0.206896551724138,-0.952787057238115,0.0728170596522399,-0.246441020538374,-0.746439029034677,0.68140586440115,-0.842100909550419,0.958779664846038,-0.364719540244155,0.450101938970717,0.127632960400675,0.888481716392395
101,"comedy","LISETTLE","F",NA,NA,NA,"
            
Madame Spàtzle.

            
Dü hasch halt allewil Dine schwarze-n-Idee, Pape,
                           
(se lüegt
                            uf d'Ühre)
 scho zwei!... jetz müess i awer geh...
                            Adie
                            Pape!
(so git em e Schmutz uf d'Stirne un geht
                            hinte-n-üse.)

          
",101,"lustig-vor-un-no-dr-hochzit",42,9,0.214285714285714,-0.88602839593969,0.0100851460605988,-0.182087621084972,-0.67877247732745,0.610185025986369,-0.692729518912434,0.88064987186714,-0.231297673850248,0.555590005915154,0.103777007128695,0.780328508953049
102,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(allei)

            
Ne so sin jetz also d'Hirothe hitigstags!... dr Mann
                            läuft
                            uf sinre Site ins Kaffee un in d'Bierhiser un
                            d'Fraü macht
                            Toilette, ass eim dr Verstand still steht dervor,
                            un geht
                            alle Tag in d'Visite, un d'heim losst se hànke, was
                            hànkt... Sin awer mir Eltre nitt o ne wenig Schuld
                            do dra,
                            we me's g'naü betrachtet?... thien mir nitt vo
                            Jugend uf
                            unsre Kinder an das alles g'wöhne?... mir derfe jo
                            nur die
                            Uferziegung mit unserer vergliche, wo mir g'ha
                            hàn... wie
                            isch's als do eifach derher gange! mir hàn is mit
                            ere jede
                            Kleinigkeit begniegt un hàn e Freid dra g'ha!...
                            Miner
                            Làbtig b'sinn ich mi jo, wie mir als an dr
                            Wiehnàche züem
                            Exempel d'halwe Nacht schier nitt g'schlofe hàn un
                            vor Tag
                            ufg'stande sin fir d'Plaisier
 z'ha, ne paar Äpfel
                            un Nuss
                            uf eme Teller in Empfang z'nàmme, wo-n-is 's
                            Wiehnàchtskindle g'stirt g'ha hat... doch jetz hàn
                            sich die
                            Äpfel un die Nuss in ganze Bazer verwandelt, wo me
                            de
                            Kinder als git... un eso isch's in allem z'àmme...
                            vo
                            Jugend uf hàn se jetz alles scho, was me sich
                            wünsche ka,
                            un später, derno wisse se gar nimmig, was afange un
                            bringe-n-eso d'làcherligste Sache-n-uf!...

          
",102,"lustig-vor-un-no-dr-hochzit",224,28,0.125,-0.88602839593969,0.0100851460605988,-0.182087621084972,-0.67877247732745,0.610185025986369,-0.692729518912434,0.88064987186714,-0.231297673850248,0.555590005915154,0.103777007128695,0.780328508953049
103,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(kunnt hinte-n-ine).

            
Wo isch se, mi Frau?.. ich süech se jetz scho im
                            ganze
                            Hüs!... isch se denn scho wieder furt?...

          
",103,"lustig-vor-un-no-dr-hochzit",27,4,0.148148148148148,-0.798856249332855,-0.079408599718726,-0.102102536811198,-0.579508234212023,0.531929266695726,-0.510331034951113,0.767483721960133,-0.108047816447148,0.638025675368437,0.0629669333681289,0.644182632387803
104,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Grad isch se-n-üsgange... im Aügesblick.

          
",104,"lustig-vor-un-no-dr-hochzit",9,4,0.444444444444444,-0.798856249332855,-0.079408599718726,-0.102102536811198,-0.579508234212023,0.531929266695726,-0.510331034951113,0.767483721960133,-0.108047816447148,0.638025675368437,0.0629669333681289,0.644182632387803
105,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Ich sieh se-n-efange ninmig vielmol d'heim, mi
                            Frau...
                            d'ganze Zit isch se-n-uf dr Reis', geht in
                            d'Visite, kaüft
                            e Last Dings un hat dr Kopf voll Mode-n-un
                            G'schàfte-n-ass
                            me gar nimmig mit ere rede ka!...
(er sieht 's
                            Briefle-n-am
                            Bode-n-un hebt's uf, ohne-n-ass er's z'erst
                            b'schaüt).

          
",105,"lustig-vor-un-no-dr-hochzit",70,9,0.128571428571429,-0.698710107222057,-0.190413673032777,-0.0154135203451693,-0.45220890757119,0.449276569439914,-0.307931237918072,0.6239315846324,-0.00134255386551352,0.692238421428076,0.00757864785981477,0.486791285290159
106,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(fir sich)

            
Er hat Recht, awer ich derf's em doch nitt sage...
                           
(lüt)
 's
                            Lisettle-n-isch halt noch jung un...

          
",106,"lustig-vor-un-no-dr-hochzit",28,7,0.25,-0.698710107222057,-0.190413673032777,-0.0154135203451693,-0.45220890757119,0.449276569439914,-0.307931237918072,0.6239315846324,-0.00134255386551352,0.692238421428076,0.00757864785981477,0.486791285290159
107,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Das isch alles güet... awer ich find, 's derft doch
                            e wenig
                            mehr ihalte... 's verschwendet efange z'viel...
                            sogar
                            Schnider vo Strossburg losst's jetz express ku, fir
                            sich lo
                            's Màss z'nàh fir neüe Toilette... ich find, er
                            nimmt's em
                            als nur z'lang, 's Màss!... 's isch em schint's kei
                            Nàiere
                            me thir g'nüe z'Milhüse!... ich ha jetz efange satt
                            an dem
                            Dings!...

            

            

              
G'sang

              
(nei nei, das thüet dr Peter nitt)

              
Me müess jo bol Millione ha,

              
Fir ass me d'Fraü erhalte ka!

              
Ihr G'staat kennt gar kei Grenze meh,

              
's müess alles jo-n-eso druf geh!

            

          
",107,"lustig-vor-un-no-dr-hochzit",114,16,0.140350877192982,-0.59334751714445,-0.316307936615592,0.0684962296735103,-0.301687476373348,0.364642542689624,-0.0994709791518027,0.456066287632038,0.0836232110718385,0.714234314252955,-0.0595316584084197,0.315681286875958
108,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
's Bierhüs, das kost' a viel Geld!

          
",108,"lustig-vor-un-no-dr-hochzit",9,3,0.333333333333333,-0.59334751714445,-0.316307936615592,0.0684962296735103,-0.301687476373348,0.364642542689624,-0.0994709791518027,0.456066287632038,0.0836232110718385,0.714234314252955,-0.0595316584084197,0.315681286875958
109,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
D'Fraü isch's Unglick uf dr Welt!

          
",109,"lustig-vor-un-no-dr-hochzit",10,3,0.3,-0.490308770812333,-0.449564882284996,0.140335641657013,-0.133835619389108,0.280184586614822,0.101229176277782,0.271028821297857,0.143159192298495,0.701475735930138,-0.13525413115414,0.138733233321565
110,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Worum hàn Sie Eine g'nu?

          
",110,"lustig-vor-un-no-dr-hochzit",7,2,0.285714285714286,-0.490308770812333,-0.449564882284996,0.140335641657013,-0.133835619389108,0.280184586614822,0.101229176277782,0.271028821297857,0.143159192298495,0.701475735930138,-0.13525413115414,0.138733233321565
111,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Leider ha-n-ich satt biku!

          
",111,"lustig-vor-un-no-dr-hochzit",8,3,0.375,-0.396409063279168,-0.582272714693616,0.191737552019737,0.044602946898183,0.197791574252232,0.281478238090346,0.0766196794188707,0.175306925891942,0.653089433723062,-0.216450493924714,-0.0362525622456499
112,"comedy","Herr SPATZLE","M",NA,NA,NA,"
              
Herr Spàtzle.

              

                
Me müess, etc...

              

            
",112,"lustig-vor-un-no-dr-hochzit",5,1,0.2,-0.396409063279168,-0.582272714693616,0.191737552019737,0.044602946898183,0.197791574252232,0.281478238090346,0.0766196794188707,0.175306925891942,0.653089433723062,-0.216450493924714,-0.0362525622456499
113,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
              
Herr Schnitz.

              

                
Wenn Sie jetz satt bekämme dra,

                
So hàn Sie's jo so welle ha;

                
Die alle, wo prawiere d'Eh',

                
Die mien jetz halt do dure geh!

              

            
",113,"lustig-vor-un-no-dr-hochzit",29,5,0.172413793103448,-0.317293514890999,-0.706666358706362,0.215919281336422,0.226305552444396,0.119094632656338,0.430621470980063,-0.119137331870783,0.179950895387809,0.569987079550944,-0.300159206894069,-0.201970961083655
114,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Sie mien em halt e wenig nogà... un züedem, Sie,
                            Herr
                            Tochtermann... sin Sie viellicht nitt o ne wenig
                            dra
                            d'Schuld?...

          
",114,"lustig-vor-un-no-dr-hochzit",24,6,0.25,-0.317293514890999,-0.706666358706362,0.215919281336422,0.226305552444396,0.119094632656338,0.430621470980063,-0.119137331870783,0.179950895387809,0.569987079550944,-0.300159206894069,-0.201970961083655
115,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(zeigt zornig uf dr Brief)

            
Hein!... was isch das?... Ah so!... also bin ich dra
                            Schuld,
                            wenn sich Ihre Tochter schlecht uffiehrt!...

          
",115,"lustig-vor-un-no-dr-hochzit",26,6,0.230769230769231,-0.257085651068596,-0.81563359937369,0.208222190134716,0.403678728177893,0.0454933337561378,0.540776410281675,-0.308430913223752,0.15880503383967,0.454887571165318,-0.383764158891099,-0.351982201117305
116,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(zornig)

            
Herr Spàtzle!...

            

          
",116,"lustig-vor-un-no-dr-hochzit",7,4,0.571428571428571,-0.257085651068596,-0.81563359937369,0.208222190134716,0.403678728177893,0.0454933337561378,0.540776410281675,-0.308430913223752,0.15880503383967,0.454887571165318,-0.383764158891099,-0.351982201117305
117,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Ah, Sie glaüwe's erst nitt emol?... do b'schaüe
                            Se...
(er
                            git im 's Briefle).

          
",117,"lustig-vor-un-no-dr-hochzit",19,1,0.0526315789473684,-0.218152931531947,-0.9031595991815,0.166489776079492,0.569187755556945,-0.0218090705487679,0.607343875371169,-0.484070663079229,0.115274605034698,0.31223626077757,-0.46511418902863,-0.481015481836918
118,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
Was isch das?...

          
",118,"lustig-vor-un-no-dr-hochzit",5,2,0.4,-0.218152931531947,-0.9031595991815,0.166489776079492,0.569187755556945,-0.0218090705487679,0.607343875371169,-0.484070663079229,0.115274605034698,0.31223626077757,-0.46511418902863,-0.481015481836918
119,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Lese Se... mi Fraü hat's wohrschinlig do verlore,
                            ebb se
                            furt isch.

          
",119,"lustig-vor-un-no-dr-hochzit",15,2,0.133333333333333,-0.20100423222685,-0.964679697886718,0.0912562973215203,0.715692232600721,-0.0817677945118563,0.629257506133463,-0.639843640270049,0.0542021551131349,0.148022741854361,-0.542585455110249,-0.585189040189833
120,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(liest)

            
« Hit z'Owe am Drei, im Ladestiwle, erwartet Sie Ihr
                            getreüer Jacques Mües. »

          
",120,"lustig-vor-un-no-dr-hochzit",20,3,0.15,-0.20100423222685,-0.964679697886718,0.0912562973215203,0.715692232600721,-0.0817677945118563,0.629257506133463,-0.639843640270049,0.0542021551131349,0.148022741854361,-0.542585455110249,-0.585189040189833
121,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Ne Rendez-vous, wie Sie sàhn, mit Ihrem eh'malige
                            Commis...
                            se hàn schint's enander no nitt vergesse!..

          
",121,"lustig-vor-un-no-dr-hochzit",19,2,0.105263157894737,-0.204324459240123,-0.997318185957888,-0.0142675915882263,0.836771328860259,-0.133461951681588,0.608955943412746,-0.77079892354865,-0.0184855589316719,-0.0304946688840718,-0.615084020046483,-0.662135922526795
122,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz.

            
's Lisettle!... isch's mögli!... doch nei, 's ka
                            nitt si...
                           
(er losst si uf o Stüehl sinke).

          
",122,"lustig-vor-un-no-dr-hochzit",22,3,0.136363636363636,-0.204324459240123,-0.997318185957888,-0.0142675915882263,0.836771328860259,-0.133461951681588,0.608955943412746,-0.77079892354865,-0.0184855589316719,-0.0304946688840718,-0.615084020046483,-0.662135922526795
123,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(geht hin un her)

            
Dà elende Herr Mües, wo dr Lade g'lehnt hat siter
                            ebbes
                            lit... wohrschinlig, ass sie den besser känne
                            z'àmme ku!...

          
",123,"lustig-vor-un-no-dr-hochzit",29,5,0.172413793103448,-0.225141440292711,-1,-0.144410248264216,0.927022302917581,-0.176068162560811,0.552083480303825,-0.873445444449095,-0.0962056111688643,-0.215143496521561,-0.681991555620153,-0.711031357508624
124,"comedy","Herr SCHNITZ","M",NA,NA,NA,"
            
Herr Schnitz

            
(steht uf)

            
Un ich sag Ene, 's ka nitt si!... ich kenn 's
                            Lisettle
                            besser as nur eso... un fir d'Gwissheit z'ha, will
                            ich mich
                            glich alege un geh nolüege!
(er geht üse rechts).

          
",124,"lustig-vor-un-no-dr-hochzit",42,4,0.0952380952380952,-0.225141440292711,-1,-0.144410248264216,0.927022302917581,-0.176068162560811,0.552083480303825,-0.873445444449095,-0.0962056111688643,-0.215143496521561,-0.681991555620153,-0.711031357508624
125,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(allei)

            
Bis er g'rischtet isch un dert ane kunnt isch d'Zit
                            scho
                            längst verbi... er laüft grad nimmig eso schnell,
                            ich o
                            will d'G'wissheit ha... selbst will i awer nitt
                            geh, denn
                            ich kenn mi, ich thàt e-n-Unglick astelle.. ich
                            schick dr
                            Schambedis...
(er geht an d'Thüre links un rieft)

                            Schambedis!

          
",125,"lustig-vor-un-no-dr-hochzit",62,6,0.0967741935483871,-0.259110643389719,-0.973432264639869,-0.29143833351723,0.982316656836818,-0.208845825203332,0.466946123316519,-0.945854624734923,-0.172192319155602,-0.397251155616633,-0.743062291380712,-0.732524443830117
126,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Was b'liebt, Herr?...

          
",126,"lustig-vor-un-no-dr-hochzit",4,1,0.25,-0.259110643389719,-0.973432264639869,-0.29143833351723,0.982316656836818,-0.208845825203332,0.466946123316519,-0.945854624734923,-0.172192319155602,-0.397251155616633,-0.743062291380712,-0.732524443830117
127,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Kämme g'schwind!

          
",127,"lustig-vor-un-no-dr-hochzit",4,1,0.25,-0.300894826066818,-0.91996250874616,-0.446109009467041,1,-0.231135900779905,0.363768869003765,-0.987665941861887,-0.239982903416242,-0.568094801795271,-0.798283816146572,-0.728583290803523
128,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(voruse)

            
Ich ka jetz grad nitt... ich müess 's Kind wagle,
                            sunscht
                            grint's!...

          
",128,"lustig-vor-un-no-dr-hochzit",17,2,0.117647058823529,-0.300894826066818,-0.91996250874616,-0.446109009467041,1,-0.231135900779905,0.363768869003765,-0.987665941861887,-0.239982903416242,-0.568094801795271,-0.798283816146572,-0.728583290803523
129,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(fir sich)

            
Wenn halt d'Madame allewil furt geht, so macht's
                            natirlig
                            d'Kindsmagd o-n-eso... un do müess halt wie immer
                            dr
                            Schambedis ans Brett...
(lüt züer Thüre-n-üse)

                            lehn's
                            grine-n-un kämme g'schwind... 's pressiert!...

          
",129,"lustig-vor-un-no-dr-hochzit",48,9,0.1875,-0.344609045338057,-0.843329447484642,-0.598332714953421,0.979024232528724,-0.242373348699784,0.253815152925625,-1,-0.293881056761866,-0.719360687136235,-0.847717683403593,-0.702268332555784
130,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(voruse)

            
Ich kumm gli, Herr... im Aügesblick... ich will nur
                            noch dà
                            Zulli z'àmmebinde!...

          
",130,"lustig-vor-un-no-dr-hochzit",18,2,0.111111111111111,-0.344609045338057,-0.843329447484642,-0.598332714953421,0.979024232528724,-0.242373348699784,0.253815152925625,-1,-0.293881056761866,-0.719360687136235,-0.847717683403593,-0.702268332555784
131,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle

            
(fir sich)

            
Ich weiss wirklig nitt, wie's gieng, we mr dr
                            Schambedis
                            nitt hätte...

          
",131,"lustig-vor-un-no-dr-hochzit",19,3,0.157894736842105,-0.384297044467913,-0.748329762677165,-0.737896150019249,0.920003924512061,-0.242111703031393,0.148439691631748,-0.985289551014242,-0.329365306390398,-0.843585790068709,-0.891337686908507,-0.657452892041402
132,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis

            
(kunnt me un zieht e Schnüer noch si, wo-n-er
                            regelmàssig dra zieht un wieder luck losst)

            
Do wàr ich jetz, Herr!...

            

          
",132,"lustig-vor-un-no-dr-hochzit",26,1,0.0384615384615385,-0.384297044467913,-0.748329762677165,-0.737896150019249,0.920003924512061,-0.242111703031393,0.148439691631748,-0.985289551014242,-0.329365306390398,-0.843585790068709,-0.891337686908507,-0.657452892041402
133,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Was Kückücks isch das fir e Seil, wo-n-Ihr do
                            noziehn?...

          
",133,"lustig-vor-un-no-dr-hochzit",14,2,0.142857142857143,-0.414403191598788,-0.640429785614692,-0.855190973776386,0.82519260033469,-0.230056856006345,0.0581505315433557,-0.947043798698948,-0.34341265580461,-0.934555336599997,-0.928883985127501,-0.598512912334619
134,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Ich ha's an dr Wagle-n-ag'macht, ass ich wagle ka vo
                            do...
                            denn wie das Ding still steht, so grint 's Kind
(er
                            wagelt
                            furt).

          
",134,"lustig-vor-un-no-dr-hochzit",30,2,0.0666666666666667,-0.414403191598788,-0.640429785614692,-0.855190973776386,0.82519260033469,-0.230056856006345,0.0581505315433557,-0.947043798698948,-0.34341265580461,-0.934555336599997,-0.928883985127501,-0.598512912334619
135,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
's handelt sich jetz nitt um's Kind z'wagle... lose
                            jetz
                            recht, Schambedis, was ich Eüch sage will... gehn
                            jetz ohne
                            Zit z'verliere in unser Lade, wo dr Herr Mües
                            g'lehnt
                            hat... gehn awer hinte-n-ine, ass Eüch nieme
                            sieht... Ihr
                            wisse, ass e Thüre-n-üs em Magazin ins Ladestiwle
                            fiehrt,
                            wo-n-awer condamniert isch... dert süeche-n-Ihr
                            z'lose un
                            z'sàh, wenn's möglig isch, was drin vorgeht un
                            kämme mir's
                            derno Wort fir Wort ku sage...

          
",135,"lustig-vor-un-no-dr-hochzit",88,11,0.125,-0.430204994310366,-0.525354018828569,-0.941893791634513,0.698378834559887,-0.206106022997194,-0.00824529220413706,-0.889564925243432,-0.334713758113971,-0.987632410223716,-0.959749922942918,-0.53000893174912
136,"comedy","SCHAMBEDIS","M",NA,NA,NA,"
            
Schambedis.

            
Oho... Herr Spàtzle... o das noch?...

          
",136,"lustig-vor-un-no-dr-hochzit",7,1,0.142857142857143,-0.430204994310366,-0.525354018828569,-0.941893791634513,0.698378834559887,-0.206106022997194,-0.00824529220413706,-0.889564925243432,-0.334713758113971,-0.987632410223716,-0.959749922942918,-0.53000893174912
137,"comedy","Herr SPATZLE","M",NA,NA,NA,"
            
Herr Spàtzle.

            
Schambedis, mache mir dà G'falle... 's geht um mi
                            Lewensglick... Ihr werde dert wohrschinlig mi Fraü
                            un dr
                            Herr Mües höre...

          
",137,"lustig-vor-un-no-dr-hochzit",23,3,0.130434782608696,-0.428174666159478,-0.408682858460541,-0.991547239275839,0.544706393384209,-0.17038719083483,-0.0443453573707859,-0.817637901268849,-0.303763413518229,-1,-0.982915524815717,-0.456382817891686
