drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei... jetz nitt... dr Pape-n-isch glaüb iwel
                            z'Müeth hit
                            z'Owe...

          
",12,lustig-vor-un-no-dr-hochzit,15,2,0.1333333333333333,0.1741756807307679,0.14523627353385393,0.5172926288971651,0.09581380488439398,0.5565628061785493,0.14490844143992632,0.2659565552606695,0.05275906528441924,0.046007290055409086,0.26332140987489444,0.5762554986401869
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Das sàit Sie mr jetz scho Monete lang!

          
",13,lustig-vor-un-no-dr-hochzit,10,2,0.2,0.14437568073076787,0.10823627353385394,0.49517254780922215,0.11461380488439399,0.5565881402875127,0.16530844143992632,0.2157746946894834,0.09745906528441925,0.03400729005540908,0.18572140987489444,0.5653052468770575
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(fir sich)

            
Ich müess mi doch emol entschliesse fir Ein oder dr
                            And're
                           
(lüt)
 still, 's kunnt ebber
(se lüegt am Fenster).

          
",14,lustig-vor-un-no-dr-hochzit,29,4,0.1379310344827586,0.17932568073076788,0.09006674554216498,0.5049969670195535,0.10719713821772733,0.5600746595908421,0.2262084414399263,0.16116632853036383,0.09745906528441925,0.031273956722075766,0.17557608595988325,0.5462537616293128
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien, ich mach mich dervo... awer nitt wohr, Sie
                            verspricht mr...

          
",15,lustig-vor-un-no-dr-hochzit,14,3,0.2142857142857142,0.16324234739743454,0.11407555200013877,0.4932311241935047,0.11231380488439398,0.5916116493797952,0.2356084414399263,0.14275321062125654,0.09745906528441925,0.028540623388742442,0.23470909649453486,0.5678492374667105
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(unterbricht ne)

            
Se känne jetz nitt üse... 's isch dr Commis... er
                            kunnt üs
                            em Bureau dert àne... Sie thàte-n-em grad in d'Hànd
                            laüfe...

          
",16,lustig-vor-un-no-dr-hochzit,30,2,0.0666666666666666,0.16016145520224026,0.08505174460904795,0.48609990879824067,0.08926380488439398,0.5912326558800819,0.19679177477325965,0.12768196087239153,0.09745906528441925,0.0539,0.2549082270453852,0.5604617575954738
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Eh bien... ich kaüf fir e Grosche Meertriwel... das
                            isch jo
                            ganz natürell...

          
",17,lustig-vor-un-no-dr-hochzit,15,4,0.2666666666666666,0.13286488669116017,0.07381208528690981,0.49022541089199445,0.04073333333333332,0.6058251174423502,0.16879999999999998,0.1272791844375215,0.0453,0.0539,0.2168620852869098,0.5964054914587437
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nei, nei... Sie wisse-n-ass er Sie hasst... ich wott
                            nitt,
                            ass er Sie thàt atreffe do... 's gàb am End
                            G'schichte...
                            do... verstecke Sie sich do drin
(se zeigt uf dr
                            Mehlschrank).

          
",18,lustig-vor-un-no-dr-hochzit,37,1,0.027027027027027,0.12526488669116018,0.07381208528690981,0.49300897842803293,0.021933333333333322,0.620379891395715,0.10779999999999998,0.2366791844375215,0.0,0.0539,0.2168620852869098,0.6285337880275931
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich, do dri?... mit mim neüe Kleid!

          
",19,lustig-vor-un-no-dr-hochzit,9,1,0.1111111111111111,0.08436488669116018,0.07381208528690981,0.46009764038120904,0.05953333333333333,0.6338213558327898,0.07509999999999997,0.21462918443752152,0.0,0.0539,0.18876208528690983,0.6365107693690094
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(lipft dr Deckel)

            
's isch dr Mehlschrank, awer er isch leer in dem
                            Moment...
                            Sie hàn ganz güet Platz drin...

          
",20,lustig-vor-un-no-dr-hochzit,23,4,0.1739130434782608,0.07929822002449352,0.03163375083724706,0.44281982572825085,0.06925,0.5939467124726626,0.09190000000000001,0.20996977995000404,0.0,0.0539,0.09138375083724708,0.6084759975797757
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer mi Kleid!...

          
",21,lustig-vor-un-no-dr-hochzit,5,1,0.2,0.06225000000000001,0.03163375083724706,0.43320286239600536,0.10685,0.6102543436143602,0.12010000000000001,0.20996977995000404,0.0,0.0,0.03358375083724708,0.6259061734615401
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Ich bitt Se drum, Herr Spàtzle... wenn Sie mich gern
                            hàn ,
                            so schlupfe Se dri... denn wenn Sie dr Herr Mües
                            thàt sàh
                            do...

          
",22,lustig-vor-un-no-dr-hochzit,25,4,0.16,0.038,0.01915,0.4201531768004306,0.11624999999999999,0.5898893473432201,0.0967,0.1903358437624948,0.0242,0.01095,0.03088385414777652,0.6056768729167448
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Awer nitt lang, nitt wohr?...

          
",23,lustig-vor-un-no-dr-hochzit,7,3,0.4285714285714285,0.043066666666666656,0.01915,0.41636999052513646,0.1287833333333333,0.5861834241707231,0.13736666666666664,0.10280251042916144,0.054400000000000004,0.01095,0.08348385414777652,0.5915616835846998
comedy,LISETTLE,F,,,,"
            
Lisettle.

            
Nur e-n-Aügesblick... wie-n-er wieder üse geht, so
                            mache Se
                            sich natirlig dervo...
(se druckt en awe, macht dr
                            Deckel
                            züe un springt üse rechts).

          
",24,lustig-vor-un-no-dr-hochzit,31,2,0.064516129032258,0.02786666666666666,0.01915,0.42985925787705703,0.09118333333333332,0.5856567854775274,0.16156666666666664,0.10280251042916144,0.054400000000000004,0.01095,0.14988385414777655,0.5878951972303603
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(zornig)

            
Also mir, im erste Commis, wo so z'age 's ganze
                            G'schàft
                            tüet b'sorge, mir refusiert me d'Tochter üs
 em
                            Hüs... grad
                            ha-n-ich um ihre Hand g'frogt un bin abg'wiese
                            worde, un
                            das unter em Vorwand, wil er, dr Vater, scho ne
                            Choix
                            g'macht hat fir si Tochter... er wird schön aku mit
                            sim
                            Choix!... wie vielmol hat mr d'Jumpfer Schnitz scho
                            g'sàit,
                            ass se ne nitt will, dà alte Kracher!... ich ha
                            viellicht e
                            wenig z'viel pressiert mit em froge... d'Jumpfer
                            Lisette
                            hat mr allewil g'sàit, ich soll noch warte... awer
                            ich
                            ha-n-Angst g'ha, ich wird abg'streckt vo dem Herr
                            Spàtzle,
                            wo-n-afange-n-allewil do ummeflattert...

          
",25,lustig-vor-un-no-dr-hochzit,122,25,0.2049180327868852,0.04488563009106218,0.0376414275477236,0.44359596263652507,0.07750838046273598,0.588527814178181,0.15966505013687884,0.07499048993520899,0.05709599999999998,0.01713399999999998,0.19620385414777652,0.5799783686108373
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Dem g'schieht's jetz emol Recht!
(er
                            verschwindet).

          
",26,lustig-vor-un-no-dr-hochzit,17,4,0.2352941176470588,0.05553563009106218,0.0376414275477236,0.44726961020204775,0.07155838046273597,0.5547999532826599,0.16471505013687887,0.07499048993520899,0.05709599999999998,0.01713399999999998,0.2251038541477765,0.5564241474000327
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt z'ruck)

            
Hein... ich ha g'meint, ich hör rede... was soll ich
                            jetz
                            afange, wenn dr Herr Schnitz e Madame will
                            mache-n-üs
                            sinere Tochter?

            

              
G'sang

              
(Savetier et Financier)

              
Er thüet mir se refüsiere,

              
Isch das nitt e wahre Schand!

              
Ich, wo 's ganze G'schàft thüe fiehre,

              
Bi nitt güet g'nüe fir ihr' Hand;

              
Ich bi halt kei Fawrikant!

              
Was thüet denn dà Kràmer meine,

              
Glaübt er, 's git sunscht niene keine?

              
Das steht ihm jetz o gar schlecht,

              
Ass er thüet verachte d'Kleine...

            

          
",27,lustig-vor-un-no-dr-hochzit,93,18,0.1935483870967742,0.08657866749762479,0.02274698310327914,0.4610268168673909,0.08072372369801743,0.5484733611990187,0.17752616124798998,0.07779289966020782,0.0379293333333333,0.01747531890735856,0.21245333333333333,0.5482558454494778
comedy,Herr SPATZLE,M,,,,"
            
Hërr Spàtzle

            
(lipft dr Deckel un singt fertig)

            
Dir g'schieht's recht!
(er verschwindet).

          
",28,lustig-vor-un-no-dr-hochzit,18,3,0.1666666666666666,0.11091200083095812,0.02274698310327914,0.46319529885847277,0.09785705703135077,0.5013016024968173,0.1717928279146566,0.05592623299354116,0.007729333333333301,0.01747531890735856,0.19838666666666666,0.5039071968695639
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(lüegt hintere)

            
Hein... dasmol ha-n-i jetz glaübt, ich hör singe...
                            's isch
                            e Fawrikant, wo-n-er g'chosiert hat fir si Tochter,
                            er hat
                            awer glaüb meh Rhumetisse-n-ass Geld... un doch
                            thüet er ne
                            schier abete... 's vergeht kei Tag 
 wo-n-er em nitt
                            ebbes
                            schickt... do isch scho wieder e Hafe voll frischer
                            Hunig
                            g'rischtet fir ne, wo-n-em derno dr Knecht bringe
                            müess...
                            awer wart, ich will dir dr Hunig istriche
                            dasmol!... ich ha
                            ne-n-Idee!... ich will e Hafe voll brüne
                            Schmierseife
                            rischte un will ne an dr Platz vom Hunig stelle...
                            dà wird
                            speie... ha ha ha... das git e güeter Spass!... ich
                            will mi
                            gli an d'Arwet mache
(er geht hinte-n-üse).

          
",29,lustig-vor-un-no-dr-hochzit,132,18,0.1363636363636363,0.12523422305318035,0.04867101138171582,0.47883077661249906,0.1295682284075627,0.4783154687262754,0.13727060569243438,0.08981628687398543,0.007729333333333301,0.019119763351802998,0.158422626518553,0.5043712067076139
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Endlig!... ich ha g'meint, er will nimmig üsegeh!
                           
(er geht
                            üs dr Kiste)
 vo dem ha-n-i jetz scho nit meh
                            z'riskiere...
                            dà isch abdankt worde... un dr Andere bikunnt,
                            wie-n-i
                            g'hört ha, Schmierseife-n-anstatt Hunig... ich
                            glaüb, ass
                            ihm eso ne Flade d'Hirothsgedanke vertriwe wird...
                            awer
                            einstwile mach ich mich jetz dervo...
(er lüegt am
                            Fenster)

                            güet... jetz kunnt dert dr Herr Schnitz selbst un
                            dr
                            Knecht... jetz ka-n-i nitt furt, ich müess halt
                            wieder in
                            mi Kiste...
(er springt dri un macht dr Deckel
                            züe).

          
",30,lustig-vor-un-no-dr-hochzit,108,11,0.1018518518518518,0.13114253235605755,0.04833838568115316,0.48529257171604384,0.15270010657225705,0.4856638896385296,0.15287702064749814,0.08498035454132835,0.01342129518973334,0.01293576335180302,0.14188987971777525,0.49946623218281444
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(züem Schambedis)

            
Do...
(er zeigt uf dr Mehlschrank)
 leere-n-Eüer Mehl
                            do dri
                            un trage derno dr Sack wieder z'ruck ins Ma- 
gazin un
                            noher
                            nàmme-n-Ihr derno dà Hafe, wo do uf em Ladetisch
                            steht un
                            trage ne züem Herr Gas un sage ne schön Kumpliment
                            vo mir,
                            un do seig ebbes fir si Namestag
(er geht gege dr
                            Thüre
                            rechts).

          
",31,lustig-vor-un-no-dr-hochzit,74,12,0.1621621621621621,0.1296404217992348,0.06852171901448648,0.499064958039098,0.16534170763536427,0.49783313394714757,0.15192702064749813,0.13009694514438896,0.01357129518973332,0.037956075046174244,0.13147321305110857,0.5137838933109381
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Jo Herr...
(er macht dr Deckel uf un stellt dr Sack
                            uf dr
                            Rand).

          
",32,lustig-vor-un-no-dr-hochzit,17,6,0.3529411764705882,0.0935307177260055,0.0848328301255976,0.4796008010444221,0.14364303106674942,0.5160443696495304,0.15498257620305372,0.13641120208605678,0.0085379618564,0.026664756138815658,0.13537321305110855,0.5309936692834256
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(kehrt si um)

            
Gàn awer Achtung, 's isch Hunig drin... un
                            mache-n-ass Ihr
                            gli wieder do sin... nitt ass Ihr wieder
                            e-n-Ewigkeit
                            furtbliwe
(er geht üse rechts).

          
",33,lustig-vor-un-no-dr-hochzit,37,4,0.1081081081081081,0.08783071772600551,0.10748283012559759,0.4828012543365099,0.15817040895884943,0.5442295852114791,0.14349924286972038,0.13641120208605678,0.0085379618564,0.026664756138815658,0.12263987971777524,0.5423527098050717
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott nur allewil laüfe un g'schwind wieder do
                            si... ich
                            wird doch ebbe ne wenig derfe steh bliwe, wenn ich
                            dr
                            Hafe-n-abgà ha un warte, bis ass me mir e Trinkgeld
                            git...
                           
(er hat derwilst dr Sack ufg'macht, leert en jetz
                            in dr
                            Kaste, stàibt en recht üs un macht dr Deckel züe).

            

              
G'sang

              
('s isch Hochzit uf mi Treü)

              
Dr Schambedis müess alles mache

              
Er geht fir d'Kummissione-n-üs

              
Un müess dr Lade do bewache

              
Un erst nochhelfe dert im Hüs!

              
Un iweral züe glicher Zit

              
Sott er bediene-n-alle Lit. 
(bis)

            

            

              
Wenn ich thàt àndre mi Betrage,

              
So gàb's kei Trinkgeld niene meh,

              
Denn wenn ich ebbes gang geh trage,

              
So blib ich express als dert steh,

              
Dr Schambedis isch nitt so dumm,

              
Werm er das macht, weis er worum. 
(bis)

            

            

              
Wird ebbes als im Hüs verbroche,

              
Heisst's gli, dr Schambedis isch's gsi...

              

              
Doch kein hat's ihm ins G'sicht noch
                                g'sproche,

              
Wil's Keiner g'sàh hat bis dohi,

              
Dr Schambedis isch wohl so g'scheidt,

              
Er rümt eweg, was er verheit! 
(bis)

            

            
Doch, ich will jetz geh mi Sack ins Magazin
                                z'rucktrage-n-un mich e wenig abstàiwe, ass ich
                                ka mi
                                Honig geh abliefere 
(er geht hinte-n-üse)

          
",34,lustig-vor-un-no-dr-hochzit,228,21,0.0921052631578947,0.08094659074187852,0.11146439540204192,0.4587013263581608,0.13657938208369558,0.5550153167861615,0.14187860794908547,0.13584831092164099,0.014147409622767221,0.030744121218180744,0.15381481582039652,0.5493185548668216
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf im Kaste, er isch ganz wiss vo owe bis
                            awe)

            
Jetz bin i schön,
(er b'schaüt si)
 ich traü jo nitt
                            heim
                            z'geh-n-eso!... wenn ich uf d'Gasse kàm, so thàte
                            mir alle
                            Kinder « Jee » schreie!... Hatt ich mich doch nur
                            üs em
                            Staüb g'macht vorig!... güet... jetz kunnt wieder
                            ebber 's
                            wird dr Ladediener si, wo d'Schmierseife bringt
(er
                            verschwindet)

          
",35,lustig-vor-un-no-dr-hochzit,77,10,0.1298701298701298,0.07974429832635214,0.11486559355488098,0.45948078118194663,0.1244241695665218,0.5562338671468762,0.11538569341265666,0.1830596292933472,0.0173225812922936,0.047609336715517744,0.15028756262117426,0.5692614524665407
comedy,Herr MÜES,M,clerk,elementary_professions,,"
            
Herr Mües

            
(kunnt hinte-n-ine mit eme ganz gliche Hafe wie
                            dà,
                            wo-n-nf ern Ladetisch steht)

            
So... do wàr jetz das Ding... dr ganz gliche Hafe un
                            mit
                            Schmierseife g'fillt
(er stellt en uf dr Tisch un
                            nimmt dr
                            andere-n-eweg)
 un dà do mit em Hunig stell ich
                            einstwile do
                            unter dr Ladetisch, bis ass ich furt gang, derno
                            nimm ich
                            ne mit...
(er sitzt uf dr Mehlschrank un lacht)

                            wird dà
                            Kerle speie, wenn er in e Schmierseifeflade
                            bisst!... ha ha
                            ha!... wenn ich ne nur kännt sàh... ich will mich
                            jetz
                            glich geb alege, ass ich furt kumm
(er springt awe)

                            ich ha
                            jetz genüe in dere Baracke!... vom dobliwe isch
                            natirlig
                            kei Red meh
(er geht hinte-n-üse).

            

          
",36,lustig-vor-un-no-dr-hochzit,137,12,0.0875912408759124,0.061296408883174905,0.10523226022154764,0.4441685364654012,0.10878640759045129,0.5538748415921709,0.09063569341265663,0.18962637202361993,0.02263924795896028,0.02258902502114652,0.1424875626211743,0.5862347871865252
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(lipft dr Deckel)

            
Was soll ich nur afange!... müess ich eigentlig mi
                            Lewe-n-in
                            dem Kaste züebringe!... wenn nur 's Lisettle kàm,
                            ass ich
                            mich kännt wàsche-n-un putze... denn eso ka-n-ich
                            nitt
                            furt... still... 's kunnt scho wieder ebber...
(er
                            verschwindet).

          
",37,lustig-vor-un-no-dr-hochzit,52,7,0.1346153846153846,0.07353450412127013,0.09783702212630954,0.43957511862007503,0.1206054552094989,0.5310017900100583,0.07966902674598997,0.19859943934358565,0.02263924795896028,0.02258902502114652,0.14994732050200632,0.5817892406731675
comedy,LISETTLE,F,,,,"
            
Lisettle

            
(kunnt ine rechts)

            
Tiens... isch nieme do?... ich ha g'meint, ich hör e
                            Pratik,
                            wo ebbes hole will... was macht denn dà Hafe do uf
                            em
                            Ladetisch dr ganze Tag?... dà g'hört doch nitt do
                            ane... 's
                            isch allewil e-n-Unordnung in dem Lade!...
(se
                            nimmt ne un
                            stellt ne unter dr Ladetisch).

          
",38,lustig-vor-un-no-dr-hochzit,59,7,0.1186440677966101,0.07493819716616348,0.07518702212630954,0.443838809060193,0.09828612986819223,0.5295169177682857,0.08353010588067003,0.22548515362929994,0.03201067653038884,0.02258902502114652,0.16074732050200632,0.59378269990891
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(steht uf in sim Kaste)

            
Oh Jumpfer Schnitz!...
('s Lisettle losst e Schrei
                            üs vor
                            Schrecke un laüft dervo rechts).

          
",39,lustig-vor-un-no-dr-hochzit,26,6,0.2307692307692307,0.08900840244764555,0.04528142857142856,0.464869749094354,0.129114869701184,0.5072157110895928,0.1289927695049391,0.21039132424660476,0.04537311797389894,0.06684057465956535,0.120069757880832,0.564661361287987
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(rieft ere no)

            
Ich bi's... Jumpfer Lisettle! thàt Se doch nur nitt
                            verschrecke!...
(fir sich)
 so... jetz laüf mr
                            no!... Die
                            isch jetz scho lang wit... ich müess schint's nitt
                            iwel
                            wiescht züeg'richte si, ass sie mich nitt kennt
                            hat...
(er
                            zeigt uf d'Thüre hinte)
 Scho wieder ebber...
(er
                            verschwindet).

          
",40,lustig-vor-un-no-dr-hochzit,63,9,0.1428571428571428,0.11981997321142704,0.0344742652601913,0.48311934634783693,0.16414978848447448,0.4903257120729849,0.17135715581587635,0.15977544827234663,0.07069535236198132,0.06727575782757156,0.11394309121416532,0.5188132651134822
