drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,EMIL,M,,,,"
          
Emil.

          

            
Wer z'viel do thüet d'Jugend g'niesse

            
Un ihr nitt ka widersteh,

            
Dà thüet's bol nochher verdriesse,

            
Wenn vom Alter kämme d'Weh!

          

          
Mit allem dem bin ich nitt iwel verstünt gsi, wo Dü mir
                        gestert z'Nacht spot im versteckte an dr Lade
                        klopft hasch, als Jumpfre-n-aglegt, fir welle do iwer
                        Nacht z'bliwe ...
                    

        
",3,lustig-d-gsellschaftere,68,7,0.1029411764705882,0.20514228499902237,0.2622932742805105,0.8032564830324649,0.15787226298150436,0.8735180152313589,0.2234062773409134,0.31770143405202805,0.2474966527849734,0.02657142857142856,0.2626623137828856,0.9374804552273573
comedy,OSCAR,M,,,,"
          
Oscar.

          
Was witt halt... ich ha nitt anderscht känne... züe wem
                        ha-n-i solle geh as züe me güete Frind?...
                        hingege hätt ich durchüs nitt welle, ass mich ebber
                        anders sieht do as Dü...
                    

          

        
",3,lustig-d-gsellschaftere,42,5,0.119047619047619,0.22326228499902231,0.2622932742805105,0.8625377999432324,0.16911226298150436,0.9319020211878847,0.2234062773409134,0.3182151863472562,0.2474966527849734,0.05033142857142854,0.28730369300748626,1.0182615538069786
comedy,EMIL,M,,,,"
          
Emil.

          
Drum ha-n-ich Dich o nitt lang üsg'frogt... un ha Dich
                        glich in das abg'legene Zimmer versteckt, wo
                        schier nie nieme-n-ane kunnt... awer 's isch mr jetz
                        doch nitt recht... was hasch eigentlig
                        ag'stellt?... red' emol! ...
                    

        
",4,lustig-d-gsellschaftere,49,3,0.0612244897959183,0.22326228499902231,0.07428118033848881,0.8148183942200671,0.16911226298150436,0.8342391917335498,0.33774279427385495,0.20294049973395553,0.30552158661250683,0.05033142857142854,0.28846388477359797,0.8818087733424065
comedy,OSCAR,M,,,,"
          
Oscar.

          
De siehsch, ich bi uf em Maskeball gsi...

        
",4,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.15918242710522662,0.0496811803384888,0.7284879673439029,0.11675421310548162,0.7982402072543486,0.2692678644313494,0.2717856535077837,0.2185356634142009,0.041731428571428544,0.2145096351778381,0.8417269514665356
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mi Vater hat mir's streng verbote g'ha... isch jetz das
                        nitt tyrannisch!... un im Lenele si Vater hat's
                        em o verbote g'ha... awer mir sin doch gange... 's
                        Lenele als Herr aglegt un ich als Jumpfre... awer wer
                        isch ku im Lenele d'Maske-n-abrisse, mittle-n-im
                        Ballsaal, un hat's mache heim geh, das isch si Vater
                        gsi... ich ha mich noch känne g'schwind dervo mache...
                        awer erkennt hat er mich halt doch...
                    

        
",5,lustig-d-gsellschaftere,92,12,0.1304347826086956,0.12276920974123859,0.0356311803384888,0.6549330078321667,0.07734807042037767,0.748883894480487,0.2386804554245961,0.231230807281612,0.14730553278023814,0.03313142857142854,0.20306238580259645,0.7587676987747847
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e Scandal!... awer das alles sàit mr jetz doch
                        nitt, worum ass De do ane ku bisch...
                    

        
",5,lustig-d-gsellschaftere,25,2,0.08,0.09981934847114471,0.07385,0.6110021254527951,0.02419190719091877,0.7265502080138504,0.2108798651060811,0.21931375229522812,0.07378072639187656,0.023759999999999983,0.16080281460501938,0.7401496360081101
comedy,OSCAR,M,,,,"
          
Oscar.

          
Wil ich dr Hüsschlissel züern Unglick noch verlore ha...
                        awer wenn ich jetz driwer nodenk, isch's
                        viellicht besser, ass es eso gange-n-isch... mi Vater
                        isch gàchzornig... wenn er hit das Ding erfahrt,
                        so hätt ich im erste Moment alles z'erwarte... drum
                        blib ich jetz liewer do, bis ass dr ärgste Sturm
                        voriwer isch...
                    

        
",5,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.11977690061428745,0.15177965364902532,0.6033481099160776,0.02407690719091877,0.6931820683772552,0.23315486510608113,0.13028775273413445,0.08668072639187656,0.033575,0.178553117079211,0.6602685799208627
comedy,EMIL,M,,,,"
          
Emil.

          
Was fir e-n-Abgrund fir d'Unschuld, eso-n-e Ball!...

          

        
",6,lustig-d-gsellschaftere,17,4,0.2352941176470588,0.16690703485423586,0.15177965364902532,0.6652138638462438,0.02407690719091877,0.6486654837661913,0.28840549655458264,0.13028775273413445,0.16230984493782152,0.033575,0.13029868191931043,0.6238797104253175
comedy,OSCAR,M,,,,"
          
Oscar.

          
Oh, loss mi doch geh!... was weisch doch Dü, wo noch nie
                        g'liebt hasch, wie amüsant as das isch!...
                    

        
",6,lustig-d-gsellschaftere,28,1,0.0357142857142857,0.3660636932283894,0.5586049218759778,0.8517044050376663,0.21609432456762176,0.6910706156508742,0.6137539829452836,0.02088775273413444,0.48757415559880446,0.22348301601593965,0.24777454173449015,0.6418524782223274
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Ich, wo no ch nie g'liebt ha!... ich denk jo nur an
                        das!...
                    

        
",6,lustig-d-gsellschaftere,23,1,0.0434782608695652,0.44646246858125593,0.5480549218759777,0.8872775206246407,0.203142417376703,0.6761242168840333,0.6931781167843061,0.02088775273413444,0.47181836303446134,0.22348301601593965,0.185267541513972,0.6231832464883262
comedy,OSCAR,M,,,,"
          
Oscar.

          
Mit allem dem müess ich jetz süeche, ne Üsred z'erfinde
                        fir mi Vater... das wird e G'schwàtz gà, denn De
                        kennsch d'Lit!... 's grüst mr nitt iwel fir heim...
                    

          

            
G'sang

            
Dü weisch wie d'Schwàtzerei

            
Mit em zim bum bum 
(bis)

            
Ne jede Narrethei,

            
Un isch se noch so dumm,

            
Dur d'Stadt als bringt so g'schwind

          

        
",7,lustig-d-gsellschaftere,71,8,0.1126760563380281,0.4335564698876631,0.5193299218759777,0.8813345046928556,0.21762503526446814,0.6790873444825132,0.6737515626875854,0.03886275273413444,0.4848581293555661,0.2293330160159397,0.21216659125201626,0.6269078741336507
comedy,OSCAR,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.3954789177445204,0.44140026822695244,0.8267205378764734,0.20650003526446814,0.6552834347332389,0.6514765626875854,0.09677500000000001,0.47195812935556614,0.19575801601593967,0.169774909553224,0.6433038329204718
comedy,EMIL,M,,,,"
          
Mitnander.

          

            
As wie dr Wind,

            
So g'schwind as wie dr Wind.

          

        
",7,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.348348783504572,0.44140026822695244,0.6864716606214142,0.20650003526446814,0.6436154676562814,0.48188941430614235,0.175575,0.3383040769820878,0.19575801601593967,0.144374909553224,0.6573457664004654
comedy,OSCAR,M,,,,"
          

            
Wie wird's erst losgeh hit

            
Mit em zim bum bum, 
(bis)

            
Wo-n-ich g'macht ha dà Schritt!

            
Do blibt g'wiss nieme stumm,

            
Me macht noch mehr derzüe

          

        
",8,lustig-d-gsellschaftere,34,2,0.0588235294117647,0.1491921251304184,0.03457500000000009,0.5492142215087185,0.01448261788776516,0.6879585308633769,0.1565409279154413,0.175575,0.0130397663211048,0.00585,0.21112733972117725,0.6797266892316959
comedy,OSCAR,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.0411267092477442,0.03457500000000009,0.49787897311498364,0.01448261788776516,0.7174742144955346,0.0392292732406666,0.254375,0.0130397663211048,0.00585,0.21112733972117725,0.7585693530607722
comedy,EMIL,M,,,,"
          
Mitnander

          

            
Un doch wàr's g'nüe,

            
Un doch wàr's scho gnnüe!

          

        
",8,lustig-d-gsellschaftere,14,1,0.0714285714285714,0.0,8.881784197001253e-17,0.47828644030939815,0.0,0.7485960213744034,0.0,0.31520000000000004,0.0,0.0,0.18422828998313295,0.8235376957450213
comedy,EMIL,M,,,,"
          
Emil.

          
Das isch wohr... was witt jetz mache?...

        
",9,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.0,8.881784197001253e-17,0.4754906819979251,0.0,0.7653758431929856,0.0,0.302,0.0,0.0,0.34202828998313295,0.8281527196073902
comedy,OSCAR,M,,,,"
          
Oscar.

          
A propos... isch Di Schwester no nitt z'ruck ku üs dr
                        Pension.
                    

          

        
",9,lustig-d-gsellschaftere,17,2,0.1176470588235294,0.17728796364560287,0.06330000000000009,0.6875518797838461,0.12763752311289037,0.8271518473338629,0.24472367764844843,0.2232,0.0,0.2662412203006761,0.34202828998313295,0.8233673476125555
comedy,OSCAR,M,,,,"
          
Oscar.

          
Eh, ich ha denkt, ich kännt viellicht in mim Vater sage,
                        ich seig mit eüch uf dr Ball... ich heb nitt
                        anderscht känne... ich heb Di Schwester miesse druf
                        fiehre...
                    

        
",10,lustig-d-gsellschaftere,38,6,0.1578947368421052,0.17728796364560287,0.08438916722483147,0.6568509661529423,0.12763752311289037,0.7497265697577499,0.24472367764844843,0.2596226241250062,0.0,0.2909745536340094,0.23936340050849192,0.7860985728880723
comedy,EMIL,M,,,,"
          
Emil.

          
Merci... das wàr du reste e schlechte-n-Üsred... denn
                        d'Wohret erfahrt er jo doch allewil... un züedem
                        kunnt mi Schwester erst in e paar Tàg... un züe glicher
                        Zit erwarte mr noch e G'sellschaftere fir se...
                        ne g'wisse Jumpfer Faste... ne gar frumme Person, wo
                        später wohrschinlig ins Kloster wird geh...
                    

        
",10,lustig-d-gsellschaftere,63,8,0.1269841269841269,0.19079614063093714,0.11502487831146771,0.7361690523426059,0.12763752311289037,0.78210449561681,0.30905277951258725,0.18082262412500616,0.0431848878068094,0.2946745536340094,0.36634902799898456,0.7976262258319047
comedy,OSCAR,M,,,,"
          
Oscar.

          
So müess ich halt ebbes anders süeche... verroth mi awer
                        nur nitt!... was wott Di frumme un strenge
                        Müetter züe dem sage... obschon se mich nitt persönlig
                        kennt, so wott ich doch nitt, ass se mich thàt
                        sàh do...
                    

        
",10,lustig-d-gsellschaftere,48,4,0.0833333333333333,0.2134461406309371,0.14432487831146773,0.7643412388922247,0.16547767241792916,0.7645863834043968,0.33613051226430224,0.10202262412500618,0.0431848878068094,0.30952455363400944,0.36634902799898456,0.7348570448490015
comedy,EMIL,M,,,,"
          
Emil.

          
Ich will mi mögligs mache... einstwile kasch Di
                        changiere... ich ha Dir dert vo mine Kleider brocht,
                        ass
                        De doch ufs wenigst nitt eso müesch heim geh...
                    

        
",11,lustig-d-gsellschaftere,33,1,0.0303030303030303,0.2134461406309371,0.14432487831146773,0.7790395136726541,0.16547767241792916,0.7519143323029284,0.33613051226430224,0.03642262412500615,0.0431848878068094,0.30952455363400944,0.35394902799898453,0.7136383051933756
comedy,OSCAR,M,,,,"
          
Oscar.

          
Lüeg, ass De mr ebbes z'esse bikunnsch... ich ha
                        Hunger...
                    

        
",12,lustig-d-gsellschaftere,16,1,0.0625,0.22641594547085314,0.08102487831146771,0.9302875504396078,0.0378401493050388,0.8230776399456511,0.09140683461585378,0.03642262412500615,0.0431848878068094,0.04328333333333332,0.35394902799898453,0.6255251005230494
comedy,EMIL,M,,,,"
          
Emil.

          
Güet... ich will Dr gli geh ebbes b'sorge... doch still,
                        ich hör glaüb rede...
                    

          

        
",12,lustig-d-gsellschaftere,20,3,0.15,0.22641594547085314,0.08851798452622647,0.8951566595952679,0.0378401493050388,0.8020840430716053,0.09867350128252043,0.10617226676491254,0.0431848878068094,0.01855,0.3201388892209742,0.6305350536301276
comedy,EMIL,M,,,,"
          
Emil

          
(àngstlig).

          
's isch d'Stimm vo mim Vater... 
(er geht geh lose an dr
                        Thüre hinte)
 mi Müetter isch mit em... was wànn
                        se jetz do ku mache, sie, wo schier nie do hintere
                        kämme?...
                    

        
",13,lustig-d-gsellschaftere,47,2,0.0425531914893617,0.2129077684855189,0.12118227343959023,0.8075385576885594,0.0378401493050388,0.763324800971804,0.03434439941838166,0.10617226676491251,0.0,0.014849999999999999,0.25175326173048157,0.5899351011171226
comedy,OSCAR,M,,,,"
          
Oscar.

          
Nur nitt glich eso verschrocke, suncht thüesch is
                        verrothe... mach dr gliche as thàtsch e Büech süeche in
                        dàre Bibliothek...
                    

        
",13,lustig-d-gsellschaftere,25,2,0.08,0.25972567981431427,0.1988700385390226,0.82827728704046,0.05960937046990113,0.7453821325323153,0.08176810779243678,0.1303722667649125,0.06852509032862028,0.07785179399404452,0.29155326173048157,0.5744135384383336
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(kunnt z'erst hinte-n-ine)

          
Enfin, ich bi-n-emol derfir... un 's blibt derbi!...

        
",14,lustig-d-gsellschaftere,24,2,0.0833333333333333,0.2627256798143142,0.1988700385390226,0.8134445532614869,0.15889880896065642,0.6989004021597766,0.08176810779243679,0.1303722667649125,0.06852509032862028,0.07785179399404452,0.1805532617304816,0.5340203071647237
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Un ich sag Dir, 's hat kei Sinn... das Zimmer isch
                        z'abg'lege un unkummod!...
                    

        
",14,lustig-d-gsellschaftere,22,2,0.0909090909090909,0.07643423940889618,0.1988700385390226,0.4234229434475677,0.24609969059692444,0.49853711155822433,0.08912669015157129,0.1303722667649125,0.06852509032862028,0.07785179399404452,0.1805532617304816,0.5374034725025292
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Im Gegetheil!... das wird ere grad geh, die Einsamkeit
                        un die Bibliothek...
(se kehrt sich um un sieht dr
                        Emil)
 tiens, Dü bisch do, Emil!...
                    

          

        
",15,lustig-d-gsellschaftere,38,4,0.1052631578947368,0.07793423940889618,0.17028776509943247,0.45688552802371135,0.29574440984230205,0.50080331557213,0.08186002348490462,0.0242,0.1603513603923279,0.07785179399404452,0.1789,0.4988892633947712
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Was dr Kückücks tribsch denn jetz Dü do hinte?..

        
",15,lustig-d-gsellschaftere,14,2,0.1428571428571428,0.08190056748899703,0.10698776509943246,0.43847316847971146,0.38294529147857004,0.43976065299491884,0.08921860584403911,0.0242,0.1603513603923279,0.07785179399404452,0.12029999999999999,0.4384461516365884
comedy,EMIL,M,,,,"
          
Emil.

          
Ich bi grad ku... ich süech e Büech...

        
",15,lustig-d-gsellschaftere,12,3,0.25,0.012432656160201698,0.08126666666666674,0.39324646663562063,0.32333592100866887,0.4500041274777223,0.01471716471826901,0.0,0.09182627006370761,0.0,0.11903333333333332,0.47829481839190235
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel

          
(züem Emil)

          
Kumm emol do ane... 
(züem Herr Schimmel)
 ich bi sicher,
                        ass er er o vo minere Opinion isch!...
                    

        
",16,lustig-d-gsellschaftere,30,6,0.2,0.011754765520235317,0.10236666666666674,0.38359820199827555,0.28342703944179776,0.45049130543475185,0.01717002550464717,0.014066666666666661,0.09182627006370761,0.0,0.11849999999999998,0.4749722022632129
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Enfin, wenn Dü se durchüs do witt logiere, so thüe's un
                        loss mich in Rüeh!... 
(er gsht an
                            d'Bioliothek).

                    

        
",16,lustig-d-gsellschaftere,31,4,0.1290322580645161,0.05956076607372327,0.20407298372340482,0.43184538534113825,0.28783095296783945,0.4818035269898,0.09482785592275518,0.03980336488527582,0.17314234772895337,0.0474770040039849,0.1775689649537949,0.5157046429575877
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
D'G'sellschaftere vo Dinere Schwester, wo jetz ku
                        wird... findsch jetz Dü nitt o, ass se ganz güet wird
                        si do?...
                    

        
",17,lustig-d-gsellschaftere,29,5,0.1724137931034483,0.05926076607372327,0.22939298372340483,0.4319217853866779,0.27790200911876395,0.4969295753498638,0.09482785592275518,0.09959217523735808,0.08131607766524575,0.0474770040039849,0.1452289649537949,0.565255015256205
comedy,EMIL,M,,,,"
          
Emil.

          
Wenn soll se denn eigentlig ku, die G'sellschaftere?

        
",17,lustig-d-gsellschaftere,12,1,0.0833333333333333,0.055294437993622415,0.3559929837234048,0.4583700097287293,0.19070112748249599,0.5256993688452767,0.08746927356362068,0.09959217523735808,0.08131607766524575,0.0474770040039849,0.1452289649537949,0.5962271497534899
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Ich erwart se in drei oder vier Tàg...

        
",17,lustig-d-gsellschaftere,12,3,0.25,0.05729443799362242,0.3220215466211015,0.45464564561373083,0.25689408647633283,0.5116204535935149,0.09686927356362066,0.09959217523735808,0.08131607766524575,0.05734367067065156,0.1614289649537949,0.5768924757387879
comedy,EMIL,M,,,,"
          
Emil

          
(fir sich)

          
Derno isch's güet... 
(lüt)
 mir isch's scho recht.. ich
                        weiss nit dergege z'sage...
                    

        
",18,lustig-d-gsellschaftere,26,4,0.1538461538461538,0.08198868260425733,0.30092154662110154,0.5127959719292634,0.19751352955244875,0.5808457569862142,0.12374432644593616,0.1194113523331862,0.08131607766524575,0.05734367067065156,0.2109031246570537,0.6374503349379909
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Do hörsch jetz... nur Dü bisch's allewil, wo in allem
                        Opposition macht!
                    

        
",18,lustig-d-gsellschaftere,19,5,0.2631578947368421,0.11000454916061328,0.1992152295643634,0.6636673774735111,0.1456245097864411,0.7496941736930827,0.038727913668693666,0.09367465411457705,0.0,0.009866666666666659,0.28640270134388846,0.7123331196414101
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Isch's e Wunder? mit Dine sunderbare-n-Idee, wo Dü
                        allewil hasch!
                    

          

        
",18,lustig-d-gsellschaftere,19,4,0.2105263157894736,0.11078771320066369,0.17389522956436343,0.8085678756274233,0.14950917520827298,0.8970163432459298,0.0424072048482609,0.19244631265504158,0.0,0.16842713555921346,0.36788923340310914,0.8559672409224758
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Was fir sunderbare-n-Idee?... thüe-u-ich ebbe nitt
                        recht, wenn ich in minere Tochter e G'sellschaftere
                        gib, wo im Kloster uferzoge worde-n-isch un wo also
                        alle Tugende b'sitzt?
                    

          

            
G'sang

            
(Kaiser Franz)

            
Vor dr Welt un ihre G'fohre

            
Süech ich z'b'schitze jetz mi Kind,

            
Denn me-n-isch als gli verlore,

            
Bol hat eim dr böse Find!

            
Drum ha-n-ich, fir das z'erlange,

            
D'Jumpfer Faste kumme lo,

          

        
",19,lustig-d-gsellschaftere,88,16,0.1818181818181818,0.15801815842542646,0.10520026722212925,0.8525640608552475,0.19521022394383714,0.916990993819053,0.09207132637368969,0.2123709571232042,0.018588968649829198,0.17699633464354103,0.39584090472841027,0.873559222507675
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Madame Schimmel.

            

              
Denn eso wird mi Verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,17,3,0.1764705882352941,0.15801815842542646,0.24963221328880802,0.9785879189859934,0.19521022394383714,1.070996321663934,0.08267132637368971,0.3265320699365657,0.197206213548928,0.28470431908048993,0.5147860858142214,1.044376775957145
comedy,Herr SCHIMMEL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",19,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.13364602317482516,0.4413593889198501,1.0431450107236466,0.25334414503468244,1.1416668936186318,0.05824913427775237,0.4068073389874324,0.3758234584480268,0.4022789701841055,0.582190440530107,1.1355003063082296
comedy,EMIL,M,,,,"
            
Herr Schimmel un Emil.

            

              
Denn eso wird ihr' verlange

              
In Erfillung geh derno!

              
}(bis)

            

          
",20,lustig-d-gsellschaftere,19,3,0.1578947368421052,0.05650204670494764,0.6330865645508922,0.9808677332034048,0.27176229072922564,1.1069393278236699,0.06315485585050867,0.5209684518007939,0.5544407033471256,0.519853621287721,0.5983670799752885,1.2007623185925218
comedy,EMIL,M,,,,"
          
Emil.

          
Mi Mame hat ganz Recht!

        
",20,lustig-d-gsellschaftere,8,3,0.375,0.05451888266489722,0.7877204846703737,0.9955624306799695,0.22816184991109165,1.2124412285233166,0.059475564670941436,0.5737940256111328,0.5605346509380411,0.36129315239517423,0.8445278053518195,1.4001334486325412
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Ich find nur, Dü gehsch in dàne Sache allewil e wenig
                        z'wit... Dü thüesch se-n-iwertriwe... as wie im
                        Emil do thüesch o allewil dr Kopf verdreihe... me müess
                        sich nitt welle ganz vo dr Welt z'ruckziege un
                        d'Hiroth verachte... das isch wider d'Natür, un 's isch
                        mi Pflicht, dergege z'schaffe...
                    

        
",20,lustig-d-gsellschaftere,68,8,0.1176470588235294,0.05123482270316391,0.7298154470126079,1.0708117431497182,0.24265175767289823,1.3283308336590014,0.03788811401223596,0.5968982917603449,0.5419456822882119,0.3527239533108467,0.9496020255716744,1.5204243406295876
comedy,EMIL,M,,,,"
          
Emil.

          
Awer Vater... wenn's mir jetz eso g'fallt... wenn das mi
                        einziger Wunsch isch!...
(er geht ungeduldig
                        umenander)
.
                    

        
",21,lustig-d-gsellschaftere,27,3,0.1111111111111111,0.0492348227031639,0.6196617040501311,0.9684784471572488,0.17645879867906136,1.2071922818735692,0.05282144734556928,0.5080475700829451,0.4029284373891131,0.2612159688738978,0.8484115000724822,1.3669321421828189
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Natirlig!... b'schaü ne nur emol a... 's steht jo uf sim
                        G'sicht g'schriwe... d'Unschuld selbst... er hat
                        jo-n-emol im Lycée miesse fir 's Portrait vom e Heilige
                        posiere, wo fir d'Kirche destiniert gsi isch...
                    

        
",21,lustig-d-gsellschaftere,47,8,0.1702127659574468,0.07090567110307086,0.43770952841908894,0.8574672420765153,0.14314723721090486,1.0804290066887674,0.07349705532016464,0.4165364572695836,0.2270111924900143,0.15204131777028224,0.7488413189866711,1.2271088366838985
comedy,Herr SCHIMMEL,M,,,,"
          
Herr Schimmel.

          
Das isch jetz alles recht... awer ich sag emol eso
                        viel... e junger Mensch isch g'macht, fir z'hirothe un
                        in dr Societät z'lewe...
                    

        
",21,lustig-d-gsellschaftere,32,7,0.21875,0.0848326055319859,0.2889136495347926,0.7832667466730284,0.10992785373042183,0.9924713950733317,0.08745259366070027,0.3375336938283812,0.048393947590915504,0.03915238095238094,0.6815027144238697,1.1349901869845038
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Madame Schimmel.

          
Eh bien, ich süech em e Fraü...

        
",22,lustig-d-gsellschaftere,12,4,0.3333333333333333,0.0863326055319859,0.1952134802525581,0.6140660890214564,0.15957257297579946,0.7084603563933974,0.08745259366070027,0.15343158731300488,0.04229999999999998,0.03915238095238094,0.39087920782536517,0.7536830591397393
