Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
83,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch wohr... awer wenn ich nitt g'hirothe ha, so
                        isch's, wil mich Die nitt hat welle, wo-n-ich gern g'ha
                        ha... se hat e-n-Anderer g'hirothe... ich ha se awer
                        wege dem doch nie vergesse.

          

            
G'sang

            
(Ma Normandie)

            
Ne mol, in mine junge Johre,

            
Isch d'Liewe-n-o bi mir ikehrt,

            
Ich bi drin g'steckt bis iwer d'Ohre,

            
Ha nit meh g'sàh un nit meh ghört;

          

        
",41,lustig-in-dr-falle,89,9,0.02692789839910326,0.10112359550561797
84,comedy,Herr GIGELE,M,,,,"
            

              
Doch Die, wo-n-ich hätt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum ha-n-ich halt mi Zit verlore;

              
Denk ich als jetz noch dra,

              
So thüet's mir a.

            

          
",42,lustig-in-dr-falle,39,4,0.6415162646112438,0.10256410256410256
85,comedy,Herr ALEXIS LIFTLING,M,,,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",42,lustig-in-dr-falle,44,6,0.46806935733948407,0.13636363636363635
86,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
            
Herr Liftling un Jumpfer Fingerhüet.

            

              
Doch Die, wo-n-er hatt welle ha,

              
Die hat e-n-Andrer liewer g'ha.

              
Drum hat er halt si Zit verlore;

              
Denkt er als jetzt noch dra,

              
So thüet's ihm a.

            

          
",43,lustig-in-dr-falle,44,6,0.46806935733948407,0.13636363636363635
87,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Tiens, De hasch mr nie nit vo dem g'sàit...
(fir sich)

                        dà güete-n-Oncle!... ich bi froh, ass se ne nitt hat
                        welle!

        
",43,lustig-in-dr-falle,35,4,0.06058777139798233,0.11428571428571428
88,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
A propos... Hasch ans Mittagesse denkt?

        
",44,lustig-in-dr-falle,11,1,0.24235108559192933,0.09090909090909091
89,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi Fraü geht's jetz gli geh rischte...

        
",44,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
90,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
C'est ça... un no-n-em Esse gang ich derno ne wenig geh
                        üsrüehe in mim Zimmer.

        
",45,lustig-in-dr-falle,22,1,0.24235108559192933,0.045454545454545456
91,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Hasch Dü scho ne Zimmer?

        
",45,lustig-in-dr-falle,9,1,0.24235108559192933,0.1111111111111111
92,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich denk, Dü wirsch mr eins offriere... ich thàt gern e
                        Tag oder zwe bi-n-i bliwe.

        
",46,lustig-in-dr-falle,24,2,0.12117554279596467,0.08333333333333333
93,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch mir g'wiss Leid, Oncle... awer mr hàn g'wiss kei
                        Platz... nur die zwei kleine Zimmer do un e Bett... nur
                        ei Bett...
(züer Jumpfer Fingerhüet)
 nitt wohr,
                        Schàtzele?

        
",46,lustig-in-dr-falle,42,5,0.6711661871228525,0.11904761904761904
94,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Was fir e dummer Pläuderi!

        
",47,lustig-in-dr-falle,12,4,0.0,0.3333333333333333
95,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
's isch schad... ich wàr jetz gern do bliwe.

        
",47,lustig-in-dr-falle,14,3,0.08078369519730978,0.21428571428571427
96,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch grad do nàwes e-n-Hotel, wo Sie ganz güet känne
                        logiere drin!

        
",48,lustig-in-dr-falle,20,4,0.0,0.2
97,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch wohr... 's isch ganz nooch..

        
",48,lustig-in-dr-falle,12,3,0.08078369519730978,0.25
98,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
So gang i halt ins Hotel... ich will derno gli geh ne
                        Zimmer arretiere.

        
",49,lustig-in-dr-falle,19,2,0.12117554279596467,0.10526315789473684
99,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig, Oncle, ich will scho geh... Dü
                        brüchsch Di nitt z'derangiere...

        
",49,lustig-in-dr-falle,21,1,0.24235108559192933,0.047619047619047616
100,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wie De witt... awer blib nitt lang.

        
",50,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
101,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Nur e-n-Aügesblick!...
(er geht üse dur
                        d'Stuwerechts).

          

        
",50,lustig-in-dr-falle,18,1,0.24235108559192933,0.05555555555555555
102,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
's isch doch e güeter Mann, dr Alexis... wie bin ich
                        doch eso froh, ass ich jetz do bi un ass ich mi Nièce
                        ha lehre kenne... ich müess dich noch emol schmutze
(er
                        schmutzt se).

        
",51,lustig-in-dr-falle,50,7,0.034621583655989906,0.14
103,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(bi dr Thüre hinte)

          
Isch's möglig!

        
",51,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
104,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Dr Herr Ungeduld!

        
",52,lustig-in-dr-falle,10,4,0.06058777139798233,0.4
105,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(züer Jumpfer Fingerhüet)

          
Was isch das fir e Herr?

        
",52,lustig-in-dr-falle,14,4,0.24235108559192933,0.2857142857142857
106,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Geniert Sie sich nitt, Jumpfer Fingerhüet?... das isch
                        mr ebbes süfers... sich so lo schmutze...

        
",53,lustig-in-dr-falle,23,5,0.35823546143952567,0.21739130434782608
107,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Junger Mensch... seige Se wer Se wànn, so thien Se nur
                        nitt gli 's Böse denke... wenn ich mir das erlaübt ha,
                        so ha-n-ich 's Recht derzüe...

        
",53,lustig-in-dr-falle,37,4,0.9178200073478174,0.10810810810810811
108,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie hàn 's Recht?... Oh!... wie bin ich so dumm!... ich
                        merk's jetz scho... verzeihe Se mr... awer ich ha halt
                        nitt denkt, ass Sie kamme... ah... wege dem hàn Sie
                        nitt g'antwortet uf dr Brief...

        
",54,lustig-in-dr-falle,51,7,0.034621583655989906,0.13725490196078433
109,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Uf dr Brief?...

        
",54,lustig-in-dr-falle,8,2,0.12117554279596467,0.25
110,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(fir sich)

          
Allons... jetz nimmt er ne fir mi Oncle!

        
",55,lustig-in-dr-falle,16,3,0.0,0.1875
111,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ah çà... was hàn Sie mit mir, junger Mensch?

        
",55,lustig-in-dr-falle,15,2,0.12117554279596467,0.13333333333333333
112,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Eh... ich bi dr Herr Ungeduld !

        
",56,lustig-in-dr-falle,11,5,0.19388086847354347,0.45454545454545453
113,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Wer isch das, dr Herr Ungeduld ?

        
",56,lustig-in-dr-falle,11,3,0.32313478078923913,0.2727272727272727
114,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Ihre Nièce wird's Ene scho g'sàit ha... dà, wo-n-ere dr
                        Hof macht... fir dr bon motif!

        
",57,lustig-in-dr-falle,26,5,0.04847021711838587,0.19230769230769232
115,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Fir dr bon motif... in ere g'hirothene Fraü!

        
",57,lustig-in-dr-falle,13,2,0.12117554279596467,0.15384615384615385
116,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
G'hirothe?...

        
",58,lustig-in-dr-falle,6,2,0.12117554279596467,0.3333333333333333
117,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne Fraü mit zwei Kinder!

        
",58,lustig-in-dr-falle,9,2,0.12117554279596467,0.2222222222222222
118,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Worum nitt gar.. Sie sin glaüb g'schittelt!

        
",59,lustig-in-dr-falle,12,3,0.08078369519730978,0.25
119,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig zum Herr Ungeduld)

          
Herr Ungdeuld, ich bitt Se drum, mache Se kei Scene...

        
",59,lustig-in-dr-falle,21,5,0.19388086847354347,0.23809523809523808
120,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Do isch ebbes nitt recht, expliziert Se sich... un
                        gli... sunscht...

        
",60,lustig-in-dr-falle,23,4,0.06058777139798233,0.17391304347826086
121,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ka jo awer nitt.

        
",60,lustig-in-dr-falle,9,1,0.0,0.1111111111111111
122,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie will nitt?... güet... so gang i wieder
(er geht gege
                        dr Thüre).

        
",61,lustig-in-dr-falle,22,4,0.06058777139798233,0.18181818181818182
123,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kehrt si um)

          
Herr Ungeduld !

          

        
",61,lustig-in-dr-falle,10,3,0.08078369519730978,0.3
124,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(fir sich)

          
Se rieft ne z'ruck!

        
",62,lustig-in-dr-falle,12,3,0.6642619508118228,0.25
125,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich weiss eigentlig nitt, worum ass ich mich sott
                        sacrifiziere lo fir Andere... erstens isch dà Herr mi
                        Oncle nitt... un zweitens bin ich noch mit nieme
                        g'hirothe gsi!...

        
",62,lustig-in-dr-falle,37,4,0.44779432679940706,0.10810810810810811
126,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Se-n-isch d'Fraü nitt vo mim Neveu?

        
",63,lustig-in-dr-falle,13,1,0.24235108559192933,0.07692307692307693
127,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Si Fraü?... si Neveu?...

        
",63,lustig-in-dr-falle,11,2,0.12117554279596467,0.18181818181818182
128,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Nitt im G'ringste!

        
",64,lustig-in-dr-falle,7,1,0.0,0.14285714285714285
129,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un er isch nitt g'hirothe?

        
",64,lustig-in-dr-falle,9,1,0.24235108559192933,0.1111111111111111
130,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Doch, doch... ich sag das nitt... awer mit ere-n-
                        Andere.

        
",65,lustig-in-dr-falle,18,1,0.0,0.05555555555555555
131,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Mit ere-n-Andere?

        
",65,lustig-in-dr-falle,8,1,0.24235108559192933,0.125
132,comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Mit wem denn... mit wem?

        
",66,lustig-in-dr-falle,15,3,0.08078369519730978,0.2
133,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig)

          
Mit dr Fraü Strumpf... sage Se nur wie-n-ich... ich will
                        se glich geh preveniere...

        
",66,lustig-in-dr-falle,24,2,0.0,0.08333333333333333
134,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Sie will mich hintergeh... das isch e Lug... wo isch se
                        denn, die Andere?

        
",67,lustig-in-dr-falle,21,2,2.1250128637164787,0.09523809523809523
135,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Do im Hüs isch se!

        
",67,lustig-in-dr-falle,9,2,0.0,0.2222222222222222
136,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Isch's möglig!

          

            
G'sang

            
(Buvons, Buvons)

            
Das kunnt mir possig vor,

            
Ich glaüb, 's isch gar nitt wohr,

            
's isch ebbes do nitt recht,

            
Dà G'spass isch schlecht;

            
Wer 's Eh'band binde thüet,

            
Dà kennt si Fraü nur z'güet,

            
Das isch scho langst bekannt

            
In jedem Land.

          

        
",68,lustig-in-dr-falle,63,10,0.024235108559192933,0.15873015873015872
137,comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",68,lustig-in-dr-falle,21,1,0.0,0.047619047619047616
138,comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",69,lustig-in-dr-falle,21,1,0.0,0.047619047619047616
139,comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich will se gli schicke, d'rechte... kämme Se, Herr
                        Ungeduld
(se gehn hinte-n-üse).

        
",69,lustig-in-dr-falle,25,4,0.06058777139798233,0.16
140,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(allei)

          
Ich weiss wahrhaft nimmig, was ich denke soll... 's
                        nimmt mich Wunder, wie sich dr Alexis do drüs ziege
                        wird... aha... do isch er.

        
",70,lustig-in-dr-falle,35,4,0.3957281672558291,0.11428571428571428
141,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine rechts)

          
Ich ha Dr e pràchtig Zimmer arretiert, Oncle... De
                        wirsch sàh!... tiens... De bisch allei... wo isch mi
                        Fraü?

        
",70,lustig-in-dr-falle,33,2,0.7914563345116582,0.06060606060606061
142,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Di Fraü, Alexis!... zeig, kumm do ane... lüeg mi emol a,
                        wenn de traüsch!

          

        
",71,lustig-in-dr-falle,24,2,0.12117554279596467,0.08333333333333333
143,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum, was isch g'schàh?...

        
",71,lustig-in-dr-falle,10,1,0.24235108559192933,0.1
144,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich weiss alles... alles!

        
",72,lustig-in-dr-falle,9,1,0.24235108559192933,0.1111111111111111
145,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Was... me hat Dr g'sàit...

        
",72,lustig-in-dr-falle,10,1,0.24235108559192933,0.1
146,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Also isch's denn wohr?

        
",73,lustig-in-dr-falle,9,2,0.12117554279596467,0.2222222222222222
147,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich bi doch g'wiss ganz bleich!

        
",73,lustig-in-dr-falle,13,4,0.06058777139798233,0.3076923076923077
148,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich ha sogar e Moment glaübt, ass De gar nitt g'hirothe
                        bisch!

        
",74,lustig-in-dr-falle,17,1,0.24235108559192933,0.058823529411764705
149,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Gottlob... ich ha scho g'meint, er weisst alles!...

        
",74,lustig-in-dr-falle,18,2,0.12117554279596467,0.1111111111111111
150,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un wenn das g'si wàr... wenn Dü mich eso hintergange
                        hättsch so hätt ich Dir's no mim Tod nitt emol
                        verzeiht...

        
",75,lustig-in-dr-falle,27,2,0.12117554279596467,0.07407407407407407
151,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich merk's scho... er hätt mi enterbt...

        
",75,lustig-in-dr-falle,16,2,0.12117554279596467,0.125
152,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Worum, zeig, hasch mt nitt gli Di rechte Fraü
                        vorg'stellt?

        
",76,lustig-in-dr-falle,16,2,0.12117554279596467,0.125
153,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi rechte Fraü?... ich... ich weiss nitt, eb ich Dir das
                        avertraüe ka...

        
",76,lustig-in-dr-falle,21,2,0.12117554279596467,0.09523809523809523
154,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
De hasch jo nit z'riskiere mit mir!

        
",77,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
155,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Jetz himpelt's...
(lüt)
 eh bien... wil Dü's verlangsch
                        so will ich Dir das G'heimniss offebare.

        
",77,lustig-in-dr-falle,28,6,0.04039184759865489,0.21428571428571427
156,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dü machsch mich wunderfitzig... g'wiss... Dü machsch
                        mich wunderfitzig!

        
",78,lustig-in-dr-falle,15,3,0.08078369519730978,0.2
157,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Voyons... was kännt ich ihm jetz offebare...

        
",78,lustig-in-dr-falle,15,2,0.12117554279596467,0.13333333333333333
158,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... kunnt's bol... ich wart...

        
",79,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
159,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Eh bien... so müesch denn wisse, ass mi Fraü heimlig vo
                        d'heim furt isch, un ass se mich g'hirothe hat wider dr
                        Wille vo-n-ihrem Vater, un ass dà g'schwore hat, ass er
                        se-n-umbringt, wenn se-n-em in d'Hànd g'rothet!...

        
",79,lustig-in-dr-falle,57,4,0.06058777139798233,0.07017543859649122
160,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch jo ne ganzer Roman.

        
",80,lustig-in-dr-falle,10,1,0.24235108559192933,0.1
161,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Drum lebt o mi Fraü ganz z'ruckzoge, siter ass mr
                        g'hirothe sin... si wicht in alle Lit üs.

        
",80,lustig-in-dr-falle,25,2,0.12117554279596467,0.08
162,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer vor mir... vor em Oncle hat se jo nit z'riskiere...
                        ich halt ewe dra fir se z'sàh... das kasch wohl denke.

        
",81,lustig-in-dr-falle,31,5,0.04847021711838587,0.16129032258064516
163,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Haltsch Dü durchüs dra?

        
",81,lustig-in-dr-falle,8,1,0.24235108559192933,0.125
164,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Natirlig!

        
",82,lustig-in-dr-falle,5,1,0.24235108559192933,0.2
165,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wenn se-n-awer nitt wott ku?

          

        
",82,lustig-in-dr-falle,11,2,0.12117554279596467,0.18181818181818182
166,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh bien... so geh mr züe-n-ihre.

        
",83,lustig-in-dr-falle,13,2,0.12117554279596467,0.15384615384615385
167,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig... 's schickt si eher, ass sie züe Dir
                        kunnt... ich will se geh hole.

        
",83,lustig-in-dr-falle,24,1,0.24235108559192933,0.041666666666666664
168,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer dummel Di!

        
",84,lustig-in-dr-falle,7,1,0.24235108559192933,0.14285714285714285
169,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich müess jetz halt doch d'Fraü Strumpf drum aspreche...
                        se wird mr jo wohl dà Dienst leiste...

        
",84,lustig-in-dr-falle,26,4,0.06058777139798233,0.15384615384615385
170,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... was b'sinnsch Di jetz noch lang!

        
",85,lustig-in-dr-falle,12,2,0.12117554279596467,0.16666666666666666
171,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hert Liftling.

          
Ich gang... ich gang...
(fir sich)
 er thàt mi glaüb
                        enterwe!

          

            
G'sang

            
(Le beau Narcisse)

            
Fir das z'vermeide,

            
Hol ich mi Zweite,

            
's hilft mr üs dr Noth,

            
Fir z'ruck isch's jetz z'spot.

          

        
",85,lustig-in-dr-falle,51,8,0.2188043458554424,0.1568627450980392
172,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            

              
Er will se jetz gli sàh,

              
Das losst er sich nitt nàh,

              
Drum b'sinn ich mich nitt lang

              
Un mach dà Gang.

              
}bis

            

          
",86,lustig-in-dr-falle,26,1,0.0,0.038461538461538464
173,comedy,Herr GIGELE,M,,,,"
            
Herr Gigele.

            

              
Ich will se jetz gli sàh,

              
Das loss ich mir nitt nàh,

              
Drum b'sinn Dü Dich nitt lang

              
Un mach dà Gang.

            

          
",86,lustig-in-dr-falle,28,3,0.7185688804482183,0.10714285714285714
174,comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Im AügesbIick wird se do si!
(er geht üse rechts)

        
",87,lustig-in-dr-falle,16,1,0.24235108559192933,0.0625
175,comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich will siter e wenig ufs Kanepé geh sitze... ich bi
                        mied vo dr Reis, denn ich ha d'ganze Nacht kei Aüg züe
                        g'ha
(er geht ins Zimmer rechts un lehnt d'Thüre-n-a).

        
",87,lustig-in-dr-falle,44,4,0.06058777139798233,0.09090909090909091
176,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Schlangegasse Nümero 8 im Dritte... das isch do... du
                        reste, dr Name steht uf der Thüre: Jumpfer Fingerhüet,
                        Modiste... wie frei ich mich, fir mi Nièce
                        z'iwerrasche... se-n-erwartet mich g'wiss nitt...
(er
                        schaüt umenander)
 tiens, se-n-isch güet ig'richtet do!

        
",88,lustig-in-dr-falle,60,7,0.034621583655989906,0.11666666666666667
177,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Aha... sin Se jetz endlig aku, Herr Oncle!... 's freit
                        mi, Ihre Bekanntschaft z'mache... grad hat me mir
                        g'sàit, ass Sie do sin un do bin i halt gli ku
                        z'laüfe...

        
",88,lustig-in-dr-falle,49,5,0.04847021711838587,0.10204081632653061
178,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Wer mag jetz das si?... d'Magd viellicht?...
(lüt)

                        verzeihe Se, mit wem ha-n-ich d'Ehr...

        
",89,lustig-in-dr-falle,32,6,0.04039184759865489,0.1875
179,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Eh, merke Sie's denn nitt?.. ich bi d'Fraü!
(fir sich)

                        wo isch denn jetz dr Herr Liftling?

        
",89,lustig-in-dr-falle,29,3,0.08078369519730978,0.10344827586206896
180,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
D'Stundefraü?...
(fir sich)
 ich ha mr's denkt.

        
",90,lustig-in-dr-falle,17,2,0.12117554279596467,0.11764705882352941
181,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Comment, d'Stundefraü!... d'Fraü üs em Hüs, wenn's Ene
                        b'liebt!

          

        
",90,lustig-in-dr-falle,20,1,0.0,0.05
182,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Ah... d'Hüsfraü also?

        
",91,lustig-in-dr-falle,9,1,0.24235108559192933,0.1111111111111111
183,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
D'Fraü vom Herr Liftling... we me-n-Ihne denn müess dr
                        Tupfe ufs i mache!

        
",91,lustig-in-dr-falle,21,1,0.24235108559192933,0.047619047619047616
184,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Im Herr Liftling si Fraü?...
(fir sich)
 was ka das mir
                        mache?

        
",92,lustig-in-dr-falle,20,3,0.32313478078923913,0.15
185,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Natirlig!
(se will ne-n-umarme, er geht z'ruck; fir
                        sich)
 er macht in dr Fraü vo sim Neveu keine
                        grosse-n-Avance... merkt er viellicht ebbes?

          
Was isch eigentlig jetz das fir Eine?
(lüt)
 Verzeihe
                        Se... kännt Se mir nitt sage, wo mi...

        
",92,lustig-in-dr-falle,61,7,0.25006210954907704,0.11475409836065574
186,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(unterbricht ne)

          
Er wird gli ku... warte Se nur e wenig...
(fir sich)
 ich
                        will gli lüege, ass i züe mim Geld kumm, wil dr Herr
                        Liftling grad nitt do isch...
(Iüt)
 sin das schlàchte
                        Zite, Herr Oncle... nitt wohr... 's isch uns g'wiss
                        scho hinterlig gange... mr sin sogar e ziemlige Summe
                        Hüszins schuldig... in dem Moment... denn Ihr Herr
                        Neveu fiehrt sich nitt allewil uf, wie-n-er sott...

        
",93,lustig-in-dr-falle,92,16,0.13632248564546026,0.17391304347826086
187,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Mi Neveu?...
(fir sich)
 die Fraü agaciert mich!

        
",93,lustig-in-dr-falle,16,2,0.12117554279596467,0.125
188,comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Sie kännte mir viellicht 's Geld avanciere, liewer
                        Oncle... ass ich emol dà Zins kännt zahle...

        
",94,lustig-in-dr-falle,22,4,0.0,0.18181818181818182
189,comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
(fir sich.

          
Jetz kunnt's awer glaüb doch e wenig z'knollig!

          

          

            
G'sang

            
(Illziger Jager)

            
Die Fraü isch glaüb kei iwler Jàger,

            
Das ha-n-ich scho g'sàh!

            
Die thàt mich jetz üspelze wàger,

            
Wenn ich's thàt anàh!

          

        
",94,lustig-in-dr-falle,51,6,0.04039184759865489,0.11764705882352941
