drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          

            
Worum denn thien Sie so pressiere?

          

        
",5,lustig-in-dr-falle,10,1,0.1,0.22341273959765187,0.15355364128778912,0.4678157171807478,0.06939995366359811,0.4802455897581693,0.3479695626381698,0.12616967073882263,0.15561000443372225,0.07631738787996022,0.10282157057420487,0.4827468995314351
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          

            
Fir Dir z'flattiere!

          

        
",5,lustig-in-dr-falle,8,3,0.375,0.320322568106435,0.15355364128778912,0.6171164212098743,0.08555669270306004,0.6203924452141749,0.45819840731793643,0.12616967073882263,0.15561000443372225,0.07631738787996022,0.10282157057420487,0.6004358328904673
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Mr hàn derzüe gar nitt z'viel Zit,

            
Denn d'Jugend, die isch als glich wit.

          

        
",6,lustig-in-dr-falle,21,3,0.1428571428571428,0.26217667100116515,0.15355364128778912,0.5275359987923984,0.07586264927938288,0.5363043319405716,0.3920611005100764,0.12616967073882263,0.15561000443372225,0.07631738787996022,0.10282157057420487,0.529822472875048
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Mr hàn derzüe gar nitt z'viel Zit,

            
Denn d'Jugend, die isch als glich wit.

          

        
",6,lustig-in-dr-falle,21,3,0.1428571428571428,0.1537226140267899,0.10938272365253403,0.3077694909155171,0.07586264927938288,0.29523468261987806,0.2743275520298723,0.0,0.15561000443372225,0.05106038797886138,0.0315856229039323,0.265224810253159
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Meint Se denn, Jumpfer Fingerhüet, mr wànn warte, fir is
                        gern z'ha, bis ass mr alt un rumpflig sin as wie
                        ne-n-alte Reinette!... enfin, ich will dr Brief geh
                        trage... awer verspricht Se mr, ass mr hirothe ohne dr
                        Oncle, wenn er dasmol wieder nit vo si höre losst!

        
",7,lustig-in-dr-falle,66,7,0.106060606060606,0.1384426121554045,0.147702009385368,0.33203101922039446,0.02308105577065992,0.34168582028748257,0.1770089441665556,0.07054229784867425,0.0,0.04875190714307272,0.14575754968377186,0.33735916262863963
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Eh bien... 's isch mr recht... awer ich bi sicher, ass
                        er schribt... wer weisst, viellicht kunnt er selbst...

        
",7,lustig-in-dr-falle,28,5,0.1785714285714285,0.1384426121554045,0.26583068623055883,0.4393161927299712,0.02308105577065992,0.4774456556742893,0.1770089441665556,0.17242763220378188,0.0,0.04875190714307272,0.2711680351590318,0.49119436684937073
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(freidig)

          
Also isch's e Wort... adie, liewe Brüt... ich laüf uf
                        d'Post, ass er glich furt kunnt!
(er geht hinte-n-üse).

        
",8,lustig-in-dr-falle,36,6,0.1666666666666666,0.04479850749502322,0.26583068623055883,0.48260195799830463,0.01500268625092894,0.5791568580142846,0.07283887662658728,0.2775690244861341,0.07451645293671806,0.04875190714307272,0.2711680351590318,0.5675584142565109
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch er jaloux, mi Hochziter, ich hoff awer, ass er sich
                        wird bessere, we mr emol g'hirothe sin.

        
",8,lustig-in-dr-falle,28,3,0.1071428571428571,0.07759788181466883,0.26583068623055883,0.5430201828193453,0.10437345847968808,0.6612082156617646,0.12790571608067117,0.2775690244861341,0.2517510363003488,0.04875190714307272,0.2711680351590318,0.6534734205719701
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(streckt dr Kopf ine)

          
Isch Se-n-allei, Jumpfer Fingerhüet... derft ich Ihre
                        viellicht e kleine Visite mache?...

        
",9,lustig-in-dr-falle,26,5,0.1923076923076923,0.10119637502453845,0.26583068623055883,0.6003317103845626,0.16768996524062074,0.7427936218981352,0.16821635232087936,0.2775690244861341,0.3580917863185272,0.04875190714307272,0.2711680351590318,0.7348630079190205
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Worum nitt, Herr Liftling, kämme Se nur ine!
(fir sich)

                        das isch e possiger Held, dà Liftling!... er macht mi
                        z'lache, wenn ich ne nur alüeg.

          

        
",9,lustig-in-dr-falle,40,6,0.15,0.10811850563230867,0.2885927964955429,0.8389983583399317,0.16884401802915372,1.0109936583284056,0.15655067517397359,0.44396131365536745,0.3580917863185272,0.10545524446451209,0.4532391089099315,1.0139376373990163
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine)

          
Nitt wohr, Se erlaübt mr, glich abz'sitze?... ich bi
                        doch g'wiss ganz bleich...
(er sitzt züe dr Jumpfer
                        Fingerhüet).

        
",10,lustig-in-dr-falle,33,5,0.1515151515151515,0.11203737425039093,0.17046411965035208,0.8118070745127623,0.17853806145283088,0.9994580856911355,0.16382120774173145,0.39666630637196076,0.3580917863185272,0.10545524446451209,0.32782862343467156,1.0008528273033537
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was isch g'schàh , Herr Liftling?.. wo fehlt's
                        Ihne?...

        
",10,lustig-in-dr-falle,17,3,0.1764705882352941,0.11530309809879283,0.17046411965035208,0.6543215930029572,0.18661643097256186,0.8115243473082725,0.1698799848815297,0.2915249140896086,0.2835753333818092,0.10545524446451209,0.32782862343467156,0.856534152466806
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich bi in ere-n-arge Verlegeheit... un als Nochbere wott
                        ich Se froge, eb Se mr nitt wott e kleiner Dienst
                        leiste?...

        
",11,lustig-in-dr-falle,30,3,0.1,0.08903517147595097,0.17046411965035208,0.6290043559695714,0.11340239778326466,0.7833973090739302,0.12693069970704227,0.2915249140896086,0.10634075001817847,0.10545524446451209,0.32782862343467156,0.8203534520809714
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Un was soll das fir e Dienst si, Herr Liftling?

        
",11,lustig-in-dr-falle,15,3,0.2,0.16234650677486448,0.17046411965035208,0.7209935324334806,0.06624263006179394,0.8419587582935651,0.19684890814660064,0.2915249140896086,2.2204460492503132e-17,0.10545524446451209,0.32782862343467156,0.8566527980929534
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Ich weiss nitt recht, wie-n-i's abringe soll... enfin...
                        ich süech e Fräu... awer nur fir e Tag.. fir hit... un
                        do ha-n-i an Sie denkt.

        
",12,lustig-in-dr-falle,40,5,0.125,0.3347185750873056,0.13516531453921393,0.7131251465410304,0.06785830396574014,0.7243479297549389,0.38447211533488346,0.05459032707170104,2.2204460492503132e-17,0.0,0.0,0.6933121963697086
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lacht)

          
Das glicht Ihne jetz emol wieder!... känne Se denn nie
                        kei Wort im Ernst rede!

        
",12,lustig-in-dr-falle,23,3,0.1304347826086956,0.33079970646922335,0.13516531453921393,0.6330312568586232,0.05816426054206297,0.6001236670054022,0.3772015827671256,0.0,2.2204460492503132e-17,0.0,0.0,0.5525618022446401
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch g'wiss kei G'spass... Se derf's glaüwe... awer
                        thàt Se nur z'erst lose... Se müess wisse, ass im
                        Frankrich e-n-àime ne lewendig G'schöpf ummelaüft, wo
                        sich mi Oncle nennt un wo famos rich isch, während ass
                        ich, si Neveu, hinte-n-un vorne nit ha... das isch jetz
                        doch g'wiss nitt recht, nitt wohr?...

        
",13,lustig-in-dr-falle,74,5,0.0675675675675675,0.3281871273905019,0.13516531453921393,0.6189908617435612,0.0517015649262782,0.5785539392401471,0.372354561055287,0.0,2.2204460492503132e-17,0.0,0.0,0.5326680798727904
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, hat er Ihne denn noch nie nit gà, Herr Liftling?

        
",13,lustig-in-dr-falle,17,3,0.1764705882352941,0.3281871273905018,0.13516531453921393,0.6189908617435612,0.0517015649262782,0.5785539392401471,0.372354561055287,0.0,2.2204460492503132e-17,0.0,0.0,0.5326680798727904
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Doch, awer wenig genüe.... er isch eso gizig..

        
",14,lustig-in-dr-falle,14,1,0.0714285714285714,0.25087164197213,0.13516531453921393,0.5749931210773992,0.08401504300520213,0.6001800420235548,0.29847837921430986,0.0,2.2204460492503132e-17,0.0,0.0,0.5641820643026323
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ah... 's isch e Gizhals?...

        
",14,lustig-in-dr-falle,11,1,0.0909090909090909,0.030044659405297325,0.0,0.16146454382321215,0.07432099958152497,0.24805186930043366,0.055740749686143745,0.0,2.2204460492503132e-17,0.0,0.0,0.22877780727627367
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Er isch als z'erst mit mir do z'Milhüse g'wohnt...
                        no-n-em Krieg si mr üsg'wandert ins Frankrich, wo's mir
                        awer nitt g'falle hat... drum bin i wieder z'ruck ku
                        züe mi'ne Kamerade z'àmme... Am Afang hat er mr derno
                        als màngmol noch ebbes g'schickt, awer allewil
                        seltener... un z'letscht gar nit meh.

        
",15,lustig-in-dr-falle,69,9,0.1304347826086956,0.08625172567478516,0.0,0.29881525749985116,0.11860512963564648,0.36416458074951413,0.1343614216970021,0.0,2.2204460492503132e-17,0.08113912952088045,0.0600566406891219,0.33742480446093054
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Se werde-n-'m z'vielmol z'Hof g'ritte si... nitt
                        wohr?...

        
",15,lustig-in-dr-falle,18,3,0.1666666666666666,0.0823328570567029,0.0,0.27775466482725825,0.10891108621196932,0.3318099891016315,0.12709088912924424,0.0,2.2204460492503132e-17,0.08113912952088045,0.0600566406891219,0.30758422090315574
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch viellicht möglig.... enfin, wo-n-i g'sàh ha, ass
                        nit meh z'mache-n-isch, so ha-n-ich's anderscht
                        agriffe... z'erst ha-n-ich 'm g'schriwe, ass mich uf
                        eimol d'Liewe-n-apackt hat un ass ich durehüs ha miesse
                        hirothe... uf das hi hat er mir derno endlig wieder
                        ebbes g'schickt fir d'Eh'stir... ne zitlang nochher
                        ha-n-ich 'm derno ne Kind azeigt, e Biewle, un später e
                        Màidele... denn allemol hat er in Sack g'làngt... das
                        Ding isch pràchtig gange... mine Kinder hàn mich
                        erhalte... awer dà Morge bekumm i jetz e Depesche,
                        wo-n-er mir drin sàit, ass er z'Milhüse dure reist, fir
                        in d'Schwiz, un ass er profetiere will derno, fir mi
                        Fraü un mine Kinder lehre z'kenne!...

        
",16,lustig-in-dr-falle,158,19,0.120253164556962,0.20526512646589143,0.11895626296651962,0.6251455066593458,0.09530541123136979,0.6576736572008335,0.2563079403045626,0.24403671511824593,2.2204460492503132e-17,0.08113912952088045,0.0600566406891219,0.7191652494369166
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich begrif Ihre Verlegeheit!...

        
",16,lustig-in-dr-falle,9,1,0.1111111111111111,0.18567078337548015,0.11895626296651962,0.5198425432963812,0.046835194112983924,0.4959006989614202,0.21995527746577323,0.24403671511824593,2.2204460492503132e-17,0.08113912952088045,0.0600566406891219,0.5699623316480424
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(steht uf)

          
Er, wo vo de Rhumetisse nimmig züer Stuwe-n-üse hat
                        känne geh!... Versteht Se jetz, Jumpfer Fingerhüet,
                        worum ass Sie sott mi Fraü si fir hit!

          

            
G'sang

            
(Filles de marbre)

            
Fir mi Oncle do z'empfange,

            
Müess ich Fraü un Kinder ha,

            
Fir se z'sàh, hat er Verlange,

            

            
Sa sàit mr do si Depesche,

            
Wo soll ich das Ding ufdresche?

            
Ich bi jetz g'wiss iwel dra!

          

          

            
Fir mich üs dr Klemme z'ziege,

            
Wott Sie, Jumpfer Fingerhüet,

            
Mir nitt mache hit 's Vergniege,

            
Un wott als mi Fraü passiere,

            
Fir e Tag isch nit z'riskiere;

            
Sie wird sàh, das geht ganz güet.

          

        
",17,lustig-in-dr-falle,134,17,0.126865671641791,0.5855515424336486,0.18220618797019494,1.128332189113809,0.049686383355241906,1.0118844348053964,0.6549375976335112,0.3376986530929051,2.2204460492503132e-17,0.09653806031476589,0.0600566406891219,1.035873802042101
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",17,lustig-in-dr-falle,58,8,0.1379310344827586,0.6649120473821297,0.31661227860300506,1.2710655437183438,0.005402253301120386,1.1408807768395999,0.7234838612229081,0.4237552726574786,2.2204460492503132e-17,0.048121658730891935,0.0,1.191246067855588
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Mitnander.

          

            
Fir mi/si Oncle do z'empfange,

            
Müess ich/er Fraü un Kinder ha,

            
Fir se z'sàh hat er Verlange,

            
So sait mir/ihm do mi/si Depesche.

            
Wo soll ich/er das Ding ufdresche?

            
Ich bi/Er isch jetz g'wiss iwel dra?

          

        
",18,lustig-in-dr-falle,58,8,0.1379310344827586,0.800479618600099,0.45101836923581506,1.5511496119995176,0.005402253301120386,1.385989830322884,0.8706507968231632,0.509811892222052,2.2204460492503132e-17,0.08084438666789846,0.0,1.4552653308537322
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Das ka-n-ich nitt unternàh, Herr Liftling, gehn froge
                        Sie liewer d'Fraü Strumpf dunte.

        
",18,lustig-in-dr-falle,22,3,0.1363636363636363,0.6775473491909103,0.3320621062692955,1.20375877016743,0.019007928281719925,1.0601261622236822,0.7414337456478448,0.2657751771038062,2.2204460492503132e-17,0.08084438666789846,0.0,1.0436843023199713
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Das geht nitt... d'Fraü Strumpt isch scho, ne wenig
                        z'alt... un derno, do isch's kummod... mi Zimmer isch
                        newe-n-Ihrern... we mr sàlle Thüre-n-ufmache, so...

        
",19,lustig-in-dr-falle,42,1,0.0238095238095238,0.6971416922813216,0.3320621062692955,1.3090617335303942,0.06747814540010579,1.2218991204630951,0.7777864084866342,0.2657751771038062,2.2204460492503132e-17,0.08084438666789846,0.0,1.1928872201088454
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(unterbricht ne)

          
Das Ding schint mr eso ziemlig g'wogt...

        
",19,lustig-in-dr-falle,14,3,0.2142857142857142,0.2972609332231531,0.2688121812656202,0.7005720877129666,0.0646269561578478,0.7059153846191191,0.34280408831889614,0.172113239129147,2.2204460492503132e-17,0.06544545587401303,0.0,0.726975749714787
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Oh! nur am Tag... Jumpfer Fingerhüet... also isch's
                        üsg'macht, nitt wohr?...

        
",20,lustig-in-dr-falle,21,3,0.1428571428571428,0.16822480970198783,0.1344060906328101,0.4555890072194478,0.08078369519730974,0.5147306505489728,0.20775470699823745,0.0860566195645735,2.2204460492503132e-17,0.03272272793700652,0.0,0.5126907926462676
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Jà, un Ihre zwei Kinder?

        
",20,lustig-in-dr-falle,10,2,0.2,0.03265723848401878,0.2124263996223847,0.36763777134871356,0.08078369519730974,0.4289624118831446,0.060587771397982305,0.19862302216649758,2.2204460492503132e-17,0.0,0.0,0.576425084029897
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
O, d'Kinder, das isch mir e Kleinigkeit!... do isch jo
                        scho eins!...
(er nimmt dr Puppekopf).

        
",21,lustig-in-dr-falle,29,2,0.0689655172413793,0.035922962332420656,0.4248527992447694,0.5773210976529806,0.08886206471704072,0.6152653864071692,0.06664654853778051,0.39724604433299515,2.2204460492503132e-17,0.0,0.0,0.9290457913764829
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Was wànn Sie mit dem mache?

        
",21,lustig-in-dr-falle,10,1,0.1,0.016328619242009356,0.4248527992447694,0.472018134290016,0.04039184759865486,0.453492428167756,0.030293885698991142,0.39724604433299515,2.2204460492503132e-17,0.0,0.0,0.7798428735876087
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Me wickelt's i, legt's ins Bett un deckt's güet züe...
                        me sàit 's isch krank..... s Andere isch noch bi dr
                        Nourrice... das geht ganz güet... also zähl ich uf
                        Se... ich gang jetz geh mi Oncle abhole an dr Gare...
                       
(er lüegt uf d'Ühre)
 ich kumm grad züem Tràin... adie,
                        lieb Wiwele... vergiss mi nitt z'düze und mach derno
                        sàlle Thüre-n-uf wo in mi Zimmer fiehrt...

        
",22,lustig-in-dr-falle,90,14,0.1555555555555555,0.04323113066394622,0.5151160111198891,0.9691171292175902,0.09306845654111781,1.1277475750043398,0.0977669247573114,0.8930503960698015,0.08137789058471222,0.0,0.0,1.5050261978039123
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich find, Se fange ne wenig z'frieih a, Herr Liftling!

        
",22,lustig-in-dr-falle,17,4,0.2352941176470588,0.19264140910034638,0.5151160111198891,1.3039057251196884,0.23967261941712933,1.399614684164631,0.25846217595265486,0.8930503960698015,0.08137789058471222,0.09226301333734742,0.0,1.6889246021247548
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch nur fir mich z'g'wohne, liewe Fraü... ich gang
                        jetz... rischt e Sach siter
(er geht hinte-n-üse un
                        schickt ere ne Schmutz).

        
",23,lustig-in-dr-falle,35,5,0.1428571428571428,0.2507873062056163,0.30268961149750434,1.2013533151267248,0.2493666628408065,1.3243619826207786,0.32459948276051476,0.694427373903304,0.08137789058471222,0.09226301333734742,0.0,1.4317844077584005
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(allei)

          
Isch das e possiger Held... me ka-n-'m nitt widersteh...
                        enfin, wil er uf mich zählt, so will ich emol die
                        Thüre-n-ufmache... 's sott e-n-àime ne Schlissel si
(se
                        süecht in dr Schüblade vom Tisch)
 richtig... do isch er
                       
(se ruckt dr Tisch eweg un macht uf)
 so... un jetz will
                        ich geh 's Kind ins Bett lege
(se nimmt dr Puppekopf,
                        geht im Herr Liftling si Zimmer un losst d'Thüre-n-uf).

          

        
",23,lustig-in-dr-falle,99,11,0.1111111111111111,0.25171672248307864,0.23377000912673251,1.6385937871328515,0.25391178462749203,2.0669208306765583,0.32474616781394194,1.1487867993378873,0.12971459513842967,0.1257934640566885,0.21094850447649524,2.0974427996441087
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Tiens... was sieh-n-i... d'Jumpfer Fingerhüet im Herr
                        Liftling sim Zimmer!

        
",24,lustig-in-dr-falle,23,2,0.0869565217391304,0.2615138940282843,0.23377000912673251,1.6912452688143336,0.27814689318668495,2.147807309796265,0.3429224992333367,1.1487867993378873,0.12971459513842967,0.1257934640566885,0.21094850447649524,2.1720442585385458
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kunnt ine rechts)

          
Ah, Sie isch's... Fraü Strumpf...
(fir sich)
 nu jo!...
                        die wird jetz gli Schwàtzereie mache...
(lüt)
 's isch
                        fir e G'spass z'mache, Fraü Strumpf...

        
",24,lustig-in-dr-falle,45,5,0.1111111111111111,0.4515194965550979,0.14350679725161286,1.4682255928662917,0.225470284244222,1.6804862494625639,0.5109165571354246,0.6529824476010808,0.04833670455371748,0.1257934640566885,0.21094850447649524,1.60995204015282
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Ich weiss nitt, eb dr Propriétaire das lide thàt... he
                        he...

        
",25,lustig-in-dr-falle,17,1,0.0588235294117647,0.295577770421894,0.14350679725161286,1.827568004269126,0.7835141740267751,1.677872896446018,1.274573337034561,0.6529824476010808,1.0217114952627326,0.0335304507193411,0.21094850447649524,1.624498828198113
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
's isch jo nur fir e Farce z'spiele im Oncle vom Herr
                        Liftling... er hat em ewe g'schriwe frieiher, ass er
                        Fraü un Kinder hat...

        
",25,lustig-in-dr-falle,32,6,0.1875,0.28588678757101565,0.2143155971257411,1.989268299482833,0.8865366496696258,1.7824361039136458,1.2635504525665846,0.7191901216565799,1.0217114952627326,0.0335304507193411,0.21094850447649524,1.779754029179737
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Das isch mr schön Dings, jà jà!...

        
",26,lustig-in-dr-falle,13,1,0.0769230769230769,0.27516019974834766,0.6339441178598221,1.8096978021021717,0.8577564193237472,1.3953351706370092,1.2452274360937627,0.8299692418897863,0.9825067147844587,0.18263848150887368,0.5945897231344441,1.4853477382975355
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Er kunnt ewe hit uf B'süech... un do wà mr em mache
                        z'glaüwe...

        
",26,lustig-in-dr-falle,19,2,0.1052631578947368,0.265363028203142,0.6339441178598221,2.0113462509317532,0.8335213107645544,1.6933036900337854,1.227051104674368,1.1453934187368429,0.9825067147844587,0.18263848150887368,0.5945897231344441,1.8224699764210115
