drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt hinte-n-ine)

          
Was me doch im e Hüs alles erfahre ka in ere kurze Zit,
                        we me drin d'Chance hat wie ich, e-n-alte Liebschaft
                        wieder az'knüpfe vo frieih're Zite!... Triff ich jetz
                        do nitt züefàllig 's Trinele a, wo-n-ich als eso gern
                        g'sàh ha frieiher un erfahr, ass es d'Schwester
 isch vo
                        dr Madame Frisch... 's isch noch allewil schön, 's
                        Trinele!... un ich ha's décidément noch allewil gern,
                        un es glaüb mich... natirlig ha-n-ich's derno glich
                        alles üsg'frogt iwer d'Madame Frisch un do ha-n-ich
                        sunderbare Sache-n-erfahre... Schint's hat se sich
                        welle verlowe hit am Nachtesse mit ihrem Liebhawer, hat
                        ne awer abdankt grad vor ebb mr aku sin, denn me hat ne
                        g'sàh, un mir eigentlig o, zornig furtrenne... küm si
                        mr do gsi, so hat se ne wieder lo z'ruckriefe un jetz,
                        wo-n-er doch do isch, so thüet se mir wieder Hoffnung
                        mache... do isch ebbes nitt recht oder das müess e
                        capriziose Dame si... décidément ich hiroth glaüb
                        liewer 's Trinele... 's hat mr o g'sàit, ass d'Madame
                        Frisch famos awerglaüwisch isch... se thàt unter anderm
                        fest behaüpte, ass ihre erste Mann g'storwe-n-isch, wil
                        se-n-emol drizehne am Tisch g'sesse sin... halt!...
                        e-n-Idee!... isch's ebbe jetz wieder dr Fall un macht
                        se die Manöver, fir's z'verhiete?... Voyons, mr wànn
                        emol zàhle, wie viel as ig'lade sin
(er geht ans
                        Fenster)
 dert sin se schön alle binander im Garte...
                        zwei, viere, die drei dert uf em Bank sin siwene, dà
                        dicke Herr dert unterm Baüm sin achte... dert e Herr un
                        e Dame, wo spaziere gehn, sin zehne... sie un ihr
                        Liebhawer sin zwölfe, ihre-n-Oncle un ich sin
                        vierzehne... 's isch ganz das... also vor ebb mir aku
                        sin, sin's zwölfe gsi... wo se g'hört hat, ass dr Oncle
                        kunnt, denn vo mir isch kei Red gsi uf dr Postkarte, so
                        hat se nit bessers wisse z'mache, as ihre Liebhawer e
                        wenig z'misshandle, ass er blàit hat un nitt hat welle
                        z'Nacht esse... ebber anders hatt se natirlig nitt
                        känne furtschicke... derno sin's wieder zwölfe gsi...
                        wo awer dr Oncle mich presentiert hat, so hat se dr
                        Andre gli wieder lo hole, fir ass mr vierzehne sin un
                        jetz hat se im Oncle wohrschinlig nur g'sàit, ich soll
                        dobliwe, fir ass se nitt wieder drizehne sin... ich
                        sieh scho, ich hiroth liewer 's Trinele... 's isch
                        besser... 
awer possig isch's doch, das müess me
                        g'steh!... doch still, 's kunnt ebber... 's thàt mich
                        Wunder nàh, wenn's nitt dr Liebhawer wàr vo dr Madame
                        Frisch, wo mir kunnt ku Hàndel süeche!
                    

        
",43,lustig-d-tante-domino,467,58,0.1241970021413276,0.04765438341993548,0.05440598151418433,0.4899780739178837,0.0448674819308262,0.5593223707526686,0.15630906187338334,0.11167689438330144,0.17606309780861054,0.02773181540872336,0.1835968123739171,0.5428742237515183
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hinte-n-ine, fir sich)

          
Aha, do isch er jo!... ich ha-n-en lang genüe
                        g'süecht!...
(lüt züem Herr Krach)
 Sie süeche g'wiss
                        d'Madame Frisch?... awer Sie verliere-n-Ihre Zit...
                        se-n-isch nitt do... un iwerhaüpt thàte Sie mr Freid
                        mache, wenn Sie ihre nimmig wotte nogeh... un noch viel
                        besser wàr's, wenn Sie uf dr Stell das Hüs thàte verlo!
                    

        
",44,lustig-d-tante-domino,73,15,0.2054794520547945,0.0520758188057206,0.05046854561674843,0.48729680058641867,0.04381107167441595,0.5525919511749361,0.16160782227475357,0.11577280712715914,0.1918897644752772,0.01209768153699608,0.17520926397837544,0.5339164487013407
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Z'erst müess ich Ihne sage, ass Sie mir do keine Ordre
                        z'gà hàn... un züedem, wenn ich jetz üs dam Hüs gieng,
                        so miesste Sie o drüs... drum känne Sie froh si, as ich
                        nur doblib!...
                    

        
",45,lustig-d-tante-domino,40,5,0.125,0.0964339677799239,0.08860630083690255,0.48608937502526894,0.05133107167441594,0.561372181944102,0.1544120754101816,0.14365010731741706,0.16576418750473587,0.01209768153699608,0.1661810768925796,0.541572980413456
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(zornig)

          
Wie meine Sie das?...

        
",46,lustig-d-tante-domino,9,3,0.3333333333333333,0.15605866298321988,0.08860630083690255,0.4968218395224235,0.06386440500774926,0.5651381663577579,0.15577235503380654,0.11738344065075039,0.11027861053419455,0.01209768153699608,0.16258107689257958,0.5293157336691464
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Wà mr's druf aku lo?...
(d'Madame Frisch kunnt rechts
                        ine)
 Sie werde's jetz gli sàh!
                    

        
",47,lustig-d-tante-domino,22,5,0.2272727272727272,0.19582448745594414,0.11672630083690254,0.5322936180939062,0.07461676097562067,0.5976257658205654,0.2056046058278426,0.11738344065075039,0.10592106954085681,0.02522423445157344,0.18446107689257957,0.5377968452279335
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Allons, allons, ihr Herre... me süecht Se, fir an dr
                        Tisch z'geh!...
                    

        
",48,lustig-d-tante-domino,15,4,0.2666666666666666,0.2102720019835569,0.08095108855348745,0.5455046266586578,0.0838223559678714,0.5985167897192596,0.2229442154764401,0.07997834113924382,0.09702912567332891,0.013126552914577361,0.1512118129142041,0.526211777379868
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se, Madame Frisch... unter de jetzige Umstànde
                        un in dàre Position, wo-n-ich bi, ka-n-ich unmöglig
                        bliwe... ich müsss also...
                    

        
",49,lustig-d-tante-domino,26,5,0.1923076923076923,0.22941866865022353,0.06625775522015413,0.5471061235789129,0.08623568930120473,0.5939684643634501,0.24680019781764212,0.054143966856924595,0.12368245900666223,0.013126552914577361,0.14434514624753741,0.5096404252688632
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Also furt wànn Se?...
(fir sich)
 scho wieder
                        drizehne!...
(lüt züem Herr Ledig)
 das hàn Sie jetz
                        ag'stiftet, Herr Ledig!... tant pis fir Sie!...
(züem
                        Herr Krach)
 Ich will Sie nitt länger ufhalte... wenn
                        Sie denn furt wànn, so gehn Se... dr Herr Ledig ka Se o
                        gli begleite, wenn er will!...
(se wendet sich ab)
.
                    

        
",50,lustig-d-tante-domino,66,12,0.1818181818181818,0.22156051967602025,0.028120000000000006,0.5527746680900048,0.09489902263453806,0.5897799062696834,0.2577912132690903,0.006766666666666682,0.11410579233999558,0.013126552914577361,0.12633765244574446,0.5048735344827401
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(lislig züem Herr Ledig)

          
Was ha-n-ich g'sàit?.

        
",51,lustig-d-tante-domino,13,3,0.2307692307692307,0.2210024911393909,0.028120000000000006,0.5438476475904352,0.1074323559678714,0.5958743171634049,0.2862645024554288,0.006766666666666682,0.1630391256733289,0.013126552914577361,0.07787098577907782,0.4998790157981977
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(mit Verzwiflung)

          
Ich kumm nitt do drüs!

        
",52,lustig-d-tante-domino,11,2,0.1818181818181818,0.18123666666666666,0.0633,0.5150657168443105,0.09667999999999997,0.5925474471334892,0.23643225166139273,0.006766666666666682,0.11119666666666665,0.0,0.05599098577907783,0.51644661645967
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          

            
Sie sin mir jetz nitt verleide,

            
Doch gehn liewer alle beide,

            
Thien Sie sich nur schön begleite,

            
Das wird 's allerbeste si;

            
Wànn Sie awer sich nitt riwe

            
Un wànn beide bi mir bliwe,

            
Fir mit uns do d'Zit z'vertriwe,

            
Frei ich mich druf hi.

          

        
",53,lustig-d-tante-domino,49,9,0.1836734693877551,0.1755977777777777,0.10021492621114084,0.5078822932978759,0.08988555555555552,0.5875492540558663,0.22197144973673005,0.06380992103073198,0.1216486200467111,0.004,0.09822490610566366,0.5256835682629646
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          

            
Ich bi ihre nitt verleide

            
Un doch schickt se alle beide,

            
Se sàit, ich soll ihn begleite,

            
Das wird 's allerbeste si;

            
Wànn mir awer uns nitt riwe

            
Un wànn beide bi ihr' bliwe,

            
Fir bi ihre d'lit z'vertriwe,

            
Freit se sich druf hi.

          

          

        
",54,lustig-d-tante-domino,48,5,0.1041666666666666,0.18259777777777775,0.12523305456881434,0.5189890536896846,0.09676555555555551,0.5950645548766987,0.21515803276053408,0.11279426526130129,0.09762213613079114,0.02432,0.10829927197545049,0.541677293171443
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          

            
Er isch ihre nitt verleide

            
Un doch müess er geh;

            
Ich ka's versteh,

            
's wird's beste si;

            
Nur wenn ich do will bliwe,

            
Wird's ihm o erlaübt,

            
Nie hätt er's glaübt

            
Uf mi Wort hi.

          

        
",55,lustig-d-tante-domino,41,4,0.0975609756097561,0.18659777777777772,0.14983305456881432,0.5225249644705274,0.08998222222222217,0.5960263566555479,0.21452801068703664,0.13337759859463466,0.11453880279745783,0.02432,0.08326828619637264,0.5254312718786726
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sin die Zwei jetz in ere Klemme!... awer ich will
                        Mitleid mit ene ha...
(züer Madame Frisch)
 Sie hat mich
                        nitt ganz güet verstande, Madame Frisch... ich ha nitt
                        g'sàit, ass ich furt will... ich wott nur in andere
                        Cunditione bliwe... wenn Sie mr züem Bispiel d'Hand vom
                        Trinele, Ihre jüngere Schwester, wott verspreche,..
                    

        
",56,lustig-d-tante-domino,59,11,0.1864406779661017,0.14334929292929288,0.14983305456881432,0.5193876828435421,0.0762973737373737,0.5849057172871618,0.15489289127879047,0.16848154178099636,0.0888963785550336,0.02432,0.10828646801455444,0.5532021869682552
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(iwerrascht)

          
Uf eimol, eso grad ohne witers?...

        
",57,lustig-d-tante-domino,11,5,0.4545454545454545,0.16475319410671457,0.10570142417367612,0.5478751442881882,0.08827813479978755,0.6008612287407221,0.17014060948939458,0.20004154178099637,0.11689335687548963,0.057665158254631275,0.16108646801455445,0.5757285176181013
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se... ich ha's scho lang gern... mr hàn is
                        frieiher scho gern g'sàh, sin awer derno vonander ku,
                        wo-n-ich züe Ihrem Oncle gange bi, ohne Sie z'kenne un
                        ohne-n-ass ich g'wisst ha, ass dr Herr Flink dr Oncle
                        isch.
                    

        
",58,lustig-d-tante-domino,48,7,0.1458333333333333,0.16235636870988918,0.10875792653396385,0.5365722447820291,0.08546543638708914,0.6023344929807746,0.19413282106534518,0.17425543027407392,0.14035568920973088,0.06617944396891698,0.1369483809997132,0.5649500403134479
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Aha!... das isch die Bekanntschaft, wo Sie g'sàh hàn im
                        Garte... ich ha nit dergege, wenn 's Trinele
                        z'friede-n-isch... das arrangiert uns jetz alle... un
                        hoffentlig wird dr Herr Ledig o z'friede si un wird is
                        d'Freid mache doz'bliwe?...
                    

        
",59,lustig-d-tante-domino,46,6,0.1304347826086956,0.11416970204322249,0.11240646484295698,0.5127935230760746,0.07587210305375583,0.6055407233857173,0.15172226452973808,0.191390355082636,0.12190217312565084,0.04585944396891698,0.1647140151299264,0.593630619426257
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Verzeiht Se mr, Madame Frisch... ich bi halt e
                        Hitzkopf.... ich will gern bliwe... awer thàte Se mr
                        nur sage...
                    

        
",60,lustig-d-tante-domino,22,5,0.2272727272727272,0.0960297020432225,0.103126464842957,0.4976965316965914,0.09399210305375583,0.5926828106667045,0.10555729763998423,0.185920355082636,0.08520217312565084,0.05461944396891698,0.2031810984481476,0.6177568100183365
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Also isch jetz alles wieder in Ordnung!...
(fir sich)

                        nitt ohne Mieih!...
(lüt)
 awer jetz an dr Tisch, un
                        flink e wenig!

        
",61,lustig-d-tante-domino,32,5,0.15625,0.1167508082348381,0.103126464842957,0.5162990006606374,0.09137028487193764,0.5955439879367034,0.11107912786189192,0.15081641189627426,0.06191126403474175,0.07617944396891699,0.21440291662996577,0.6088925607868688
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt hinte-n-ine, ganz bleich.

          
O mine liewe Kinder, wie isch's mir uf eimol eso
                        schlecht... Nundebuckel noch emol!... ich weiss gar
                        nitt was afange!... 's isch grad ku wie a mi blose!...
                        ihr werde halt miesse-n-ohne mich an dr Tisch sitze.

        
",62,lustig-d-tante-domino,49,13,0.2653061224489796,0.10388536859587791,0.11082227492273115,0.49914441269502074,0.07297413919413918,0.56941832382798,0.09134679426667244,0.1606029625259245,0.04991428571428571,0.0428342857142857,0.19141318229076104,0.5886949144840237
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was fir e Fatalität!... scho wieder drizehne!...

        
",63,lustig-d-tante-domino,13,4,0.3076923076923077,0.13617108288159221,0.0708508463513026,0.5326521943534033,0.07318128205128203,0.5683302372324037,0.10521538461538453,0.12934581966878161,0.01600000000000001,0.030320000000000003,0.17331734897901643,0.5823915151737713
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(züem Herr Flink)

          
Wo hàn Se-n-eigentlig weh?... was isch denn
                        g'schàh?...
                    

        
",64,lustig-d-tante-domino,17,4,0.2352941176470588,0.2004377495482589,0.04218417968463596,0.5541721199522959,0.09831461538461538,0.5565193113712248,0.18421774568705257,0.06402655062965024,0.08576119833999023,0.030320000000000003,0.12171734897901643,0.5212299556727281
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
G'schwind... mr wànn en ufs Kanepee fiehre, er ka sich
                        jo nimmig ufrecht halte
(dr Herr Ledig un dr Herr Krach
                        fiehre ne furt rechts)
.
                    

        
",65,lustig-d-tante-domino,29,7,0.2413793103448276,0.21850632097683031,0.026864179684635957,0.5564166384995268,0.09493747252747252,0.5607917430988569,0.21623772676691191,0.04214655062965024,0.10673262691141878,0.021560000000000003,0.11582169423222377,0.49724379286311227
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Isch jetz das nitt züem narràchtig werde mit
                        dàre-n-Unglickszahl!... was soll ich jetz wieder
                        afange... ich ka doch dr Herr Ledig nitt noch emol
                        furtschicke... un doch will ich durchüs nitt
                        drizehne-n-am Tisch ha.
                    

        
",66,lustig-d-tante-domino,43,5,0.1162790697674418,0.19056703296703292,0.026864179684635957,0.5239133721720084,0.11433747252747248,0.5455288591614109,0.20483772676691192,0.059026550629650246,0.13029230753016113,0.0,0.09334169423222377,0.49825795769375886
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt ine rechts)

          
Madame Frisch, me wartet jetz nur noch uf Sie, fir an dr
                        Tisch z'geh... dr Oncle isch jetz dowe... er ligt uf em
                        Kanepee!..
                    

          

        
",67,lustig-d-tante-domino,32,6,0.1875,0.1966619047619047,0.0,0.5342413514788272,0.11551952380952377,0.5694762098149233,0.22022234215152733,0.054146666666666676,0.11429230753016113,0.0,0.0749980952380952,0.5104570842197741
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was afange
(se laüft in dr Stuwe-n-umme,
                        me hört uf dr Gasse schreie: Hàn 'r alti Lump!
                        Kinkelepelz!)
 Ah! dà Lumpemann!
(se rieft züem Fenster
                        üse)
 He, Lumpemann:... wànn Sie viellicht ku mit is
                        z'Nacht esse?... was, er will nitt emol!... er meint
                        alleweg, 's isch G'schpass... aha... dert kunnt e
                        Kàmifeger, viellicht ka-n-ich dà engàgiere... He...
                        Kàmifeger!... kämme-n-emol do...
(se winkt em)
.
                    

        
",68,lustig-d-tante-domino,84,10,0.119047619047619,0.16226688507365106,0.01266,0.5118472388901423,0.115841236586447,0.5594069346751283,0.18209422604037445,0.09015820517108249,0.12567544105608755,0.031065215497337,0.0646780952380952,0.5168449295747312
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(fir sich)

          
Décidément, d'Madame Frisch müess g'schittelt si... ich
                        will mich glaüb üs em Staüb mache...
                    

        
",69,lustig-d-tante-domino,21,5,0.238095238095238,0.1211468850736511,0.02980936406375408,0.5037084681743649,0.09342123658644702,0.5739809369061274,0.13275186496870645,0.10831289022003417,0.05591424271609731,0.031065215497337,0.10709005227638417,0.5610562905640495
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(kehrt si um)

          
Er hat nitt dr Zit, sàit er!....
(züem Herr Ledig)
 was
                        lüege Se mich eso verstört a, Herr Ledig... dà
                        Kàmifeger hätt känne-n-in eim vo-n-uns 's Lewe rette un
                        viellicht grad Ihne!
                    

        
",70,lustig-d-tante-domino,45,8,0.1777777777777777,0.08526831364507968,0.05423436406375408,0.4957035776194159,0.08415337944358987,0.5787145864855978,0.10214188388884711,0.11863028677006222,0.03494281414466875,0.042190215497337,0.1100686237049556,0.5934535302405338
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
's isch möglig... awer einstwilewill ich mich süeche
                        selwer z'rette!
                    

        
",71,lustig-d-tante-domino,13,2,0.1538461538461538,0.08426831364507967,0.11283436406375409,0.49916524629147574,0.07479337944358991,0.5855692411514409,0.10328188388884714,0.10175028677006222,0.011383133525926412,0.042190215497337,0.0963086237049556,0.6040949350835195
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt ine rechts)

          
Madame Frisch, dr Oncle isch jetz wieder besser un wott
                        jetz z'Nacht esse... me wartet nur noch uf Sie un dr
                        Herr Ledig.
                    

        
",72,lustig-d-tante-domino,31,6,0.1935483870967742,0.09256831364507967,0.11283436406375409,0.5000951866197518,0.08106004611025655,0.5890810937136889,0.11751852848201635,0.0835169534367289,0.035849800192593075,0.042190215497337,0.0963086237049556,0.5914826228595179
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(freidig)

          
Oh!... mr sin g'rettet!... desto besser... das isch mr
                        noch liewer as dr Kàmifeger... kämme Se jetz, Herr
                        Ledig...
(se nimmt en am Arm)
 ich glaüb, ass mr dasmol
                        unser Nachtesse verdient hàn.
                    

        
",73,lustig-d-tante-domino,40,6,0.15,0.07289666666666664,0.1341378901002604,0.48866464253217934,0.08335499999999998,0.5986899890841629,0.10307997792650254,0.09115132278528541,0.043199999999999995,0.011125,0.1458608301685861,0.6080655334875409
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ich verstand allewil weniger...

        
",74,lustig-d-tante-domino,6,3,0.5,0.051283333333333306,0.11698852603650631,0.46863665913656993,0.07960833333333331,0.5922892529616411,0.07811997792650252,0.10652997106966706,0.043199999999999995,0.011125,0.14458220646363046,0.6143063211302431
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt ine rechts)

          
Nundebuckel noch emol... ha-n-ich e-n-Angst g'ha!... 's
                        isch mr ganz schwindlig gsi, awer jetz geht's wieder
                        besser...
(züer Madame Frisch)
 à propos, De hasch e
                        g'scheidte Nase g'ha, ass De dr Herr Krach dert nitt
                        hasch lo furtgeh, denn grad ha-n-i g'achtet am Tisch,
                        mr wàre sunscht drizehne gsi!
                    

        
",75,lustig-d-tante-domino,65,10,0.1538461538461538,0.07193624556969544,0.11724352603650631,0.48331731759750085,0.08326951131726901,0.58431413874522,0.12098206199905107,0.104092574519639,0.07788122950333111,0.006563276457288681,0.13153220646363045,0.5925549237332587
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ah!... jetz geht mr e Liecht uf!... jetz, jetz verstand
                        i's!...
                    

        
",76,lustig-d-tante-domino,14,3,0.2142857142857142,0.0694029122363621,0.05864352603650632,0.47258435937145854,0.07700284465060232,0.598951564272105,0.11628206199905104,0.174892574519639,0.07788122950333111,0.006563276457288681,0.13153220646363045,0.6093836996628454
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sie hàn Zit brücht derzüe, güeter Frind... was doch dr
                        Awerglaüwe nitt mache ka!... also, merke-n-eüch das,
                        die wo wànn glicklig verlobt si, die solle vor allem
                        trachte, ass se nitt drizehne sin am Tisch, sunscht...
                    

        
",77,lustig-d-tante-domino,40,7,0.175,0.062012436045885924,0.08855781175079204,0.4745643246114447,0.06254093988869756,0.6049352838551707,0.10664825562859828,0.21265115190773126,0.07438599140809302,0.006563276457288681,0.1535236678145357,0.6368264074191619
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(schelmisch züer Madame Frisch)

          
Sunscht hat me z'riskiere, ass e Kàmifeger kunnt ku
                        nàwe-n-eim sitze!...
                    

        
",78,lustig-d-tante-domino,22,5,0.2272727272727272,0.0627191027125526,0.10271428571428569,0.4908490745068459,0.0652542732220309,0.6108413408052915,0.10395492229526496,0.16900524405475892,0.055652658074759685,0.006563276457288681,0.12117146135090522,0.6295461824284435
comedy,Herr LEDIG,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",79,lustig-d-tante-domino,36,7,0.1944444444444444,0.09202386461731449,0.1295142857142857,0.5145069357539519,0.05272093988869757,0.6049494617930581,0.10749777943812208,0.19259890454478806,0.06673837236047396,0.03536327645728868,0.09678098516042903,0.6227256684411
comedy,Herr FLINK,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",80,lustig-d-tante-domino,36,7,0.1944444444444444,0.10119238095238092,0.1316342857142857,0.5173148615138008,0.03418476190476188,0.605807828014434,0.0705285525084307,0.24264589836815054,0.043142857142857136,0.0576,0.09102384230328617,0.642254134606714
comedy,Herr KRACH,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",81,lustig-d-tante-domino,36,7,0.1944444444444444,0.1304971428571428,0.1584342857142857,0.5444470366250194,0.02165142857142856,0.5925625935974544,0.07407140965128786,0.22977289219151303,0.05422857142857142,0.08639999999999999,0.10776669944614332,0.6290728444350314
comedy,Madame FRISCH,F,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",82,lustig-d-tante-domino,36,7,0.1944444444444444,0.14172571428571423,0.15531999999999996,0.545127501642914,0.01628,0.5726239220031701,0.05741142857142854,0.23170797529344994,0.04434285714285713,0.1152,0.09105142857142853,0.614353771292824
