words,idf
mwess,7.4457198193855785
mädchen,5.941642422609304
mämle,0.002124313785844673
mään,0.002124313785844673
mænner,4.919991175077323
médecin,0.002124313785844673
mélange,0.002124313785844673
mélerons,0.002124313785844673
métier,0.002124313785844673
même,0.002124313785844673
míni,0.002124313785844673
möchscht,0.004017263743952875
möcht,0.026162111874464423
möjlich,0.009054361670067715
möjlichst,0.002124313785844673
mössjö,5.047824546587208
müderi,0.004017263743952875
müehn,0.007451559586318315
müess,0.004017263743952875
müesse,0.002124313785844673
müesst,0.005779662743645335
müesste,0.004017263743952875
mül,6.059425458265688
mümpfele,7.4457198193855785
münster,6.752572638825633
münsterzipfel,7.4457198193855785
münzen,7.4457198193855785
mürrisch,0.002124313785844673
müsikante,6.19295685089021
müsiziere,0.002124313785844673
müsiziert,0.002124313785844673
müss,7.4457198193855785
mütülsperr,7.4457198193855785
müxe,0.002124313785844673
müâter,6.529429087511423
müülaffe,7.4457198193855785
müüllele,7.4457198193855785
müüs,7.4457198193855785
müüss,7.4457198193855785
na,0.0030620703439119784
naagflöüje,0.002124313785844673
naan,0.011738966565230317
naauel,7.4457198193855785
nach,0.04161234626512745
nachbar,6.752572638825633
nachdem,0.002124313785844673
nachsinnend,0.002124313785844673
nacht,7.040254711277414
nachti,0.002124313785844673
nachtigalle,7.4457198193855785
nachts,7.040254711277414
nachäffend,0.004017263743952875
name,7.4457198193855785
namesdaa,6.3471075307174685
namesdöö,7.4457198193855785
nander,7.4457198193855785
narr,6.529429087511423
narrächt,0.002124313785844673
nas,5.573917642483987
nase,6.3471075307174685
natierli,0.002124313785844673
ne,4.642359438479043
neben,0.002124313785844673
nebeneinander,0.002124313785844673
nebenher,0.002124313785844673
nebenzimmer,7.4457198193855785
nehmen,0.002124313785844673
neij,0.002124313785844673
nejer,0.002124313785844673
nejs,0.002124313785844673
neme,0.002124313785844673
nemlich,0.002124313785844673
nemm,0.014986173227550158
nemme,0.005779662743645335
nemmsch,0.002124313785844673
nemmt,0.005588669689738736
nessnass,5.248495242049359
nestel,7.4457198193855785
nett,0.010601352669141586
netters,0.002124313785844673
netts,0.002124313785844673
neugierig,0.002124313785844673
newe,0.002124313785844673
newenander,0.002124313785844673
newessach,7.4457198193855785
ney,0.004017263743952875
nicke,0.002124313785844673
nickt,0.005779662743645335
nie,0.009054361670067715
niedere,0.007451559586318315
niedergeschlagen,0.002124313785844673
nieme,7.4457198193855785
niemes,6.752572638825633
niemols,0.002124313785844673
nim,0.03811811490980126
nimi,0.004017263743952875
nimm,0.004017263743952875
nimmi,0.002124313785844673
nimmiwiddersehn,7.4457198193855785
nimmt,0.020398723456289142
nin,0.002124313785844673
nina,7.4457198193855785
nit,0.16238060908405705
nitgar,7.4457198193855785
nitt,0.002124313785844673
nix,0.05050265259048463
nixnutz,7.040254711277414
no,0.03913955575762559
nocch,7.4457198193855785
noch,0.07917648533623169
nochemol,0.009054361670067715
nochmals,0.004017263743952875
nodle,7.4457198193855785
non,7.4457198193855785
nooch,0.015691325735607033
noochdenklich,0.002124313785844673
noochgerast,0.002124313785844673
noochhere,0.002124313785844673
noocht,7.4457198193855785
nos,0.002124313785844673
notwendi,0.002124313785844673
nous,0.0020086318719764375
nuffghüpst,0.002124313785844673
nuffschlaaue,0.002124313785844673
nuller,7.4457198193855785
numme,0.04724288105312053
nur,0.015902760748884415
nuss,7.040254711277414
nusse,7.4457198193855785
nutze,7.4457198193855785
nutzt,0.002124313785844673
nyn,0.016131127960506485
nyngelüejt,0.002124313785844673
nyngsetze,0.002124313785844673
nyngück,0.002124313785844673
nyngücke,0.002124313785844673
nyngückt,0.002124313785844673
nynpfüsche,0.002124313785844673
nä,7.040254711277414
nächscht,0.002124313785844673
nächschte,0.004248627571689346
nächschtens,0.002124313785844673
nächstens,0.002124313785844673
näher,0.005779662743645335
näije,0.002124313785844673
nämliche,0.002124313785844673
näsel,7.4457198193855785
näsele,7.4457198193855785
nüss,0.019357353552607783
nüssdraaue,0.002124313785844673
ob,0.006780761680581231
oben,0.002124313785844673
obsenat,0.002124313785844673
occasion,0.002124313785844673
ochs,7.040254711277414
odder,0.02096403235055379
oder,0.002124313785844673
offeherzi,0.002124313785844673
offener,0.005779662743645335
oh,0.005779662743645335
ohne,0.005779662743645335
ohni,0.004017263743952875
ohnmächtig,0.004017263743952875
oho,6.19295685089021
ohr,6.3471075307174685
ohre,6.529429087511423
ohreläppel,7.4457198193855785
ohren,7.040254711277414
ohrläpple,7.4457198193855785
oje,0.002124313785844673
oldig,0.002124313785844673
omlett,7.040254711277414
ooderschlaaue,7.4457198193855785
operiere,0.002124313785844673
opfert,7.4457198193855785
orangebaamwäldel,7.4457198193855785
orangewäldel,7.4457198193855785
orchestre,0.002124313785844673
ordinär,0.002124313785844673
ordnung,7.4457198193855785
ordre,0.002124313785844673
oui,0.0035337842230471956
owai,0.002124313785844673
owe,6.19295685089021
oweh,0.0020086318719764375
owerschwester,7.4457198193855785
paar,0.005779662743645335
packt,0.005779662743645335
pain,0.002124313785844673
paix,0.004017263743952875
pakt,0.002124313785844673
pankrazius,7.4457198193855785
pantalon,0.002124313785844673
papa,7.4457198193855785
par,0.0038531084957635566
paradiesaue,7.4457198193855785
parat,0.002124313785844673
paratonnerre,0.002124313785844673
pardü,0.004017263743952875
parfaitement,7.4457198193855785
pariert,0.002124313785844673
parliere,0.002124313785844673
partager,0.002124313785844673
pas,7.4457198193855785
passt,0.002124313785844673
pastetekruscht,7.4457198193855785
patiente,7.4457198193855785
paus,5.0943445622221
peitscht,0.002124313785844673
pensez,0.0020086318719764375
perkutirt,0.002124313785844673
permision,0.002124313785844673
permission,0.002124313785844673
person,6.752572638825633
personen,7.4457198193855785
petite,0.002124313785844673
petrüs,7.4457198193855785
peut,0.002124313785844673
pfann,7.4457198193855785
pfarrer,7.040254711277414
pfedder,7.4457198193855785
pfeife,6.752572638825633
pfeifend,0.002124313785844673
pfeift,0.002124313785844673
pfetze,0.002124313785844673
pfifft,0.0020086318719764375
pflaster,7.4457198193855785
pflicht,7.4457198193855785
pflästerle,7.4457198193855785
pflümmebaam,7.4457198193855785
pfrüend,7.040254711277414
pfründnerskleid,7.4457198193855785
pfund,7.040254711277414
pfupfsch,0.002124313785844673
pfüi,7.4457198193855785
pfüüsbäckle,7.4457198193855785
phantasie,7.4457198193855785
piff,7.4457198193855785
place,0.002124313785844673
plaisir,0.0020086318719764375
plan,5.740971727147153
plateau,7.4457198193855785
platz,7.4457198193855785
pleurs,0.002124313785844673
pliffe,0.002124313785844673
plötzlichen,0.004017263743952875
poesie,7.4457198193855785
poh,7.4457198193855785
polisson,0.002124313785844673
politesse,0.004017263743952875
position,7.4457198193855785
postamentels,6.752572638825633
potz,7.4457198193855785
potzdöüsig,7.4457198193855785
pour,0.0020086318719764375
poème,0.004017263743952875
pracht,0.002124313785844673
prachtkalwe,7.4457198193855785
preise,7.4457198193855785
prenez,0.002124313785844673
prob,7.4457198193855785
prophezeih,0.002124313785844673
prophezeihje,0.002124313785844673
prophezeit,0.002124313785844673
protestantisch,0.002124313785844673
protestier,0.004248627571689346
präsentiert,0.002124313785844673
präsident,7.4457198193855785
puh,7.4457198193855785
päbstliche,0.004017263743952875
päbstlicher,0.002124313785844673
päbstlichi,0.002124313785844673
püh,0.002124313785844673
quaxe,0.002124313785844673
quelle,7.4457198193855785
qui,0.002124313785844673
qustion,0.002124313785844673
quäl,7.4457198193855785
raane,7.4457198193855785
raasch,7.4457198193855785
racht,7.4457198193855785
rad,7.040254711277414
raddekahl,0.002124313785844673
radel,7.4457198193855785
rahme,7.4457198193855785
raich,0.002124313785844673
raiftanz,7.4457198193855785
raje,0.004248627571689346
ras,7.4457198193855785
rasch,0.012101562969432187
rasig,7.040254711277414
rasst,0.002124313785844673
rast,7.4457198193855785
ratlos,0.002124313785844673
ratte,7.4457198193855785
rattenest,6.752572638825633
rauch,7.040254711277414
rauche,0.004017263743952875
raucht,0.002124313785844673
rawellisch,0.002124313785844673
rbie,0.002124313785844673
re,7.040254711277414
rebstock,7.4457198193855785
rechnung,7.4457198193855785
rechte,6.752572638825633
rechts,0.024219816974102405
red,0.002124313785844673
redd,0.005588669689738736
redde,0.012101562969432187
reddsch,0.002124313785844673
refus,0.002124313785844673
regungslos,0.002124313785844673
reiben,0.002124313785844673
reibend,0.002124313785844673
reibt,0.004017263743952875
reicht,0.004017263743952875
reigen,7.4457198193855785
reisefertig,0.002124313785844673
reiserbesen,7.4457198193855785
reisst,7.4457198193855785
renn,0.002124313785844673
rennt,0.002124313785844673
renommiert,0.002124313785844673
reposer,0.002124313785844673
respektawler,0.002124313785844673
rest,7.040254711277414
reste,0.004017263743952875
revoir,0.01383035767935107
rewe,7.4457198193855785
rfor,0.004017263743952875
rgeje,0.009054361670067715
rhin,7.4457198193855785
rhinwäldel,6.752572638825633
rich,0.002124313785844673
richewirer,7.4457198193855785
richtet,0.002124313785844673
riebt,0.002124313785844673
riech,0.002124313785844673
rieche,0.004017263743952875
riechfläschchen,7.4457198193855785
riecht,0.007451559586318315
riegel,7.4457198193855785
rien,0.002124313785844673
rieselt,0.002124313785844673
rimmt,0.002124313785844673
ringelreihen,7.4457198193855785
ringt,0.002124313785844673
risst,0.005779662743645335
rnooch,0.002124313785844673
rock,7.040254711277414
rockschössen,7.4457198193855785
rocktasche,7.4457198193855785
ros,7.040254711277414
rose,6.752572638825633
rosekranz,7.4457198193855785
rosen,7.4457198193855785
rosenstöckchen,7.040254711277414
rosenstöcke,7.040254711277414
rosenstöcken,7.4457198193855785
rosenstöckle,7.4457198193855785
rosestöckle,7.040254711277414
rossgöttel,7.4457198193855785
rot,0.002124313785844673
rotbackigs,0.002124313785844673
rotes,0.002124313785844673
rs,0.0016951904201453077
rucke,7.4457198193855785
ruefe,0.002124313785844673
rueft,0.002124313785844673
ruehj,7.040254711277414
ruewie,0.002124313785844673
rufe,0.0020086318719764375
rufen,0.002124313785844673
ruft,0.002124313785844673
ruiniert,0.004017263743952875
rvor,0.002124313785844673
rvun,0.007451559586318315
rzue,0.009054361670067715
räis,7.040254711277414
räsonawel,0.002124313785844673
räuspert,0.002124313785844673
rônd,7.4457198193855785
röcke,7.4457198193855785
röjt,7.4457198193855785
römele,7.4457198193855785
röujes,7.4457198193855785
röüjes,7.4457198193855785
rücken,7.4457198193855785
rückt,0.004017263743952875
rückwärts,0.009054361670067715
rüdigs,0.002124313785844673
rüecht,0.002124313785844673
rüehj,7.4457198193855785
rüss,0.002124313785844673
sa,0.002124313785844673
saa,0.02997741183005531
saasch,0.0018628898965795788
saat,6.529429087511423
saaue,0.024219816974102405
sach,6.059425458265688
sache,6.752572638825633
saches,7.040254711277414
sacré,7.4457198193855785
sahne,0.002124313785844673
sajamm,7.4457198193855785
sakerment,0.002124313785844673
salue,0.0037257797931591575
salutiert,0.002124313785844673
salwer,0.002124313785844673
salü,6.3471075307174685
salübisamme,0.002124313785844673
sammets,0.002124313785844673
sanct,7.4457198193855785
sandridder,7.4457198193855785
sanfter,0.002124313785844673
santé,0.002124313785844673
saperlot,0.002124313785844673
saperlott,0.002124313785844673
sapeur,0.019083312898661293
sapeurs,0.005779662743645335
sauve,0.002124313785844673
savez,0.002124313785844673
sch,6.752572638825633
schade,7.4457198193855785
schaff,0.0038531084957635566
schaffe,0.004017263743952875
schaffsch,0.002124313785844673
schafft,0.004017263743952875
schaich,7.4457198193855785
schallbärewies,0.002124313785844673
schameriert,0.002124313785844673
schandaaaa,7.4457198193855785
schangele,7.4457198193855785
schangiert,0.002124313785844673
scharf,0.002124313785844673
scharmants,0.002124313785844673
schatz,7.4457198193855785
schauen,0.009054361670067715
schaut,0.017493036823772855
scheit,7.4457198193855785
schenk,0.002124313785844673
schenkt,0.002124313785844673
scheu,0.002124313785844673
schibsiär,7.040254711277414
schibüs,7.040254711277414
schicke,0.002124313785844673
schicker,7.4457198193855785
schickt,0.002124313785844673
schiebt,0.004017263743952875
schient,0.004017263743952875
schier,7.040254711277414
schiff,6.529429087511423
schifferzunft,7.4457198193855785
schinde,0.002124313785844673
schittelt,0.002124313785844673
schittle,0.002124313785844673
schiücker,7.4457198193855785
schlaat,0.004017263743952875
schlaaue,0.005779662743645335
schlaff,0.002124313785844673
schlanke,0.002124313785844673
schlechten,0.005779662743645335
schleicht,0.002124313785844673
schlejele,7.4457198193855785
schlich,0.002124313785844673
schliessen,0.002124313785844673
schliesst,0.002124313785844673
schloof,0.004248627571689346
schloofe,0.002124313785844673
schloose,0.004017263743952875
schluk,6.752572638825633
schluss,7.4457198193855785
schläfe,7.4457198193855785
schläfen,7.4457198193855785
schlägt,0.013561523361162462
schläuj,0.007451559586318315
schlöij,0.002124313785844673
schlürft,0.004017263743952875
schmeck,0.002124313785844673
schmecke,0.002124313785844673
schmeichelnd,0.002124313785844673
schmeichelt,0.002124313785844673
schmelze,0.002124313785844673
schmerzvoll,0.002124313785844673
schmiss,0.002124313785844673
schmunzelnd,0.002124313785844673
schmutzt,0.004017263743952875
schmüetzel,7.4457198193855785
schnabber,7.4457198193855785
schnalle,0.017744240756557134
schnallenschuhe,7.4457198193855785
schnawel,7.4457198193855785
schneie,0.004017263743952875
schneuzt,0.002124313785844673
schnied,0.002124313785844673
schnoke,6.529429087511423
schnokeloch,5.836281906951478
schnuer,7.4457198193855785
schnuerstracks,7.4457198193855785
schnupfsch,0.002124313785844673
schnäpsel,7.4457198193855785
schnäwele,7.040254711277414
schnüeffele,7.4457198193855785
schnüüf,0.002124313785844673
schnüüfe,7.4457198193855785
schocola,7.4457198193855785
scholle,7.4457198193855785
schon,0.004017263743952875
schoof,7.4457198193855785
schottels,7.4457198193855785
schracke,7.040254711277414
schrank,7.4457198193855785
schreien,7.4457198193855785
schreit,0.004017263743952875
schriebt,0.002124313785844673
schriewe,0.002124313785844673
schriftlich,0.002124313785844673
schritt,7.4457198193855785
schritte,7.040254711277414
schrüb,7.4457198193855785
schueh,7.4457198193855785
schuh,7.4457198193855785
schulda,7.4457198193855785
schulde,7.040254711277414
schulter,7.040254711277414
schultern,7.4457198193855785
schun,0.04623284172550327
schunke,7.4457198193855785
schussl,7.4457198193855785
schwanebelz,6.752572638825633
schwankend,0.002124313785844673
schwarzer,0.012101562969432187
schweiss,7.4457198193855785
schwell,7.4457198193855785
schwer,7.4457198193855785
schwester,7.4457198193855785
schwimm,0.005779662743645335
schwindlere,7.4457198193855785
schwizbilwerle,7.4457198193855785
schwore,7.4457198193855785
schwöres,7.4457198193855785
schyne,0.002124313785844673
schyr,7.4457198193855785
schädel,7.4457198193855785
schäferhut,7.4457198193855785
schäfte,7.040254711277414
schämm,0.002124313785844673
schängele,7.4457198193855785
schätte,7.4457198193855785
schöbbele,7.4457198193855785
schön,6.3471075307174685
schöners,0.002124313785844673
schöns,0.002124313785844673
schöüde,7.4457198193855785
schübbebüür,7.4457198193855785
schüett,0.002124313785844673
schüm,0.0020086318719764375
schürze,7.040254711277414
schüssel,5.573917642483987
schütte,0.0038531084957635566
schütteln,0.002124313785844673
schüttelt,0.009054361670067715
schütze,0.0020086318719764375
se,0.03733171775180665
secher,0.01383035767935107
sechs,0.0038531084957635566
sechsfach,0.002124313785844673
secret,0.005779662743645335
see,6.19295685089021
seel,6.059425458265688
sehn,0.013321042868933474
sehne,0.0038531084957635566
sehr,0.004017263743952875
sei,0.002124313785844673
sein,0.002124313785844673
seine,0.005779662743645335
seinen,0.002124313785844673
seite,7.4457198193855785
seiten,7.4457198193855785
seitentür,7.4457198193855785
seitentüre,5.573917642483987
sej,0.023958894114918618
seje,0.005779662743645335
selige,0.002124313785844673
seligem,0.002124313785844673
seligkeit,7.4457198193855785
selj,0.004017263743952875
sell,0.007706216991527113
sellsch,0.002124313785844673
selwer,0.007451559586318315
seriös,0.002124313785844673
servazius,7.4457198193855785
serviere,0.0020086318719764375
serviert,0.002124313785844673
servierteller,7.040254711277414
serviteur,0.002124313785844673
sessel,6.19295685089021
setz,0.005432617002040629
setze,0.004017263743952875
setzen,0.004017263743952875
setzt,0.030243741933903386
seufzend,0.002124313785844673
seufzt,0.007451559586318315
si,0.0060585544961981415
sich,0.10717181109271298
sicht,6.059425458265688
sie,0.0472567250703455
siede,0.002124313785844673
siedebriedel,7.4457198193855785
sieh,0.013561523361162462
siehs,0.002124313785844673
siehsch,0.009827626351749762
sieht,0.009990782151700106
siewe,0.005588669689738736
siewezigst,0.002124313785844673
sifze,0.002124313785844673
silb,7.4457198193855785
silberknöpfen,7.4457198193855785
silence,0.0019265542478817783
silwersträhne,7.4457198193855785
sim,0.013561523361162462
simbel,7.040254711277414
sin,0.08043956185673358
sine,0.009054361670067715
siner,0.010601352669141586
sinere,0.004017263743952875
sing,7.4457198193855785
singen,6.529429087511423
singend,0.004017263743952875
singlust,7.4457198193855785
singt,0.014518015164455838
sini,0.012101562969432187
sinken,0.002124313785844673
sinket,0.002124313785844673
sinkt,0.009054361670067715
sinn,7.4457198193855785
sinnend,0.002124313785844673
sinnere,0.002124313785844673
sire,7.040254711277414
sisch,0.002124313785844673
sitt,7.4457198193855785
sitter,7.4457198193855785
situation,7.4457198193855785
sitz,0.004017263743952875
sitze,0.005779662743645335
sitzleder,7.4457198193855785
sitzt,0.004017263743952875
so,0.10359997517642895
société,0.002124313785844673
soferle,7.4457198193855785
sofort,0.002124313785844673
sogar,0.004017263743952875
soie,0.002124313785844673
solang,7.4457198193855785
soll,0.03973488820381492
solle,0.013561523361162462
sommer,7.040254711277414
sommerkleid,7.4457198193855785
sommerlich,0.002124313785844673
sommes,0.002124313785844673
sonnenschirm,7.040254711277414
sonnenstrahl,7.4457198193855785
sonntäglich,0.004017263743952875
sopha,6.19295685089021
sophie,6.752572638825633
sorje,7.4457198193855785
sorrj,7.4457198193855785
sort,7.4457198193855785
sott,0.01165591251031679
soviel,0.004017263743952875
spack,6.752572638825633
spass,6.529429087511423
spatzehirner,7.4457198193855785
spaziere,0.002124313785844673
speich,7.4457198193855785
sperr,0.002124313785844673
spiejel,7.4457198193855785
spielen,0.005779662743645335
spinat,7.4457198193855785
spinnezung,7.040254711277414
spinnt,0.002124313785844673
spitzbue,7.4457198193855785
spitzenarbeit,7.040254711277414
spitzewaderi,7.4457198193855785
spitzewäderi,7.040254711277414
spoot,0.010601352669141586
sprachlos,7.4457198193855785
spreziös,0.002124313785844673
spricht,0.004017263743952875
spring,0.0020086318719764375
springen,0.004017263743952875
springend,0.002124313785844673
springt,0.005779662743645335
sprung,7.4457198193855785
staanerne,0.002124313785844673
staat,0.002124313785844673
stadt,6.529429087511423
stall,7.040254711277414
stallung,7.4457198193855785
stampft,0.004017263743952875
stand,6.529429087511423
starick,0.004017263743952875
starr,0.002124313785844673
statt,0.005779662743645335
staub,7.040254711277414
staubwolik,7.4457198193855785
stauffert,5.573917642483987
staufiert,7.040254711277414
stauftert,7.4457198193855785
staüfert,7.4457198193855785
stech,0.005779662743645335
steck,0.002124313785844673
stecke,0.005588669689738736
stecksch,0.002124313785844673
steckt,0.007451559586318315
stehen,0.014986173227550158
stehn,0.007243489336054172
steht,0.027880045592422003
steigt,0.002124313785844673
stejt,7.4457198193855785
stella,0.005779662743645335
stellt,0.014518015164455838
stelze,7.4457198193855785
stemmt,0.002124313785844673
sterbt,0.0020086318719764375
sterwe,0.002124313785844673
sterweswort,0.002124313785844673
stibber,0.002124313785844673
stich,7.040254711277414
stiege,7.4457198193855785
stiehl,0.002124313785844673
stiff,0.004017263743952875
stilli,0.012101562969432187
stimm,7.4457198193855785
stolzi,0.004248627571689346
stood,7.4457198193855785
stopft,0.002124313785844673
storik,6.529429087511423
storwe,7.4457198193855785
stosst,0.004017263743952875
stracks,0.002124313785844673
strampelt,0.002124313785844673
strauss,7.4457198193855785
strauß,6.3471075307174685
streich,6.752572638825633
streichelt,0.002124313785844673
streicht,0.002124313785844673
streifgärnel,7.4457198193855785
strenge,7.4457198193855785
stricht,0.004017263743952875
stritte,0.002124313785844673
strohhut,7.4457198193855785
strosse,7.4457198193855785
strähle,0.002124313785844673
stubb,6.752572638825633
stuhl,6.752572638825633
stumbe,7.4457198193855785
stumm,0.002124313785844673
stunde,7.4457198193855785
stupft,0.002124313785844673
sturm,7.4457198193855785
sturmglock,7.4457198193855785
sturmglocke,7.040254711277414
sturz,7.4457198193855785
städtisch,0.002124313785844673
stäj,7.4457198193855785
stäje,7.4457198193855785
ständel,7.4457198193855785
stöber,7.4457198193855785
stöbter,7.4457198193855785
stöcke,7.040254711277414
stössle,0.002124313785844673
stück,7.040254711277414
stüdiert,0.004017263743952875
stüeckel,7.4457198193855785
stühle,6.529429087511423
stüne,7.4457198193855785
stürmischer,0.005779662743645335
stützt,0.002124313785844673
subbele,7.4457198193855785
subbeschüssel,7.4457198193855785
such,0.004017263743952875
suche,0.012368244780665184
suchend,0.007451559586318315
sucht,0.007451559586318315
suecht,0.002124313785844673
sundaa,7.040254711277414
sundaaname,7.4457198193855785
sundaasitt,7.4457198193855785
sundheit,5.941642422609304
sundiere,0.002124313785844673
sunna,6.3471075307174685
sunnaebluem,7.4457198193855785
sunsch,6.752572638825633
sunscht,0.004017263743952875
sur,0.002124313785844673
surprise,0.002124313785844673
suufer,0.004017263743952875
sybille,3.7568403652716422
sybillele,7.4457198193855785
symbadie,7.040254711277414
symbadisiere,0.002124313785844673
sympathie,7.4457198193855785
syropbach,7.4457198193855785
säck,7.040254711277414
säje,7.4457198193855785
sät,0.021967856029849846
sönd,7.4457198193855785
söö,0.002124313785844673
sûre,0.002124313785844673
süesser,0.004017263743952875
süfft,0.002124313785844673
süfit,7.4457198193855785
süss,0.002124313785844673
süsses,0.0038531084957635566
süüdopf,7.4457198193855785
süür,7.4457198193855785
süürkrüt,7.4457198193855785
süüt,0.002124313785844673
takt,7.4457198193855785
tanzschritt,7.4457198193855785
tanzt,0.002124313785844673
tapfera,0.007706216991527113
tard,7.4457198193855785
tasche,7.4457198193855785
taschentuch,7.4457198193855785
tasse,7.040254711277414
taub,0.002124313785844673
teil,7.4457198193855785
teller,7.4457198193855785
thrane,6.752572638825633
tief,0.004017263743952875
tiens,0.0020086318719764375
tiger,7.4457198193855785
tippt,0.002124313785844673
tisch,5.430816798843313
tischeldeckdich,7.4457198193855785
tischplatte,7.4457198193855785
tod,0.007451559586318315
toder,6.529429087511423
todesängste,7.4457198193855785
todewurm,7.4457198193855785
toi,0.004248627571689346
ton,0.002124313785844673
tonlos,0.002124313785844673
topf,7.4457198193855785
torte,7.4457198193855785
tout,0.002124313785844673
traamt,0.004248627571689346
traat,0.002124313785844673
trabb,0.002124313785844673
trafari,7.040254711277414
tragend,0.002124313785844673
tratte,0.004017263743952875
treppe,7.040254711277414
treppelt,7.4457198193855785
triebt,0.005779662743645335
triewe,0.0020086318719764375
triewel,7.4457198193855785
trink,0.005779662743645335
trinke,0.002124313785844673
trinkt,0.0038531084957635566
trippelt,0.004017263743952875
tritt,0.007451559586318315
trocknet,0.002124313785844673
trois,0.002124313785844673
tropfa,6.752572638825633
tropfaa,7.4457198193855785
trostlos,0.002124313785844673
trou,0.005779662743645335
trumbiere,0.002124313785844673
trägt,0.002124313785844673
träume,0.007451559586318315
träumerisch,0.002124313785844673
tröste,0.002124313785844673
trüdler,7.4457198193855785
trürígi,0.002124313785844673
trütschele,7.4457198193855785
ts,7.4457198193855785
tscholi,7.4457198193855785
tu,0.0020086318719764375
täifel,6.059425458265688
tänzer,7.040254711277414
tärtele,7.4457198193855785
tête,0.002124313785844673
tön,7.4457198193855785
töne,7.4457198193855785
tür,6.529429087511423
türe,6.19295685089021
uess,7.4457198193855785
uessehns,7.4457198193855785
uessenandergehn,7.4457198193855785
uesswaj,7.4457198193855785
uewel,7.4457198193855785
uewer,7.4457198193855785
uff,5.836281906951478
uffbabble,0.002124313785844673
uffbasse,0.002124313785844673
uffbinde,0.004017263743952875
uffdecke,0.002124313785844673
uffgebasst,0.002124313785844673
uffgfresse,0.002124313785844673
uffghetzt,0.002124313785844673
uffgschirpft,0.002124313785844673
uffgsetzt,0.002124313785844673
uffgsuecht,0.002124313785844673
uffheitere,0.004017263743952875
uffs,0.002124313785844673
uffzefische,0.002124313785844673
uffzeihje,0.002124313785844673
uffzejhe,0.002124313785844673
ufgeregt,0.007451559586318315
ufirichte,0.002124313785844673
um,0.03675675366302263
umarmen,0.004017263743952875
umdrehend,0.004017263743952875
umgekehrt,7.4457198193855785
umgeschnallt,0.002124313785844673
umgkejt,0.002124313785844673
umgschnallt,0.002124313785844673
umher,0.007451559586318315
umjubelt,0.002124313785844673
umrahmt,0.002124313785844673
ums,7.040254711277414
umstehen,0.002124313785844673
umwendend,0.002124313785844673
un,0.18410718506837137
unbschröüje,0.004017263743952875
unbändig,0.002124313785844673
und,0.0763263503217432
unde,0.0180173149782079
une,0.002124313785844673
unendliche,0.002124313785844673
ungadderigi,0.002124313785844673
ungaddi,0.002124313785844673
ungeleses,0.002124313785844673
ungleck,5.836281906951478
ungluecklicher,0.013561523361162462
ungschlaacht,0.002124313785844673
union,7.4457198193855785
unkel,7.4457198193855785
unkœschte,7.4457198193855785
unliedsehm,7.4457198193855785
unliedsem,0.002124313785844673
uns,0.019357353552607783
unschlitkerz,7.4457198193855785
unschlüssig,0.004017263743952875
unschuldi,0.002124313785844673
unser,0.016131127960506485
unsere,0.012101562969432187
unserem,0.005779662743645335
unserer,0.002124313785844673
unsicher,0.002124313785844673
unsri,0.002124313785844673
unstäte,0.002124313785844673
untergange,0.002124313785844673
unterstehsch,0.002124313785844673
untersuech,7.4457198193855785
unterwegs,0.002124313785844673
unterwäjs,0.004017263743952875
unverwandt,0.002124313785844673
unwillig,0.004017263743952875
ursch,4.843030133941195
urschel,3.032921526044943
urschele,6.752572638825633
ussgschbitzter,0.002124313785844673
ussieht,0.002124313785844673
uwah,0.002124313785844673
vadder,6.3471075307174685
vadderstolz,7.4457198193855785
vatermörder,7.4457198193855785
vedder,7.4457198193855785
veel,0.002124313785844673
vejele,7.4457198193855785
velicht,0.009054361670067715
venez,0.002124313785844673
veranda,6.752572638825633
verbambeschiere,0.002124313785844673
verbeugung,7.4457198193855785
verbleibt,0.002124313785844673
verblüfft,0.002124313785844673
verbrennt,7.040254711277414
verbute,0.002124313785844673
verbutze,0.002124313785844673
verböüje,0.002124313785844673
verderangiert,0.004017263743952875
verdidäddelt,0.002124313785844673
verdient,0.002124313785844673
verdriesslich,0.002124313785844673
verdriesslicher,0.002124313785844673
verduzt,0.002124313785844673
verdämfts,0.002124313785844673
verdüscht,0.002124313785844673
verechle,0.002124313785844673
verehrung,7.4457198193855785
vereinzelte,0.002124313785844673
verfliehjt,0.002124313785844673
verfuchst,0.002124313785844673
verfüehrt,0.002124313785844673
vergasse,0.007451559586318315
vergesst,0.002124313785844673
vergniejt,0.004248627571689346
vergnijt,0.002124313785844673
vergnügte,0.005779662743645335
verhallenden,0.002124313785844673
verhaue,0.002124313785844673
verhirot,0.017744240756557134
verhungersch,0.002124313785844673
verkamisolt,0.002124313785844673
verkaufe,0.004017263743952875
verkauft,7.4457198193855785
verkehrt,0.002124313785844673
verklingen,0.002124313785844673
verknell,0.002124313785844673
verlaid,0.004017263743952875
verlangend,0.002124313785844673
verlanges,7.4457198193855785
verlegener,0.005779662743645335
verliebtheit,7.4457198193855785
verlobten,5.194428020779083
verlore,0.002124313785844673
verloren,0.014135136892188782
verlorenn,7.4457198193855785
vermamekindelt,0.002124313785844673
vermehre,0.002124313785844673
vermeje,7.4457198193855785
verneigt,0.005779662743645335
verneint,0.002124313785844673
verrisse,0.004017263743952875
verrot,0.007451559586318315
verrückten,0.002124313785844673
verrüehrt,0.002124313785844673
vers,7.4457198193855785
versaift,0.002124313785844673
verschangierti,0.002124313785844673
verschmerze,0.004017263743952875
verschmisse,0.002124313785844673
