words,idf
ewwe,0.019728826065101183
ewyl,0.0034250981017439775
exakt,0.0018126391787683513
excuse,0.0018126391787683513
exellenti,0.0034250981017439775
exempel,6.937536205082426
exemple,0.004924601924930125
exküs,7.343001313190591
exküsiere,0.009020348079035137
experimente,7.343001313190591
explique,0.0018126391787683513
expliquer,7.343001313190591
expliziere,0.0018126391787683513
express,0.0018126391787683513
extra,0.0018126391787683513
extraordinaire,0.0018126391787683513
extraposcht,7.343001313190591
fabricant,0.0018126391787683513
fabrizier,0.0018126391787683513
face,0.0036252783575367025
fahlt,0.006345801610779004
fahre,0.004759351208084253
fahrt,0.0034250981017439775
faire,0.007707219235401729
faisons,0.0018126391787683513
fait,0.011763430169480523
fal,5.73356340075649
fall,0.0018126391787683513
falla,0.010293001398295457
fallt,7.343001313190591
fameux,0.0034250981017439775
famili,5.091709514584096
familienszene,7.343001313190591
familinbande,7.343001313190591
famillieszen,7.343001313190591
famos,0.004924601924930125
famose,0.0017125490508719888
famosi,0.0018126391787683513
fanfare,4.3472690396366
fang,0.0018126391787683513
fange,6.937536205082426
fangt,0.0018126391787683513
fascht,0.0018126391787683513
faselsch,0.0034250981017439775
faselt,0.0018126391787683513
fasenaacht,6.937536205082426
fasse,0.0034250981017439775
fassend,0.0034250981017439775
fasst,0.0045101740395175685
fast,0.0018126391787683513
fatal,0.005137647152615966
faudra,0.0018126391787683513
faulen,0.0018126391787683513
faut,0.0018126391787683513
façon,0.0017125490508719888
fehemenz,7.343001313190591
feierlicher,6.937536205082426
feinde,6.937536205082426
feindliche,0.0018126391787683513
feinen,0.0018126391787683513
fenster,6.937536205082426
ferne,0.0017125490508719888
fernere,0.0018126391787683513
ferti,0.006566135899906834
fertig,0.006345801610779004
fertigebrocht,0.0018126391787683513
fescht,6.426710581316436
feschti,0.0034250981017439775
fest,0.006345801610779004
festzuhalten,0.0018126391787683513
fianciere,0.004924601924930125
fianciert,0.0034250981017439775
fiancirt,0.0018126391787683513
fiançaille,0.0018126391787683513
fiançailles,0.0018126391787683513
fichu,0.0034250981017439775
fidel,0.0034250981017439775
figaro,7.343001313190591
fihre,0.0018126391787683513
find,0.004924601924930125
finde,0.006345801610779004
fini,0.0018126391787683513
finir,0.0018126391787683513
finscht,0.0018126391787683513
firmament,0.0018126391787683513
fisemadenten,7.343001313190591
flade,7.343001313190591
flasche,7.343001313190591
fleisch,7.343001313190591
flicht,7.343001313190591
flott,0.0018126391787683513
flüstert,0.0034250981017439775
fois,0.0034250981017439775
folgen,0.0018126391787683513
folgendes,0.0018126391787683513
folgt,7.343001313190591
folter,7.343001313190591
for,0.05815668633153374
fordere,0.0034250981017439775
forschung,7.343001313190591
forschunge,7.343001313190591
fort,0.0018126391787683513
fortfahrend,0.0018126391787683513
fortifications,0.0018126391787683513
fortune,0.0018126391787683513
fourchette,0.0018126391787683513
fragend,0.0018126391787683513
fraije,0.0034250981017439775
fraijt,0.0018126391787683513
fraj,0.0018126391787683513
frajt,7.343001313190591
france,6.6498541326306455
franco,7.343001313190591
francoallemande,0.0018126391787683513
frangss,6.244389024522481
frankreich,6.090238344695223
frankrich,6.6498541326306455
franszösch,0.0018126391787683513
franzos,6.090238344695223
franzose,5.9567069520707
franzosen,6.090238344695223
franzosenkopf,6.937536205082426
französch,0.007707219235401729
französche,0.0018126391787683513
französchem,0.0018126391787683513
französchi,0.004924601924930125
französchs,0.0018126391787683513
französe,7.343001313190591
französin,7.343001313190591
französisch,0.006566135899906834
französische,0.004924601924930125
französischen,0.004924601924930125
französischer,0.01273810679012797
français,0.006566135899906834
française,0.0034250981017439775
fraternité,0.0017125490508719888
frau,5.040416220196545
frecher,7.343001313190591
frechheit,7.343001313190591
freid,7.343001313190591
frejer,7.343001313190591
freu,0.0018126391787683513
freuden,7.343001313190591
freudigen,0.0018126391787683513
freundlichsten,0.0018126391787683513
freut,0.006345801610779004
friddesaposchtel,7.343001313190591
friddeskonferenz,6.937536205082426
friddesliga,6.937536205082426
friedensliga,6.937536205082426
frinde,7.343001313190591
frisson,0.0018126391787683513
fritz,2.1039033063025254
fritze,6.6498541326306455
frl,7.343001313190591
froh,0.0018126391787683513
frohe,0.0018126391787683513
frohlockend,0.0018126391787683513
froid,0.001586450402694751
froisson,0.005137647152615966
fräch,0.004924601924930125
frägt,0.0018126391787683513
fräid,5.5512418439625355
fräide,6.244389024522481
fräulein,7.343001313190591
fröiij,6.426710581316436
fröuje,0.0034250981017439775
fröüje,0.004924601924930125
fröüjsch,0.0018126391787683513
fröüjt,0.0018126391787683513
früher,0.0018126391787683513
frühjere,0.0018126391787683513
fuehricht,0.0018126391787683513
fuess,7.343001313190591
fufzeh,0.006345801610779004
funktioniert,0.0018126391787683513
fur,0.006165775388321383
furore,7.343001313190591
furt,0.004924601924930125
fus,0.0018126391787683513
fuss,7.343001313190591
fyr,7.343001313190591
fähle,0.0034250981017439775
fährt,0.0018126391787683513
fälli,7.343001313190591
fängt,0.0034250981017439775
fæhler,6.937536205082426
félicitations,0.0018126391787683513
félicite,0.0018126391787683513
fête,0.005137647152615966
fêtes,0.0018126391787683513
förmlich,0.0018126391787683513
füehl,0.001503391346505856
füehle,0.0018126391787683513
füehlung,7.343001313190591
füenfedrissig,0.0018126391787683513
füess,6.937536205082426
fühle,0.0018126391787683513
fühlt,0.0018126391787683513
fünf,0.0018126391787683513
fünfunddreissig,0.0034250981017439775
fünfzig,0.0034250981017439775
für,0.0784620310404168
fütterung,7.343001313190591
fütti,0.0034250981017439775
gab,0.0018126391787683513
gabs,0.0018126391787683513
gald,6.937536205082426
gallier,7.343001313190591
gange,0.006345801610779004
gans,7.343001313190591
ganz,0.0564686910415873
ganze,0.006345801610779004
ganzes,0.0018126391787683513
ganzi,6.426710581316436
gar,0.025634960959821436
garantiera,0.0018126391787683513
garde,0.0018126391787683513
gardereitern,7.343001313190591
garte,6.937536205082426
garten,6.426710581316436
gaue,7.343001313190591
gaues,7.343001313190591
gauthier,3.27397455895278
ge,7.343001313190591
geb,0.004924601924930125
gebabbels,7.343001313190591
geberde,7.343001313190591
gebildeten,0.0018126391787683513
gebore,0.0034250981017439775
geborener,0.0018126391787683513
gebracht,0.0018126391787683513
gebrocht,0.004924601924930125
gebuckelte,0.0018126391787683513
geburtschyn,7.343001313190591
geburtsschein,7.343001313190591
geburtsscheine,6.937536205082426
geburtsschien,6.6498541326306455
geburtsschyn,7.343001313190591
gebätter,7.343001313190591
gedanke,6.937536205082426
gedanken,7.343001313190591
gedenken,0.0018126391787683513
gedenkt,0.011530829753471866
gedrückte,0.0018126391787683513
gedämpfter,0.0018126391787683513
geehrte,0.0018126391787683513
geestimiert,0.0018126391787683513
gefahren,0.0018126391787683513
gefallen,0.004924601924930125
gefeierten,7.343001313190591
gefingert,0.0018126391787683513
geflüchtet,0.0018126391787683513
gefolgt,0.0018126391787683513
gefunde,0.0018126391787683513
gefunden,0.0018126391787683513
gegensatz,7.343001313190591
gegenseitige,7.343001313190591
gegesitig,0.0034250981017439775
gegner,7.343001313190591
gegrinne,0.0018126391787683513
geh,0.00751695673252928
gehabt,0.0034250981017439775
gehalten,0.0018126391787683513
gehen,0.006345801610779004
geheuchelter,0.0034250981017439775
gehn,0.007352143855925327
gehorsamst,0.0018126391787683513
gehrock,7.343001313190591
gehrockes,7.343001313190591
geht,0.020789177078294762
geis,7.343001313190591
geist,6.937536205082426
geje,0.009020348079035137
gejeklaau,7.343001313190591
gejeteil,6.6498541326306455
gekett,0.0018126391787683513
geknickt,0.0034250981017439775
gelehrt,0.0034250981017439775
gelehrter,6.937536205082426
geliffert,0.0018126391787683513
gelinge,0.0018126391787683513
gell,0.0043240611575519495
gelobte,0.0018126391787683513
gelotst,0.0018126391787683513
gelt,7.343001313190591
gelte,0.005137647152615966
geltee,7.343001313190591
gelächter,7.343001313190591
geläjeheit,6.426710581316436
gelände,7.343001313190591
gelünt,0.0018126391787683513
gemachti,0.020555079649330545
gemachtii,6.937536205082426
gemeinderoth,7.343001313190591
gemeinheit,7.343001313190591
gemeinsames,0.0018126391787683513
gemeint,0.004924601924930125
gemerikt,0.0018126391787683513
gemesse,0.013918176304498063
gemiedhe,7.343001313190591
gemiethlich,0.0018126391787683513
gemietlichkeit,7.343001313190591
gemutzt,0.0018126391787683513
gemüedli,0.006345801610779004
gemüethlich,0.0018126391787683513
gemütlichkeit,7.343001313190591
gemütlichsten,0.0018126391787683513
gen,0.02262423383424185
gendarm,5.471199136288999
gendarme,0.0034250981017439775
gendarmen,7.343001313190591
generalagent,7.343001313190591
generalstreik,7.343001313190591
generalverbandes,7.343001313190591
generalvertreter,6.937536205082426
genf,7.343001313190591
geniere,0.0018126391787683513
genue,0.0034250981017439775
genumme,0.0018126391787683513
genäuej,0.009020348079035137
georges,5.73356340075649
gepackt,0.0036252783575367025
gepäck,7.343001313190591
geradezu,0.004924601924930125
gerechtigkeitsgfüehl,7.343001313190591
geredd,0.007707219235401729
gereizt,0.0018126391787683513
gericht,7.343001313190591
geringschte,0.0018126391787683513
germane,7.343001313190591
germanen,7.343001313190591
germanisation,7.343001313190591
germanisatorisch,0.0018126391787683513
germanisch,0.0018126391787683513
germanischen,0.0018126391787683513
gern,0.010293001398295457
gerothe,0.0018126391787683513
geruckt,0.0018126391787683513
geruefe,0.004924601924930125
gerufen,0.004924601924930125
gerüescht,0.0034250981017439775
gesagt,0.018652005997998985
geschehen,0.004924601924930125
geschichte,6.6498541326306455
geschäftsfreund,7.343001313190591
gesehen,0.0018126391787683513
gesellschaft,6.6498541326306455
gesellschaften,6.937536205082426
gesichtspunkte,7.343001313190591
gesinnung,6.6498541326306455
gespielt,0.0018126391787683513
gesprächig,0.0018126391787683513
gestanden,0.0018126391787683513
gestatten,0.0018126391787683513
geste,0.001586450402694751
gestehen,0.0018126391787683513
gestern,0.0018126391787683513
gestikulierend,0.0018126391787683513
gestochen,0.0018126391787683513
gesundheitlich,7.343001313190591
gesäubert,0.0018126391787683513
getrunke,0.006345801610779004
gewaltige,0.0034250981017439775
gewehr,7.343001313190591
gewesen,0.0018126391787683513
gewickelt,0.0018126391787683513
gewiesen,0.0018126391787683513
gewinne,6.937536205082426
gewiss,0.010274865760936697
gewitter,7.343001313190591
geworden,0.0034250981017439775
gewusst,0.0018126391787683513
gewöhnlicher,0.0018126391787683513
gewöhnt,0.0018126391787683513
geöffnet,0.0018126391787683513
gfalle,0.0018126391787683513
gfallt,0.007707219235401729
gfehlt,0.0018126391787683513
gfrait,0.0018126391787683513
gfröut,0.0018126391787683513
gfröüjt,0.0018126391787683513
gfunde,0.0034250981017439775
gfährlich,0.0018126391787683513
gfüehlt,0.0018126391787683513
gführt,0.0018126391787683513
ghalte,0.0018126391787683513
gheimnis,6.6498541326306455
gheisse,0.0034250981017439775
ghett,0.010293001398295457
ghieroth,0.0018126391787683513
ghöert,0.0034250981017439775
ghört,0.0034250981017439775
gibt,0.0034250981017439775
gibts,0.0018126391787683513
gieb,0.0018126391787683513
giebt,0.0034250981017439775
gift,7.343001313190591
gilt,0.0034250981017439775
giltigkeit,7.343001313190591
gitt,0.007707219235401729
glas,6.090238344695223
glasdach,7.343001313190591
glase,6.937536205082426
glatt,0.0018126391787683513
glaubsch,0.005437917536305054
glauw,7.343001313190591
glauwich,0.006345801610779004
gleich,0.007352143855925327
gleiche,7.343001313190591
gleicher,0.0018126391787683513
glich,0.01731971985528477
glob,0.0018126391787683513
gluckern,7.343001313190591
glunzt,0.0018126391787683513
glänzende,0.0018126391787683513
glöüwe,5.5512418439625355
glückliche,0.006345801610779004
glückstag,7.343001313190591
glückwunsch,7.343001313190591
glüeck,6.937536205082426
gnad,7.343001313190591
gnade,7.343001313190591
gombliment,7.343001313190591
gosche,7.343001313190591
gosmobolidische,0.0018126391787683513
gott,5.5512418439625355
gottesnamen,7.343001313190591
gottsnamme,0.0014704287711850654
gottverdimmig,7.343001313190591
gottverdimmmich,6.937536205082426
gouvernement,0.0018126391787683513
grad,6.244389024522481
gradi,0.02807638581313776
gradii,7.343001313190591
grand,0.0017125490508719888
grande,7.343001313190591
grandeur,7.343001313190591
gratulation,7.343001313190591
gratulier,0.0018126391787683513
gratuliere,0.0018126391787683513
gratulieren,0.0034250981017439775
gratüliere,0.003283067949953417
gratüliert,0.0018126391787683513
griene,0.0018126391787683513
griffbar,0.0017125490508719888
griffbars,0.0018126391787683513
grinsiger,7.343001313190591
grinsingee,7.343001313190591
grinsinger,1.6817784529531856
grinsingers,6.090238344695223
grinsingerschen,7.343001313190591
grinzinger,6.937536205082426
grisinger,6.937536205082426
grissa,0.0018126391787683513
gross,0.0018126391787683513
grossartige,0.006850196203487955
grossartigee,7.343001313190591
grossbabbe,6.6498541326306455
grosse,0.021367331954561745
grosseltere,7.343001313190591
grosseltre,7.343001313190591
grossem,0.004924601924930125
grossen,0.0018126391787683513
grosser,0.010293001398295457
grosses,0.0034250981017439775
grossfüerscht,7.343001313190591
grossi,0.007932252013473756
grossmamme,6.937536205082426
growi,0.0018126391787683513
grund,6.937536205082426
gräser,7.343001313190591
gröscht,0.007707219235401729
grösse,7.343001313190591
gröüji,0.0018126391787683513
grüen,0.0034250981017439775
grüend,7.343001313190591
grüsst,0.0018126391787683513
grüüst,0.0034250981017439775
gsaat,0.016206958685625276
gschaffe,0.0018126391787683513
gschafft,0.0018126391787683513
gschehn,0.006345801610779004
gschicht,7.343001313190591
gschichte,6.937536205082426
gschieht,0.0018126391787683513
gschirr,7.343001313190591
gschlosse,0.0018126391787683513
gschosse,0.0018126391787683513
gschriwwe,0.0034250981017439775
gschtorwa,0.0018126391787683513
gschwind,0.005137647152615966
gsehn,0.007707219235401729
gsellschaft,6.6498541326306455
gsetzle,7.343001313190591
gsetzt,0.0018126391787683513
gsiefert,0.0018126391787683513
gsin,0.024134721792454465
gspielt,0.0018126391787683513
gspiert,0.0018126391787683513
gstande,0.003283067949953417
gstehn,0.0034250981017439775
gsuecht,0.0018126391787683513
gueti,0.006345801610779004
guetister,7.343001313190591
guten,4.2749483780569735
gutener,7.343001313190591
gutester,0.005137647152615966
guérite,0.0017125490508719888
gâte,0.0018126391787683513
gäb,0.0018126391787683513
gäbe,0.0018126391787683513
gänseleberpastete,7.343001313190591
gücksel,6.426710581316436
haar,7.343001313190591
hab,0.05701086826612042
habe,0.016444063719464434
haben,0.01731971985528477
habt,0.0017125490508719888
haha,7.343001313190591
haiteri,0.006566135899906834
halber,0.0018126391787683513
hals,7.343001313190591
halsbinde,7.343001313190591
halt,6.937536205082426
halte,0.031351885350909395
halten,0.0018126391787683513
haltens,7.343001313190591
haltsch,0.0018126391787683513
haltung,7.343001313190591
halwe,0.0018126391787683513
ham,0.0018126391787683513
han,0.050114867487299534
hand,4.94510604039222
handelt,0.006165775388321383
hann,0.006345801610779004
hans,3.3176496224554413
hapert,0.0034250981017439775
harmlos,0.0018126391787683513
harrschaft,7.343001313190591
has,7.343001313190591
hascht,7.343001313190591
hast,0.006165775388321383
haste,0.0018126391787683513
hastig,0.009020348079035137
hat,0.044321854326929866
hauptgrund,7.343001313190591
hauptsach,7.343001313190591
haut,0.0018126391787683513
haw,0.0017125490508719888
hawich,0.03159427646239141
hawwich,0.0018126391787683513
hebb,7.343001313190591
hebs,7.343001313190591
heer,7.343001313190591
heersch,7.343001313190591
heert,7.343001313190591
heesst,0.0018126391787683513
heesste,0.0018126391787683513
heest,0.0018126391787683513
heiligi,5.838923916414316
heiligsten,0.0034250981017439775
heim,0.007707219235401729
heimat,7.343001313190591
heime,7.343001313190591
heimekummt,0.0018126391787683513
heimgeh,0.0018126391787683513
heimisch,0.0018126391787683513
heimkumm,0.0018126391787683513
heimreis,7.343001313190591
hein,7.343001313190591
heiratet,0.0018126391787683513
heise,7.343001313190591
heisst,0.009020348079035137
hel,0.0018126391787683513
helf,7.343001313190591
helft,0.004924601924930125
hellsten,0.0018126391787683513
hemderknöpfel,7.343001313190591
hemdärmeln,7.343001313190591
hemisphären,7.343001313190591
her,0.0017125490508719888
heraus,0.006345801610779004
herauslachend,0.0018126391787683513
herauszubringen,0.0018126391787683513
herbei,0.005137647152615966
herbeieilend,0.0018126391787683513
herd,7.343001313190591
here,0.011530829753471866
herein,0.015073725076175732
hereinspaziert,0.0018126391787683513
hereinstürmend,0.0034250981017439775
hereinstürmt,0.0018126391787683513
herestammt,0.0034250981017439775
hergeloffene,0.004924601924930125
hergeloffener,7.343001313190591
hergenumme,0.0018126391787683513
herjehses,0.0018126391787683513
heroïque,0.0018126391787683513
herr,3.461437515247153
herrn,5.73356340075649
herum,0.0018126391787683513
hervor,0.004924601924930125
herziger,0.0018126391787683513
herzlichen,0.0034250981017439775
herzlichst,0.0018126391787683513
hesch,0.03810115815790124
het,0.0034250981017439775
hett,0.061284328630486724
hettr,0.0018126391787683513
hetts,0.0018126391787683513
heuchelnd,0.0018126391787683513
heure,0.004624331541241038
heute,0.0017125490508719888
hewe,0.0018126391787683513
hiehere,0.0018126391787683513
hier,0.012155219014218958
hieroth,0.004411286313555196
hierothe,0.015783060852080946
hierothsch,0.0018126391787683513
hierothsgschäft,7.343001313190591
hierotsch,0.0018126391787683513
hierzulande,0.0018126391787683513
hiesel,7.343001313190591
hieser,7.343001313190591
hiesigen,0.0018126391787683513
hilft,0.0018126391787683513
himmel,7.343001313190591
himmelheilig,0.0018126391787683513
himmelswille,7.343001313190591
himmelswillen,7.343001313190591
hin,0.006345801610779004
hinaus,7.343001313190591
hinaussprechend,0.0018126391787683513
hinein,0.0018126391787683513
hinger,0.0018126391787683513
hinter,0.0018126391787683513
hinteren,0.0018126391787683513
hinterenander,0.0018126391787683513
hintergrund,7.343001313190591
hinterher,7.343001313190591
hinzustellen,0.0018126391787683513
hirn,7.343001313190591
hm,6.244389024522481
hoch,6.426710581316436
hocherfreuliche,0.0018126391787683513
hochleben,0.0018126391787683513
hoffe,5.838923916414316
hoffentlich,0.003172900805389502
hofft,0.0018126391787683513
hoflieferant,6.426710581316436
hoflieferanten,6.090238344695223
hoflieferantetitel,7.343001313190591
hoft,7.343001313190591
hohle,0.0018126391787683513
hohlen,0.0034250981017439775
hol,6.426710581316436
hole,0.0018126391787683513
holt,0.0018126391787683513
holz,7.343001313190591
homard,7.343001313190591
homme,0.006345801610779004
honneur,0.008822572627110392
honteux,0.0018126391787683513
hool,7.343001313190591
hoor,0.0018126391787683513
hornvieh,7.343001313190591
hosen,7.343001313190591
hotel,7.343001313190591
huchzytt,6.244389024522481
hucke,0.0018126391787683513
huet,6.937536205082426
huetmacher,7.343001313190591
hui,7.343001313190591
hummer,7.343001313190591
hummersalat,7.343001313190591
humor,6.937536205082426
hundertmol,0.0034250981017439775
hut,6.937536205082426
huus,5.471199136288999
hytt,0.011322761591224863
hählingerwies,0.0018126391787683513
häimweh,7.343001313190591
häise,0.007707219235401729
häisser,0.005137647152615966
häleft,6.426710581316436
hälfe,0.004924601924930125
hälfte,7.343001313190591
hält,6.937536205082426
hände,6.426710581316436
händedruck,7.343001313190591
händen,6.937536205082426
hängt,0.0034250981017439775
härze,6.090238344695223
hätt,0.01297218347265585
hätte,0.013530522118552704
hätten,0.0018126391787683513
hättsch,7.343001313190591
häufen,0.0018126391787683513
häxe,7.343001313190591
héroïque,0.0018126391787683513
höcher,0.009248663082482076
höchsten,0.0034250981017439775
höer,0.0034250981017439775
höert,0.0017125490508719888
höflich,0.0018126391787683513
höh,6.937536205082426
höheren,0.0018126391787683513
höherer,0.0018126391787683513
hör,0.00751695673252928
höre,0.004759351208084253
hören,0.004759351208084253
hört,0.011530829753471866
hübsches,7.343001313190591
hüete,0.0034250981017439775
hülfe,7.343001313190591
hürra,7.343001313190591
hürrarufen,7.343001313190591
hüsse,0.007932252013473756
hüten,7.343001313190591
iberraschung,5.3970911641352775
ich,0.18680275264392687
ideal,7.343001313190591
idee,5.638253220952166
ideen,7.343001313190591
idée,0.0018126391787683513
idées,0.0018126391787683513
iemes,0.0018126391787683513
ienverstande,0.004924601924930125
ignoriert,0.0018126391787683513
ihm,0.027582369108432384
ihn,0.02235933620711467
ihne,5.838923916414316
ihnen,5.040416220196545
ihr,0.009162460971340783
ihre,0.007393176088907105
ihrem,0.0028827074383679665
ihren,0.00751695673252928
ihrer,0.0013918176304498063
ihres,7.343001313190591
ihri,0.0015414438470803457
il,0.006661430713571065
illusiona,7.343001313190591
im,0.07232829887984916
imaginé,0.0018126391787683513
imbosants,0.0018126391787683513
immer,0.007707219235401729
immerzu,0.0018126391787683513
importe,0.0018126391787683513
imposante,0.0018126391787683513
in,0.11824825436750243
indem,0.004924601924930125
industriel,0.0018126391787683513
infamie,0.0018126391787683513
infanterie,7.343001313190591
infect,0.0018126391787683513
infecte,0.0018126391787683513
infolgedessen,0.0018126391787683513
ingelade,0.0018126391787683513
ingeloffe,0.0018126391787683513
ingepatscht,7.343001313190591
ingewanderti,0.0018126391787683513
ingschriwwe,0.0018126391787683513
inlade,0.0018126391787683513
inlon,0.0018126391787683513
innerlichi,0.0018126391787683513
innerstes,7.343001313190591
insensé,0.0018126391787683513
instant,7.343001313190591
instruiert,0.0034250981017439775
instruktion,6.937536205082426
interessant,0.0017125490508719888
interessantschte,0.0018126391787683513
interesse,7.343001313190591
interprète,6.937536205082426
interviewer,0.0018126391787683513
intimer,0.0018126391787683513
intimerer,0.0018126391787683513
intressant,0.007707219235401729
intresse,6.937536205082426
intressiert,0.0018126391787683513
intriguiert,0.0018126391787683513
intérêts,0.0018126391787683513
inutile,7.343001313190591
inviteras,7.343001313190591
inwillige,0.0018126391787683513
inwilligt,0.0018126391787683513
inwilligung,7.343001313190591
inzefüehre,0.0018126391787683513
inzelon,0.0034250981017439775
inzewende,0.0018126391787683513
ironie,6.937536205082426
ironisch,0.0018126391787683513
is,0.009907416392321757
isaak,7.343001313190591
isch,0.12993061638383577
isebahn,6.6498541326306455
ist,0.0754507425212162
iwerspannte,0.0018126391787683513
ja,0.037636171881181305
jacken,7.343001313190591
jahres,7.343001313190591
jaloux,0.0018126391787683513
jamais,0.0034250981017439775
jammerschade,0.0018126391787683513
jauchze,7.343001313190591
jawohl,7.343001313190591
jawoll,7.343001313190591
je,0.02173884747708695
jean,6.090238344695223
jeanne,6.937536205082426
jeannette,3.787653251701177
jeannettes,7.343001313190591
jede,0.0017125490508719888
jedem,0.0018126391787683513
jeden,0.0018126391787683513
jeder,0.006345801610779004
jederzeit,0.0018126391787683513
jedes,0.0034250981017439775
jedesmol,0.0018126391787683513
jedoch,0.0018126391787683513
jeher,0.0018126391787683513
jemand,0.004924601924930125
jemmer,0.0036252783575367025
jemols,0.0018126391787683513
jenseits,7.343001313190591
jericho,7.343001313190591
jesses,7.343001313190591
jetzt,0.0687565310339307
jeu,0.0018126391787683513
jeune,0.0018126391787683513
jeunesse,0.0018126391787683513
jo,0.04425476691001147
jochbreite,6.6498541326306455
johr,5.9567069520707
johrelang,0.0018126391787683513
jouissez,0.0018126391787683513
jour,0.0018126391787683513
journal,0.0018126391787683513
jovial,0.0018126391787683513
joyeusement,0.0018126391787683513
juble,0.0018126391787683513
jugendliches,0.0018126391787683513
jungfraueverein,7.343001313190591
jungi,6.090238344695223
juste,0.006345801610779004
juwelteene,7.343001313190591
jüngsten,0.0018126391787683513
kaiser,6.937536205082426
kalifornie,7.343001313190591
kambüs,7.343001313190591
kandidatür,6.937536205082426
kann,0.043850509051387085
kanns,0.0018126391787683513
kannsch,0.010293001398295457
kannst,0.0018126391787683513
kapital,7.343001313190591
kapores,0.0018126391787683513
kapütt,0.0018126391787683513
karl,6.244389024522481
karlemann,7.343001313190591
karline,7.343001313190591
katastroph,7.343001313190591
kategorisch,0.0018126391787683513
kaufe,0.0018126391787683513
kavallerie,7.343001313190591
kavallerieoffezier,7.343001313190591
ke,0.0018126391787683513
keene,0.007707219235401729
keenen,0.0018126391787683513
keeniglicher,0.0018126391787683513
kegel,7.343001313190591
kehre,0.0034250981017439775
kein,0.004759351208084253
keine,0.008822572627110392
keinem,0.0018126391787683513
keiner,0.006345801610779004
kenn,0.028812963859319068
kenne,0.007707219235401729
kenni,0.0018126391787683513
kennsch,0.0018126391787683513
kennt,0.007707219235401729
kenntnisse,7.343001313190591
kerl,6.6498541326306455
kind,6.090238344695223
kinder,5.838923916414316
kinderjohr,7.343001313190591
kindern,7.343001313190591
kinderspiel,7.343001313190591
kinderwagen,7.343001313190591
kinner,7.343001313190591
klassischen,0.0018126391787683513
klassischsten,0.0018126391787683513
klassischt,0.0018126391787683513
klauenseuche,7.343001313190591
kleider,7.343001313190591
kleinigkeit,7.343001313190591
kleinigkeite,7.343001313190591
kleins,0.0034250981017439775
klingt,0.006566135899906834
klopf,0.0018126391787683513
klopft,0.0034250981017439775
klorheit,7.343001313190591
klug,0.0018126391787683513
kläglich,0.0018126391787683513
kläiner,5.9567069520707
klär,0.0018126391787683513
knapp,0.0034250981017439775
kneeppchen,7.343001313190591
kneppcehen,7.343001313190591
kneppchen,3.732083400546366
knicks,7.343001313190591
knie,7.343001313190591
knöpft,0.0018126391787683513
kocha,0.0018126391787683513
kohl,0.0018126391787683513
kolbse,7.343001313190591
kolleg,7.343001313190591
kollegen,6.6498541326306455
kolossaler,0.0018126391787683513
komité,7.343001313190591
kommend,0.006345801610779004
kommission,6.937536205082426
kommst,0.0018126391787683513
kommt,0.01273810679012797
konserve,6.937536205082426
konservefabrik,7.343001313190591
konserven,7.343001313190591
konsterniert,0.0018126391787683513
konträr,7.343001313190591
konveniert,0.0018126391787683513
kopf,4.703943983575332
kopfes,6.937536205082426
kopfformation,7.343001313190591
kopfmasserej,6.937536205082426
kopfmesserej,6.937536205082426
korn,6.937536205082426
korrekt,0.0018126391787683513
koschte,7.343001313190591
kostüm,6.937536205082426
kousäng,7.343001313190591
krabben,7.343001313190591
kraft,6.244389024522481
kragen,7.343001313190591
krank,0.005137647152615966
krauses,0.0018126391787683513
kreijt,0.0018126391787683513
kreisdirektor,7.343001313190591
kreise,7.343001313190591
kreit,0.0018126391787683513
kreuz,0.0018126391787683513
krevettle,7.343001313190591
kriechte,0.0018126391787683513
kriegervereine,7.343001313190591
krippel,7.343001313190591
krizwies,0.0018126391787683513
krumme,0.0018126391787683513
krächerle,6.937536205082426
krütenau,6.426710581316436
krütt,7.343001313190591
kugel,7.343001313190591
kumedie,7.343001313190591
kumme,0.054221030453941055
kummee,6.937536205082426
kummeet,7.343001313190591
kummsch,0.006345801610779004
kummt,0.03981950519906206
kummts,0.0018126391787683513
kunscht,7.343001313190591
kunststückel,7.343001313190591
kurz,0.006345801610779004
kurzsichtigkeit,7.343001313190591
kutscher,7.343001313190591
käfer,7.343001313190591
käfi,7.343001313190591
kälter,0.0034250981017439775
käm,0.0018126391787683513
käme,0.0018126391787683513
kämpf,0.0018126391787683513
könig,6.426710581316436
königlich,0.004759351208084253
königlichen,7.343001313190591
könne,0.017098315923087692
können,0.013918176304498063
könnt,0.01273810679012797
könnte,0.007707219235401729
könnts,0.0018126391787683513
köpf,5.73356340075649
köppe,7.343001313190591
küenftig,0.0018126391787683513
küm,0.0017125490508719888
kümmern,0.0034250981017439775
küraasch,7.343001313190591
kürasch,7.343001313190591
küss,7.343001313190591
küssen,0.0034250981017439775
küsst,0.011322761591224863
kütscher,6.937536205082426
la,0.04095554356235923
laachter,0.004924601924930125
laauer,6.937536205082426
lab,0.01890811846656282
lache,5.838923916414316
lachen,7.343001313190591
lachende,0.009020348079035137
lachs,7.343001313190591
lad,0.0018126391787683513
ladsch,0.0018126391787683513
lage,6.937536205082426
lahme,0.0018126391787683513
laisse,0.0018126391787683513
laisser,0.0018126391787683513
lampions,0.0018126391787683513
landen,7.343001313190591
landesvater,7.343001313190591
landesverräter,7.343001313190591
landgut,6.937536205082426
landhüs,7.343001313190591
landsleute,6.426710581316436
