words,idf
gmeinent,6.725217755376266
gmeinschriber,6.725217755376266
gmeinschriwerei,6.725217755376266
gmeint,0.012950693497286538
gmerkt,0.0020391806414118453
gmiat,6.032070574816321
gmolt,0.00383247583218199
gnad,6.725217755376266
gnu,0.007045393600366418
gnüa,0.013960587806694813
goht,0.0020391806414118453
gosche,6.725217755376266
gotisch,6.725217755376266
gotische,0.0020391806414118453
gott,6.032070574816321
gottes,6.725217755376266
gotteswille,6.725217755376266
gottlose,0.0020391806414118453
gourmand,0.0020391806414118453
goût,0.0020391806414118453
grad,6.319752647268102
gradi,0.04617886019759838
gradii,6.319752647268102
grand,0.0036580173285726625
granzelos,0.0020391806414118453
granzkontrolör,6.725217755376266
grasgarte,6.725217755376266
grateliere,0.0020391806414118453
gratulieren,0.0020391806414118453
gratüliare,0.0020391806414118453
gred,0.00383247583218199
greffier,0.0020391806414118453
greift,0.0020391806414118453
gricht,6.725217755376266
griffet,0.0020391806414118453
grind,6.725217755376266
grinne,0.0020391806414118453
grislig,0.0020391806414118453
grisliger,0.0020391806414118453
grobi,0.0020391806414118453
grosche,6.725217755376266
gross,0.006824263755861924
grossartige,0.0020391806414118453
grossbabbe,6.725217755376266
grosse,0.007045393600366418
grossem,0.0020391806414118453
grossen,0.0020391806414118453
grosser,0.0020391806414118453
grosses,6.725217755376266
grossi,0.0020391806414118453
grossmamma,6.725217755376266
grossmüater,6.319752647268102
grosspapa,6.725217755376266
grösseren,0.00383247583218199
grüefe,0.0020391806414118453
gsach,0.0020391806414118453
gsah,0.007045393600366418
gsait,0.044709027371795995
gschaffe,0.0020391806414118453
gschafft,0.0020391806414118453
gscheid,6.725217755376266
gscheits,0.0020391806414118453
gschicht,6.319752647268102
gschichte,6.032070574816321
gschitz,6.725217755376266
gschmeckt,0.0020391806414118453
gschmüst,0.005487025992858994
gschnappt,0.0020391806414118453
gschnite,0.0020391806414118453
gschoisiert,0.0020391806414118453
gschosse,0.0020391806414118453
gschrei,6.319752647268102
gschribs,6.725217755376266
gschriwe,0.007045393600366418
gschroje,0.005487025992858994
gschwind,0.005487025992858994
gseit,0.0020391806414118453
gselle,6.319752647268102
gsellschaft,6.725217755376266
gsi,0.0495869886570066
gsoffe,0.0020391806414118453
gspangscht,6.725217755376266
gspoie,0.0020391806414118453
gsprach,6.725217755376266
gsprachstoff,6.725217755376266
gstaatepuppe,6.725217755376266
gstande,0.00383247583218199
gstate,6.725217755376266
gsteh,0.00383247583218199
gstohlene,0.00383247583218199
gsüach,6.319752647268102
gsüacht,0.005487025992858994
gueti,0.03250022129115493
guldig,0.0020391806414118453
guldige,0.0020391806414118453
guten,5.626605466708156
gverhirot,6.725217755376266
gwachse,0.00383247583218199
gwalzt,0.0020391806414118453
gwarte,0.0020391806414118453
gwartet,0.0020391806414118453
gwehnlig,0.001916237916090995
gwehnliger,0.0020391806414118453
gwenlig,0.0020391806414118453
gwiss,0.011331856810125721
gwundert,0.0020391806414118453
gäate,6.725217755376266
gänge,6.725217755376266
gäscht,6.725217755376266
güats,0.0018290086642863313
güldfichs,6.725217755376266
güscht,0.0020391806414118453
ha,0.06918245290489927
haar,6.725217755376266
hab,0.00383247583218199
haben,0.00383247583218199
hahah,0.0020391806414118453
hahaha,0.003412131877930962
hai,0.005487025992858994
hais,0.0020391806414118453
hait,0.006117541924235536
haiteri,0.0020391806414118453
halb,0.005487025992858994
halbaff,6.725217755376266
halbe,0.0020391806414118453
halblaut,0.005748713748272984
halbläuten,6.725217755376266
halle,6.725217755376266
hals,5.626605466708156
halse,6.725217755376266
halt,5.626605466708156
halte,0.03985738152614804
haltee,5.808927023502111
halteee,6.725217755376266
haltend,0.0020391806414118453
haltet,0.0020391806414118453
halts,6.725217755376266
halunk,6.725217755376266
halwer,0.0020391806414118453
ham,0.0020391806414118453
han,0.09468302524082514
hand,5.020469663137841
handkoffer,6.725217755376266
handlinien,6.725217755376266
handschig,6.725217755376266
handwarker,6.725217755376266
hanke,6.725217755376266
hans,0.003522696800183209
hansjörg,6.725217755376266
hanst,4.585151591879995
hanstiabelt,4.585151591879995
hanstiawelt,6.032070574816321
hardäpfel,6.319752647268102
hargloffene,6.725217755376266
hargloffener,0.0020391806414118453
harze,0.00383247583218199
harziger,0.0020391806414118453
harzkaferle,6.725217755376266
harzle,5.808927023502111
has,0.00383247583218199
hasard,0.005487025992858994
hasch,0.0036580173285726625
hat,0.06550970164658339
hats,0.005487025992858994
hatsch,0.011615276988528286
hatschs,0.0020391806414118453
hatte,0.00383247583218199
hattet,0.0036580173285726625
hauptes,6.725217755376266
hauptsach,6.032070574816321
hausfrau,6.725217755376266
he,0.0015222770355178413
heb,0.001916237916090995
hebend,0.0020391806414118453
hebt,0.001916237916090995
hecher,0.0020391806414118453
hechstens,0.0020391806414118453
heflig,0.0020391806414118453
heftig,0.0020391806414118453
heh,6.319752647268102
heide,6.725217755376266
heiligi,6.319752647268102
heim,0.00383247583218199
heimat,6.725217755376266
heimfiahrt,0.0020391806414118453
heimlich,0.00383247583218199
hein,0.009860652970247123
heiri,0.0020391806414118453
heisst,0.006824263755861924
heit,0.0020391806414118453
heitere,0.00383247583218199
hek,6.725217755376266
herab,0.005487025992858994
heran,0.0020391806414118453
here,0.005748713748272984
herein,0.009955951704452817
hereingehen,6.725217755376266
hereingekommen,0.0020391806414118453
hereinkommend,0.0020391806414118453
hereinschiesst,0.0020391806414118453
hereinspringend,0.0020391806414118453
hereintretend,0.0020391806414118453
herr,3.29123055089112
herrgott,6.319752647268102
herum,0.0020391806414118453
hervor,0.007045393600366418
herzchen,6.725217755376266
herzigi,0.007316034657145325
hesch,0.02441803129831894
het,0.06486658150634408
hets,0.007045393600366418
hett,0.02608607349386322
hetts,0.0020391806414118453
heureux,0.0020391806414118453
heut,0.0020391806414118453
hewet,0.0020391806414118453
hi,0.00383247583218199
hia,0.008296626420377347
hiasige,0.0020391806414118453
hiat,6.725217755376266
hierauf,6.725217755376266
hierot,6.032070574816321
hilf,6.319752647268102
hilft,0.008530329694827405
himmel,6.032070574816321
himmelhöcher,6.725217755376266
hin,0.0020391806414118453
hinaus,0.0020391806414118453
hinauswollen,0.0020391806414118453
hinein,0.00383247583218199
hinfe,0.0020391806414118453
hinte,0.005487025992858994
hinter,0.005487025992858994
hintergschirr,6.725217755376266
hinzu,0.0020391806414118453
hirner,6.725217755376266
hirot,0.00383247583218199
hirote,6.725217755376266
hirotet,0.010974051985717988
hirotsantrag,6.725217755376266
hirotsch,0.0020391806414118453
hirotsplan,6.725217755376266
hischt,0.0020391806414118453
hisle,6.725217755376266
hit,0.02725758925613771
hitigestags,0.007045393600366418
hitt,0.0020391806414118453
hitte,0.0020391806414118453
hl,0.0020391806414118453
hm,0.004856510061482452
hocherho,0.0020391806414118453
hochfahrend,0.0020391806414118453
hochmiatige,0.0020391806414118453
hochmüat,6.725217755376266
hochmüatsaffle,6.725217755376266
hochmüatsgingel,6.725217755376266
hochnasiger,0.0020391806414118453
hochzits,6.725217755376266
hochzitslit,6.319752647268102
hochzitstag,6.725217755376266
hof,0.0020391806414118453
hoffe,5.808927023502111
hoffentlig,0.0020391806414118453
hoft,6.725217755376266
hohe,0.0020391806414118453
hoho,6.319752647268102
hole,0.009955951704452817
holet,0.0020391806414118453
holla,6.725217755376266
hollandisch,0.0020391806414118453
holt,0.005487025992858994
honneur,6.725217755376266
hool,6.725217755376266
hoor,0.0020391806414118453
horch,0.0020391806414118453
horizont,6.319752647268102
hose,6.319752647268102
hott,0.0020391806414118453
huchzytt,5.338923394256375
hundert,0.0020391806414118453
hunger,6.319752647268102
hungere,0.0020391806414118453
hurtigeri,0.0020391806414118453
huus,4.4739259567697705
hymen,6.725217755376266
hä,0.0020391806414118453
häckelarbeit,6.725217755376266
häckerundia,6.725217755376266
häckle,0.007316034657145325
häerd,6.725217755376266
häise,0.00383247583218199
häisser,0.005487025992858994
hälfe,0.005487025992858994
hände,5.338923394256375
händen,6.725217755376266
hänke,0.007045393600366418
här,0.0020391806414118453
häre,0.009713020122964903
härsch,0.0018290086642863313
härt,6.725217755376266
härze,4.779307606320953
hät,0.005487025992858994
hätt,6.725217755376266
höcher,0.012329438800641232
höcherlab,6.725217755376266
höchsten,0.0020391806414118453
höhe,6.032070574816321
höhnisch,0.0020391806414118453
höll,6.725217755376266
hör,0.0020391806414118453
hören,0.0020391806414118453
hörner,6.725217755376266
hört,0.00383247583218199
hüften,5.808927023502111
hüs,0.00383247583218199
hüsfrind,6.725217755376266
hüshaltere,6.319752647268102
hüshaltung,6.725217755376266
hüshaltungs,6.725217755376266
ia,6.725217755376266
iber,0.00383247583218199
iberhauipt,0.0020391806414118453
iberraschung,6.725217755376266
ich,0.09633767052045651
ichs,0.0036580173285726625
ideal,5.626605466708156
ideale,6.725217755376266
idee,6.725217755376266
ifalla,0.0020391806414118453
iglade,0.0020391806414118453
ignorante,0.0020391806414118453
ihm,0.016454833580239636
ihn,0.025774588592669994
ihne,4.64577621369643
ihr,0.030476731080812388
ihre,0.019995271767033362
ihrem,0.0051181978168964425
ihren,0.0020391806414118453
ihrer,0.003522696800183209
ihri,6.725217755376266
ihrs,0.0020391806414118453
iku,0.0020391806414118453
ikummes,6.725217755376266
il,0.001916237916090995
im,0.07559100050112091
imbécile,0.0020391806414118453
imkeit,0.0020391806414118453
immer,0.008296626420377347
immerfort,0.0020391806414118453
in,0.09330919173813729
inamer,6.725217755376266
inbegriffen,0.0020391806414118453
indem,0.0020391806414118453
ine,0.005487025992858994
ineschiasse,0.0020391806414118453
inne,0.00383247583218199
innehaltend,0.0020391806414118453
innewandig,0.0020391806414118453
innig,0.00383247583218199
innige,0.0020391806414118453
innigem,0.0020391806414118453
ins,0.01883899299034942
interessant,0.0020391806414118453
interessiare,0.0020391806414118453
inzwischen,0.00383247583218199
ipacke,0.0020391806414118453
ir,0.0020391806414118453
ironie,6.725217755376266
ironisch,0.00383247583218199
is,0.03625024682474973
isah,0.00383247583218199
isch,0.13708526654998257
ischritt,0.0020391806414118453
ischs,0.014958939618399668
isebahn,6.319752647268102
isebahnfahrt,6.725217755376266
isidor,5.472454786880898
iss,0.0020391806414118453
ist,0.005487025992858994
itrage,0.0020391806414118453
iverstande,0.0020391806414118453
iwer,0.007045393600366418
iwerempfindlige,0.0020391806414118453
iwergscheite,0.0020391806414118453
iwerhauipt,0.0020391806414118453
iwerhaupt,0.0020391806414118453
iwerlege,0.0020391806414118453
iwerlegsch,0.0020391806414118453
iwerrede,0.0020391806414118453
iwerspannte,0.0020391806414118453
iwilligung,6.725217755376266
iwrig,0.0020391806414118453
iziger,6.319752647268102
ja,0.011713210656297143
jalouse,0.0020391806414118453
jauch,0.001916237916090995
jauchzer,6.725217755376266
jauchzt,0.0020391806414118453
je,0.011081862495512415
jedem,0.0020391806414118453
jesses,6.319752647268102
jesüsbirle,6.725217755376266
jetz,0.056606465113416216
jetzt,0.019995271767033362
jingferle,5.808927023502111
jo,0.06487583406476445
jobbeles,6.725217755376266
joch,6.319752647268102
johr,4.933458286148211
johre,6.725217755376266
jojo,6.725217755376266
jowohl,0.00383247583218199
jubelnd,0.0020391806414118453
jude,6.725217755376266
jungfre,6.319752647268102
jungi,5.338923394256375
jure,0.0020391806414118453
jörg,2.9995243281396133
jörgs,6.725217755376266
jüdas,6.725217755376266
jüngferle,6.725217755376266
jürde,6.725217755376266
ka,0.04464154418014364
kachel,6.725217755376266
kaferle,6.725217755376266
kalander,6.725217755376266
kalandertag,6.725217755376266
kaller,6.725217755376266
kalter,6.725217755376266
kalvier,6.725217755376266
kam,0.005487025992858994
kame,0.0020391806414118453
kamet,0.0020391806414118453
kami,6.725217755376266
kamme,0.0020391806414118453
kammerle,0.0020391806414118453
kams,0.0020391806414118453
kann,0.009955951704452817
kansch,0.001916237916090995
karpfe,6.319752647268102
karre,6.725217755376266
karreherre,0.0020391806414118453
kas,0.001916237916090995
kasch,0.009955951704452817
kasse,6.725217755376266
kati,6.725217755376266
katri,3.393013245201062
katz,6.725217755376266
katzl,6.725217755376266
kauderwelschen,0.0020391806414118453
kauend,0.007045393600366418
kauft,0.0020391806414118453
kauif,0.0020391806414118453
kauife,0.00383247583218199
kaum,0.0020391806414118453
ke,0.04605715816813464
kehrt,0.0020391806414118453
keini,0.0020391806414118453
ken,0.009955951704452817
kene,0.00383247583218199
keni,0.0020391806414118453
kenn,0.006824263755861924
kenne,0.028569786488828183
kennet,0.005487025992858994
kenni,0.00383247583218199
kennsch,0.005487025992858994
kennt,0.025774588592669994
kennte,0.0020391806414118453
kenntet,0.0020391806414118453
kenntnisvoll,0.0020391806414118453
kenntsch,0.00383247583218199
kensch,0.00383247583218199
kes,0.0020391806414118453
kiah,6.319752647268102
kiahl,6.725217755376266
kiahltrank,6.725217755376266
kichern,6.725217755376266
kilbe,6.725217755376266
kilche,6.725217755376266
kind,4.853415578474674
kinder,5.020469663137841
kinderseele,6.725217755376266
kinn,6.725217755376266
kinschtler,6.725217755376266
kirschenrote,0.0020391806414118453
kirsehäcke,6.725217755376266
kirzeri,0.0020391806414118453
kirzeschti,0.0020391806414118453
klaga,0.00383247583218199
klagt,0.0020391806414118453
klang,6.725217755376266
klatschen,0.0020391806414118453
klatscht,0.0020391806414118453
klavier,6.319752647268102
kleid,6.725217755376266
klient,6.725217755376266
klopft,0.005487025992858994
kloschter,6.725217755376266
kläiner,6.032070574816321
kläpfts,0.0020391806414118453
klär,0.0020391806414118453
knacht,6.725217755376266
kneippkaffee,6.725217755376266
knepfle,6.725217755376266
knie,6.319752647268102
knoche,6.725217755376266
knödeln,6.725217755376266
kocha,5.626605466708156
kochlöffel,6.725217755376266
kokett,0.008530329694827405
koketti,6.725217755376266
koltri,6.319752647268102
komischer,0.007045393600366418
kommediert,0.0020391806414118453
kommod,0.0020391806414118453
kommode,0.0020391806414118453
kommt,0.0036580173285726625
komplimant,6.725217755376266
kopf,5.808927023502111
kopfverdraischüal,6.725217755376266
korb,6.319752647268102
korrekt,0.0020391806414118453
korsett,6.725217755376266
koscht,0.0020391806414118453
kosen,0.0020391806414118453
kraache,0.0020391806414118453
krabbe,6.032070574816321
krach,6.032070574816321
krache,0.0020391806414118453
kracht,0.0020391806414118453
krampf,6.725217755376266
krank,0.0020391806414118453
kratzend,0.005487025992858994
kratzt,0.00383247583218199
kreditfatze,6.725217755376266
kreis,6.725217755376266
kreisdirakter,6.725217755376266
krij,6.725217755376266
krischte,6.725217755376266
kropf,6.725217755376266
krönige,6.032070574816321
kröninger,6.725217755376266
kuche,5.808927023502111
kuchemutz,6.725217755376266
kum,0.005487025992858994
kumme,0.03432378091297792
kummem,6.319752647268102
kummemme,5.808927023502111
kumment,6.725217755376266
kummt,0.0020391806414118453
kumplimante,6.725217755376266
kundschaft,6.725217755376266
kunnt,0.013960587806694813
kunnts,0.0020391806414118453
kunscht,6.032070574816321
kunt,0.014569530184447356
kunts,0.0020391806414118453
kurz,0.0018290086642863313
kurze,0.0020391806414118453
kurzen,0.0020391806414118453
kurzwilig,0.0020391806414118453
kusinle,6.725217755376266
käche,6.725217755376266
käib,5.626605466708156
käit,0.0020391806414118453
käje,0.00383247583218199
kälter,0.004078361282823691
käme,0.005487025992858994
kämet,0.0020391806414118453
kämme,0.0036580173285726625
kämmet,6.032070574816321
känne,0.00383247583218199
kännt,0.0020391806414118453
känntet,0.0020391806414118453
känschterle,6.725217755376266
käs,0.0020391806414118453
könne,0.0020391806414118453
köpf,6.725217755376266
köpfchen,6.319752647268102
köpfehen,6.725217755376266
köpfle,6.725217755376266
körb,6.725217755376266
küah,6.319752647268102
küche,5.808927023502111
küchenschrank,6.725217755376266
kückück,6.032070574816321
küemmer,6.032070574816321
kümmere,0.0020391806414118453
küss,6.319752647268102
küssen,0.00383247583218199
küssmichlippen,6.725217755376266
küsst,0.005284045200274813
la,0.00383247583218199
laachter,0.02224451954823527
lab,0.005748713748272984
labe,5.808927023502111
labtag,6.725217755376266
lache,4.4739259567697705
lached,6.725217755376266
lachede,6.725217755376266
lachende,0.02285173916232384
lade,0.001916237916090995
lahme,0.0020391806414118453
langer,0.028569786488828183
langi,6.725217755376266
langsam,0.009145043321431656
langsamer,0.0020391806414118453
langt,0.005487025992858994
langwillich,0.00383247583218199
larvle,6.725217755376266
lase,0.008530329694827405
lasebuach,6.725217755376266
lassen,0.0020391806414118453
lassend,0.0020391806414118453
laternenasle,6.725217755376266
lauernd,0.005487025992858994
lauife,0.0020391806414118453
lauift,0.00383247583218199
lawe,6.725217755376266
lawes,6.725217755376266
lawesglick,6.725217755376266
le,0.0016593252840754694
lebhaft,0.00383247583218199
leert,0.0020391806414118453
lege,0.0020391806414118453
legend,0.0020391806414118453
legt,0.00383247583218199
lehn,0.00383247583218199
lehnt,0.0020391806414118453
lehr,5.626605466708156
lehre,3.952629033136485
lehresfrau,6.725217755376266
lehrt,0.0020391806414118453
lei,0.0020391806414118453
leichte,0.00383247583218199
leid,6.725217755376266
leime,6.725217755376266
leise,0.0020391806414118453
leitere,6.725217755376266
len,0.0020391806414118453
lern,0.0020391806414118453
lese,0.0020391806414118453
letscht,0.00383247583218199
letschte,0.004078361282823691
letschtemol,0.0020391806414118453
letschti,0.0020391806414118453
letzi,0.009955951704452817
lewat,6.319752647268102
lewe,6.725217755376266
lghört,0.0020391806414118453
liabs,0.004078361282823691
liag,0.0020391806414118453
liage,0.0020391806414118453
liagere,6.725217755376266
liagt,0.0020391806414118453
liawe,0.001706065938965481
liawer,0.013960587806694813
lich,0.0020391806414118453
lichem,0.0020391806414118453
lichen,0.0020391806414118453
lid,0.014569530184447356
lide,0.0020391806414118453
lieb,0.007316034657145325
liebschter,6.319752647268102
lies,0.00383247583218199
liest,0.00383247583218199
lig,0.0020391806414118453
lige,0.0020391806414118453
liger,0.0020391806414118453
linken,6.725217755376266
links,0.0020391806414118453
lisa,2.6561910011384553
lisi,5.626605466708156
lit,5.338923394256375
litanei,6.725217755376266
litt,0.00383247583218199
lo,0.011081862495512415
loch,6.319752647268102
lohn,6.319752647268102
los,0.01177299109393493
losch,0.0020391806414118453
lose,0.0020391806414118453
loset,6.725217755376266
losgschlage,0.0020391806414118453
losreissen,0.0020391806414118453
losreissend,0.0020391806414118453
loss,0.010301367207193064
losst,0.007045393600366418
luft,6.725217755376266
lug,6.319752647268102
luk,0.0020391806414118453
luschtigers,0.0020391806414118453
lustigem,0.0020391806414118453
lustigen,0.010236395633792885
lustigeni,6.725217755376266
luzifär,6.725217755376266
lächelnd,0.009955951704452817
lächelt,6.725217755376266
läre,0.009955951704452817
läsche,0.005487025992858994
lässt,0.0020391806414118453
läuten,0.0265242116325821
lörg,0.0020391806414118453
lüader,6.725217755376266
lüag,0.005983575847359868
lüaga,0.0020391806414118453
lüage,0.014491533069499553
lüagt,0.0036580173285726625
lügner,6.319752647268102
lüi,6.725217755376266
lünenarr,6.725217755376266
lünne,6.725217755376266
lüs,6.725217755376266
lütter,0.0020391806414118453
lüzifar,6.725217755376266
mach,0.003522696800183209
mache,0.03807857558654999
machet,0.00383247583218199
machsch,0.007045393600366418
machschs,0.0020391806414118453
macht,0.016187862754160526
madamen,5.338923394256375
made,6.319752647268102
mademoiselle,5.338923394256375
magd,5.115779842942166
maide,6.725217755376266
maidl,4.160268397914729
maier,5.115779842942166
main,0.0020391806414118453
maire,0.0006885598723840989
makt,0.0020391806414118453
mal,0.0020391806414118453
mam,6.725217755376266
maman,6.032070574816321
mame,6.319752647268102
mamme,6.319752647268102
mamsell,4.42263266238222
mamselle,6.725217755376266
manche,0.0020391806414118453
manchmol,0.0020391806414118453
mang,0.0020391806414118453
mange,0.0020391806414118453
mangi,0.0020391806414118453
mangmol,0.007045393600366418
mangs,0.0020391806414118453
maniere,6.319752647268102
mankem,0.0020391806414118453
mann,0.005487025992858994
mannshild,6.725217755376266
mappe,6.725217755376266
mar,0.0020391806414118453
mariage,0.0020391806414118453
mariurs,4.199489111068011
marius,6.725217755376266
marktplatz,6.725217755376266
marmor,6.725217755376266
marschiert,0.0020391806414118453
martere,0.0020391806414118453
masse,0.0020391806414118453
masson,6.725217755376266
material,6.725217755376266
maß,6.725217755376266
me,0.017389839683399466
meh,0.01883899299034942
mehr,0.011331856810125721
mei,0.0020391806414118453
meier,6.319752647268102
mein,6.725217755376266
meinen,0.02441803129831894
meinenre,6.725217755376266
meinet,0.0020391806414118453
meinsch,0.00856940218587144
meint,0.008530329694827405
meinung,6.725217755376266
meischter,0.006204705691864361
meischterslit,6.725217755376266
meissle,0.0020391806414118453
menagerie,6.725217755376266
mensch,6.725217755376266
mensche,6.725217755376266
menscheblüame,6.725217755376266
mer,0.09490330975381163
merci,0.005284045200274813
merk,0.00383247583218199
merkt,0.007045393600366418
merkts,0.0020391806414118453
merkwiedig,0.0020391806414118453
merkwirdigerwis,0.0020391806414118453
mers,0.012664985709157047
messari,0.0020391806414118453
mi,0.05976616798962978
mia,6.319752647268102
mian,0.005487025992858994
miant,0.005487025992858994
miasse,0.009955951704452817
miasst,0.007045393600366418
miasste,0.005487025992858994
mich,0.03182905395909852
micki,6.725217755376266
mie,0.0020391806414118453
miecki,6.725217755376266
miglig,0.0020391806414118453
milch,6.725217755376266
miler,6.725217755376266
milhüse,6.319752647268102
milhüser,6.725217755376266
milieu,0.0020391806414118453
million,6.725217755376266
millionäre,6.725217755376266
mim,0.008530329694827405
minere,0.007316034657145325
minesgliche,0.0020391806414118453
mini,0.00383247583218199
minüt,6.725217755376266
minüte,6.725217755376266
mir,0.07089085785239521
mira,0.0020391806414118453
mischt,6.319752647268102
mischtbür,6.725217755376266
mischtkür,6.725217755376266
mischtlach,6.725217755376266
mischtlache,6.319752647268102
misex,0.00383247583218199
misle,6.725217755376266
missie,6.725217755376266
misstrauisch,0.0020391806414118453
missverstehend,0.0020391806414118453
mit,0.10261564360017905
mitbring,0.0020391806414118453
mite,0.0020391806414118453
mitgah,0.0020391806414118453
mitt,0.0017613484000916044
mittag,6.725217755376266
mitte,6.319752647268102
mizziö,6.725217755376266
miüasch,0.0020391806414118453
mode,6.319752647268102
modejournal,6.319752647268102
modepuppe,6.725217755376266
modezeitung,6.725217755376266
mohr,6.725217755376266
mohre,6.319752647268102
moiselle,0.00383247583218199
mol,0.0051181978168964425
mole,0.0020391806414118453
moler,6.725217755376266
molereie,6.725217755376266
mols,0.0020391806414118453
mon,6.319752647268102
monet,5.808927023502111
monsieur,5.020469663137841
mor,6.032070574816321
morjen,6.725217755376266
mr,0.01177299109393493
muasse,0.0020391806414118453
mumes,6.319752647268102
mund,5.115779842942166
mung,0.0020391806414118453
muni,6.725217755376266
muschter,6.725217755376266
muschterlehrer,6.725217755376266
musiken,6.725217755376266
musje,6.725217755376266
mussie,6.725217755376266
muster,6.725217755376266
musterhüshaltung,6.725217755376266
mutter,6.319752647268102
mächt,0.00383247583218199
mächts,0.0020391806414118453
mächtsch,6.725217755376266
mænner,4.42263266238222
mænnerslit,6.725217755376266
ménagère,0.0036580173285726625
möcht,0.005487025992858994
möchte,0.0020391806414118453
möglig,0.00383247583218199
müasch,0.005284045200274813
müass,0.03775991333611151
müaterseeleallei,0.0020391806414118453
müehj,6.725217755376266
müesst,0.0020391806414118453
mül,5.626605466708156
mülaffle,6.725217755376266
müre,6.725217755376266
müse,0.0020391806414118453
müsikante,6.725217755376266
müâter,4.527993178040047
na,6.319752647268102
nabe,0.004078361282823691
nabesach,6.319752647268102
nach,0.013463045656559702
nachahmend,0.0020391806414118453
nachbar,6.032070574816321
nachblickend,0.0020391806414118453
nachdem,0.0020391806414118453
nachdruck,6.319752647268102
nachgehend,0.0020391806414118453
nachgehüpft,0.0020391806414118453
nachgommt,0.0020391806414118453
nachher,0.0020391806414118453
nachrüfend,6.725217755376266
nachschauend,0.0020391806414118453
nacht,0.0020391806414118453
nachtigall,6.725217755376266
nagel,6.725217755376266
nagt,0.0020391806414118453
nahm,0.0020391806414118453
nahme,6.725217755376266
nai,0.0020391806414118453
naje,0.0020391806414118453
nam,0.00383247583218199
name,0.00383247583218199
namesdaa,6.725217755376266
namme,0.011081862495512415
nancy,6.032070574816321
nander,0.001706065938965481
narr,5.626605466708156
nas,6.725217755376266
naschtle,6.725217755376266
nase,6.032070574816321
nasle,6.725217755376266
nater,0.001916237916090995
natirlig,0.006204705691864361
nats,0.0020391806414118453
natt,0.017659486640902392
natür,6.725217755376266
nawes,0.0020391806414118453
nawesamtle,6.725217755376266
ne,0.005284045200274813
neben,0.0020391806414118453
nechscht,0.0020391806414118453
neckisch,0.0020391806414118453
nei,0.022255100246964574
neimodische,0.0020391806414118453
nem,0.00383247583218199
ner,0.0020391806414118453
nere,0.007045393600366418
net,0.00383247583218199
netig,0.005487025992858994
netigeri,0.0020391806414118453
neu,0.0020391806414118453
neue,0.003522696800183209
neuem,0.0020391806414118453
neues,6.725217755376266
neugierig,0.00383247583218199
neuigkeite,6.725217755376266
neumodischi,0.0020391806414118453
nia,0.02306147400396789
niame,0.0020391806414118453
niames,0.00383247583218199
niane,0.005487025992858994
nicht,0.00383247583218199
nickt,0.007045393600366418
nie,0.0020391806414118453
niederschlagend,0.0020391806414118453
nim,0.0020391806414118453
nimm,0.007045393600366418
nimme,0.021423505464678604
nimmi,0.00383247583218199
nimmsch,0.0020391806414118453
nimmt,0.011331856810125721
nineninziger,0.001916237916090995
nis,0.0020391806414118453
nit,0.17335270841128675
nite,0.00383247583218199
nitivi,0.0020391806414118453
nitt,0.0020391806414118453
nix,0.0020391806414118453
niècle,0.0036580173285726625
nm,6.725217755376266
no,0.09046311854620334
nobel,0.0020391806414118453
noble,0.0020391806414118453
nobli,0.0020391806414118453
noch,0.016454833580239636
nochfroge,0.0020391806414118453
nochhalfe,0.0020391806414118453
nochmals,0.0020391806414118453
nodankt,0.0020391806414118453
nograchnet,0.0020391806414118453
nohar,0.008530329694827405
nomole,0.0020391806414118453
noochdenklich,0.008806742000458022
noschla,0.0020391806414118453
notar,4.933458286148211
notwandig,0.00383247583218199
notwandigs,0.0020391806414118453
notwendigschti,0.0020391806414118453
nous,0.0020391806414118453
novel,0.0020391806414118453
nowel,0.00383247583218199
nu,0.005284045200274813
numme,0.059465494860258504
nun,0.00383247583218199
nundebuckel,0.001706065938965481
nundefuter,6.319752647268102
nundefutter,6.725217755376266
nundefütter,6.725217755376266
nur,0.00383247583218199
nutz,0.0020391806414118453
nutzt,0.007045393600366418
nägel,6.725217755376266
näi,6.725217755376266
näie,0.00383247583218199
näis,6.725217755376266
näje,0.0020391806414118453
näjer,6.725217755376266
nötig,0.0020391806414118453
nüdlawatter,6.725217755376266
nüdle,6.725217755376266
nüdlewatter,6.032070574816321
nümero,0.0020391806414118453
nünftiger,0.0020391806414118453
nüss,0.0020391806414118453
oben,0.005487025992858994
obstbaim,6.725217755376266
ochse,6.319752647268102
oder,0.005487025992858994
ofen,0.0020391806414118453
offe,6.725217755376266
offeburg,6.032070574816321
offenem,0.007045393600366418
offenes,0.0020391806414118453
officiel,0.0020391806414118453
oh,4.710314734834002
ohne,0.012664985709157047
oho,0.007045393600366418
ohr,6.725217755376266
ohre,6.319752647268102
ohren,6.032070574816321
on,6.725217755376266
ordlig,0.007045393600366418
organist,6.725217755376266
orte,6.725217755376266
owe,0.001916237916090995
owerfärschter,6.725217755376266
paar,0.012409411383728723
paare,6.319752647268102
paarle,5.808927023502111
paarmol,0.0020391806414118453
packe,0.00383247583218199
packend,0.0020391806414118453
packle,6.725217755376266
pape,5.472454786880898
papierer,6.032070574816321
par,0.0020391806414118453
pardon,0.003522696800183209
paris,6.725217755376266
parti,6.725217755376266
partie,6.725217755376266
partü,0.0020391806414118453
pas,0.0020391806414118453
paschtetle,6.725217755376266
pass,6.725217755376266
passe,0.0036580173285726625
passiart,0.0020391806414118453
