drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Die Herre Wirt, d' Hôtelier, d' Beck, d'r Metzjer, d'r Patissier. So ebbs zuesehn ze müehn, diss geht aam an d' Niere.

      
",20,bastian-s-gaischtert-im-huss,23,2,0.0869565217391304,0.009570451979005721,0.007724721750766381,0.09328421770694732,0.01154659815607184,0.1652468554875142,0.01094431326254824,0.1319424523131514,0.00227314576190186,0.0013271932628592799,0.018810976794686237,0.19111153002004136
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Kann mer’s denke. 
(Kleini Paus.)

      
",21,bastian-s-gaischtert-im-huss,9,2,0.2222222222222222,0.009570451979005721,0.007724721750766381,0.09314796566000927,0.01154659815607184,0.15917995774079735,0.01094431326254824,0.1317415838537423,0.00227314576190186,0.0060754791205421006,0.005058877576355416,0.18470137249486723
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
E Fröij, M. Meter. Han Sie selwer schun emol denne Spektakel in dem Hüss zueg’hoert?

      
",22,bastian-s-gaischtert-im-huss,16,2,0.125,0.01305747445986682,0.00423500085570196,0.10653357072804989,0.00888571814829046,0.18791327543711472,0.0085450042947132,0.1601361887014663,0.0,0.00474828585768282,0.0034136319865074372,0.21861348693077315
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Han Sie schwachi Nerve?

      
",24,bastian-s-gaischtert-im-huss,5,2,0.4,0.03440728612151018,0.00423500085570196,0.08720132086027302,0.026925483775899362,0.11007049923387055,0.014679598979531038,0.06918319566760496,0.0067872154227563404,0.00474828585768282,0.0034136319865074372,0.1180053759141787
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Nit dass ich wuesst. Unseraaner muess jo uff de höchschte Gerüschter erumgaise.

      
",25,bastian-s-gaischtert-im-huss,13,1,0.0769230769230769,0.03440728612151018,0.0,0.09865466439027878,0.026925483775899362,0.1232222944204708,0.014679598979531038,0.08387721623276923,0.0067872154227563404,0.00474828585768282,0.0,0.13088295293765834
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Guet. Mache Sie mir denne Gfalle un gehn Sie jetzt mit mir vun aam Stock zuem andere.

		

      
",26,bastian-s-gaischtert-im-huss,18,3,0.1666666666666666,0.027991570913282637,0.0,0.10013584660079614,0.0180397656276089,0.12429987066770606,0.01075542626882962,0.09346155796216296,0.01034485216458628,0.00474828585768282,0.0,0.136818106246485
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ihne ze gfalle, gewiss, un um Ihne ze zaje, dass ich Nerve hab.

      
",27,bastian-s-gaischtert-im-huss,14,2,0.1428571428571428,0.04355808973498619,0.0,0.12064981650912135,0.02809813163547888,0.1320872503422079,0.0162900521284669,0.0879454574182609,0.01568130727733118,0.0,0.0,0.1395825180474588
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Es isch jetzerte juste dreiviertel uff Zwölf.

      
",28,bastian-s-gaischtert-im-huss,8,1,0.125,0.03797920834969422,0.0,0.1187183280359263,0.02809813163547888,0.12071672728360046,0.0162900521284669,0.07535358007326678,0.01568130727733118,0.0,0.0,0.12269993518032436
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Werum han Sie denn e Velolamp, un ken Revolver?

      
",29,bastian-s-gaischtert-im-huss,10,1,0.1,0.031238455233883022,0.0,0.11323851486982905,0.01005836600786998,0.12742131438648915,0.02714038364226362,0.07535358007326678,0.020343751925962338,0.0,0.0,0.1191738286222342
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Im Hüss isch alles abgstellt. Elektrizität, Gas, Was- serleitung. Gescht isch d'r letscht Lokatär üssgezöje.

      
",30,bastian-s-gaischtert-im-huss,17,2,0.1176470588235294,0.031238455233883022,0.0,0.11371225260028295,0.01005836600786998,0.1362044652187863,0.031409800456215865,0.08794545741826092,0.020343751925962338,0.0,0.0,0.13365863431295238
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
kumme Sie, ich hebb ’ne d' Velolamp. Ich glaab Sie riedere, M. Winkel?

      
",31,bastian-s-gaischtert-im-huss,14,1,0.0714285714285714,0.030175577367535723,0.02273723082408436,0.11641345971087087,0.01005836600786998,0.13815574895369637,0.026788968872204076,0.07836111568886718,0.0167861151841324,0.0,0.0,0.133891116723649
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
M. Meter... es wurd glich zwölf schlaaue.

      
",36,bastian-s-gaischtert-im-huss,8,1,0.125,0.023693676371998502,0.02273723082408436,0.10203300645648625,0.0,0.13476376373744212,0.0212543430125668,0.07836111568886718,0.0114496600713875,0.0,0.0,0.13009556977939501
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nadierlich, wenn’s ganz Hüss leer isch.

      
",38,bastian-s-gaischtert-im-huss,8,3,0.375,0.023693676371998502,0.02273723082408436,0.0977945363041135,0.00213890665728692,0.13635567601271675,0.0212543430125668,0.08138899125938108,0.0114496600713875,0.0,0.0,0.1364243125875597
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Brrr! un kalt isch’s. Tiens, do het e Lokatär e Blech- kann vergesse mitzenäme.

      
",39,bastian-s-gaischtert-im-huss,17,3,0.1764705882352941,0.01760305358246076,0.02273723082408436,0.08835435764885875,0.0057082299523493404,0.12538522045441983,0.0101653562540185,0.08138899125938108,0.00696813805179978,0.0,0.0,0.1374638943549183
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Jo, je noochdem. Ich glaab Sie klebbere mit de Zähn?

      
",42,bastian-s-gaischtert-im-huss,11,1,0.0909090909090909,0.04066576409006366,0.02273723082408436,0.0791013611323997,0.0057082299523493404,0.09179213442638742,0.019796751252868,0.03591249474245042,0.00696813805179978,0.0201906419512389,0.0,0.09165947399093136
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jo, allewäj. Kalt isch’s, kalt hab ich.

      
",43,bastian-s-gaischtert-im-huss,9,2,0.2222222222222222,0.0598676499368093,0.0,0.0820624564319461,0.01641619983753664,0.09142714031029517,0.03489257345942905,0.03591249474245042,0.02270804867250742,0.0201906419512389,0.0,0.08136076018032291
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jaja, g...ganz d... dittlich.

      
",47,bastian-s-gaischtert-im-huss,6,1,0.1666666666666666,0.05078303211064296,0.0,0.08705375675606257,0.01641619983753664,0.10851936609005372,0.03489257345942905,0.05269698593594034,0.02270804867250742,0.0201906419512389,0.0,0.10884147678695447
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jaja, g...ganz d...

      
",48,bastian-s-gaischtert-im-huss,5,1,0.2,0.05078303211064296,0.0,0.08293066879235253,0.01427729318024972,0.0956763401466155,0.03489257345942905,0.03356898238697984,0.02270804867250742,0.0201906419512389,0.0,0.09368902001535592
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Basse Sie uff, was jetzt gschieht.

      
",49,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.04226459635434854,0.0,0.09876389495470923,0.0107079698851873,0.12718801874482993,0.028996634019362776,0.06645360155891636,0.01573991062070764,0.0201906419512389,0.0,0.1306703993271083
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm :

        
(lütt)

        
Hm! Hm! St! St! ...Ssss! 
(Mer hört kratze un scherre.)

      
",51,bastian-s-gaischtert-im-huss,16,1,0.0625,0.01920188584674564,0.0,0.15240261454878853,0.0107079698851873,0.19965518114343597,0.015095822206561041,0.06645360155891636,0.01573991062070764,0.0,0.061353097674370305,0.1984632653774951
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ja, sch-schabt, schabt.

      
",53,bastian-s-gaischtert-im-huss,4,1,0.25,0.0,0.0,0.16371522178987147,0.0,0.20335451454251322,0.0,0.1000335015232376,0.0,0.0,0.061353097674370305,0.22428681023297076
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm :

        
(mit Steigerung)

        
Oweh! Oweh! Oweh!

      
",54,bastian-s-gaischtert-im-huss,8,1,0.125,0.0,0.015979409747094938,0.16778533031515713,0.0,0.19904769129550273,0.00836717124552608,0.09756127693393704,0.0,0.0,0.07780434038643853,0.21357122525182307
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Höre Sie, wie ebber jomert? Grad wie e armi ver- loreni Seel.

      
",55,bastian-s-gaischtert-im-huss,14,3,0.2142857142857142,0.0,0.015979409747094938,0.1534495864853189,0.0,0.17555212822125993,0.00836717124552608,0.08253982822979426,0.00298322516530898,0.0,0.0791899620876941,0.18589823445460124
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Unheimlich, unheimlich.

      
",56,bastian-s-gaischtert-im-huss,3,2,0.6666666666666666,0.0,0.015979409747094938,0.1542179721554143,0.0,0.15847699511724472,0.02181357115276266,0.04965520905785774,0.00298322516530898,0.02831821307094392,0.0791899620876941,0.16442209148814368
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Gewiss, gewiss. Nit umesunscht. Guet, g...guet Nacht M. W...Winkel.

      
",58,bastian-s-gaischtert-im-huss,12,3,0.25,0.0,0.015979409747094938,0.09973921509341066,0.0,0.0946918186147,0.02181357115276266,0.07258451674686714,0.00298322516530898,0.02831821307094392,0.021269481384263537,0.11477053837699533
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Wo bliewe denn Ihri Nerve?

      
",61,bastian-s-gaischtert-im-huss,6,1,0.1666666666666666,0.031133037643407118,0.015979409747094938,0.11294666731255884,0.02011673201573998,0.09266923340015606,0.02181357115276266,0.0390046167825459,0.00298322516530898,0.02831821307094392,0.021269481384263537,0.0893191665313072
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
M...merci, die, die verliert mer bie so Momente. 
(E stariker Schlaa wie Zinkedeckel.)

      
",62,bastian-s-gaischtert-im-huss,17,2,0.1176470588235294,0.03532240200126148,0.0,0.1061980719348559,0.02011673201573998,0.08443842318391095,0.013446399907236579,0.024692350178356543,0.00298322516530898,0.02831821307094392,0.012771982380963939,0.07691727148312136
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jesses! 
(Schriller Pfiff.)

      
",64,bastian-s-gaischtert-im-huss,6,2,0.3333333333333333,0.03532240200126148,0.0034977893958330003,0.11341857664389643,0.02011673201573998,0.09237273099344402,0.013446399907236579,0.03786220912604636,0.00014467742026558,0.02831821307094392,0.01497776487688968,0.08954753372717923
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Jesses! Lonn Sie mich nüss, M. Winkel.

      
",65,bastian-s-gaischtert-im-huss,8,2,0.25,0.04019380149652794,0.01344879190050056,0.09873503797499084,0.02481350468569474,0.08331240948038421,0.00795806911668418,0.046591002364635,0.00810068758692212,0.004645176420007479,0.017851240706829242,0.0837878038781531
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nix do. Sie sin miner Architekt un zeglich miner Zeje biem Gericht.

      
",66,bastian-s-gaischtert-im-huss,13,3,0.2307692307692307,0.04019380149652794,0.013448791900500561,0.09189798871427869,0.02481350468569474,0.07282808958667145,0.00795806911668418,0.0236616946756256,0.00810068758692212,0.004645176420007479,0.027947001566912922,0.0671964925688469
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Gericht? Liewer dorte, a-als do. 
(Es pfifft lang, rasselt mit Kette.)

      
",67,bastian-s-gaischtert-im-huss,14,3,0.2142857142857142,0.011925285136617319,0.014919274463289361,0.055121234642610664,0.00469677266995476,0.06068675129476331,0.009053887750707621,0.025743466962451785,0.0111305868644268,0.004645176420007479,0.029523366915986022,0.06531478294786783
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Herr, Herr Winkel, dorte, dorte!

      
",69,bastian-s-gaischtert-im-huss,6,2,0.3333333333333333,0.011057809427080019,0.014919274463289361,0.05750151464210131,0.01291407616842328,0.07240374674383462,0.015216865374559,0.025743466962451785,0.0111305868644268,0.004645176420007479,0.0215696232072174,0.07962645440043958
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
He-herr Wi-winkel, dorte, dorte!

      
",71,bastian-s-gaischtert-im-huss,5,1,0.2,,,,,,,,,,,
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ah! — Ah! Jetzt, je-jetzt schun widder. E Gaischt het ge-gückt.

      
",75,bastian-s-gaischtert-im-huss,12,1,0.0833333333333333,,,,,,,,,,,
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Was, e Gaischt?

		

      
",76,bastian-s-gaischtert-im-huss,4,1,0.25,,,,,,,,,,,
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ja, e wahrhaftiger Gaischt. Oh, ich muess mich setze.

      
",77,bastian-s-gaischtert-im-huss,10,2,0.2,,,,,,,,,,,
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nit uff die Blechkann, nit!

      
",78,bastian-s-gaischtert-im-huss,6,1,0.1666666666666666,,,,,,,,,,,
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(halblütt, dittlich)

        
Sie isch mit Dynamit gfüellt.

      
",80,bastian-s-gaischtert-im-huss,10,1,0.1,0.0,1.3877787807814458e-18,0.17261038511278678,0.0,0.25301002139831674,0.0,0.22965626314667914,0.0,0.00816798596355026,0.017938764656982763,0.3021201320502508
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nit so lütt! Die Blechkann iseh mini letscht Rettung.

      
",82,bastian-s-gaischtert-im-huss,10,2,0.2,0.0,0.0061341465734710415,0.16627707214747284,0.0,0.22922060361904104,0.0,0.16941150602597077,0.0,0.00816798596355026,0.054661039936850196,0.259904200536943
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Wenn ich alles verliere soll, no... 
(Grosser Grambol, wie wenn Staan plumpse.)

      
",84,bastian-s-gaischtert-im-huss,15,2,0.1333333333333333,0.00983508734722458,0.0061341465734710415,0.12938385132450145,0.00618572089508884,0.16645517941875715,0.0,0.10461311216964067,0.0,0.00816798596355026,0.05466103993685021,0.1775267280640323
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(üewerlütt in d’hohle Händ)

        
Wenn ich doch alles verliere muess, no spreng ich ’s ganz Hüss in d' Luft... mit Dynamit!!

      
",86,bastian-s-gaischtert-im-huss,25,3,0.12,0.013921833286901261,0.0061341465734710415,0.11717798822262751,0.01030953482514806,0.1609869264196337,0.0,0.0913364600017654,0.0,0.00816798596355026,0.05466103993685021,0.1660535711773528
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
(e Schrei)
.

      
",87,bastian-s-gaischtert-im-huss,5,1,0.2,0.03065199139576264,0.0061341465734710415,0.11306828374493574,0.02043686409947508,0.1344623440173956,0.015564707823718018,0.058451840829828884,0.016727444268528298,0.02766113804125676,0.05466103993685021,0.13129107036212576
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Han Sie denne Schrei g’hört, M. Meter?

      
",88,bastian-s-gaischtert-im-huss,8,1,0.125,0.047382149504624015,0.0061341465734710415,0.12233173411042386,0.0305641933738021,0.13008201022180188,0.031129415647436036,0.04046613147807216,0.033454888537056596,0.038986304155413,0.03672227527986744,0.11737043047739286
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Ja, ich spring zuem Fenschter nüss.

      
",89,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.047382149504624015,1.3877787807814458e-18,0.11091789578064408,0.0305641933738021,0.09965868206391461,0.031129415647436036,0.06949239470677167,0.033454888537056596,0.038986304155413,5.551115123125783e-18,0.10525735889187068
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Nix do. Jetzt isch’s Rätsel gelöst.

      
",90,bastian-s-gaischtert-im-huss,8,1,0.125,0.03754706215739943,1.3877787807814458e-18,0.11526891054883137,0.024378472478713258,0.1017267281703956,0.031129415647436036,0.06949239470677167,0.033454888537056596,0.04965243340513822,5.551115123125783e-18,0.11271060437051283
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Still! Sie verderwe mer noch die ganz Gschicht. 
(Hamlich)
 In dere Blechkann isch jo ken Dynamit. Dem Kerl soll’s Gaischtere gedenke. 
(Lütt)
 Herr Architekt, züende Sie d' Züendschnuer aan. So! ‘Stimm: Halte! Halte!

      
",92,bastian-s-gaischtert-im-huss,39,9,0.2307692307692307,0.04050838970254728,0.0030003173647307015,0.11310226266406116,0.025310720755607762,0.08541394346532986,0.0333406911703604,0.03822652187084128,0.0354823487103549,0.051099387831056255,0.0068170108527078055,0.08817733899720581
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Noch e Minüt un alles kracht in d' Luft. M. Meter, kumme Sie schnell, laufe mer, laufe mer!

      
",93,bastian-s-gaischtert-im-huss,22,3,0.1363636363636363,0.0237782315936859,0.01057939430609214,0.12426865980626414,0.015183391481280738,0.11147185378252641,0.01777598334664238,0.03822652187084128,0.0187549044418266,0.03457025453288602,0.027268043410831222,0.11705723701036805
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
Halte! Erbarme! Erbarme!

      
",94,bastian-s-gaischtert-im-huss,4,1,0.25,0.03710345984237634,0.01057939430609214,0.13042367954446962,0.023699690389011256,0.12243543037896602,0.00221127552292436,0.03822652187084128,0.0020274601732983,0.01507710245517952,0.027268043410831222,0.1295365113935617
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Wer redd do?

      
",95,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.03710345984237635,0.01057939430609214,0.1722647481004091,0.02369969038901126,0.18938121233879485,0.00221127552292436,0.00464662190652004,0.0020274601732983,0.01507710245517952,0.08862114108520153,0.17517051354520494
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Wer isch der ich? Schnell, ebb dass-es kracht!

      
",97,bastian-s-gaischtert-im-huss,12,2,0.1666666666666666,0.03710345984237635,0.01057939430609214,0.2002541047489789,0.02369969038901126,0.22576583814480192,0.00221127552292436,0.00464662190652004,0.0020274601732983,0.0088570013747587,0.11929768992238668,0.20844537492176768
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
Ich bin d'r Hiesermackler Michel. Halte! Halte!

      
",98,bastian-s-gaischtert-im-huss,8,2,0.25,0.06011077271510366,0.00757907694136144,0.20477996309645516,0.037287256364115076,0.22416805183156918,0.0,0.0,0.0,0.00741004694884066,0.11248067906967887,0.20416481997483094
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Wo stecke Sie denn, Herr Hiesermackler?

      
",99,bastian-s-gaischtert-im-huss,7,1,0.1428571428571428,0.06343266136342071,0.0,0.18906350546293454,0.0455045598625836,0.2125629722342628,0.00616297762385138,0.0,0.0,0.0044460281693044,0.09202964651155546,0.19241790023670013
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel:

        
Gelle Sie, Sie han min Hüss zuem Abbruchsprys wölle kaufe?

      
",101,bastian-s-gaischtert-im-huss,11,1,0.0909090909090909,0.03337727500586889,0.0,0.20543720572919297,0.026860931680526057,0.27872094410049925,0.00616297762385138,0.09095299303386134,0.0,0.0044460281693044,0.09202964651155546,0.2808143831643072
horreur,E Stimm,M,real_estate_agent,service_and_sales,upper_middle_class,"
        
Stimm:

        
Ich gschteh alles! Mache um d'r Gottswille d' Züendschnuer üss! Winkel, Meter:
(lache unbändig.)

      
",102,bastian-s-gaischtert-im-huss,17,1,0.0588235294117647,0.03337727500586889,0.0044120094199083994,0.14016826453397507,0.026860931680526057,0.19734932727796847,0.00616297762385138,0.0983778541216535,0.0,0.00683835205964544,0.035721274788911524,0.21077690860076567
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Winkel :

        
(lütt)

        
Kumme Sie doch erüss, dass mer d' Ehr han Sie kenne ze lehre. 
(Haamlich)
 M. Meter, der Gaischt het e Denkzettel verdient.

      
",103,bastian-s-gaischtert-im-huss,28,5,0.1785714285714285,0.03337727500586889,0.0101367790514708,0.1264390367891692,0.026860931680526057,0.1858961781104806,0.00727357891972102,0.11283831739556213,0.0,0.00373752894832268,0.01940470789572146,0.20472846415677806
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Un nit ze knapp!

      
",104,bastian-s-gaischtert-im-huss,5,1,0.2,0.0033218886483170652,0.0101367790514708,0.10566601808959249,0.00821730349846852,0.17012274116451537,0.01424214216970654,0.11283831739556213,0.00899306939294766,0.00373752894832268,0.01940470789572146,0.1923557620258514
horreur,M. Winkel,M,landlord,rentiers,upper_middle_class,"
        
Michel:

        
(mit e’re schwarze Mask, trett uff)

        
Ihr Herre, ich versprech... Winkel,

      
",105,bastian-s-gaischtert-im-huss,14,6,0.4285714285714285,0.0027152527570554856,0.0101367790514708,0.10199516452205819,0.00068434210244496,0.15850423802377642,0.01256718362304208,0.11958644246552394,0.0099883624863559,0.00373752894832268,0.02193941831166624,0.182942341631735
horreur,M. Meter,M,architect,professionals_scientific_technical,upper_middle_class,"
        
Meter:

        
Un mir halte’s! 
(Packe Michel un verprejele 'ne)

      
",106,bastian-s-gaischtert-im-huss,12,1,0.0833333333333333,0.03277063911460731,0.0101367790514708,0.08562146425579978,0.019327970284502498,0.09234626615754,0.01256718362304208,0.028633449431662593,0.0099883624863559,0.00373752894832268,0.02193941831166624,0.09454585870412796
