drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(kommt durch die Mitte und singt)

          
""Maiatzel, Dräckspatzel, drej Elle Güggück, es kumme drej Wiewer un esse Sürkrüt."" — 
          
(spricht)
 Drej Maiatzle haw i gedüscht für e Stüeckel Bäredräck — Was kennt m'r mit dene
          jetz anstelle? 
          
(schaut sich in der Stube um)
 Lüej do steht jo dr Meischtere ihri Schnupftüwaksbüchs!
          Wartich setz-ere Maiatzle drin — 
          
(lacht)
 Höhöhöhö! Wurd die e Schrecke bekumme wenn se e Bries nämmt. Awer sie hett's
          verdient — diss isch derfüer, will se dene Middaa am Esse so wüescht geje mich isch gsinn — die
          Madülle, die alt Kratzbüerscht, die Linsespaltere. Dene Middaa hett's min Leibgericht gänn, Dampfnüdle
          — hmm — diss müess mr ganz langsam saue — Dampfnüdle! Jetzt müess i schlucke ich hab ganz Wasser im
          Müll — un wie ich s' vierzeht Dampfnüdel lange will, ze macht se ""Kurzschluss"" un nimmt d'Platt ewäck
          un wie ich hab gsaat: ""Ich hab noch Hunger"" — no hett se de Deppiklopfer gelangt un hett gsaat: ""Do
          isch noch Hewwelandiffi un Stocksalad"" un dr Meischter hett dezü gelacht, der Knüppelüj, der hett jo
          nix ze saue, denn in dem Hüss hett d'Meischtere d'Hose an. Awer ich hab dr Meischtere ewichi Rache
          gschwore. ""Ich, dr Charlot,der König des Kino!"" 
          
(setzt die Maikäfer in die Schnupftabaksbüchse)
 So, diss isch füer Dampfnüdle, Madame
          Knüppe! Jetzt haw i noch einer — diss isch e Köenigin. 
          
(singt)
""Maikäfer, fliej, dr Vater isch im Kriej, d'Mueter isch im Pummerland,
          s'Pummerland isch abgebrannt, Maikäfer fliej!"" 
          
(markiert als wenn der Maikäfer fliegt, geht ihm nach, als wollte er ihn
          fangen.)
 Öhöhöhöö ! Jetzt fliejt er mr furt — Aah, dü setsch dich dort nuff uff de Däller —
          meinsch dert verwitsch ich dich nitt dü Drächspatzel — wart ich nämm d'Leiter vum Elektricien, no griej
          ich dich. 
          
(stellt die Doppelleiter vor die Mitteltür, so dass man, 
          
unten durch gehen kann).
 So jetzt wurr ich dich glich hann. 
          
(geht die Leiter hinauf und will den Maikäfer fangen, überdem kommt der Meister herein, durch d.
          M., der Porzellanteller fällt Knüppe auf den Cylinder.)

        
",0,clemens-charlot,427,28,0.0655737704918032,,,,,,,,,,,
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Diss isch e Zeiche vun Owe 
          
(lüejt)
 Naan es isch e Däller — ja, wie kummt der här? Do steht e Leiter un uff dere
          Leiter steht Einer. 
          
(geht hinauf — Charlot geht hinunter)
 Ich hab doch Einer uff dr Leiter gsähne, isch denn
          der Elektrisch noch nit ferti? 
          
(geht herunter, Charlot hinauf)
 Ja, jetz isch-r widder drowe. Bisch dü e Mensch oder e
          Geischt? Redd oder ich schiess! 
          
(zielt mit dem Schirm).

        
",1,clemens-charlot,94,11,0.1170212765957446,,,,,,,,,,,
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter nit schiesse — ich bin's, dr Charlot!

        
",1,clemens-charlot,13,1,0.0769230769230769,,,,,,,,,,,
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Dü bisch's — jaa, was machsch denn dü do howe? Worum kummt der Däller uff mine Cylinder?

        
",2,clemens-charlot,23,3,0.1304347826086956,,,,,,,,,,,
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter, ich bin nitt Schuld, do dr Maiatzel, er hett sich do uf de Däller gsetzt, awer er frisst
          se wenn ich ne verwitscht, mit eim Streich schlaa ich ne hin.

        
",2,clemens-charlot,39,4,0.1025641025641025,0.25802099051893024,0.0373850272978816,0.8463318289448887,0.01082142857142856,0.7698820777711608,0.29127970192147834,0.3773753037199565,0.06851696337961945,0.03195893762046316,0.20321141896927214,0.7081458630124544
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
(holt den Knieriemen)

          
Witt dü do rab kumme, awer uf dr Gschtell!

        
",3,clemens-charlot,18,2,0.1111111111111111,0.2373167244472881,0.01895924500351598,0.7933138079312472,0.0,0.7335914009595006,0.25085963577084686,0.40272727634621913,0.05758124909390516,0.013760377260883661,0.15118073203396395,0.6808164995007238
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Meischter ich kumm, laje numme de Rieme ewäck, ich wär doch kumme — Meischter ich berej's vom Grunde
          meines Herzens. 
          
(kummt ängstlich herunter).

        
",3,clemens-charlot,32,5,0.15625,0.23113107438850022,0.10478587787141244,0.7130691235171661,0.0,0.6076443190848326,0.26240956338164756,0.26782067851122887,0.07322124909390516,0.0,0.08220350215011256,0.5461177796617253
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Dü müesch emol ghöeri abgschmiert sinn, denn dü wursch alle Daa liederlicher — Aaah, dü fangsch
          Maikäfer, allwill ich mit dr Licht geh, statt ass de Schueh ferti machsch. Do kumm häre! 
          
(Knüppe stellt sich breitspurig hin)
 Do de Kopf zwische d'Fües! 
          
(Charlot kommt auf Händen und Füssen laufend, steckt den Kopf Knüppe zwischen die Beine — Knüppe
          versohlt ihm das Hinterteil mit dem Riemen.)

        
",4,clemens-charlot,81,5,0.0617283950617283,0.14496439505817008,0.13010587787141245,0.6361292575839362,0.0,0.5857705102932107,0.16628925651036425,0.26782067851122887,0.1192862483690293,0.0,0.1438842516597663,0.6382969935235826
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
(schreit)

          
Uuaah — Meischter, nitt so schnell — langsam — Uutsch! 
          
(witscht dem Meister durch die Beine, reibt sich das Hinterteil)
""Charlot- der König des
          Kino"" — Mensch, Maier!

        
",4,clemens-charlot,43,2,0.0465116279069767,0.14496439505817008,0.15839796026624345,0.5520175555464238,0.0,0.5257208919345002,0.16628925651036425,0.11431908330086596,0.1192862483690293,0.0469,0.12768666829396555,0.506635882338041
comedy,Knüppe,M,shoemaker,crafts,lower_middle_class,"
          
Knüppe:

          
Mach die Leiter ewäck — der Elektrisch hätt se schun hole kenne, er isch jo ferti mit sinere Arweit
          — un rüm die Schärwe zamme un no an d'Arweit, sunscht rauchts noch emol in dr Fächtschuel.

        
",5,clemens-charlot,42,6,0.1428571428571428,0.09215846866485881,0.15839796026624345,0.5507009410504092,0.029067526923469263,0.5550746477125743,0.12701976088986436,0.12388005449964061,0.06170499927512414,0.07212735831162005,0.10917599211898861,0.5652920528338627
comedy,Charlot,M,shoemaker,crafts,lower_middle_class,"
          
Charlot:

          
Naan, naan Meischter, es brücht nimmi ze rauche. 
          
(stellt die Leiter weg, holt in der Küche, r. Tür, Schaufel und Handbesen, fegt die Scherben
          zusammen, alles mit komischen Gesten).

        
",5,clemens-charlot,42,5,0.119047619047619,0.1001613379973901,0.13943871526272747,0.6125898846142921,0.029067526923469263,0.5912832132238443,0.19868879751847052,0.09893037650705017,0.11616774542962949,0.1606340417481968,0.15400738328915134,0.6019695961722948
