drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt hinte-n-ine)

          
Was me doch im e Hüs alles erfahre ka in ere kurze Zit,
                        we me drin d'Chance hat wie ich, e-n-alte Liebschaft
                        wieder az'knüpfe vo frieih're Zite!... Triff ich jetz
                        do nitt züefàllig 's Trinele a, wo-n-ich als eso gern
                        g'sàh ha frieiher un erfahr, ass es d'Schwester
 isch vo
                        dr Madame Frisch... 's isch noch allewil schön, 's
                        Trinele!... un ich ha's décidément noch allewil gern,
                        un es glaüb mich... natirlig ha-n-ich's derno glich
                        alles üsg'frogt iwer d'Madame Frisch un do ha-n-ich
                        sunderbare Sache-n-erfahre... Schint's hat se sich
                        welle verlowe hit am Nachtesse mit ihrem Liebhawer, hat
                        ne awer abdankt grad vor ebb mr aku sin, denn me hat ne
                        g'sàh, un mir eigentlig o, zornig furtrenne... küm si
                        mr do gsi, so hat se ne wieder lo z'ruckriefe un jetz,
                        wo-n-er doch do isch, so thüet se mir wieder Hoffnung
                        mache... do isch ebbes nitt recht oder das müess e
                        capriziose Dame si... décidément ich hiroth glaüb
                        liewer 's Trinele... 's hat mr o g'sàit, ass d'Madame
                        Frisch famos awerglaüwisch isch... se thàt unter anderm
                        fest behaüpte, ass ihre erste Mann g'storwe-n-isch, wil
                        se-n-emol drizehne am Tisch g'sesse sin... halt!...
                        e-n-Idee!... isch's ebbe jetz wieder dr Fall un macht
                        se die Manöver, fir's z'verhiete?... Voyons, mr wànn
                        emol zàhle, wie viel as ig'lade sin
(er geht ans
                        Fenster)
 dert sin se schön alle binander im Garte...
                        zwei, viere, die drei dert uf em Bank sin siwene, dà
                        dicke Herr dert unterm Baüm sin achte... dert e Herr un
                        e Dame, wo spaziere gehn, sin zehne... sie un ihr
                        Liebhawer sin zwölfe, ihre-n-Oncle un ich sin
                        vierzehne... 's isch ganz das... also vor ebb mir aku
                        sin, sin's zwölfe gsi... wo se g'hört hat, ass dr Oncle
                        kunnt, denn vo mir isch kei Red gsi uf dr Postkarte, so
                        hat se nit bessers wisse z'mache, as ihre Liebhawer e
                        wenig z'misshandle, ass er blàit hat un nitt hat welle
                        z'Nacht esse... ebber anders hatt se natirlig nitt
                        känne furtschicke... derno sin's wieder zwölfe gsi...
                        wo awer dr Oncle mich presentiert hat, so hat se dr
                        Andre gli wieder lo hole, fir ass mr vierzehne sin un
                        jetz hat se im Oncle wohrschinlig nur g'sàit, ich soll
                        dobliwe, fir ass se nitt wieder drizehne sin... ich
                        sieh scho, ich hiroth liewer 's Trinele... 's isch
                        besser... 
awer possig isch's doch, das müess me
                        g'steh!... doch still, 's kunnt ebber... 's thàt mich
                        Wunder nàh, wenn's nitt dr Liebhawer wàr vo dr Madame
                        Frisch, wo mir kunnt ku Hàndel süeche!
                    

        
",43,lustig-d-tante-domino,542,58,0.1070110701107011,0.045413638092449485,0.05625306472238828,0.7634398494691501,0.03362362623708025,0.7860979672824441,0.3204686477580786,0.11780597262732703,0.4505035562521821,0.0333084368248575,0.3654047285255289,0.7112762050049298
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt hinte-n-ine, fir sich)

          
Aha, do isch er jo!... ich ha-n-en lang genüe
                        g'süecht!...
(lüt züem Herr Krach)
 Sie süeche g'wiss
                        d'Madame Frisch?... awer Sie verliere-n-Ihre Zit...
                        se-n-isch nitt do... un iwerhaüpt thàte Sie mr Freid
                        mache, wenn Sie ihre nimmig wotte nogeh... un noch viel
                        besser wàr's, wenn Sie uf dr Stell das Hüs thàte verlo!
                    

        
",44,lustig-d-tante-domino,87,15,0.1724137931034483,0.05833887896264992,0.05231562882495237,0.7759861533921317,0.030243279551566592,0.7982149645810008,0.3355867450442036,0.12857848600048585,0.47811490393230194,0.01200726385753392,0.3590264463683223,0.7142538346100589
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Z'erst müess ich Ihne sage, ass Sie mir do keine Ordre
                        z'gà hàn... un züedem, wenn ich jetz üs dam Hüs gieng,
                        so miesste Sie o drüs... drum känne Sie froh si, as ich
                        nur doblib!...
                    

        
",45,lustig-d-tante-domino,49,5,0.1020408163265306,0.15731675007233611,0.1290352889209721,0.7225279024829099,0.03252901781465651,0.742588673059503,0.283534760611194,0.21328681302091873,0.39147033680094434,0.01200726385753392,0.3019444050431986,0.6866095625920808
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(zornig)

          
Wie meine Sie das?...

        
",46,lustig-d-tante-domino,11,3,0.2727272727272727,0.1787439041479145,0.1290352889209721,0.548790674754782,0.03633858158647305,0.5667690775815706,0.16850730737770928,0.18702014635425207,0.24011172662922703,0.01200726385753392,0.20837887644000555,0.5511162766058094
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Wà mr's druf aku lo?...
(d'Madame Frisch kunnt rechts
                        ine)
 Sie werde's jetz gli sàh!
                    

        
",47,lustig-d-tante-domino,26,5,0.1923076923076923,0.26953091077563507,0.18267559061277264,0.5852920461605471,0.06698765478492467,0.623856167984435,0.2877509326581348,0.18702014635425207,0.21656942262165843,0.037046817858647496,0.2376281811959593,0.547481524709349
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Allons, allons, ihr Herre... me süecht Se, fir an dr
                        Tisch z'geh!...
                    

        
",48,lustig-d-tante-domino,22,4,0.1818181818181818,0.2728673470053457,0.14505329512115359,0.5565741760275092,0.0741217087653632,0.5875001071004453,0.29064900608268024,0.14586072874293646,0.19992584499451296,0.02503955400111358,0.202502058272358,0.5007380941898673
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se, Madame Frisch... unter de jetzige Umstànde
                        un in dàre Position, wo-n-ich bi, ka-n-ich unmöglig
                        bliwe... ich müsss also...
                    

        
",49,lustig-d-tante-domino,33,5,0.1515151515151515,0.3166703495845009,0.13035996178782028,0.5563016084385357,0.07385445915417282,0.5710627214520989,0.3435932842684367,0.11097499368709954,0.25014854035475276,0.025039554001113584,0.19362612536735627,0.4559110258228614
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Also furt wànn Se?...
(fir sich)
 scho wieder
                        drizehne!...
(lüt züem Herr Ledig)
 das hàn Sie jetz
                        ag'stiftet, Herr Ledig!... tant pis fir Sie!...
(züem
                        Herr Krach)
 Ich will Sie nitt länger ufhalte... wenn
                        Sie denn furt wànn, so gehn Se... dr Herr Ledig ka Se o
                        gli begleite, wenn er will!...
(se wendet sich ab)
.
                    

        
",50,lustig-d-tante-domino,83,12,0.144578313253012,0.26497676442537027,0.05364030169180056,0.47757301247902195,0.08343908704530366,0.49114133607139887,0.32773415259320837,0.0067666666666666596,0.21994868191454292,0.025039554001113584,0.13370695720169826,0.3749719351792778
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(lislig züem Herr Ledig)

          
Was ha-n-ich g'sàit?.

        
",51,lustig-d-tante-domino,15,3,0.2,0.3563779909076247,0.05364030169180056,0.5566162240408252,0.09192779597822201,0.5596678390620957,0.4508307361862869,0.0067666666666666596,0.3278054203151425,0.025039554001113584,0.0852402905350316,0.37674291751906497
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(mit Verzwiflung)

          
Ich kumm nitt do drüs!

        
",52,lustig-d-tante-domino,12,2,0.1666666666666666,0.265590984279904,0.06330000000000002,0.47908570723426536,0.06127872277977039,0.5079809483330764,0.33158711090586135,0.0067666666666666596,0.22020496604110912,0.0,0.055990985779077816,0.37111853367446584
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          

            
Sie sin mir jetz nitt verleide,

            
Doch gehn liewer alle beide,

            
Thien Sie sich nur schön begleite,

            
Das wird 's allerbeste si;

            
Wànn Sie awer sich nitt riwe

            
Un wànn beide bi mir bliwe,

            
Fir mit uns do d'Zit z'vertriwe,

            
Frei ich mich druf hi.

          

        
",53,lustig-d-tante-domino,57,9,0.1578947368421052,0.2644742074729436,0.10470507456922282,0.5073757163060046,0.054484278335325945,0.5396460633603573,0.3220353397439338,0.08305490552568102,0.23072973263777113,0.0054562643323509,0.1148184062547303,0.4207012230640844
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          

            
Ich bi ihre nitt verleide

            
Un doch schickt se alle beide,

            
Se sàit, ich soll ihn begleite,

            
Das wird 's allerbeste si;

            
Wànn mir awer uns nitt riwe

            
Un wànn beide bi ihr' bliwe,

            
Fir bi ihre d'lit z'vertriwe,

            
Freit se sich druf hi.

          

          

        
",54,lustig-d-tante-domino,56,5,0.0892857142857142,0.22960832303460693,0.12972320292689632,0.4957945217928278,0.06136427833532594,0.5296964028157521,0.2650393210391477,0.1320392497562503,0.17134920568149145,0.0257762643323509,0.12489277212451715,0.4438605729023532
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          

            
Er isch ihre nitt verleide

            
Un doch müess er geh;

            
Ich ka's versteh,

            
's wird's beste si;

            
Nur wenn ich do will bliwe,

            
Wird's ihm o erlaübt,

            
Nie hätt er's glaübt

            
Uf mi Wort hi.

          

        
",55,lustig-d-tante-domino,48,4,0.0833333333333333,0.26437161819829647,0.1543232029268963,0.5649293777737778,0.05235108500996757,0.6017423845571931,0.3010564213742191,0.1865651859902749,0.21772757488179123,0.025776264332350897,0.09986178634543927,0.4824991103007881
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sin die Zwei jetz in ere Klemme!... awer ich will
                        Mitleid mit ene ha...
(züer Madame Frisch)
 Sie hat mich
                        nitt ganz güet verstande, Madame Frisch... ich ha nitt
                        g'sàit, ass ich furt will... ich wott nur in andere
                        Cunditione bliwe... wenn Sie mr züem Bispiel d'Hand vom
                        Trinele, Ihre jüngere Schwester, wott verspreche,..
                    

        
",56,lustig-d-tante-domino,72,11,0.1527777777777778,0.18246963077291645,0.1543232029268963,0.5300793873580967,0.04905542060663719,0.5795762626721628,0.19695428405104912,0.22642465193638506,0.14923176513590067,0.025776264332350897,0.12487996816362108,0.5266049207494004
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(iwerrascht)

          
Uf eimol, eso grad ohne witers?...

        
",57,lustig-d-tante-domino,14,5,0.3571428571428571,0.20916347732274726,0.11019157253175811,0.5862919975628202,0.07412183601132621,0.6507973654228774,0.22201624301835957,0.2851387342569381,0.1772287434563567,0.05912142258698218,0.17767996816362108,0.6041856167870647
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Verzeiht Se... ich ha's scho lang gern... mr hàn is
                        frieiher scho gern g'sàh, sin awer derno vonander ku,
                        wo-n-ich züe Ihrem Oncle gange bi, ohne Sie z'kenne un
                        ohne-n-ass ich g'wisst ha, ass dr Herr Flink dr Oncle
                        isch.
                    

        
",58,lustig-d-tante-domino,56,7,0.125,0.2334250761162501,0.10770357715959453,0.5914360767768738,0.0658369687577999,0.6528938634644195,0.27662697930977137,0.23860181813031459,0.22587115045995163,0.06557656534493035,0.13524799602327345,0.5722023169083867
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch.

          
Aha!... das isch die Bekanntschaft, wo Sie g'sàh hàn im
                        Garte... ich ha nit dergege, wenn 's Trinele
                        z'friede-n-isch... das arrangiert uns jetz alle... un
                        hoffentlig wird dr Herr Ledig o z'friede si un wird is
                        d'Freid mache doz'bliwe?...
                    

        
",59,lustig-d-tante-domino,56,6,0.1071428571428571,0.19210291387238768,0.20552632429872414,0.6130388470340735,0.05711601238061823,0.7754553832788337,0.24193970978961662,0.38188638081366405,0.20741763437587157,0.04525656534493036,0.2948575225156776,0.7570192767771191
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Verzeiht Se mr, Madame Frisch... ich bi halt e
                        Hitzkopf.... ich will gern bliwe... awer thàte Se mr
                        nur sage...
                    

        
",60,lustig-d-tante-domino,28,5,0.1785714285714285,0.1302993546091789,0.20023849192328774,0.5090082588853153,0.07654457781484576,0.6706923758833006,0.14286417018771905,0.34817538546032606,0.12652508057542194,0.056299293046704314,0.33976290988875507,0.7174719507499667
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(unterbricht ne)

          
Also isch jetz alles wieder in Ordnung!...
(fir sich)

                        nitt ohne Mieih!...
(lüt)
 awer jetz an dr Tisch, un
                        flink e wenig!

        
",61,lustig-d-tante-domino,38,5,0.131578947368421,0.1294004080885466,0.20023849192328774,0.4944797049088102,0.07630196951344125,0.6461853364641017,0.12350431378057494,0.3083159195142159,0.08716415192071299,0.07785929304670432,0.3509847280705733,0.6916620085890789
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt hinte-n-ine, ganz bleich.

          
O mine liewe Kinder, wie isch's mir uf eimol eso
                        schlecht... Nundebuckel noch emol!... ich weiss gar
                        nitt was afange!... 's isch grad ku wie a mi blose!...
                        ihr werde halt miesse-n-ohne mich an dr Tisch sitze.

        
",62,lustig-d-tante-domino,60,13,0.2166666666666666,0.11572113069998505,0.21719921003449963,0.4886809982364591,0.055892646244523524,0.6184821205887101,0.10226209699201601,0.30841458621564727,0.07516717360025695,0.044514134792073036,0.32799499373136853,0.6750879227307326
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was fir e Fatalität!... scho wieder drizehne!...

        
",63,lustig-d-tante-domino,17,4,0.2352941176470588,0.11835703428254393,0.1782821308374404,0.47220255263968863,0.0615719579424943,0.5815678307138302,0.08226482860332093,0.27866326348325643,0.01600000000000002,0.032602727701773956,0.3115995453960637,0.6507945461082193
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(züem Herr Flink)

          
Wo hàn Se-n-eigentlig weh?... was isch denn
                        g'schàh?...
                    

        
",64,lustig-d-tante-domino,21,4,0.1904761904761904,0.30141170883026636,0.055441255340637284,0.6036745263899558,0.14644397871437304,0.529882370463682,0.2923496464123069,0.08980553639362845,0.2378646697307671,0.032602727701773956,0.1281556530338727,0.4777211669106104
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
G'schwind... mr wànn en ufs Kanepee fiehre, er ka sich
                        jo nimmig ufrecht halte
(dr Herr Ledig un dr Herr Krach
                        fiehre ne furt rechts)
.
                    

        
",65,lustig-d-tante-domino,33,7,0.2121212121212121,0.3586999403408984,0.036129087716073684,0.7888047713245989,0.1512652493655779,0.7179798518440302,0.3546992785390782,0.062223928846275214,0.2840889861881669,0.021559999999999996,0.25372836672417615,0.6053296896274156
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(allei)

          
Isch jetz das nitt züem narràchtig werde mit
                        dàre-n-Unglickszahl!... was soll ich jetz wieder
                        afange... ich ka doch dr Herr Ledig nitt noch emol
                        furtschicke... un doch will ich durchüs nitt
                        drizehne-n-am Tisch ha.
                    

        
",66,lustig-d-tante-domino,48,5,0.1041666666666666,0.3372096995250635,0.036129087716073684,0.756940183926099,0.17102544296490557,0.6965959114941926,0.34988967517625447,0.07910392884627522,0.318743244328591,0.0,0.23124836672417612,0.6005058660256222
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(kunnt ine rechts)

          
Madame Frisch, me wartet jetz nur noch uf Sie, fir an dr
                        Tisch z'geh... dr Oncle isch jetz dowe... er ligt uf em
                        Kanepee!..
                    

          

        
",67,lustig-d-tante-domino,38,6,0.1578947368421052,0.33692855944708616,2.2204460492503132e-17,0.7828453277059737,0.16985878705731772,0.7647368563064263,0.3576219232533583,0.13290652636161582,0.302743244328591,0.0,0.21290476773004752,0.6589721906134969
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(fir sich)

          
Was mache!... was afange
(se laüft in dr Stuwe-n-umme,
                        me hört uf dr Gasse schreie: Hàn 'r alti Lump!
                        Kinkelepelz!)
 Ah! dà Lumpemann!
(se rieft züem Fenster
                        üse)
 He, Lumpemann:... wànn Sie viellicht ku mit is
                        z'Nacht esse?... was, er will nitt emol!... er meint
                        alleweg, 's isch G'schpass... aha... dert kunnt e
                        Kàmifeger, viellicht ka-n-ich dà engàgiere... He...
                        Kàmifeger!... kämme-n-emol do...
(se winkt em)
.
                    

        
",68,lustig-d-tante-domino,110,10,0.0909090909090909,0.30588669523821405,0.012660000000000022,0.7925810965543553,0.17018049983424094,0.7899414699775684,0.32313386362517027,0.18249510602630808,0.3141263778545174,0.031065215497336995,0.20258476773004755,0.7011063820928939
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(fir sich)

          
Décidément, d'Madame Frisch müess g'schittelt si... ich
                        will mich glaüb üs em Staüb mache...
                    

        
",69,lustig-d-tante-domino,24,5,0.2083333333333333,0.13911418293435399,0.0298093640637541,0.6065129198752833,0.08714943543954387,0.7040112790070429,0.1349857588007319,0.1980386112509689,0.09226170812375034,0.031065215497336995,0.24499672476833653,0.6804225061617535
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(kehrt si um)

          
Er hat nitt dr Zit, sàit er!....
(züem Herr Ledig)
 was
                        lüege Se mich eso verstört a, Herr Ledig... dà
                        Kàmifeger hätt känne-n-in eim vo-n-uns 's Lewe rette un
                        viellicht grad Ihne!
                    

        
",70,lustig-d-tante-domino,51,8,0.1568627450980392,0.0641962953816481,0.07052259054469265,0.4432892979857915,0.0701292787895247,0.5540282275747307,0.07438071217484991,0.22293753419583523,0.046037391666350555,0.042190215497336994,0.12773481294675443,0.5931317290941295
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
's isch möglig... awer einstwilewill ich mich süeche
                        selwer z'rette!
                    

        
",71,lustig-d-tante-domino,16,2,0.125,0.05796914421325342,0.12912259054469263,0.44850737650925215,0.04732343084792183,0.5505654403868583,0.06618507907930588,0.20605753419583522,0.0113831335259264,0.042190215497336994,0.11397481294675445,0.5948972156634957
comedy,Herr KRACH,M,,,,"
          
Herr Krach

          
(kunnt ine rechts)

          
Madame Frisch, dr Oncle isch jetz wieder besser un wott
                        jetz z'Nacht esse... me wartet nur noch uf Sie un dr
                        Herr Ledig.
                    

        
",72,lustig-d-tante-domino,34,6,0.1764705882352941,0.10033985078128697,0.12912259054469263,0.439631412244856,0.05156778531438102,0.5151183022121434,0.12072382429614459,0.13430392292563778,0.06531150272622617,0.042190215497336994,0.11397481294675445,0.5174538452006399
comedy,Madame FRISCH,F,,,,"
          
Madame Frisch

          
(freidig)

          
Oh!... mr sin g'rettet!... desto besser... das isch mr
                        noch liewer as dr Kàmifeger... kämme Se jetz, Herr
                        Ledig...
(se nimmt en am Arm)
 ich glaüb, ass mr dasmol
                        unser Nachtesse verdient hàn.
                    

        
",73,lustig-d-tante-domino,50,6,0.12,0.08216080937772605,0.15042611658119895,0.42026699245932087,0.049500854423366034,0.49788030887535584,0.10654836230423133,0.12836125111391783,0.0976426219608337,0.011124999999999994,0.16352701941038492,0.5098815165661967
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ich verstand allewil weniger...

        
",74,lustig-d-tante-domino,8,3,0.375,0.06564866534306059,0.1332767525174449,0.4025961270126759,0.04226467993209266,0.4839134566169325,0.08604023573411493,0.14373989939829948,0.0976426219608337,0.011124999999999994,0.13611535299944752,0.5047473133797206
comedy,Herr FLINK,M,,,,"
          
Herr Flink

          
(kunnt ine rechts)

          
Nundebuckel noch emol... ha-n-ich e-n-Angst g'ha!... 's
                        isch mr ganz schwindlig gsi, awer jetz geht's wieder
                        besser...
(züer Madame Frisch)
 à propos, De hasch e
                        g'scheidte Nase g'ha, ass De dr Herr Krach dert nitt
                        hasch lo furtgeh, denn grad ha-n-i g'achtet am Tisch,
                        mr wàre sunscht drizehne gsi!
                    

        
",75,lustig-d-tante-domino,75,10,0.1333333333333333,0.11061231188340566,0.15261097066770374,0.45596160903438365,0.0529061497757808,0.4894051969745526,0.19358129705495472,0.12458825150093053,0.16020284909785037,0.012519777000556776,0.10908381613562554,0.4719490157316438
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig.

          
Ah!... jetz geht mr e Liecht uf!... jetz, jetz verstand
                        i's!...
                    

        
",76,lustig-d-tante-domino,22,3,0.1363636363636363,0.1098422936742087,0.09401097066770374,0.491191719793407,0.05100136788987251,0.5729585441729648,0.1921527106405235,0.24064505536851888,0.16020284909785037,0.012519777000556776,0.10908381613562554,0.5612784965184263
comedy,Herr KRACH,M,,,,"
          
Herr Krach.

          
Sie hàn Zit brücht derzüe, güeter Frind... was doch dr
                        Awerglaüwe nitt mache ka!... also, merke-n-eüch das,
                        die wo wànn glicklig verlobt si, die solle vor allem
                        trachte, ass se nitt drizehne sin am Tisch, sunscht...
                    

        
",77,lustig-d-tante-domino,51,7,0.1372549019607843,0.09931243546057522,0.12392525638198945,0.4950941078297365,0.03918490172542643,0.5742698607992072,0.1793704120955158,0.25577523082281695,0.1524987963549504,0.012519777000556776,0.1310752774865308,0.5835283054040428
comedy,Herr LEDIG,M,,,,"
          
Herr Ledig

          
(schelmisch züer Madame Frisch)

          
Sunscht hat me z'riskiere, ass e Kàmifeger kunnt ku
                        nàwe-n-eim sitze!...
                    

        
",78,lustig-d-tante-domino,25,5,0.2,0.0996664391024146,0.13808173034548313,0.48981128457347534,0.041025858102608094,0.5658402117598703,0.1760227960450687,0.2121293229698446,0.10878454359441644,0.012519777000556776,0.09872307102290032,0.5586816335881509
comedy,Herr LEDIG,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",79,lustig-d-tante-domino,42,7,0.1666666666666666,0.13249783125544926,0.17065477823444564,0.5584586389697035,0.03721629433079155,0.618326771368013,0.18610848035906344,0.24355277492567637,0.11996387487292473,0.043192116856436515,0.10656114395810326,0.6128460100516637
comedy,Herr FLINK,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",80,lustig-d-tante-domino,42,7,0.1666666666666666,0.11929124747757029,0.14318038149221074,0.5295291960997797,0.01648797222282783,0.6153455959123286,0.08805138698287411,0.303562285167344,0.0685829790144163,0.06134467971175948,0.10321485514268088,0.6481929238679919
comedy,Herr KRACH,M,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",81,lustig-d-tante-domino,42,7,0.1666666666666666,0.1521226396306049,0.17575342938117328,0.544278237934698,0.012678408451011291,0.5829655223367731,0.09813707129686886,0.25326226658892087,0.07976231029292455,0.09201701956763922,0.1260532187052354,0.6107224259995497
comedy,Madame FRISCH,F,,,,"
          

            
G'sang

            
(Mitnander)

            
Wenn ihr wànn Gäst ilade,

            
So gàn schön acht,

            
Drizehne bringe Schade,

            
's isch längst üsg'macht!

            
Wenn dr Vierzehnt fehle thüet,

            
Isch e Lumpemann o güet

            
Od'r e Kàmifeger

            
Im hoche Hüet!

          

        
",82,lustig-d-tante-domino,42,7,0.1666666666666666,0.13960973613675057,0.17841219155585009,0.5317639259312879,0.011045738263089931,0.5585576932600187,0.05348573226874598,0.26302714115666037,0.04471732511403304,0.12268935942351895,0.11543345425021796,0.6092936832331558
