"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
65,"comedy","Ne Orgelmann","M","organist","professionals_scientific_technical",NA,"
          
Dr Orglemann.

          
Ihr Herre-n-un Dame!... was wird me noch alles
                            erlewe in dem Johrhundert!... Alles, alles wird
                            z'unterscht z'ewerscht g'macht, wie-n-Ihr do
                            sàhn!...
(er zeigt uf si Tableau)
Bessere-n-Eüch, Ihr liewe Lit!... lehn dr Stolz sinke!... denn d'Schrifft sàit jo: « Die wo dunte sin, kämme-n-ufe, un die wo dowe sin, kämme-n-awe. » Un so isch's o de Müsikante gange, wie-n-Ihr do sàhn, 
(er zeigt uf's Tableau)
 die hàn o g'meint, se seige unentbehrlig uf dr Welt, un hàn dr Kopf nie hoch g'nüe känne hewe!... awer jetz..... jetz isch's anderscht, fertig isch's mit ene... 
(er schlat uf's Tableau)
 tot sin se-n-Alle!... 
(me kehrt d'Mordthat um, 's isch e grosse-n-Orgle druf g'molt)
 un do isch 's Instrument, wo se tötdet hat.

          

            
G'sang

            
(An einem Fluss)

            
Ihr arme Müsikante,

            
Um Eüch isch's hait jetz g'schàh!

            
's isch ebbes jetz vorhande,

            
Wo Eüch dr Stolz wird nàh.

          

          

            
Das Ding isch nimm z'verstecke,

            
E-n-Orgle hà mr do,

            
Die macht in ihrem Ecke

            
Ne ganz Orchester do.

          

          

            
Spielt alle-n-Instrumente,

            
Vom Pfiffle bis züem Bass,

            
Un thüet kei Ton verschànde,

            
Wie finde-n-Ihr dà G'spass.

          

          

            
G'wiss, Ihr sin jetz z'bedüre,

            
Se kännt nit schöner geh,

            
Spielt alle-n-Ouvertüre,

            
Me brücht Eüch nimmig meh!

          

          

            
Do isch an Bloscht kei Mangel,

            
Die macht Spektakel g'nüe,

            
Schlat Drumme-n-un Dreiangel,

            
Wie's kein vo Eüch kännt thüe!

          

          

            
Se blibt o niene stàcke,

            
Zeigt d'pianos, d'fortés a,

            
Kei Chef brücht mit sim Stàcke

            
Dr Tact dervor geh schla.

          

          

          

            
Was Zit thien-n-Ihr verliere,

            
Wenn Ihr Versammlung hàn,

            
Wenn Ihr Eüch accordiere

            
Un 's là enander gàn!

          

          

            
Doch do, sott's mir jetz schine,

            
Geht nitt so viel Zit druf,

            
Me stosst e Triller ine

            
Un zieht 's Orchester uf!

          

          

            
Fir ass es güet soll klinge

            
Brücht's o kei Bier, kei Wi,

            
Züe dem thien Ihr's nie bringe,

            
Ihr g'stehn's g'wiss selwer i!

          

        
",65,"lustig-milhuser-bilder",354,32,0.0903954802259887,0.749644652106076,-0.614910906035242,-0.350025344504106,-0.25454725880241,0.0879691930558006,0.528440356448324,-0.0186729253499593,-0.513750067550038,-0.228002956740519,0.259250063068705,-0.149692623541265
66,"comedy","FRANZ","M","","",NA,"
          
Franz

          
(kunnt ine mit sim Wage un e Esel dra)

          
Petrol!... Essence... Hü I Martin! machsch wieder dr
                            Stättkopf hit? das isch noch ein, dà müess me noch
                            kenne... Hein, wie g'fallt eüch mi Industrie? 's
                            isch grad kei so schlechte... b'sunders im Winter !
                            wenn's halt nie thàt Tag werde, so gieng's noch
                            viel besser... Hitigstags müess me-n-allerhand
                            mache, fir dur d'Welt z'ku... Wer hätt jetz glaübt,
                            ass me noch mit eso me-n-Espèce Wasser firt un
                            beleüchtet? Wer hätt gläubt, ass noch d'Esel dr
                            Geist hinte-n-an ihrem Wadel noschleppe! me ka halt
                            nie fir nit schwöre... Petrol! Essence!... Siter
                            ass halt d'Tage-n-eso züenàmme, so nimmt mi
                            G'schàft ab... ich ha jetz noch e Fàssle-n-Essig,
                            wo-n-ich süech z'verkäufe, un Kistlewi... güter!

          

          

            
G'sang

            
Dr ganze Tag

            
Müess ich nur ummelaüfe

            
Mehr as ich mag,

            
Fir mi Petrol z'verkaüfe;

            
Essence un Kistlewi,

            
Das schenk ich o noch i,

            
Un Essig o

            
Ha-n-ich noch owedri.

            
Anstatt so umme z'geh,

            
Gieng mir halt 's Canapee

            
Viel besser o,

            
Das isch gar licht z'versteh!

          

        
",66,"lustig-milhuser-bilder",194,17,0.0876288659793814,0.692100885999284,-0.619451271366356,-0.381740635102781,-0.182478077926992,-0.121772985751169,0.440891923773649,-0.0660907737397108,-0.50249941202345,-0.260020478402395,0.13947970319108,-0.203917027172463
67,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere

          
(lüegt owe züem Fenster üse)

          
Sage, Franz, warte ne wenig... was hàn Ihr mir
                            eigentlig fir Petrol verkaüft? Ich ha d'vorige
                            Nacht mi Ample g'fillt, un wc-n-i se uf dr
                            Tischbrocht ha, sa ha-n-i vergewes e Kritzer dra
                            g'hebt, er brennt jo gar nitt Eüer, Petrol un schmeckt grad no Essig!..

        
",67,"lustig-milhuser-bilder",60,5,0.0833333333333333,0.586805299598848,-0.604243645240572,-0.397070701621298,-0.1409417613595,-0.32162152285083,0.31460823147367,-0.0957672387327,-0.517754335349024,-0.293236782003685,0.0432533763033605,-0.229056973986154
68,"comedy","FRANZ","M","","",NA,"
          
Franz

          
(fir sich)

          
O sapristi... Ich ha-n-ere viellicht Essig verkaüft
                            fir Petrol... ich ha halt d'Gwohnet no nitt recht
                            mit dàne viele Kanne do... oder isch's viellicht
                            Kistlewi gsi... sàller schmeckt o-n-eso sür...
(lüt)
ich will Ere anderer gà derfir, Fraü Hagscheere.

        
",68,"lustig-milhuser-bilder",52,10,0.192307692307692,0.440870155143728,-0.567174043851583,-0.393785921335706,-0.134959864055456,-0.501858285323571,0.156071463964412,-0.102426160418158,-0.557164914191414,-0.321816502508572,-0.0204892412596172,-0.222985424970444
70,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle

          
(macht ihr Fenster uf.)

          
Güete Tag, Fraü Hagscheere... wie geht's, hat Se
                            güet g'schlofe?

          

        
",70,"lustig-milhuser-bilder",19,4,0.210526315789474,0.264277297119534,-0.507182292175022,-0.372051948817439,-0.16544933623067,-0.654052272356704,-0.0256351309537953,-0.0834482338807486,-0.615890908046556,-0.339986459314823,-0.0458591940995243,-0.186583153876537
71,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Ganz güet, Fraü Sàgmühle... nur hàn d'Katze so
                            wiescht g'macht uf em Dach... ich weiss nitt, was
                            das Vieh hat im Friehjohr, se sin wie ab!

        
",71,"lustig-milhuser-bilder",29,5,0.172413793103448,0.0690942230171763,-0.424348876607617,-0.334419035158719,-0.22912420670727,-0.771489597799082,-0.219511438167175,-0.0390995756818584,-0.687124683386435,-0.342473226196258,-0.0304447687336077,-0.123598771460702
72,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle.

          
Sage, Franz, was hàn Ihr mir fir Essig verkaüft
                            gèstert?... er schmeckt famos no Petrol, ich ha
                            welle ne süre Sauce mache im Kunsthafe un do hat's
                            eso possig g'schmeckt... ich nitt z'fül un nimm e
                            Kritzer un zünd dri... uf eimol awer packt mi süre
                            Sauce Fir un fahrt in Flamme 's Kàmi ufe... hat me
                            jetz scho-n-eso ebbes g'sàh...

        
",72,"lustig-milhuser-bilder",67,8,0.119402985074627,-0.131460500680822,-0.319932399296705,-0.285547044733677,-0.318832012323541,-0.849493346296281,-0.413475127603477,0.0275415293861507,-0.762774374053583,-0.324920760670713,0.0245793249400441,-0.0402427385228108
73,"comedy","FRANZ","M","","",NA,"
          
Franz

          
(fir sich)

          
Sapristi... ich ha-n-ere wohrschinlig Petrol gà fir
                            Essig... Kistlewi isch's kein gsi, denn dà brennt
                            nitt! mit dàne viele Kanne do ka me sich licht
                            trumpiere!
(lüt)
 Kàm Se ku anderer hole, Fraü Sàgmühle... ich ha do excellenter... er isch wie Scheidwasser...

        
",73,"lustig-milhuser-bilder",52,8,0.153846153846154,-0.324029247221733,-0.196355503247188,-0.231691215018718,-0.424294629403121,-0.88561724003178,-0.595280126381841,0.110950363410696,-0.834245427675853,-0.284257806838627,0.114662976472467,0.0554464336223077
75,"comedy","FRANZ","M","","",NA,"
          
Franz.

          
Allons!.... wieder zwei Pratike verlore... jetz wo
                            d'Tage ufnàmme... die mit ihrem Kunsthafe! wenn's
                            denn e Kunsthafe-n-isch, worum hat se kei süre
                            Sauce drin kanne mache mit Petrol!... Allons, hü!
                            Martin... müess ich dr wieder brennender Zundel in
                            d'Ohre lege, ass de ne wenig g'schwinder
                            laüfsch!... Hü denn! Petrol! Essence! Essig!
                            Kistlewi!... Ich will eüch nur sage... ich ha grad
                            kei Kistlewi im e b'sundere Fàssle... we mr ebber
                            heischt, sa gib ich halwer Essig un halwer Petrol,
                            das macht eso à peu près d'Affaires!...
(er geht üse).

          

        
",75,"lustig-milhuser-bilder",97,6,0.0618556701030928,-0.496125896279652,-0.0571385979356521,-0.179999269409771,-0.533181429694158,-0.879705372984485,-0.753445826405369,0.203774602025109,-0.893251704209208,-0.218987381556931,0.232384722517123,0.154404148596822
76,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Was isch jetz, Fraü Sàgmühle, 's isch eim jetz doch
                            wieder e wenig wahl duss... me lebt ganz uf
                            no-n-eme so ne härte Winter...

        
",76,"lustig-milhuser-bilder",28,4,0.142857142857143,-0.637066656574365,0.0932177291837026,-0.137691187435093,-0.632407934281046,-0.8338188055816,-0.878123394541181,0.297640891724817,-0.932586128706681,-0.129375292114241,0.368194729048496,0.247434233885494
78,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Im Mül?

        
",78,"lustig-milhuser-bilder",4,1,0.25,-0.738749554809274,0.249399026435507,-0.11120656777982,-0.709528983406855,-0.75203798120349,-0.961830924037634,0.384064643723074,-0.946785545342399,-0.0175210439715173,0.51132141662521,0.326111424350336
79,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle.

          
Eh nei! am e Läffel, wo-n-i ha welle-n-abschlàcke in
                            dr Kuche! Wer am meiste Freid dra g'ha hat, das sin
                            d'Schlifschüehfahrer!

        
",79,"lustig-milhuser-bilder",28,2,0.0714285714285714,-0.796223320450843,0.405487552350459,-0.105409592128207,-0.754084430240807,-0.640157194652664,-1,0.455368035818302,-0.932634391380867,0.11269772677938,0.650752925466009,0.383606237006411
81,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle.

          
Eh nei, ass eso ne kalter Winter gsi isch... dr
                            Bassin seig schint's noch allewil g'frore... me
                            sàit, 's Is thàt hewe bis dr nàchste Winter.

        
",81,"lustig-milhuser-bilder",29,2,0.0689655172413793,-0.808003335719147,0.555210615526985,-0.122937474810658,-0.758758731355849,-0.505293267132033,-0.991291651923129,0.505510524885634,-0.889466201784494,0.255807536542828,0.776199987500059,0.415353726244135
82,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Hein, was ha-n-i g'sàit! 's mües e Cirque ane ku...
                            nur Geduld, 's isch scho ne Riterei druf gsi... 's
                            nàchste Johr kunnt dr Franconi...

        
",82,"lustig-milhuser-bilder",29,1,0.0344827586206897,-0.77611252822448,0.692218066078878,-0.163765258457929,-0.720233318406448,-0.355434835016956,-0.937658370510336,0.530745332595143,-0.819239517393781,0.405039411658594,0.87895131934895,0.41950215346628
83,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle.

          
Mr wànn's nit hoffe... 's isch scho g'nüe-n-eso
                            Ungezifer dert gsi... Ne Flohtheater seig sogar
                            druf gsi, hat's g'heisse! Ka me jetz eso Vieh mache
                            Theater spiele!

        
",83,"lustig-milhuser-bilder",33,2,0.0606060606060606,-0.705846948640651,0.810378235248826,-0.225039093272377,-0.639640624598288,-0.198961048058663,-0.844149350333903,0.530033429514768,-0.726384014846807,0.552730167632367,0.952545750001504,0.397098289800047
84,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Jà... un schöne Sache hàn se schint's g'macht. ass
                            se nitt g'redt hàn, isch alles!...

          

        
",84,"lustig-milhuser-bilder",18,2,0.111111111111111,-0.605287556069977,0.904079719297917,-0.301203717640412,-0.52256815609412,-0.0441589450442122,-0.718476722460818,0.505171649279164,-0.617432003940051,0.690799933095559,0.993205481913843,0.351990966752859
85,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle.

          
Ich wàr nitt dert ine... 's hätt nur derfe einer los
                            ku, so ne g'lehrter Floh, un an eim springe!... me
                            wird iwer d'andere scho nitt Meister!...

        
",85,"lustig-milhuser-bilder",30,4,0.133333333333333,-0.484599696624062,0.96852488146712,-0.384420342387666,-0.378606105110593,0.10123258428064,-0.570379597068837,0.460621134728365,-0.500468264537654,0.811275264146102,1,0.290461253138233
86,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Ich bi jetz nur froh, ass me gsàh hat, was me alles
                            uf dà schöne Platz stelle ka... A propos, Fraü
                            Sàgmühle, hat Se das scho g'hort vo dàne Bàre?...

        
",86,"lustig-milhuser-bilder",32,4,0.125,-0.35517832093176,1,-0.46524147521364,-0.220478167978063,0.230427328339972,-0.410838711997613,0.403053314401151,-0.384446081408194,0.906823227078957,0.974737574392189,0.220613728899556
88,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Eh! schint's uf dr Dollere wàhrend dere grimmige
                            Kälte sin junge Isbàre uf d'Welt ku... 's traüt jo
                            Nieme meh geh wàsche duss!...

        
",88,"lustig-milhuser-bilder",27,5,0.185185185185185,-0.228708832741777,0.996106805359576,-0.533482399785085,-0.0628377917537184,0.337924163236439,-0.251206100976193,0.340659847156575,-0.278428100567067,0.971260197662239,0.921608244655655,0.15158625723869
89,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle.

          
Eh! was Sie nitt sàit!

        
",89,"lustig-milhuser-bilder",7,1,0.142857142857143,-0.116219661596225,0.95594087230859,-0.579207786735964,0.0791533022933371,0.419752002456113,-0.102320534538039,0.282297451894394,-0.190816443256466,1,0.846625917026334,0.0926532227089778
90,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Se mage jetz scho ziemlig gross si... wenn se nur
                            nitt emol in d'Stadt kämme!...

        
",90,"lustig-milhuser-bilder",18,2,0.111111111111111,-0.0272027294406327,0.880204048740471,-0.593738471091823,0.191324333008173,0.473617774475951,0.026319941968302,0.236555743170753,-0.128636953510438,0.990409377792342,0.756935415365749,0.0523077022904299
91,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle

          
(schaüt z'ruck)

          
Herr je! mi Milch laüft furt... se legt grad
                            d'Schüeh a, wo bim Ofe stehn... au revoir, Fraü
                            Hagscheere!...
(se geht ine)

        
",91,"lustig-milhuser-bilder",32,4,0.125,0.03112805251555,0.771240821687128,-0.570579233666498,0.261923188257167,0.498953899148427,0.127262265391489,0.210844352376163,-0.09693754217145,0.942044465969285,0.660061269423885,0.0374104335917238
92,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fraü Hagscheere.

          
Au revoir, Fraü Sàgmühle!... Ich will jetz geh lüege
                            in mim Traümbiechle, was das bedite soll... ich ha
                            die Nacht vo Ziwelewàie traümt
(se geht ine).

          

        
",92,"lustig-milhuser-bilder",30,1,0.0333333333333333,0.0543817605380867,0.632992162231339,-0.506174013390838,0.282829127578509,0.496867498593173,0.195623853981084,0.210593885386097,-0.0983507770769524,0.856749552523139,0.563177744189493,0.0524874740163255
93,"comedy","Herr FISSELBOGE","M","","",NA,"
          
Herr Fisselboge

          
(kunnt ine mit siner Gige, er hat e Bàr am e
                        Schnüer, dr Herr Scharfmesser un dr Herr Gager kämme
                        hinte no)

          
Mr hàn unsre Dame g'süecht un hàn e Bàr g'funde!..
                            das isch jetz nitt iwel, hein?... 's isch is
                            eigentlig noch liewer. 's hàn is e paar Büewe
                            verzählt, ass Bàre-n-uf dr Dollere ummelaüfe, siter
                            ass es eso kalt gsi isch, un do isch is e-n-Idee
                            ku... Ich ha schier keine Lektione meh g'ha... dr
                            Herr Scharfmesser do hat o nit meh z'thüe un im
                            Herr Gager isch d'Kàmifegerei verleide, un do hà mr
                            denkt, we mr eso ne Bàr kännte verwitsche, fir ne
                            z'zeige... do wàr noch ebbes z'mache!... un wil mr
                            Müsikant sin alle drei, so brüche mr o kei
                            Orchester, mr mache's selbst...

        
",93,"lustig-milhuser-bilder",141,14,0.099290780141844,0.0412967059809206,0.470864785372391,-0.400409921610403,0.250427042038577,0.469998804056043,0.22939880850549,0.238653821841318,-0.132857000438755,0.738608484077869,0.472474018568345,0.0992446413715458
94,"comedy","Herr GAGER","M","","",NA,"
          
Herr Gager.

          
Nun-de-bib noch emol!...

        
",94,"lustig-milhuser-bilder",5,1,0.2,-0.0062146281543799,0.291518655601304,-0.25681435960749,0.166052484876354,0.422300655990256,0.229522505106299,0.294950465030192,-0.197767494466961,0.593748957718211,0.392675279592183,0.176346476490308
95,"comedy","Herr SCHARFMESSER","M","","",NA,"
          
Herr Scharfmesser.

          
Ich ha mi Basson wieder fireg'süecht...

        
",95,"lustig-milhuser-bilder",8,1,0.125,-0.0832831869081703,0.102580644842258,-0.0824182813279062,0.0359586182239375,0.358754468994602,0.199692220011412,0.37644154787877,-0.287928952555676,0.430009970625251,0.326761351170246,0.279482490399765
96,"comedy","Fraü HAGSCHEERE","F","","",NA,"
          
Fräu Hagscheere

          
(züem Fenster üse)

          
Eh dü Spektakel!... Fraü Sàgmühle, Fraü Sàgmühle!...
                            thàt Se doch üse lüege... d'Bàre vo dr Dollere !
                            d'Bàre vo dr Dollere!

        
",96,"lustig-milhuser-bilder",29,1,0.0344827586206897,-0.182543340469383,-0.0877028551219964,0.112709576920138,-0.129196699516034,0.285040455483156,0.145961464167148,0.477373800432556,-0.396132243392481,0.256492163121413,0.275901468353828,0.401716221113205
97,"comedy","Fraü SÀGMÜHLE","F","","",NA,"
          
Fraü Sàgmühle

          
(lüegt üse)

          
Eh dü alles uf dere Welt, was isch das fir e
                            Thier!...
(dr Bàr lüegt ufe un brummt ; se lehn beide ne
                            Schrei üs un verschwinde.)

        
",97,"lustig-milhuser-bilder",34,6,0.176470588235294,-0.294795494977328,-0.270857222852423,0.316220954358104,-0.315297922623299,0.20718125634889,0.0761441964914553,0.58981878807847,-0.513691665935603,0.0830190160280804,0.239599456238013,0.534085721436524
98,"comedy","Herr FISSELBOGE","M","","",NA,"
          
Herr Fisselboge.

          
Un so thien mr jetz unser Lewe züebringe mit
                            Representatione gà...

          

          

            
G'sang

            
Mr hàn e Handwerk g'funde jetz,

            
Das isch gar' nitt schlecht,

            
Mr zeige do dr Meister Petz,

            
's g'fallt in Alle recht,

            
Un isch is 's Geld üsgange ganz,

            
So spiele mir dr Bàretanz,

            
Alle Lit vo wit un breit

            
Lüege züe mit Freid!

          

        
",98,"lustig-milhuser-bilder",58,12,0.206896551724138,-0.409815192564388,-0.438594225244902,0.514473711315148,-0.506063915189666,0.131178461263836,-0.000919476740697034,0.704433810854449,-0.631146941436926,-0.0804567434460617,0.216020499689345,0.66640009867666
99,"comedy","Herr FISSELBOGE","M","","",NA,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",99,"lustig-milhuser-bilder",25,3,0.12,-0.517240855437034,-0.583227166840209,0.693657199231466,-0.684561514687714,0.0626609117449157,-0.0761733740869559,0.811371533515922,-0.739030194456778,-0.224463080440527,0.202451348401128,0.788157928611726
100,"comedy","Herr SCHARFMESSER","M","","",NA,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",100,"lustig-milhuser-bilder",25,3,0.12,-0.607466168616412,-0.698062982490159,0.840955368926884,-0.83479444481002,0.00656229410867026,-0.141162408230733,0.90124666323423,-0.82863493277728,-0.34059500594589,0.195832216971695,0.889501576205521
101,"comedy","Herr GAGER","M","","",NA,"
          
Mitnander.

          

            
Drum stimme-n-a, 
(bis)

            
Ass dr Bàr eins tanze ka,

            
Drum stimme-n-a, 
(bis)

            
Ass er tanze ka.

          

        
",101,"lustig-milhuser-bilder",25,3,0.12,-0.672462985969244,-0.777748439572486,0.945640999839308,-0.943213365501801,-0.0331565109144334,-0.18878792084715,0.966061982571262,-0.892723954071198,-0.422038667175258,0.193292200646918,0.962117814189939
102,"comedy","Herr FISSELBOGE","M","","",NA,"
          
Herr Fisselboge.

          
Eh bien, Meister Petz, bisch dü z'friede-n-eso!..
(dr
                        Bar brummt)
 Wottsch dü ne wenig dine Künstle zeige...
                       
(er macht jo)
 Schön!... do hasch dr Stock
(me wirft em
                        e Stock ane, wo-n-er fangt)
. Un jetz... en avant la
                        musique!...
(Se spiele ne Bàretanz. Wàhrendem
                        kämme-n-alle Personnages noch un noch ku drum umme
                        steh. Wenn's fertig isch, so spiele se ne Galopp, dr
                        Bar packt e Gassewischere, fir z'tanze mit ere; alle
                        Andere tanze mit.)

        
",102,"lustig-milhuser-bilder",93,16,0.172043010752688,-0.706466583680227,-0.818549913115072,1,-1,-0.0537274071873168,-0.213937678245298,1,-0.926118175399868,-0.463998415128516,0.192621344047244,1
