drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Was beliebt, — ah Sapristi, d'r Alphonsel isch's ! Wart Knedes, ich will dr d'Lytt so verschrecke
            !

          
",0,horsch-d-madam-fahrt-velo,19,3,0.1578947368421052,,,,,,,,,,,
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette :

            
Dü kleiner Saperlot ! — Hesch de schun widder eins?

          
",1,horsch-d-madam-fahrt-velo,10,1,0.1,,,,,,,,,,,
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, do isch's.

          
",2,horsch-d-madam-fahrt-velo,5,1,0.2,,,,,,,,,,,
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ich, ich kenn' ne guet.

          
",3,horsch-d-madam-fahrt-velo,6,1,0.1666666666666666,,,,,,,,,,,
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
So — dü kennsch ne guet?

          
",3,horsch-d-madam-fahrt-velo,7,1,0.1428571428571428,0.04631194088586356,0.12228707296398493,0.5198984683937431,0.039739580313267395,0.522679650560257,0.05906762741718008,0.5840867500999581,0.04568339355241352,0.061767862662696335,0.058333333333333334,0.6852442283374135
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Heijo, bring ich nit allewyl sinni Briefle do here? — un d'rno hawi ne schun oft uff d'r Rennbahn
            fahre sehn.

          
",4,horsch-d-madam-fahrt-velo,23,3,0.1304347826086956,0.0,0.03537700870827218,0.4842351865835993,0.0,0.5303674780201628,0.0,0.5471534167666248,0.0,0.0,0.04113333333333332,0.7115482105500751
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Jo, dü hesch erecht, hein, der kann's ? E épatanter Typ. De Kilometer macht 'r in ere Minüt un 53
            3/4 Sekunde, départ lancé.

          
",4,horsch-d-madam-fahrt-velo,25,1,0.04,0.0,0.03537700870827218,0.5367842367966572,0.0,0.6633437078076401,0.0,0.4531534167666248,0.0,0.0,0.17393333333333333,0.7582935724892998
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, ich weiß, diß letscht hett 'r sogar emol e Weltrecord um e Viertelsekund verbessert. Isch's
            nit so, Mamsell Colette ?

          
",5,horsch-d-madam-fahrt-velo,22,1,0.0454545454545454,0.0,0.03537700870827218,0.5367842367966573,0.0,0.6633437078076401,0.0,0.4531534167666248,0.0,0.0,0.17393333333333333,0.7582935724892998
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Doch, dü kleiner Hosselottl. Fahrsch dü au schun Velo, daß de dich so interessirsch?

          
",5,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,0.0,0.03537700870827218,0.5087429752204381,0.0,0.5803475816889507,0.0,0.4116100417166457,0.0,0.0,0.17393333333333333,0.6783806275627324
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
A noch, wisse Sie, ich helf als im Herr Blotzmeier driwwe d'Velo uffbumbe un schmiere, un do lehnt
            'r m'r als eine vun sinne alte Kärich. Sie sotte emol sehn, wie ich schun loszeij.

          
",6,horsch-d-madam-fahrt-velo,36,5,0.1388888888888889,0.00304,0.06752321393323549,0.4792519275187873,0.007520000000000001,0.5489105738035145,0.00563999999999998,0.2785066666666666,0.0,0.00563999999999998,0.22329333333333334,0.6353148192826302
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ha ha ha, do wursch dü halt au am e schöne Daa e Champion oder e Recordman genn. Was witt denn
            wäre ?

          
",6,horsch-d-madam-fahrt-velo,23,4,0.1739130434782608,0.02568999999999998,0.10869620522496329,0.5015807230476849,0.02157,0.5582654982777153,0.00563999999999998,0.3117263954283895,0.00044999999999998004,0.014639999999999981,0.2680080994760885,0.6241947096310698
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Sie hann's grad geroothe, — Rennfahrer wurr i, sunsch nix.

          
",7,horsch-d-madam-fahrt-velo,12,2,0.1666666666666666,0.02568999999999998,0.10869620522496329,0.4822387536735806,0.02157,0.5043042176070126,0.00563999999999998,0.3117263954283895,0.00044999999999998004,0.014639999999999981,0.25000809947608854,0.614968128903739
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Voyons, was schriebt m'r min Shatz? 
            
(Lest den Brief.)
 — Was, er will m'r hitt e Visit mache, un denne Morje noch. I soll
            mache, daß i e Minütt for ne hab? Diß isch nit möjli!!

          
",7,horsch-d-madam-fahrt-velo,39,2,0.0512820512820512,0.02568999999999998,0.16239181412514364,0.46947793674461186,0.02157,0.5417341094515838,0.00563999999999998,0.2373263954283895,0.00044999999999998004,0.014639999999999981,0.25000809947608854,0.6147940465748729
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Ja, do isch gueter Roth dier. I mueß jo mit d'r Madam furt uff Allerheilige. Herrschaft, diß isch
            m'r jezt e Stoß! Saa-m, es geht nit, un daß i mit d'r Madam furt mueß. Mit dere dumme Partie uff
            Allerheilige !

          
",8,horsch-d-madam-fahrt-velo,41,8,0.1951219512195122,0.044389999999999985,0.16239181412514364,0.4986213215664629,0.03252,0.6060127294420324,0.017112522016295262,0.2187193173096369,0.01217499999999998,0.014639999999999981,0.27775809947608854,0.6527075676270282
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Guet Mamsell, — Adje.

          
",9,horsch-d-madam-fahrt-velo,5,2,0.4,0.041349999999999984,0.13024560890018036,0.5288838046990895,0.025,0.6189422512283135,0.01147252201629528,0.2840510048346265,0.0538743984875392,0.009,0.22839809947608852,0.6286859504061284
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Wart, säh, do hesch for e Wecke. 
            
(Gibt ihm ein Geldstück.)
 Ei, ei, ei, 
            
(Alphonsel ab, Colette ruft ihm nah.)
 Halt!, Alphonsel, weisch was, i mach e
            Kapitalstreich. I mach ebs am Velo, no kanni nit mit. Saasch'm bis in ere Halbstund kann 'r komme.
            Bis dort anne isch s'Nescht per Rad üsgflöije.

          
",9,horsch-d-madam-fahrt-velo,60,3,0.05,0.048899999999999985,0.14319083846454367,0.5081092308249608,0.029683333333333322,0.5809416477004843,0.02087252201629526,0.2143646094062369,0.053424398487539215,0.009866666666666659,0.17435,0.5927009980863788
comedy,Colette,F,lady’s_maid,elementary_professions,lower_class,"
            
Colette:

            
Au revoir, Alphonsel — un e schön's Kumpliment, vergiß's nit!

          
",10,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,0.048899999999999985,0.2541908384645437,0.5024959864304237,0.029683333333333322,0.5661504871410624,0.02087252201629526,0.36491019111979517,0.0552243984875392,0.04586666666666665,0.17675000000000002,0.6176541712333024
comedy,Contre,M,,,,"
            
Contre

            
(kommt durch die Mitte):

            
Elle w'est pas gênée! Hm, hm. 
            
(Colette steht rasch auf und macht sich ans Radputzen.)
 Luej do, het der letzgedräijt
            Barickeszipfel widder s'nämli Pläßzel vergesse ze rasiere, un e ganzes Pädel Bürschte stehn Ionn. —
            Colette, wo isch d'Madam? isch sie schun zeruck? Denn do steht schun widder min cauchemar.

          
",11,horsch-d-madam-fahrt-velo,61,3,0.0491803278688524,0.05089999999999999,0.20049522956436333,0.48159108076795104,0.04428333333333332,0.5552678991197457,0.038605855349628584,0.2937101911197952,0.09055773182087253,0.04586666666666665,0.24395000000000003,0.577056329178839
